id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh2,lpmnh2,1.0,356,128,179,181,115,227/218,53,64/61,368,371/372
lpmnh3,lpmnh3,1.0,128,1,121,122,75,134,67,73,181,195
lpmnh4,lpmnh4,1.0,161,111,116,116,108,151,18,92,172,195
lpmnh5,lpmnh5,1.0,84/87,66,69,69,62,79,21,28,93,95
lpmnh6,lpmnh6,1.0,129,95,103,106,94,110,55,87,166,175
lpmnh7,lpmnh7,1.0,117,75,78,83,66,122,19,9,129,138
lpmnh8,lpmnh8,1.0,187,171,177,174/175,162,187,19,148,202,215
lpmnh9,lpmnh9,1.0,131,109,121,121,106,139,9,20,154,126
lpmnh10,lpmnh10,1.0,402/405/406,371,391,397,368,388,83,1,410/411,415
lpmnh11,lpmnh11,1.0,79,1/67,77,77,64,126,27,50,137,79
lpmnh12,lpmnh12,1.0,195/196,117/119,153/154,153,105,179,23,33/35,164,197
lpmnh13,lpmnh13,1.0,188,124,171/173,172,120/122,182/183/184,109,112,194,201
lpmnh14,lpmnh14,1.0,129,94,97,98,92,107,64/67,72,140/142,173/175
lpmnh15,lpmnh15,1.0,103,86,95,95,79,123,22,31,129/131,176
lpmnh16,lpmnh16,1.0,156,90/91,123,123,85,146,7/8,17/13,165,166
lpmnh17,lpmnh17,1.0,695,1,685,686,676,1,580,640,734,1/737
lpmnh18,lpmnh18,1.0,82,1,45,46,15,69/74,3,10,66,87
lpmnh19,lpmnh19,1.0,181,111,113,114,103,140,19,21/23/24,189,196/197
lpmnh20,lpmnh20,1.0,99/101,64/63,71/73,71,17,90,38,52,109,113
lpmnh21,lpmnh21,1.0,179,1,123,123,66,132,3,34,184,186
lpmnh22,lpmnh22,1.0,76,1,68/71,73,57,76,41,43,84,113
lpmnh23,lpmnh23,1.0,208,1,192,193/196,186,201,39,12,233/235,249/253
lpmnh24,lpmnh24,1.0,83,1,69,69,46,93,18/14,25,132,140
lpmnh25,lpmnh25,1.0,329,248,315,319,244/246,311,103,239,335,340
lpmnh26,lpmnh26,1.0,75/63,53,67,67,52,63,36,37,76/63/79,80/81
lpmnh27,lpmnh27,1.0,108,75,87,87,42,106,25,29,116/120,125/127
lpmnh28,lpmnh28,1.0,490,399,458,458,384,485,327,332,498,500/502
lphh0,lphh0,1.0,0,0/1,163,165/166,148,190,94,0,214,0/230
lphh1,lphh1,1.0,0,56,66,66,53,89,0/24,45,0,210
lphh2,lphh2,1.0,314,219,270,270,0,312,101,202,332,482
lphh3,lphh3,1.0,0,0,66,71,0,110,38,0/42,128,0/276
lphnh0,lphnh0,1.0,292,105,206,229,89/91,243,27,51/52,295,321
lphnh1,lphnh1,1.0,271,186/187,206,208/207,177,226,72,102,289,350
lphnh2,lphnh2,1.0,282,140,203,193,44,246,27,35,288,299
lphnh3,lphnh3,1.0,81,55,64,67,54,81,25,46,90,131
lphnh4,lphnh4,1.0,206,120,131/132,130,118,188,16,70,212,346
lphnh5,lphnh5,1.0,319,128,162,157,98,310,71,76,377,386
lphnh6,lphnh6,1.0,169,95,107,110,93,162,55,87/88,183,191
lphnh7,lphnh7,1.0,266,199,230,234,195,244,15,24,269,275
lphnh8,lphnh8,1.0,392/393,283,299,323,276,357,243,266,396,410
lphnh9,lphnh9,1.0,235/236,68,114,137,60,230,24,46,240/239,244
lphnh10,lphnh10,1.0,128,80,101/103,98,77,137,48,68,147/143,172
lphnh11,lphnh11,1.0,326/330/331,275,310,321,260,329,205,234,337,391
lphnh12,lphnh12,1.0,370,139,311,324,116,332,46,97,372/373/374,381
lphnh13,lphnh13,1.0,607,147,532/535,547,142,587,69,78,609,621
lphnh14,lphnh14,1.0,155,93,131,107/109,87,151,64,70,163,191
lphnh15,lphnh15,1.0,395,1/216,275,287,211,367,106,199,399,403
lphnh16,lphnh16,1.0,106,70,82/85,80,29,105,14,19,100,110
lphnh17,lphnh17,1.0,272,210,252,249,201,263,97,127,297,315
lphnh18,lphnh18,1.0,345,137,193,189/191,133,344,56,66,355,407
lphnh19,lphnh19,1.0,129,47,63,61,44,113,11,19,130,137/139
lphnh20,lphnh20,1.0,438,308,308/311,308,295,345,136,184,440,337
lphnh21,lphnh21,1.0,212,1,140,180/183,88,203,31,40/41,216,217
lphnh22,lphnh22,1.0,352,249,289,328,246/247,351,206,240,355,360
lphnh23,lphnh23,1.0,135,102,116/117/118/110,112,90,196,35/38,46/47,220,229
lphnh24,lphnh24,1.0,259,194,215,233,160,251/254,75,84/88,321,347
lphnh25,lphnh25,1.0,234,120,149,161,85,230,36,50,240,280/282
lphnh26,lphnh26,1.0,239,177,194,208,168,225,31,58,241,263
lphnh27,lphnh27,1.0,158,80,130,128,75,152,23,34,161,168
lphnh28,lphnh28,1.0,149,98,109,119,91,124,66,79,160/159,292
lnpsh0,lnpsh0,1.0,180,1,171,170,168,1,11,0,189,190
lnpsh1,lnpsh1,1.0,41,30,30,30,0,34,0,29,43,53
lnpsh2,lnpsh2,1.0,46,22,30,29,21,35,6,11,35,55
lnpsh3,lnpsh3,1.0,91,0,39,42,18,49,2,12,94,97
lnpsh4,lnpsh4,1.0,63,37,0,44,27,47,16,7,75,79
lnpsh5,lnpsh5,1.0,45,1,0,0,20,36,0,9,49,55
lnpsh6,lnpsh6,1.0,50,36,0,42,25,44,17,22,62,66
lnpsh7,lnpsh7,1.0,116,1,1,20,0,34,0,9,0,122
lnpsnh0,lnpsnh0,1.0,98,81,86,91,80,94,6,9,101,122
lnpsnh1,lnpsnh1,1.0,25,1,20,20,11,24,6,6,24,65
lnpsnh2,lnpsnh2,1.0,54,26,33,33,10,49,20,14,49,49
lnpsnh3,lnpsnh3,1.0,204,1,182,181,175,204,17,4,204,211
lnpsnh4,lnpsnh4,1.0,44,1,36,36,26,40,11,25,40,53
lnpsnh5,lnpsnh5,1.0,37,1,33,35,3,40,7,20,45,48
lnpsnh6,lnpsnh6,1.0,64,33,48,48,30,64,9,28,64,64
lnpsnh7,lnpsnh7,1.0,115,94,100,100,81,111,76,70,104,119
lnpsnh8,lnpsnh8,1.0,54,47,52,49,38,59,13,29,65,68
lnpsnh9,lnpsnh9,1.0,98,58,71,71,57,98,50,54,108,111
lnpsnh10,lnpsnh10,1.0,62,19,34,40,17,55,13,11,50,70
lnpsnh11,lnpsnh11,1.0,26,1,19,19,17,24,9,9,28,24
lnpsnh12,lnpsnh12,1.0,55,1,27,27,20,42,17,17,57,27
lnpsnh13,lnpsnh13,1.0,99,59,86,95,55,101,35,51,115,130
lnpsnh14,lnpsnh14,1.0,78,1,69,71,37,75,19,6,81,101
lnpsnh15,lnpsnh15,1.0,90,27,31,32,23,48,8,14,93,126
lnpsnh16,lnpsnh16,1.0,79,56,60,60,44,77,35,37,83,87
lnpsnh17,lnpsnh17,1.0,71,50,55,57,43,101,19,22,109,139
lnpsnh18,lnpsnh18,1.0,80,52,57,57,30,76,8,11,85,103
lnpsnh19,lnpsnh19,1.0,70,1,27,29,17,49,10,10,46,88
lnpsnh20,lnpsnh20,1.0,69,27,35,36,15,65,24,15,71,72
lnpsnh21,lnpsnh21,1.0,38,20,20,20,8,23,13,8,23,41
lnpsnh22,lnpsnh22,1.0,32,1,21,25,19,31,5,7,39,50
lnpsnh23,lnpsnh23,1.0,32,1,25,25,20,34,4,17,37,42
lnpsnh24,lnpsnh24,1.0,82,53,77,77,52,82,48,49,88,90
lnpsnh25,lnpsnh25,1.0,61,1,1,1,23,55,7,5,33,62
lnpsnh26,lnpsnh26,1.0,21,1,13,14,10,19,6,8,25,30
lnpsnh27,lnpsnh27,1.0,48,1,1,44,34,1,26,26,51,104
lnpsnh28,lnpsnh28,1.0,194,1,76,76,49,191,33,33,200,207
lnpsnh29,lnpsnh29,1.0,93,1,1,41,13,91,32,38,111,45
lnpsnh30,lnpsnh30,1.0,75,36,72,66,31,75,7,5,80,75
lnpsnh31,lnpsnh31,1.0,57,1,46,46,34,51,14,1,59,66
lnpsnh32,lnpsnh32,1.0,48,38,44,44,36,46,16,16,46,57
lnpsnh33,lnpsnh33,1.0,78,1,69,70,47,77,28,33,85,88
lnpsnh34,lnpsnh34,1.0,53,35,44,44,33,50,23,29,64,49
lnpsnh35,lnpsnh35,1.0,69,1,61,61,51,62,27,37,62,77
lnpsnh36,lnpsnh36,1.0,52,1,44,47,31,51,15,28,53,56
lnpsnh37,lnpsnh37,1.0,43,1,39,39,32,44,27,8,57,67
lnpsnh38,lnpsnh38,1.0,63,37,37,42,30,58,19,29,72,82
lnpsnh39,lnpsnh39,1.0,60,41,47,49,31,59,28,30,65,56
lnpsnh40,lnpsnh40,1.0,102,1,39,37,28,102,24,27,106,122
lnpsnh41,lnpsnh41,1.0,27,11,15,15,2,23,2,7,29,23
lnpsnh42,lnpsnh42,1.0,59,45,48,54,44,61,1,1,63,68
lnpsnh43,lnpsnh43,1.0,42,1,36,37,21,27,8,6,48,49
lnpsnh44,lnpsnh44,1.0,80,56,58,61,54,75,41,12,58,136
lnpsnh45,lnpsnh45,1.0,37,18,34,33,14,37,10,1,49,18
lnpsnh46,lnpsnh46,1.0,36,29,30,31,26,49,18,24,56,64
lnpsnh47,lnpsnh47,1.0,151,121,130,130,120,146,70,73,142,164
lnpsnh48,lnpsnh48,1.0,80,65,73,71,42,78,47,62,82,66
lnpsnh49,lnpsnh49,1.0,36,11,29,34,2,36,4,8,48,50
lnpsnh50,lnpsnh50,1.0,49,1,41,41,32,45,18,27,37,69
lnpsnh51,lnpsnh51,1.0,43,25,29,29,23,39,20,3,36,58
lnpsnh52,lnpsnh52,1.0,38,1,1,1,27,42,7,17,50,68
lnpsnh53,lnpsnh53,1.0,76,1,38,45,32,68,25,13,85,87
lnpsnh54,lnpsnh54,1.0,51,1,41,41,18,49,12,13,55,60
lnpsnh55,lnpsnh55,1.0,51,1,1,1,38,51,31,8,56,57
lnpsnh56,lnpsnh56,1.0,46,1,28,28,21,43,5,7,48,49
lnpsnh57,lnpsnh57,1.0,54,35,51,51,32,66,14,25,76,89
lnpmh0,lnpmh0,1.0,160,0,128,0,0,167,103,104,181,190
lnpmh1,lnpmh1,1.0,0,0,29,29,27,0,9,0,34,34
lnpmh2,lnpmh2,1.0,93,65,0,83,64,89,30,2,103,106
lnpmh3,lnpmh3,1.0,156,111,0,0,60,127,73,78,164,169
lnpmh4,lnpmh4,1.0,121,0,82,75,63,0,31,49,122,126
lnpmh5,lnpmh5,1.0,97,0,86,89,60,99,0,15,97,103
lnpmh6,lnpmh6,1.0,123,93,94,92,89,102,0,57,98,126
lnpmh7,lnpmh7,1.0,76,46,0,55,39,63,24,37,99,58
lnpmh8,lnpmh8,1.0,100,1,86,86,75,87,22,29,108,135
lnpmh9,lnpmh9,1.0,96,0,68,68,0,75,14,12,97,98
lnpmsh0,lnpmsh0,1.0,170,125,125,128,121,134,89,114,183,190
lnpmsh1,lnpmsh1,1.0,92,1,71,75,65,82,25,61,97,99
lnpmsh2,lnpmsh2,1.0,205,1,193,193,87,205,29,40,216,220
lnpmsh3,lnpmsh3,1.0,85,1,39,35,1,55,18,34,107,121
lnpmsh4,lnpmsh4,1.0,254,159,172,172,150,214,120,123,259,208
lnpmsh5,lnpmsh5,1.0,83,21,27,33,15,62,10,9,94,101
lnpmsh6,lnpmsh6,1.0,114,1,97,98,66,114,29,27,117,161
lnpmsh7,lnpmsh7,1.0,58,1,34,40,10,50,5,8,71,73
lnpmsh8,lnpmsh8,1.0,130,93,107,107,90,118,73,80,142,144
lnpmsh9,lnpmsh9,1.0,94,71,87,87,55,97,31,45,150,166
lnpmsh10,lnpmsh10,1.0,117,40,92,96,33,109,11,25,216,220
lnpmsh11,lnpmsh11,1.0,303,233,235,243,229,259,19,182,320,332
lnpmsh12,lnpmsh12,1.0,100,57,60,67,54,98,35,9,108,150
lnpmsh13,lnpmsh13,1.0,90,1,77,77,27,87,31,76,91,107
lnpmsh14,lnpmsh14,1.0,92,1,71,69,37,74,21,36,98,103
lnpmsh15,lnpmsh15,1.0,82,55,56,56,54,70,45,49,97,216
lnpmsh16,lnpmsh16,1.0,178,109,110,118,94,124,49,66,190,215
lnpmsh17,lnpmsh17,1.0,90,1,53,52,50,65,37,1,113,64
lnpmsh18,lnpmsh18,1.0,81,29,71,72,25,80,6,20,180,186
lnpmsh19,lnpmsh19,1.0,47,1,32,32,27,43,20,20,68,94
lnpmsh20,lnpmsh20,1.0,296,117,240,240,116,285,68,81,309,326
lnpmsh21,lnpmsh21,1.0,188,138,156,157,104,170,67,73,196,204
lnpmsh22,lnpmsh22,1.0,145,134,137,137,122,139,12,115,146,176
lnpmsh23,lnpmsh23,1.0,76,52,58,58,44,74,32,32,113,132
lnpmsh24,lnpmsh24,1.0,44,35,44,44,32,57,19,24,44,58
lnpmsh25,lnpmsh25,1.0,226,1,115,115,94,153,42,49,228,234
lnpmsh26,lnpmsh26,1.0,96,66,76,76,60,88,36,40,126,198
lnpmsh27,lnpmsh27,1.0,100,69,88,88,65,99,42,40,105,107
lnpmsh28,lnpmsh28,1.0,194,149,174,174,147,186,50,139,185,214
lnpmsh29,lnpmsh29,1.0,138,49,57,59,47,109,16,25,165,175
lnpmsh30,lnpmsh30,1.0,67,1,30,38,23,48,13,19,110,40
lnpmsh31,lnpmsh31,1.0,70,1,35,36,10,52,15,20,41,102
lnpmsh32,lnpmsh32,1.0,79,48,55,58,41,82,5,39,114,126
lnpmsh33,lnpmsh33,1.0,116,74,98,98,72,118,54,67,121,164
lnpmsh34,lnpmsh34,1.0,82,49,52,56,48,75,32,40,83,100
lnpmsh35,lnpmsh35,1.0,81,41,55,55,36,73,4,7,82,91
lnpmsh36,lnpmsh36,1.0,99,57,63,73,54,91,31,33,155,169
lnpmsh37,lnpmsh37,1.0,63,34,46,48,2,64,23,30,73,101
lnpmsh38,lnpmsh38,1.0,328,1,224,227,221,316,115,90,332,338
lnpmsh39,lnpmsh39,1.0,41,1,34,38,32,43,23,30,34,58
lnpmsh40,lnpmsh40,1.0,104,63,76,80,53,93,11,15,108,110
lnpmsh41,lnpmsh41,1.0,75,25,44,44,22,55,16,18,109,121
lnpmsh42,lnpmsh42,1.0,89,41,45,51,4,67,26,38,123,204
lnpmsh43,lnpmsh43,1.0,120,68,83,83,63,105,18,36,121,157
lnpmsh44,lnpmsh44,1.0,41,1,27,26,2,38,9,10,74,37
lnpmsh45,lnpmsh45,1.0,108,76,79,82,65,101,46,64,117,121
lnpmsh46,lnpmsh46,1.0,94,1,57,74,49,88,29,41,95,125
lnpmsh47,lnpmsh47,1.0,86,65,77,77,62,86,17,27,145,157
lnpmsh48,lnpmsh48,1.0,142,80,87,87,78,107,15,65,144,145
lnpmsh49,lnpmsh49,1.0,51,21,32,31,3,38,9,17,53,77
lnpmsh50,lnpmsh50,1.0,244,173,175,175,168,190,7,18,272,275
lnpmsh51,lnpmsh51,1.0,109,62,67,67,2,107,35,47,114,155
lnpmsh52,lnpmsh52,1.0,48,28,31,31,26,37,14,19,65,93
lnpmsh53,lnpmsh53,1.0,158,50,72,72,3,166,38,48,158,201
lnpmsh54,lnpmsh54,1.0,190,36,47,48,33,72,15,28,203,255
lnpmsh55,lnpmsh55,1.0,298,224,251,252,215,270,24,142,308,309
lnpmsh56,lnpmsh56,1.0,173,137,147,143,135,168,8,17,161,210
lnpmsh57,lnpmsh57,1.0,99,42,52,79,32,97,7,9,108,247
lnphh0,lnphh0,1.0,91,50,59,59,46,0,38,40,97,109
lnphh1,lnphh1,1.0,121,60,87,93,48,107,33,0,124,126
lnphh2,lnphh2,1.0,187,114,0,172,5,186,18,111,188,204
lnphh3,lnphh3,1.0,0,90,100,97,87,107,24,41,0,129
lnphh4,lnphh4,1.0,205,148,153,157,142,190,41,133,183,0
lnphh5,lnphh5,1.0,172,103,0,115,101,143,0,0,183,212
lnphh6,lnphh6,1.0,193,110,127,0,0,147,49,59,200,236
lnphh7,lnphh7,1.0,0,74,0,0,70,0,51,58,155,156
lnphnh0,lnphnh0,1.0,127,75,86,94,74,120,16,46,95,153
lnphnh1,lnphnh1,1.0,593,70,625,626,67,650,30,47,698,788
lnphnh2,lnphnh2,1.0,650,597,600,600,594,685,271,272,706,748
lnphnh3,lnphnh3,1.0,366,236,277,275,228,300,181,184,386,479
lnphnh4,lnphnh4,1.0,235,1,191,189,184,216,56,154,247,255
lnphnh5,lnphnh5,1.0,202,125,145,157,76,201,45,59,220,272
lnphnh6,lnphnh6,1.0,392,243,335,334,236,384,142,164,410,370
lnphnh7,lnphnh7,1.0,175,112,135,135,92,168,51,59,185,248
lnphnh8,lnphnh8,1.0,239,208,222,224,206,238,59,74,248,269
lnphnh9,lnphnh9,1.0,187,141,145,142,125,167,59,66,494,504
lnphnh10,lnphnh10,1.0,215,106,131,158,95,181,47,53,239,273
lnphnh11,lnphnh11,1.0,114,56,76,78,15,112,48,52,127,163
lnphnh12,lnphnh12,1.0,195,128,140,146,125,190,87,94,238,273
lnphnh13,lnphnh13,1.0,191,60,149,144,53,183,35,51,211,158
lnphnh14,lnphnh14,1.0,489,157,188,183,145,423,116,121,501,608
lnphnh15,lnphnh15,1.0,168,108,129,129,95,161,84,90,281,323
lnphnh16,lnphnh16,1.0,520,392,471,468,372,521,92,93,553,617
lnphnh17,lnphnh17,1.0,377,341,342,342,335,367,229,239,393,439
lnphnh18,lnphnh18,1.0,157,1,93,90,77,144,32,64,189,251
lnphnh19,lnphnh19,1.0,197,1,173,171,154,190,132,152,203,217
lnphnh20,lnphnh20,1.0,161,1,118,117,89,156,76,79,208,156
lnphnh21,lnphnh21,1.0,239,137,183,186,129,234,116,120,248,259
lnphnh22,lnphnh22,1.0,69,1,66,63,46,78,27,39,104,150
lnphnh23,lnphnh23,1.0,204,124,128,128,123,196,74,79,217,245
lnphnh24,lnphnh24,1.0,352,180,209,243,176,345,110,147,358,369
lnphnh25,lnphnh25,1.0,312,152,208,243,145,274,99,144,369,403
lnphnh26,lnphnh26,1.0,325,1,107,104,83,215,74,60,345,413
lnphnh27,lnphnh27,1.0,180,104,118,134,99,175,69,84,208,268
lnphnh28,lnphnh28,1.0,157,107,134,132,100,154,85,97,279,356
lnphnh29,lnphnh29,1.0,194,155,189,189,149,191,122,124,209,247
lnphnh30,lnphnh30,1.0,117,71,107,107,68,188,10,59,207,233
lnphnh31,lnphnh31,1.0,106,75,85,85,67,102,40,56,108,220
lnphnh32,lnphnh32,1.0,470,319,400,414,316,467,301,310,480,515
lnphnh33,lnphnh33,1.0,149,103,129,132,101,146,85,71,152,178
lnphnh34,lnphnh34,1.0,301,204,219,267,202,298,171,175,314,397
lnphnh35,lnphnh35,1.0,133,45,67,69,1,128,39,10,268,273
lnphnh36,lnphnh36,1.0,226,152,173,173,140,193,38,124,231,238
lnphnh37,lnphnh37,1.0,307,1,189,186,166,297,113,134,361,387
lnphnh38,lnphnh38,1.0,146,1,101,108,48,146,6,15,158,164
lnphnh39,lnphnh39,1.0,301,190,296,290,177,313,32,36,353,1196
lnphnh40,lnphnh40,1.0,149,113,118,125,105,145,85,94,166,172
lnphnh41,lnphnh41,1.0,110,60,81,81,50,106,37,39,123,157
lnphnh42,lnphnh42,1.0,294,143,210,210,135,286,53,61,321,341
lnphnh43,lnphnh43,1.0,142,82,123,127,78,133,64,74,187,212
lnphnh44,lnphnh44,1.0,329,272,315,314,266,335,42,69,339,443
lnphnh45,lnphnh45,1.0,152,64,74,73,61,94,17,38,160,270
lnphnh46,lnphnh46,1.0,508,369,405,406,360,498,140,167,639,683
lnphnh47,lnphnh47,1.0,190,1,150,146,136,178,126,131,193,205
lnphnh48,lnphnh48,1.0,227,130,146,161,122,203,98,102,233,266
lnphnh49,lnphnh49,1.0,134,68,112,112,67,131,56,60,179,188
lnphnh50,lnphnh50,1.0,253,171,240,230,141,251,150,154,344,356
lnphnh51,lnphnh51,1.0,321,111,239,252,108,285,27,39,279,336
lnphnh52,lnphnh52,1.0,238,188,212,222,182,233,17,49,277,295
lnphnh53,lnphnh53,1.0,129,54,65,68,52,126,37,45,140,142
lnphnh54,lnphnh54,1.0,391,1,350,347,319,388,27,33,553,562
lnphnh55,lnphnh55,1.0,334,264,265,265,255,310,205,216,357,360
lnphnh56,lnphnh56,1.0,176,115,138,136,112,157,54,100,196,220
lnphnh57,lnphnh57,1.0,581,516,539,551,486,581,463,464,593,607
