id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,20,16,1,1,2,18,6,6,10/12,6
lpmnh2,lpmnh2,1.0,36/13,29,1,46,42,13,23,21/13,14,19
lpmnh3,lpmnh3,1.0,58,42,1,71,60,19,21,25,19/20,30
lpmnh4,lpmnh4,1.0,57/58,7/15,1,62,2,7,7,14,7,13
lpmnh5,lpmnh5,1.0,80,54,3,1,82/83/6,21,41,36/37,21,32/33
lpmnh6,lpmnh6,1.0,50,32/33,1,53,51,37/38,22,26,19,22
lpmnh7,lpmnh7,1.0,90,76,1,100/104,92,47,65,55,52,62
lpmnh8,lpmnh8,1.0,76/78,46,1,92,1,20,29,29,26,29
lpmnh9,lpmnh9,1.0,46,39,1,1,1,5,8,13,5,21
lpmnh10,lpmnh10,1.0,55,47,1,1,2,5,5,35/5,32,34/5
lpmnh11,lpmnh11,1.0,36/37,32,1,1,41/42,13,13/30,13,22/23,27
lpmnh12,lpmnh12,1.0,27,19/20,1,30,1/29,21,8,8,13,8
lpmnh13,lpmnh13,1.0,69,23,1,72,1,1,15,12,2,9
lpmnh14,lpmnh14,1.0,76,36,2,80,78/79,22,33,26,23/24,31
lpmnh15,lpmnh15,1.0,105,46,1/2,109,11,57,18,27,25,18
lpmnh16,lpmnh16,1.0,74,52,1,75/78,3,16,16/31,27/29/30,22,29
lpmnh17,lpmnh17,1.0,37,16,1,41,1,18,16,14/15,8,14
lpmnh18,lpmnh18,1.0,57,42,1,62,60/61,27,37/27,27,27/28,27
lpmnh19,lpmnh19,1.0,44,28,1,50,1,40,5,8,6,5
lpmnh20,lpmnh20,1.0,120,92,2,128,1,50,76,62,51,62
lpmnh21,lpmnh21,1.0,86,62,1,1/88,2,64,36,52/53,38,41
lpmnh22,lpmnh22,1.0,215,30,1,1,1,1/34,29,1,21,1
lpmnh23,lpmnh23,1.0,122,21,1,123,1,6,17,16,6,13
lpmnh24,lpmnh24,1.0,76,33,5,84,79,23,33,23,23/24,29
lpmnh25,lpmnh25,1.0,139,44/46,1,148,1,121/122,6,10,6,12
lpmnh26,lpmnh26,1.0,179,98,1,183,5,87,91,94/95,88,93
lpmnh27,lpmnh27,1.0,59,51,3,1,5/63,52,45,40/42,29,36
lpmnh28,lpmnh28,1.0,130/135,62,1/2,3,3,65,41,30,21,30
lphh0,lphh0,1.0,172,0,2,190,0,14,0/65,40,36,40
lphh1,lphh1,1.0,105,57,1,117,107,0,49,42,38,42
lphh2,lphh2,1.0,160/161,104/105,1,162,0,110,37,34,18,26
lphh3,lphh3,1.0,169,94,1,174,170,56,88,56,65,56
lphnh0,lphnh0,1.0,219/220,201,1/9,1,17,206,68,35,50/51,57
lphnh1,lphnh1,1.0,146,96,1,3,16,99,64/67,51/55,50,63
lphnh2,lphnh2,1.0,228,184,4,231,23,65,100,90,76,90
lphnh3,lphnh3,1.0,184,177/171,5,225,213/214,178,62,60,36,59
lphnh4,lphnh4,1.0,263,84/85,1,268/269,3/265,215,30,28,8,23/24
lphnh5,lphnh5,1.0,605,592,9,1,626,593,568,529,557,562
lphnh6,lphnh6,1.0,81,74,3,114,108,79,62,41,36,53
lphnh7,lphnh7,1.0,144/140,119,1,162,159,122,109,97,91,104
lphnh8,lphnh8,1.0,165/166/167,130,5,169,168,133,38,34,31,34
lphnh9,lphnh9,1.0,197,181,7,207,204,56,64,64/69,59,66/68
lphnh10,lphnh10,1.0,93,34,4,104,96,53,34,48,38,43
lphnh11,lphnh11,1.0,108,66,4,1,119,68,60,58,50,57
lphnh12,lphnh12,1.0,134/135,93,2,144,136,96,81,71,65,75
lphnh13,lphnh13,1.0,174,125,2,178,10,161,57,53,18,49/50/42
lphnh14,lphnh14,1.0,113,103,6/9,1,116,106,99,98/95,92,95
lphnh15,lphnh15,1.0,67,49,5,95,93,56,45,43,30,39
lphnh16,lphnh16,1.0,156,51/55,1/2,166,164,139,38,32/33,25,31
lphnh17,lphnh17,1.0,138,79,1,1,3,83,32,67/37,35,66
lphnh18,lphnh18,1.0,260,192/190/191,2,264,261/6,199,62,180,176,184
lphnh19,lphnh19,1.0,137,114,1,146,140,125,112,72,66,111
lphnh20,lphnh20,1.0,128/130,88,2/3,1,132,93,87,70,36,81/82
lphnh21,lphnh21,1.0,89/91,79,1,97/101,94,81,72,54,57,54
lphnh22,lphnh22,1.0,187,148,1,201,198,176/175,30,121/126,76,121
lphnh23,lphnh23,1.0,38,26,3/4,40,9,29,9,16,13,20
lphnh24,lphnh24,1.0,241,202,2,255,244,205,91,86,29,83
lphnh25,lphnh25,1.0,195,149,10,198,12,151,143,135,124,137
lphnh26,lphnh26,1.0,147,98,2,1,4,108,85,82,30,83
lphnh27,lphnh27,1.0,72,20,1,1,7,50,39,25,20,33
lphnh28,lphnh28,1.0,104,97/98,1,24,106,69,94,88,74,92/93
lnpsh0,lnpsh0,1.0,25,0,1,1,1,4,4,0,4,8
lnpsh1,lnpsh1,1.0,2,8,0,12,11,0,2,2,3,2
lnpsh2,lnpsh2,1.0,23,36,2,46,13,39,23,25,23,25
lnpsh3,lnpsh3,1.0,24,16,1,1,1,20,13,8,0,12
lnpsh4,lnpsh4,1.0,18,14,1,19,1,11,14,11,11,11
lnpsh5,lnpsh5,1.0,26,13,0,29,0,23,7,7,8,7
lnpsh6,lnpsh6,1.0,16,0,1,3,3,12,0,8,3,0
lnpsh7,lnpsh7,1.0,186,23,1,188,2,0,2,7,3,7
lnpsnh0,lnpsnh0,1.0,27,4,1,1,1,11,4,4,4,7
lnpsnh1,lnpsnh1,1.0,11,21,2,26,5,11,11,17,11,17
lnpsnh2,lnpsnh2,1.0,43,8,1,44,5,21,8,8,8,14
lnpsnh3,lnpsnh3,1.0,21,14,1,2,2,16,4,4,7,4
lnpsnh4,lnpsnh4,1.0,39,33,1,1,1,35,16,16,15,24
lnpsnh5,lnpsnh5,1.0,118,97,2,1,4,81,97,81,89,93
lnpsnh6,lnpsnh6,1.0,159,145,1,160,3,10,10,15,12,14
lnpsnh7,lnpsnh7,1.0,34,32,1,1,1,5,8,9,7,8
lnpsnh8,lnpsnh8,1.0,3,7,1,11,1,9,4,4,4,4
lnpsnh9,lnpsnh9,1.0,66,1,2,1,68,1,1,1,1,10
lnpsnh10,lnpsnh10,1.0,38,13,1,42,1,17,6,6,9,10
lnpsnh11,lnpsnh11,1.0,23,21,3,1,1,7,15,11,7,11
lnpsnh12,lnpsnh12,1.0,32,23,1,1,34,4,9,8,6,7
lnpsnh13,lnpsnh13,1.0,23,16,1,1,26,20,4,1,1,1
lnpsnh14,lnpsnh14,1.0,30,27,2,36,34,7,17,14,12,14
lnpsnh15,lnpsnh15,1.0,16,12,1,22,1,3,5,5,3,6
lnpsnh16,lnpsnh16,1.0,51,5,1,1,1,5,9,5,5,7
lnpsnh17,lnpsnh17,1.0,67,60,1,70,68,64,8,2,2,2
lnpsnh18,lnpsnh18,1.0,23,22,1,1,1,1,15,5,1,11
lnpsnh19,lnpsnh19,1.0,21,15,1,22,1,4,10,13,7,10
lnpsnh20,lnpsnh20,1.0,51,30,1,1,1,32,2,3,2,3
lnpsnh21,lnpsnh21,1.0,28,23,1,1,1,21,23,21,21,21
lnpsnh22,lnpsnh22,1.0,21,20,1,24,1,5,5,10,8,10
lnpsnh23,lnpsnh23,1.0,52,39,1,1,2,21,23,26,21,24
lnpsnh24,lnpsnh24,1.0,51,47,1,1,1,1,1,35,26,35
lnpsnh25,lnpsnh25,1.0,28,21,1,1,1,1,1,1,1,4
lnpsnh26,lnpsnh26,1.0,48,20,1,51,50,3,5,3,3,3
lnpsnh27,lnpsnh27,1.0,37,25,1,1,38,6,6,6,7,12
lnpsnh28,lnpsnh28,1.0,66,40,1,1,1,43,9,7,5,7
lnpsnh29,lnpsnh29,1.0,10,3,1,1,3,3,3,3,4,3
lnpsnh30,lnpsnh30,1.0,1,14,1,1,1,1,11,8,6,8
lnpsnh31,lnpsnh31,1.0,24,16,1,1,1,9,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,38,1,36,1,1,32,1
lnpsnh33,lnpsnh33,1.0,58,36,1,61,59,29,32,32,31,32
lnpsnh34,lnpsnh34,1.0,9,28,1,31,9,30,18,12,9,12
lnpsnh35,lnpsnh35,1.0,23,6,1,31,4,6,16,9,7,13
lnpsnh36,lnpsnh36,1.0,76,71,1,1,1,73,52,52,52,52
lnpsnh37,lnpsnh37,1.0,87,82,1,1,3,54,54,54,55,54
lnpsnh38,lnpsnh38,1.0,31,27,1,34,1,28,5,5,19,23
lnpsnh39,lnpsnh39,1.0,41,29,2,1,45,35,8,15,11,13
lnpsnh40,lnpsnh40,1.0,24,21,1,1,26,8,16,14,8,14
lnpsnh41,lnpsnh41,1.0,25,17,1,1,1,1,2,2,7,16
lnpsnh42,lnpsnh42,1.0,33,18,1,40,37,7,7,7,7,14
lnpsnh43,lnpsnh43,1.0,16,12,1,1,1,14,12,10,8,10
lnpsnh44,lnpsnh44,1.0,63,33,1,1,2,60,28,23,20,23
lnpsnh45,lnpsnh45,1.0,123,79,1,1,1,3,3,3,3,8
lnpsnh46,lnpsnh46,1.0,12,36,3,39,1,12,31,28,23,25
lnpsnh47,lnpsnh47,1.0,71,41,1,75,14,23,23,28,23,26
lnpsnh48,lnpsnh48,1.0,34,26,1,1,1,28,4,8,4,8
lnpsnh49,lnpsnh49,1.0,71,58,1,75,3,58,58,69,64,66
lnpsnh50,lnpsnh50,1.0,23,9,1,1,1,12,1,1,8,1
lnpsnh51,lnpsnh51,1.0,24,7,1,1,30,3,7,5,4,5
lnpsnh52,lnpsnh52,1.0,3,32,1,3,3,33,3,3,6,3
lnpsnh53,lnpsnh53,1.0,39,16,1,1,40,18,5,5,7,5
lnpsnh54,lnpsnh54,1.0,27,6,1,1,30,4,12,11,5,11
lnpsnh55,lnpsnh55,1.0,43,22,1,45,3,23,6,6,4,18
lnpsnh56,lnpsnh56,1.0,8,12,1,1,8,17,12,14,10,14
lnpsnh57,lnpsnh57,1.0,26,25,1,1,2,5,5,21,9,21
lnpmh0,lnpmh0,1.0,48,35,3,1,6,6,0,6,14,23
lnpmh1,lnpmh1,1.0,50,39,1,55,54,40,4,19,5,15
lnpmh2,lnpmh2,1.0,63,53,1,0,0,18,18,23,19,23
lnpmh3,lnpmh3,1.0,68,0,1,1,44,64,62,44,53,44
lnpmh4,lnpmh4,1.0,128,75,1,150,137,9,72,65,11,68
lnpmh5,lnpmh5,1.0,73,67,1,0,75,68,43,58,43,52
lnpmh6,lnpmh6,1.0,40,35,1,44,43,0,0,0,25,0
lnpmh7,lnpmh7,1.0,61,0,0,1,0,0,24,16,0,21
lnpmh8,lnpmh8,1.0,142,0,2,147,143,18,18,0,32,0
lnpmh9,lnpmh9,1.0,27,17,2,47,8,17,17,23,17,22
lnpmsh0,lnpmsh0,1.0,67,60,1,1,3,10,36,31,10,33
lnpmsh1,lnpmsh1,1.0,44,31,1,55,47,32,5,12,8,13
lnpmsh2,lnpmsh2,1.0,119,58,1,120,1,59,29,46,25,43
lnpmsh3,lnpmsh3,1.0,140,126,1,161,144,136,78,108,78,103
lnpmsh4,lnpmsh4,1.0,46,40,1,54,48,11,11,11,11,14
lnpmsh5,lnpmsh5,1.0,29,25,1,34,1,3,22,19,7,16
lnpmsh6,lnpmsh6,1.0,77,69,2,79,1,70,22,48,37,52
lnpmsh7,lnpmsh7,1.0,12,38,1,50,1,45,21,20,16,19
lnpmsh8,lnpmsh8,1.0,77,25,5,1,78,44,25,36,25,36
lnpmsh9,lnpmsh9,1.0,38,22,2,46,7,29,23,21,12,16
lnpmsh10,lnpmsh10,1.0,40,33,1,43,3,36,4,12,4,16
lnpmsh11,lnpmsh11,1.0,136,68,1,144,1,1,58,8,4,8
lnpmsh12,lnpmsh12,1.0,84,92,1,1,1,84,84,86,84,89
lnpmsh13,lnpmsh13,1.0,56,33,1,69,13,13,13,28,13,25
lnpmsh14,lnpmsh14,1.0,121,107,3,127,123,86,106,92,86,99
lnpmsh15,lnpmsh15,1.0,24,1,1,32,30,1,1,20,1,17
lnpmsh16,lnpmsh16,1.0,93,75,1,126,122,26,26,49,26,50
lnpmsh17,lnpmsh17,1.0,211,33,1,1,212,12,28,16,13,27
lnpmsh18,lnpmsh18,1.0,53,38,3,1,11,24,40,34,30,34
lnpmsh19,lnpmsh19,1.0,49,37,1,1,54,42,9,25,17,22
lnpmsh20,lnpmsh20,1.0,79,75,2,81,80,11,11,15,11,47
lnpmsh21,lnpmsh21,1.0,85,67,4,94,92,76,38,27,19,24
lnpmsh22,lnpmsh22,1.0,68,57,1,1,70,60,16,10,5,13
lnpmsh23,lnpmsh23,1.0,10,15,1,25,1,10,10,10,10,14
lnpmsh24,lnpmsh24,1.0,110,72,1,1,2,57,65,65,57,67
lnpmsh25,lnpmsh25,1.0,235,197,1,262,256,11,16,14,11,14
lnpmsh26,lnpmsh26,1.0,44,36,9,1,10,42,34,18,28,31
lnpmsh27,lnpmsh27,1.0,37,15,1,1,9,15,15,19,15,19
lnpmsh28,lnpmsh28,1.0,5,32,1,1,1,5,5,10,5,6
lnpmsh29,lnpmsh29,1.0,77,64,1,89,84,72,5,3,1,3
lnpmsh30,lnpmsh30,1.0,93,73,1,97,95,77,52,65,44,57
lnpmsh31,lnpmsh31,1.0,47,43,1,1,12,16,32,31,26,30
lnpmsh32,lnpmsh32,1.0,95,89,1,156,100,8,15,70,14,73
lnpmsh33,lnpmsh33,1.0,26,23,1,1,32,6,23,22,6,17
lnpmsh34,lnpmsh34,1.0,28,22,2,6,31,26,22,22,20,22
lnpmsh35,lnpmsh35,1.0,78,52,1,1,12,23,23,27,23,28
lnpmsh36,lnpmsh36,1.0,20,37,1,42,8,21,21,26,22,29
lnpmsh37,lnpmsh37,1.0,27,23,2,31,29,5,17,15,10,13
lnpmsh38,lnpmsh38,1.0,31,26,1,34,32,1,19,6,5,12
lnpmsh39,lnpmsh39,1.0,2,34,1,1,39,2,13,7,2,7
lnpmsh40,lnpmsh40,1.0,85,72,1,123,95,17,17,67,17,70
lnpmsh41,lnpmsh41,1.0,1,40,1,1,48,1,24,22,1,19
lnpmsh42,lnpmsh42,1.0,87,77,1,93,89,54,73,67,55,71
lnpmsh43,lnpmsh43,1.0,118,24,1,128,122,90,24,29,24,78
lnpmsh44,lnpmsh44,1.0,75,48,1,1,7,21,37,30,23,28
lnpmsh45,lnpmsh45,1.0,25,1,1,28,27,21,1,7,1,14
lnpmsh46,lnpmsh46,1.0,24,16,1,25,1,9,17,10,9,10
lnpmsh47,lnpmsh47,1.0,58,52,1,67,5,5,11,26,9,22
lnpmsh48,lnpmsh48,1.0,43,38,1,1,1,10,18,11,10,15
lnpmsh49,lnpmsh49,1.0,43,37,1,46,5,7,25,14,7,17
lnpmsh50,lnpmsh50,1.0,68,57,1,1,70,58,40,31,27,31
lnpmsh51,lnpmsh51,1.0,10,74,1,86,9,10,31,10,17,30
lnpmsh52,lnpmsh52,1.0,57,55,1,1,64,25,25,46,34,39
lnpmsh53,lnpmsh53,1.0,4,21,1,24,4,4,10,13,6,13
lnpmsh54,lnpmsh54,1.0,100,92,1,1,102,54,54,54,63,54
lnpmsh55,lnpmsh55,1.0,41,30,1,42,1,34,6,9,6,11
lnpmsh56,lnpmsh56,1.0,54,40,1,57,6,41,16,29,16,36
lnpmsh57,lnpmsh57,1.0,25,19,1,4,4,21,14,11,4,7
lnphh0,lnphh0,1.0,115,0,1,119,3,102,77,73,56,0
lnphh1,lnphh1,1.0,49,38,0,55,0,46,35,22,23,30
lnphh2,lnphh2,1.0,210,170,2,216,212,34,111,97,89,99
lnphh3,lnphh3,1.0,167,136,1,168,3,0,121,119,107,119
lnphh4,lnphh4,1.0,195,182,1,1,197,186,174,166,21,0
lnphh5,lnphh5,1.0,138,108,4,0,150,110,0,0,0,78
lnphh6,lnphh6,1.0,225,187,1,0,238,193,178,175,156,0
lnphh7,lnphh7,1.0,119,97,2,120,13,98,75,0,0,0
lnphnh0,lnphnh0,1.0,100,80,1,103,1,9,9,36,28,50
lnphnh1,lnphnh1,1.0,158,136,4,179,161,55,122,61,55,120
lnphnh2,lnphnh2,1.0,424,378,1,429,5,387,359,344,336,356
lnphnh3,lnphnh3,1.0,243,160,4,245,11,162,64,62,27,58
lnphnh4,lnphnh4,1.0,116,89,1,127,124,107,26,26,33,26
lnphnh5,lnphnh5,1.0,156,136,4,158,11,74,131,134,130,134
lnphnh6,lnphnh6,1.0,78,66,7,80,10,41,41,41,45,53
lnphnh7,lnphnh7,1.0,298,225,1,307,300,115,212,126,120,205
lnphnh8,lnphnh8,1.0,1379,1367,2,1387,1380,1352,1367,1371,1365,1374
lnphnh9,lnphnh9,1.0,186,118,11,200,187,41,93,82,59,82
lnphnh10,lnphnh10,1.0,218,147,1,239,2,150,79,68,22,65
lnphnh11,lnphnh11,1.0,244,68,1,246,2,74,63,48,41,60
lnphnh12,lnphnh12,1.0,80,72,4,92,86,78,48,45,36,44
lnphnh13,lnphnh13,1.0,348,72,1,356,350,28,51,47,44,49
lnphnh14,lnphnh14,1.0,173,81,2,179,5,106,89,79,67,78
lnphnh15,lnphnh15,1.0,118,102,2,139,135,104,62,62,59,79
lnphnh16,lnphnh16,1.0,57,33,2,70,60,5,5,5,5,14
lnphnh17,lnphnh17,1.0,139,51,1,1,143,63,38,34,28,36
lnphnh18,lnphnh18,1.0,189,174,1,204,3,123,133,129,125,131
lnphnh19,lnphnh19,1.0,175,153,9,188,19,168,110,125,115,124
lnphnh20,lnphnh20,1.0,118,80,2,124,5,84,56,34,15,50
lnphnh21,lnphnh21,1.0,121,31,1,134,131,34,32,30,16,26
lnphnh22,lnphnh22,1.0,139,125,1,146,141,136,120,104,80,99
lnphnh23,lnphnh23,1.0,155,103,1,4,4,116,67,55,48,61
lnphnh24,lnphnh24,1.0,167,159,1,5,171,78,78,102,95,111
lnphnh25,lnphnh25,1.0,125,68,8,129,1,13,65,64,39,62
lnphnh26,lnphnh26,1.0,121,100,4,130,129,60,60,79,68,77
lnphnh27,lnphnh27,1.0,136,101,13,161,16,35,68,37,65,37
lnphnh28,lnphnh28,1.0,171,151,5,187,6,152,104,94,88,91
lnphnh29,lnphnh29,1.0,96,92,1,101,9,95,73,49,27,68
lnphnh30,lnphnh30,1.0,98,78,1,154,153,85,36,27,27,32
lnphnh31,lnphnh31,1.0,148,120,3,155,154,121,42,36,21,32
lnphnh32,lnphnh32,1.0,163,133,12,172,1,138,51,57,55,71
lnphnh33,lnphnh33,1.0,369,286,2,376,1,294,279,278,263,275
lnphnh34,lnphnh34,1.0,81,68,2,88,12,72,31,31,32,56
lnphnh35,lnphnh35,1.0,579,168,13,590,16,172,154,55,33,56
lnphnh36,lnphnh36,1.0,409,241,5,1,410,297,101,98,88,93
lnphnh37,lnphnh37,1.0,103,91,1,111,104,17,72,70,25,68
lnphnh38,lnphnh38,1.0,92,55,3,99,6,89,19,7,13,18
lnphnh39,lnphnh39,1.0,143,107,2,147,145,111,66,44,33,61
lnphnh40,lnphnh40,1.0,29,56,4,80,67,57,30,35,30,35
lnphnh41,lnphnh41,1.0,116,89,4,134,120,93,15,80,25,73
lnphnh42,lnphnh42,1.0,254,233,1,262,258,240,208,224,211,228
lnphnh43,lnphnh43,1.0,9,52,1,76,62,54,9,9,9,12
lnphnh44,lnphnh44,1.0,279,271,1,284,283,276,256,247,216,252
lnphnh45,lnphnh45,1.0,181,157,3,202,184,159,157,124,108,149
lnphnh46,lnphnh46,1.0,101,86,1,128,112,94,29,19,14,19
lnphnh47,lnphnh47,1.0,115,54,2,1,117,25,25,31,25,30
lnphnh48,lnphnh48,1.0,252,210,1,2,6,214,206,194,178,202
lnphnh49,lnphnh49,1.0,73,48,1,80,76,10,10,23,13,10
lnphnh50,lnphnh50,1.0,101,54,2,138,1,54,87,65,61,78
lnphnh51,lnphnh51,1.0,172,125,1,194,187,145,123,111,104,116
lnphnh52,lnphnh52,1.0,83,67,2,93,88,78,65,58,41,64
lnphnh53,lnphnh53,1.0,272,243,2,1,3,244,206,205,198,202
lnphnh54,lnphnh54,1.0,69,57,3,4,71,35,54,47,44,53
lnphnh55,lnphnh55,1.0,186,67,3,200,199,108,25,25,19,54
lnphnh56,lnphnh56,1.0,197,142,5,1,221,47,100,68,51,95
lnphnh57,lnphnh57,1.0,24,51,1,67,60,27,48,37,28,39
