id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmh3,lnpmh3,1.0,0,102,119,114,0,0,100,25,29,117
lnpmh4,lnpmh4,1.0,8,36,61,53,45,27,42,22,20,56
lnpmh5,lnpmh5,1.0,1,78,0,94,149,47,72,0,33,108
lnpmh6,lnpmh6,1.0,5,24,128,98,60,0,53,10,14,126
lnpmh7,lnpmh7,1.0,3,108,119,113,117,71,106,16,26,0
lnpmh8,lnpmh8,1.0,5,34,53,42,0,29,38,13,0,41
lnpmh9,lnpmh9,1.0,0,91,94,97,108,74,89,28,38,101
lnpmsh0,lnpmsh0,1.0,45,119,163,135,155,76,117,55,51,140
lnpmsh1,lnpmsh1,1.0,11,88,76,115,286,85,94,64,29,117
lnpmsh2,lnpmsh2,1.0,6,87,91,100,116,70,79,48,58,108
lnpmsh3,lnpmsh3,1.0,2,137,189,161,187,103,133,7,7,179
lnpmsh4,lnpmsh4,1.0,3,147,151,154,151,87,146,77,82,158
lnpmsh5,lnpmsh5,1.0,10,256,285,295,316,87,277,16,7,313
lnpmsh6,lnpmsh6,1.0,5,38,125,99,122,61,91,27,30,103
lnpmsh7,lnpmsh7,1.0,2,92,189,140,182,39,89,19,20,162
lnpmsh8,lnpmsh8,1.0,13,51,86,59,62,34,47,28,10,53
lnpmsh9,lnpmsh9,1.0,1,62,1,83,114,33,61,25,21,113
lnpmsh10,lnpmsh10,1.0,3,39,81,21,80,33,56,8,19,72
lnpmsh11,lnpmsh11,1.0,1,135,159,144,152,121,133,18,58,151
lnpmsh12,lnpmsh12,1.0,25,360,367,378,440,163,356,86,88,405
lnpmsh13,lnpmsh13,1.0,7,60,84,65,80,55,58,37,40,77
lnpmsh14,lnpmsh14,1.0,7,90,203,120,197,30,81,23,24,142
lnpmsh15,lnpmsh15,1.0,17,102,105,118,125,40,100,25,36,105
lnpmsh16,lnpmsh16,1.0,12,102,70,126,134,74,124,55,47,133
lnpmsh17,lnpmsh17,1.0,27,79,65,118,206,65,81,59,34,122
lnpmsh18,lnpmsh18,1.0,2,25,9,36,60,9,17,8,4,55
lnpmsh19,lnpmsh19,1.0,7,81,84,90,84,1,80,19,20,102
lnpmsh20,lnpmsh20,1.0,3,1,62,60,56,48,49,35,40,56
lnpmsh21,lnpmsh21,1.0,2,101,109,174,192,92,97,22,5,185
lnpmsh22,lnpmsh22,1.0,14,102,136,123,115,74,99,43,49,123
lnpmsh23,lnpmsh23,1.0,7,68,736,84,728,61,79,29,26,704
lnpmsh24,lnpmsh24,1.0,14,234,200,242,250,213,233,44,39,244
lnpmsh25,lnpmsh25,1.0,1,148,219,223,219,133,192,61,1,230
lnpmsh26,lnpmsh26,1.0,29,100,163,156,162,58,126,35,34,159
lnpmsh27,lnpmsh27,1.0,11,63,97,101,106,48,82,35,39,104
lnpmsh28,lnpmsh28,1.0,1,543,589,556,574,506,538,16,101,560
lnpmsh29,lnpmsh29,1.0,1,87,88,105,119,21,86,4,2,111
lnpmsh30,lnpmsh30,1.0,3,37,40,45,89,22,35,7,13,45
lnpmsh31,lnpmsh31,1.0,18,151,174,152,169,89,136,32,30,166
lnpmsh32,lnpmsh32,1.0,2,36,117,84,110,16,52,6,4,107
lnpmsh33,lnpmsh33,1.0,6,205,207,239,249,176,198,161,9,243
lnpmsh34,lnpmsh34,1.0,2,46,62,54,52,37,44,17,18,52
lnpmsh35,lnpmsh35,1.0,5,42,63,70,84,41,60,11,11,70
lnpmsh36,lnpmsh36,1.0,2,34,21,46,66,21,39,14,6,62
lnpmsh37,lnpmsh37,1.0,3,51,82,78,68,43,64,13,18,80
lnpmsh38,lnpmsh38,1.0,8,60,116,104,112,49,57,19,9,105
lnpmsh39,lnpmsh39,1.0,2,86,87,90,129,45,82,28,10,96
lnpmsh40,lnpmsh40,1.0,22,40,59,63,98,1,58,26,24,81
lnpmsh41,lnpmsh41,1.0,2,35,37,56,73,22,28,8,8,71
lnpmsh42,lnpmsh42,1.0,2,29,109,66,40,1,29,20,23,78
lnpmsh43,lnpmsh43,1.0,4,41,137,95,134,26,84,9,16,98
lnpmsh44,lnpmsh44,1.0,4,95,239,212,237,93,187,28,71,222
lnpmsh45,lnpmsh45,1.0,4,107,137,130,125,103,118,27,55,131
lnpmsh46,lnpmsh46,1.0,8,94,121,100,115,58,89,44,46,107
lnpmsh47,lnpmsh47,1.0,4,87,1,98,187,29,84,9,7,104
lnpmsh48,lnpmsh48,1.0,9,124,155,138,150,70,120,35,38,142
lnpmsh49,lnpmsh49,1.0,61,103,132,122,130,81,96,66,70,124
lnpmsh50,lnpmsh50,1.0,12,24,58,44,38,20,29,6,6,38
lnpmsh51,lnpmsh51,1.0,1,109,247,118,233,1,100,24,30,211
lnpmsh52,lnpmsh52,1.0,13,319,362,338,352,264,317,25,35,347
lnpmsh53,lnpmsh53,1.0,3,43,77,49,71,10,34,6,3,62
lnpmsh54,lnpmsh54,1.0,6,131,173,162,146,123,130,9,96,165
lnpmsh55,lnpmsh55,1.0,2,131,154,153,145,108,128,96,17,145
lnpmsh56,lnpmsh56,1.0,1,95,324,112,285,39,89,31,28,146
lnpmsh57,lnpmsh57,1.0,1,61,30,76,106,52,61,23,15,81
lnphh0,lnphh0,1.0,3,158,0,183,180,125,149,34,45,181
lnphh1,lnphh1,1.0,8,325,421,360,406,322,0,289,0,365
lnphh2,lnphh2,1.0,6,59,84,0,82,0,59,31,10,75
lnphh3,lnphh3,1.0,16,125,0,245,243,154,239,60,0,279
lnphh4,lnphh4,1.0,16,166,236,0,217,118,164,35,40,216
lnphh5,lnphh5,1.0,0,73,0,82,104,0,72,28,35,98
lnphh6,lnphh6,1.0,37,937,0,968,980,888,0,852,859,0
lnphh7,lnphh7,1.0,13,265,364,303,0,0,262,0,86,331
lnphnh0,lnphnh0,1.0,39,188,265,201,256,159,178,59,100,225
lnphnh1,lnphnh1,1.0,69,342,390,368,385,232,322,219,227,383
lnphnh2,lnphnh2,1.0,9,371,415,391,408,327,369,72,86,406
lnphnh3,lnphnh3,1.0,24,140,406,366,402,208,332,134,138,392
lnphnh4,lnphnh4,1.0,9,236,303,272,302,56,233,19,24,287
lnphnh5,lnphnh5,1.0,2,72,29,108,122,33,71,20,27,121
lnphnh6,lnphnh6,1.0,17,142,293,206,288,110,133,91,97,209
lnphnh7,lnphnh7,1.0,1,99,569,167,562,72,117,13,14,556
lnphnh8,lnphnh8,1.0,40,261,304,289,303,231,252,134,135,298
lnphnh9,lnphnh9,1.0,51,106,184,170,177,134,151,91,91,176
lnphnh10,lnphnh10,1.0,29,130,173,161,168,1,126,86,93,167
lnphnh11,lnphnh11,1.0,6,192,226,240,250,146,187,114,120,248
lnphnh12,lnphnh12,1.0,54,326,400,343,393,295,319,250,251,363
lnphnh13,lnphnh13,1.0,21,251,651,349,650,87,251,60,60,359
lnphnh14,lnphnh14,1.0,7,105,305,266,280,99,219,75,80,275
lnphnh15,lnphnh15,1.0,31,162,303,178,295,161,165,118,120,212
lnphnh16,lnphnh16,1.0,92,227,294,250,277,168,201,109,111,256
lnphnh17,lnphnh17,1.0,65,150,242,177,200,116,135,98,106,189
lnphnh18,lnphnh18,1.0,8,172,272,198,210,130,155,80,107,199
lnphnh19,lnphnh19,1.0,4,115,330,159,327,92,118,56,62,321
lnphnh20,lnphnh20,1.0,17,118,132,169,216,105,123,47,52,205
lnphnh21,lnphnh21,1.0,16,151,316,246,277,143,212,85,35,273
lnphnh22,lnphnh22,1.0,16,137,144,158,264,77,128,74,66,242
lnphnh23,lnphnh23,1.0,28,138,142,145,183,106,122,84,85,171
lnphnh24,lnphnh24,1.0,19,140,214,161,210,133,40,21,25,164
lnphnh25,lnphnh25,1.0,10,137,218,169,205,50,123,26,27,193
lnphnh26,lnphnh26,1.0,3,71,180,147,175,109,119,61,66,165
lnphnh27,lnphnh27,1.0,17,260,155,288,360,227,284,149,149,340
lnphnh28,lnphnh28,1.0,1,37,167,129,161,95,108,28,1,142
lnphnh29,lnphnh29,1.0,3,77,237,116,223,62,71,10,15,158
lnphnh30,lnphnh30,1.0,8,121,182,131,177,28,119,21,20,142
lnphnh31,lnphnh31,1.0,26,161,375,242,365,72,149,58,66,257
lnphnh32,lnphnh32,1.0,5,307,203,313,415,297,306,165,166,386
lnphnh33,lnphnh33,1.0,2,212,214,281,302,197,209,126,134,300
lnphnh34,lnphnh34,1.0,5,167,341,176,332,142,166,25,30,320
lnphnh35,lnphnh35,1.0,9,167,175,204,231,138,146,61,68,210
lnphnh36,lnphnh36,1.0,12,259,348,303,325,110,275,74,78,324
lnphnh37,lnphnh37,1.0,5,410,536,459,516,365,407,49,53,514
lnphnh38,lnphnh38,1.0,4,94,393,186,392,136,183,38,80,199
lnphnh39,lnphnh39,1.0,29,180,201,210,282,168,182,88,100,280
lnphnh40,lnphnh40,1.0,6,117,255,163,254,80,97,52,54,177
lnphnh41,lnphnh41,1.0,30,223,324,283,318,177,191,97,101,288
lnphnh42,lnphnh42,1.0,1,146,220,176,218,125,142,34,47,178
lnphnh43,lnphnh43,1.0,21,95,173,133,163,66,88,37,23,149
lnphnh44,lnphnh44,1.0,37,310,350,325,342,297,307,268,272,337
lnphnh45,lnphnh45,1.0,92,167,192,186,191,162,171,150,152,190
lnphnh46,lnphnh46,1.0,35,179,187,201,254,136,175,115,129,208
lnphnh47,lnphnh47,1.0,18,138,183,154,180,88,119,52,50,172
lnphnh48,lnphnh48,1.0,28,288,444,366,432,268,326,186,189,375
lnphnh49,lnphnh49,1.0,16,184,274,191,244,170,174,122,115,194
lnphnh50,lnphnh50,1.0,1,90,46,109,144,81,54,37,44,121
lnphnh51,lnphnh51,1.0,17,380,457,426,390,217,379,200,204,453
lnphnh52,lnphnh52,1.0,8,219,298,226,291,160,214,138,141,263
lnphnh53,lnphnh53,1.0,13,76,1,81,108,29,72,23,25,82
lnphnh54,lnphnh54,1.0,17,164,231,169,169,104,115,86,97,189
lnphnh55,lnphnh55,1.0,36,132,242,294,327,83,158,69,71,305
lnphnh56,lnphnh56,1.0,8,170,193,187,192,124,168,65,67,190
lnphnh57,lnphnh57,1.0,4,117,209,148,200,90,111,30,14,196
