id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,12,7,7,19,1,1,7,7,15,30
lpsnh7,lpsnh7,1.0,3,3/4,31,32,1,38,32/33,9,15,36
lpsnh8,lpsnh8,1.0,8,3,12,9/13,18/15,1,9,3/7,8,14
lpsnh9,lpsnh9,1.0,21,18,10,26,1,38/39,10,17,22,28
lpsnh10,lpsnh10,1.0,83,48,87,88,1/103,102,88,73,2/84,101
lpsnh11,lpsnh11,1.0,15,6,27,23,47,46,23,6,17,45
lpsnh12,lpsnh12,1.0,9,10/12,29,58,64,67,29,10,20,61
lpsnh13,lpsnh13,1.0,5/6,1,11,15,23/27,1,11,2,1,18
lpsnh14,lpsnh14,1.0,56,53/54,1,1,72,1/74,1,42,1,69
lpsnh15,lpsnh15,1.0,16,18,16,27,42/43,1,16/29,16,16,38
lpsnh16,lpsnh16,1.0,5,8/9,17/5,20,24,1,19,8/10,15,21/22
lpsnh17,lpsnh17,1.0,6,3,10,1,1,27,1,1,1,25
lpsnh18,lpsnh18,1.0,33,8,35,36,1/47,49/51,36,16,6,46
lpsnh19,lpsnh19,1.0,15,16,22/12,12,31,1,12,18/15,19/15,12
lpsnh20,lpsnh20,1.0,23,19,32,35,1,1,11,21,23,38
lpsnh21,lpsnh21,1.0,30,29,34,20,53,1,20,26,33,50
lpsnh22,lpsnh22,1.0,52/53,36,71,74,1,1,36,39,63,80
lpsnh23,lpsnh23,1.0,13,5,16,20,1,24,20,5,6/15,2
lpsnh24,lpsnh24,1.0,21,24,32,34,1,59,14,26,29,58
lpsnh25,lpsnh25,1.0,4,4,10,23,1,44,12,6,4/8,42
lpsnh26,lpsnh26,1.0,12,8,50,53,57,81,50,8,34,55/56
lpsnh27,lpsnh27,1.0,18/20/21,12,33,43,1/49,55,32/31,12,8,46
lpsnh28,lpsnh28,1.0,12,5/9,15,15,1,1,21,5,5,22
lpmh0,lpmh0,1.0,0/27,12,0,35,0,83,35,22/23,32/33,73/75
lpmh1,lpmh1,1.0,30,0,34,40,46,62,34,20,31,0
lpmh2,lpmh2,1.0,44,24/28,63,24,73,76,68,32,60,5
lpmh3,lpmh3,1.0,27,20,9,42,1,1,37/45,18,32/31,56
lpmh4,lpmh4,1.0,0,18,55,0/61/62,1,90,55,23,34,0
lpmnh0,lpmnh0,1.0,75,39,29,124,1,129,29,50/51,29,20
lpmnh1,lpmnh1,1.0,22,32,73,92,1,123/124,79,35,39,116/118
lpmnh2,lpmnh2,1.0,16,3,23,28,1,1,23,6,3,63
lpmnh3,lpmnh3,1.0,60,7,66,67,1,1/73,69,48,7,70
lpmnh4,lpmnh4,1.0,127,50,136,140,1,145,138,108,50,142
lpmnh5,lpmnh5,1.0,19,23/25,40,42,1,76,46,19,34,57
lpmnh6,lpmnh6,1.0,96,76,100,100,1,1,104,83/84,85,134
lpmnh7,lpmnh7,1.0,39,29,43/29,29,1,52/54,29,29,40,19
lpmnh8,lpmnh8,1.0,31,25/26/27,21,40,1/58,60/62,37/41,28,35,55
lpmnh9,lpmnh9,1.0,32/33,18,34,43,88,83/90,10,26,10,82/79
lpmnh10,lpmnh10,1.0,47,26,53,70/71,88,102/104,52,35/37,16,75
lpmnh11,lpmnh11,1.0,46,56,74,92,1,1,95,67,73,130
lpmnh12,lpmnh12,1.0,72,37,86,97,1,1,86,67,82,100
lpmnh13,lpmnh13,1.0,23/24,6,33,1,1,83/84,1,18,28,68
lpmnh14,lpmnh14,1.0,90,33,99,120,1,127,121/93,39,33,123/31
lpmnh15,lpmnh15,1.0,45,17/18,72,72,1,1/76,72,35/36,37,3
lpmnh16,lpmnh16,1.0,55,58,69,79,1,102,83,55,61,91
lpmnh17,lpmnh17,1.0,48,8,59,92,1/98,1/100,61,21,5,97
lpmnh18,lpmnh18,1.0,35,25/26,43,48,1/57,59,48,30,38,56
lpmnh19,lpmnh19,1.0,47,23/24/25,89/91,112,137,141,117,33,59,134
lpmnh20,lpmnh20,1.0,61,38,75,130,1,1,62,50,53,142
lpmnh21,lpmnh21,1.0,16,23,42,53,1,60,56,38,16,13
lpmnh22,lpmnh22,1.0,74,66,95,104,116,111,106,69,7,109/110
lpmnh23,lpmnh23,1.0,54,29,58,104,124,133/138,56,36/37,11,121
lpmnh24,lpmnh24,1.0,55,17,90,91,97,100,91/94,19,59,96
lpmnh25,lpmnh25,1.0,40,42,69,67,1,103,67,59,40/63,98/90
lpmnh26,lpmnh26,1.0,17,21,51,62,85,92,69,42/44,47,80
lpmnh27,lpmnh27,1.0,36,14,46,47,51,59,41,21,35,49
lpmnh28,lpmnh28,1.0,56,21,71,71,1,86,78,47,57,80
lphh0,lphh0,1.0,0/115,90,128,131,218,218,133,102,116/117/104,216
lphh1,lphh1,1.0,144,113,189,194,1,244,0/195,95,159,218
lphh2,lphh2,1.0,70,51,103,0,120,121,77/111,55,71,119
lphh3,lphh3,1.0,96,79,102,113,163/166,169,114,93,99,0/161
lphnh0,lphnh0,1.0,198,188,213,224,264,309,228,190,200,261
lphnh1,lphnh1,1.0,99,59,124,153,210,219,137,65,109,208
lphnh2,lphnh2,1.0,27/28,8,131,159,1,180,164,10,63,166
lphnh3,lphnh3,1.0,135/137,56,490,529/530,1,562,537,100,168,2
lphnh4,lphnh4,1.0,214,131,264/268/269,274,311,331,274,208/204,224,294
lphnh5,lphnh5,1.0,83,68,167,194,213,324,192,71,156/157,207
lphnh6,lphnh6,1.0,103,89/91,135/136,143,168,168,155/143,52,116,164
lphnh7,lphnh7,1.0,46,18,223,232,238,262,227,29,173,235
lphnh8,lphnh8,1.0,20,62,105,122/123,1,179/184,127,65,20/69,130
lphnh9,lphnh9,1.0,77,19,126,153/156,187,212,161/158,52,90/91,180/181
lphnh10,lphnh10,1.0,142,41/42,195,208,219,242,214,55,168,215
lphnh11,lphnh11,1.0,78,25,132,131,149,176,131,33,114,145
lphnh12,lphnh12,1.0,164,58,173,178,231,272,178/181,148,168,220
lphnh13,lphnh13,1.0,39/40,34,98,116/117,123,129,118/107,24,50/51,122
lphnh14,lphnh14,1.0,142,77,205,209,251,271,183,133,163/166,245
lphnh15,lphnh15,1.0,36,22,47,96,102,100,97/88,33,40,98
lphnh16,lphnh16,1.0,171,114,178,197,224,230,200,165,173,221/223
lphnh17,lphnh17,1.0,87,54,152,165,267,1,174,67,111,253
lphnh18,lphnh18,1.0,74,50/51,144/147,148,1,192,151,63,140,185/186
lphnh19,lphnh19,1.0,67,20,137,137,1,169,141,34/31,108,153
lphnh20,lphnh20,1.0,188,159,214,225/226/223,256,269,204,171,191,245
lphnh21,lphnh21,1.0,62,32,146/148,170,177,191,160,17,64,175
lphnh22,lphnh22,1.0,86,41/42,122,128,1,154,133,54,107,16
lphnh23,lphnh23,1.0,117,98,209,219,226/229,258,212,110,127,95
lphnh24,lphnh24,1.0,92,71,112,114,136,144/145,13,87,99,134/135
lphnh25,lphnh25,1.0,112,19,198,201,273,275,257,105,178,265
lphnh26,lphnh26,1.0,83/84,64,1240,1244,1259,1259,1250,75,147,1258
lphnh27,lphnh27,1.0,65,19,110,113,1,126,103,45,96,115
lphnh28,lphnh28,1.0,9,19,157,182,195,195,188,92,9,190
lnpsh0,lnpsh0,1.0,10,13,25,33,1,1,25,15,10,0
lnpsh1,lnpsh1,1.0,35,22,0,0,1,1,0,32,19,19
lnpsh2,lnpsh2,1.0,9,5,18,19,1,0,19,5,8,0
lnpsh3,lnpsh3,1.0,0,0,12,18,1,1,18,0,11,1
lnpsh4,lnpsh4,1.0,0,0,0,19,20,20,14,1,11,1
lnpsh5,lnpsh5,1.0,43,5,0,49,0,59,0,30,45,50
lnpsh6,lnpsh6,1.0,0,20,33,40,1,51,33,16,22,16
lnpsh7,lnpsh7,1.0,7,13,24,24,1,1,24,18,21,3
lnpsnh0,lnpsnh0,1.0,17,12,8,29,1,1,8,15,27,30
lnpsnh1,lnpsnh1,1.0,49,60,74,75,80,98,79,49,49,46
lnpsnh2,lnpsnh2,1.0,22,21,27,27,1,1,27,9,26,34
lnpsnh3,lnpsnh3,1.0,19,9,9,9,35,34,9,11,23,31
lnpsnh4,lnpsnh4,1.0,63,53,79,48,1,84,48,54,66,24
lnpsnh5,lnpsnh5,1.0,11,8,15,3,1,29,3,3,14,28
lnpsnh6,lnpsnh6,1.0,23,20,33,36,1,1,33,15,23,38
lnpsnh7,lnpsnh7,1.0,5,31,39,5,1,55,47,34,5,48
lnpsnh8,lnpsnh8,1.0,10,15,10,28,1,51,28,18,22,32
lnpsnh9,lnpsnh9,1.0,2,14,2,20,1,1,21,2,2,27
lnpsnh10,lnpsnh10,1.0,19,6,28,29,1,37,28,9,24,31
lnpsnh11,lnpsnh11,1.0,14,5,18,27,36,40,27,9,16,32
lnpsnh12,lnpsnh12,1.0,36,25,42,41,1,44,41,30,31,43
lnpsnh13,lnpsnh13,1.0,11,13,22,27,74,1,11,18,11,72
lnpsnh14,lnpsnh14,1.0,11,15,24,30,1,45,24,11,20,34
lnpsnh15,lnpsnh15,1.0,13,7,17,28,35,37,7,9,7,31
lnpsnh16,lnpsnh16,1.0,10,7,20,20,1,27,21,5,19,22
lnpsnh17,lnpsnh17,1.0,19,15,37,38,42,44,38,17,15,4
lnpsnh18,lnpsnh18,1.0,31,11,10,10,1,1,10,24,31,37
lnpsnh19,lnpsnh19,1.0,15,16,23,23,1,1,26,18,19,29
lnpsnh20,lnpsnh20,1.0,8,5,19,15,1,1,15,4,4,21
lnpsnh21,lnpsnh21,1.0,22,8,25,29,1,40,3,18,23,34
lnpsnh22,lnpsnh22,1.0,28,14,32,34,52,54,34,16,11,50
lnpsnh23,lnpsnh23,1.0,12,27,39,36,43,50,36,12,32,40
lnpsnh24,lnpsnh24,1.0,3,11,1,30,1,46,1,14,22,35
lnpsnh25,lnpsnh25,1.0,6,88,94,98,104,1,3,7,6,103
lnpsnh26,lnpsnh26,1.0,7,7,7,19,24,1,19,7,17,23
lnpsnh27,lnpsnh27,1.0,27,23,42,15,1,50,15,20,28,47
lnpsnh28,lnpsnh28,1.0,16,1,27,33,42,1,35,9,1,40
lnpsnh29,lnpsnh29,1.0,120,82,144,147,1,154,148,106,124,40
lnpsnh30,lnpsnh30,1.0,19,13,30,37,1,1,37,13,24,10
lnpsnh31,lnpsnh31,1.0,18,12,28,33,1,48,32,15,21,47
lnpsnh32,lnpsnh32,1.0,34,31,19,53,57,1,48,25,33,19
lnpsnh33,lnpsnh33,1.0,25,15,3,34,1,1,3,18,28,3
lnpsnh34,lnpsnh34,1.0,16,9,21,30,1,1,21,5,20,33
lnpsnh35,lnpsnh35,1.0,8,10,20,29,1,31,8,12,13,8
lnpsnh36,lnpsnh36,1.0,69,32,32,32,1,1,32,63,32,32
lnpsnh37,lnpsnh37,1.0,3,9,27,30,1,39,3,14,3,38
lnpsnh38,lnpsnh38,1.0,2,8,25,32,1,43,26,2,2,36
lnpsnh39,lnpsnh39,1.0,17,11,32,32,1,1,32,9,28,56
lnpsnh40,lnpsnh40,1.0,44,39,47,65,72,1,48,3,46,67
lnpsnh41,lnpsnh41,1.0,16,19,34,39,1,47,16,22,33,46
lnpsnh42,lnpsnh42,1.0,7,14,20,21,1,1,20,16,7,7
lnpsnh43,lnpsnh43,1.0,22,14,11,27,30,29,11,11,26,28
lnpsnh44,lnpsnh44,1.0,36,32,49,49,52,57,51,32,47,32
lnpsnh45,lnpsnh45,1.0,7,12,5,5,1,39,28,7,19,34
lnpsnh46,lnpsnh46,1.0,27,17,30,29,1,36,35,16,21,15
lnpsnh47,lnpsnh47,1.0,10,5,15,14,1,1,14,5,9,20
lnpsnh48,lnpsnh48,1.0,14,14,32,34,47,49,34,14,14,38
lnpsnh49,lnpsnh49,1.0,28,19,37,37,43,44,37,22,36,10
lnpsnh50,lnpsnh50,1.0,1,3,14,19,1,39,14,6,10,27
lnpsnh51,lnpsnh51,1.0,42,28,28,53,1,1,28,28,28,58
lnpsnh52,lnpsnh52,1.0,16,9,30,19,1,37,19,8,12,6
lnpsnh53,lnpsnh53,1.0,12,22,12,49,50,1,12,30,44,11
lnpsnh54,lnpsnh54,1.0,8,8,13,17,22,1,19,9,8,21
lnpsnh55,lnpsnh55,1.0,24,11,46,41,1,1,41,10,15,52
lnpsnh56,lnpsnh56,1.0,65,48,70,71,1,78,19,64,19,19
lnpsnh57,lnpsnh57,1.0,6,12,19,24,1,29,25,13,6,28
lnpmh0,lnpmh0,1.0,48,26,63,0,70,70,69,0,57,14
lnpmh1,lnpmh1,1.0,69,29,84,92,111,125,92,35,19,106
lnpmh2,lnpmh2,1.0,20,15,35,48,69,76,51,12,25,66
lnpmh3,lnpmh3,1.0,69,53,94,0,1,1,0,51,78,0
lnpmh4,lnpmh4,1.0,12,12,26,37,1,43,39,0,22,41
lnpmh5,lnpmh5,1.0,12,12,0,56,72,78,59,0,0,0
lnpmh6,lnpmh6,1.0,49,0,54,74,1,1,77,0,11,92
lnpmh7,lnpmh7,1.0,55,29,0,92,109,112,93,30,79,106
lnpmh8,lnpmh8,1.0,27,9,32,9,34,1,9,26,0,2
lnpmh9,lnpmh9,1.0,52,36,65,0,76,1,67,17,58,0
lnpmsh0,lnpmsh0,1.0,101,78,130,134,156,168,137,96,115,152
lnpmsh1,lnpmsh1,1.0,21,21,60,63,113,1,21,37,43,93
lnpmsh2,lnpmsh2,1.0,54,48,75,79,1,100,80,29,59,92
lnpmsh3,lnpmsh3,1.0,64,6,74,86,96,1,88,16,65,92
lnpmsh4,lnpmsh4,1.0,31,21,67,68,74,77,61,23,35,4
lnpmsh5,lnpmsh5,1.0,108,38,228,230,246,246,234,95,212,244
lnpmsh6,lnpmsh6,1.0,37,12,47,51,61,62,47,19,24,55
lnpmsh7,lnpmsh7,1.0,7,10,7,60,94,100,78,29,56,91
lnpmsh8,lnpmsh8,1.0,38,33,70,89,1,148,72,37,41,112
lnpmsh9,lnpmsh9,1.0,40,28,68,77,86,86,26,28,54,84
lnpmsh10,lnpmsh10,1.0,8,17,52,53,1,63,52,38,45,59
lnpmsh11,lnpmsh11,1.0,111,70,121,127,1,138,126,89,116,132
lnpmsh12,lnpmsh12,1.0,142,72,296,305,336,1,306,77,284,330
lnpmsh13,lnpmsh13,1.0,24,17,36,45,55,56,14,22,34,49
lnpmsh14,lnpmsh14,1.0,19,16,60,62,123,135,36,12,22,115
lnpmsh15,lnpmsh15,1.0,39,59,80,80,105,106,80,62,78,103
lnpmsh16,lnpmsh16,1.0,59,46,85,81,1,92,81,56,79,90
lnpmsh17,lnpmsh17,1.0,66,63,63,147,164,1,63,65,72,156
lnpmsh18,lnpmsh18,1.0,14,6,36,1,42,1,1,1,11,38
lnpmsh19,lnpmsh19,1.0,23,21,65,61,1,71,67,17,60,68
lnpmsh20,lnpmsh20,1.0,29,17,9,39,1,47,9,26,30,42
lnpmsh21,lnpmsh21,1.0,78,27,89,102,1,1,93,33,79,267
lnpmsh22,lnpmsh22,1.0,26,35,92,108,116,128,112,73,85,114
lnpmsh23,lnpmsh23,1.0,45,24,48,48,103,108,48,28,34,63
lnpmsh24,lnpmsh24,1.0,193,34,210,206,1,222,206,187,202,218
lnpmsh25,lnpmsh25,1.0,50,3,71,87,97,98,89,17,56,95
lnpmsh26,lnpmsh26,1.0,52,38,95,108,1,1,102,46,81,132
lnpmsh27,lnpmsh27,1.0,24,33,55,62,1,1,65,35,44,68
lnpmsh28,lnpmsh28,1.0,536,170,567,579,1,601,581,531,559,2
lnpmsh29,lnpmsh29,1.0,30,17,78,82,1,118,82,29,75,117
lnpmsh30,lnpmsh30,1.0,5,9,39,47,70,1,48,14,25,61
lnpmsh31,lnpmsh31,1.0,78,48,152,111,157,168,111,55,105,156
lnpmsh32,lnpmsh32,1.0,23,15,36,49,61,80,42,20,26,57
lnpmsh33,lnpmsh33,1.0,74,48,98,126,1,1,86,57,82,154
lnpmsh34,lnpmsh34,1.0,22,15,26,32,1,41,28,18,23,36
lnpmsh35,lnpmsh35,1.0,49,27,62,77,1,89,78,42,25,87
lnpmsh36,lnpmsh36,1.0,7,11,35,36,1,1,37,14,24,45
lnpmsh37,lnpmsh37,1.0,35,14,48,48,1,70,48,23,43,66
lnpmsh38,lnpmsh38,1.0,36,20,62,63,1,129,69,26,18,117
lnpmsh39,lnpmsh39,1.0,12,19,48,11,59,56,11,20,39,51
lnpmsh40,lnpmsh40,1.0,44,49,44,65,78,79,65,51,61,71
lnpmsh41,lnpmsh41,1.0,21,6,31,49,1,1,3,12,22,91
lnpmsh42,lnpmsh42,1.0,6,13,18,5,101,132,5,8,6,99
lnpmsh43,lnpmsh43,1.0,35,30,61,65,99,102,62,8,43,93
lnpmsh44,lnpmsh44,1.0,87,80,130,124,1,1,124,85,88,168
lnpmsh45,lnpmsh45,1.0,94,45,102,106,1,119,108,4,4,111
lnpmsh46,lnpmsh46,1.0,17,20,63,71,80,84,64,28,45,79
lnpmsh47,lnpmsh47,1.0,22,2,44,52,74,81,54,2,23,61
lnpmsh48,lnpmsh48,1.0,56,36,110,112,1,137,103,52,101,134
lnpmsh49,lnpmsh49,1.0,145,158,181,185,1,194,185,162,167,191
lnpmsh50,lnpmsh50,1.0,37,30,46,61,1,73,49,34,42,68
lnpmsh51,lnpmsh51,1.0,28,22,62,69,86,92,51,24,36,75
lnpmsh52,lnpmsh52,1.0,202,61,248,252,1,269,251,70,242,263
lnpmsh53,lnpmsh53,1.0,21,13,62,71,1,85,30,10,24,77
lnpmsh54,lnpmsh54,1.0,228,206,10,243,272,281,243,220,232,271
lnpmsh55,lnpmsh55,1.0,28,10,43,94,1,1,44,10,35,104
lnpmsh56,lnpmsh56,1.0,15,6,39,44,69,116,37,11,23,49
lnpmsh57,lnpmsh57,1.0,29,6,37,39,74,1,39,10,35,68
lnphh0,lnphh0,1.0,99,33,0,196,1,203,138,0,109,199
lnphh1,lnphh1,1.0,75,50,0,89,118,139,0,53,79,111
lnphh2,lnphh2,1.0,51,34,66,83,115,118,73,39,55,111
lnphh3,lnphh3,1.0,142,0,184,192,0,211,186,122,144,199
lnphh4,lnphh4,1.0,0,0,148,163,1,188,172,72,142,182
lnphh5,lnphh5,1.0,82,71,96,101,117,0,102,68,0,115
lnphh6,lnphh6,1.0,269,244,306,328,374,0,330,249,300,372
lnphh7,lnphh7,1.0,192,75,214,219,276,290,222,115,204,271
lnphnh0,lnphnh0,1.0,267,220,322,338,345,354,276,253,136,341
lnphnh1,lnphnh1,1.0,199,196,310,331,338,343,314,187,253,334
lnphnh2,lnphnh2,1.0,193,54,221,214,1,245,226,58,199,230
lnphnh3,lnphnh3,1.0,128,93,174,183,210,216,189,96,79,208
lnphnh4,lnphnh4,1.0,49,33,132,144,170,173,136,36,54,169
lnphnh5,lnphnh5,1.0,33,26,62,121,1,149,127,28,52,142
lnphnh6,lnphnh6,1.0,71,62,93,126,186,195,128,66,78,180
lnphnh7,lnphnh7,1.0,39,9,70,78,166,169,79,10,48,139
lnphnh8,lnphnh8,1.0,263,166,298,307,1,340,313,224,280,337
lnphnh9,lnphnh9,1.0,149,114,166,161,176,183,172,134,135,106
lnphnh10,lnphnh10,1.0,66,80,135,150,1,178,66,88,116,176
lnphnh11,lnphnh11,1.0,52,43,83,89,1,1,89,25,73,105
lnphnh12,lnphnh12,1.0,186,160,214,232,242,246,233,146,196,239
lnphnh13,lnphnh13,1.0,55,37,209,248,297,299,231,46,204,268
lnphnh14,lnphnh14,1.0,70,54,138,146,1,184,153,57,77,169
lnphnh15,lnphnh15,1.0,147,110,159,169,179,186,170,126,151,171
lnphnh16,lnphnh16,1.0,253,221,303,322,334,337,330,228,254,98
lnphnh17,lnphnh17,1.0,216,210,253,266,291,345,190,212,195,290
lnphnh18,lnphnh18,1.0,114,102,171,178,209,275,177,45,118,208
lnphnh19,lnphnh19,1.0,41,23,60,65,1,154,66,15,57,146
lnphnh20,lnphnh20,1.0,82,51,99,122,198,201,41,56,90,195
lnphnh21,lnphnh21,1.0,102,56,137,151,1,193,146,76,104,161
lnphnh22,lnphnh22,1.0,53,47,97,104,125,128,109,45,64,120
lnphnh23,lnphnh23,1.0,76,60,123,129,1,1,51,58,80,34
lnphnh24,lnphnh24,1.0,145,83,153,168,1,228,72,99,148,218
lnphnh25,lnphnh25,1.0,44,17,130,166,203,213,131,39,100,201
lnphnh26,lnphnh26,1.0,63,45,76,117,1,135,124,48,69,132
lnphnh27,lnphnh27,1.0,81,37,114,118,133,134,113,37,108,121
lnphnh28,lnphnh28,1.0,48,13,59,63,142,145,66,15,53,136
lnphnh29,lnphnh29,1.0,33,13,56,68,106,125,73,5,38,101
lnphnh30,lnphnh30,1.0,42,30,91,94,111,116,98,35,65,109
lnphnh31,lnphnh31,1.0,144,133,237,259,279,286,261,140,156,118
lnphnh32,lnphnh32,1.0,131,34,144,162,172,167,141,83,137,164
lnphnh33,lnphnh33,1.0,78,38,94,121,1,1,85,45,20,241
lnphnh34,lnphnh34,1.0,99,31,117,122,136,140,113,34,110,124
lnphnh35,lnphnh35,1.0,96,51,144,145,205,1,146,76,103,202
lnphnh36,lnphnh36,1.0,71,54,209,226,1,253,227,58,203,43
lnphnh37,lnphnh37,1.0,201,40,246,305,321,334,311,47,233,315
lnphnh38,lnphnh38,1.0,105,59,116,111,145,146,111,75,79,124
lnphnh39,lnphnh39,1.0,141,98,149,159,177,181,161,87,146,169
lnphnh40,lnphnh40,1.0,82,57,149,163,242,243,165,62,86,236
lnphnh41,lnphnh41,1.0,155,77,264,272,374,384,273,147,169,372
lnphnh42,lnphnh42,1.0,132,65,152,154,1,226,10,71,141,222
lnphnh43,lnphnh43,1.0,62,41,95,101,1,163,107,42,65,152
lnphnh44,lnphnh44,1.0,120,104,125,137,1,155,125,111,123,144
lnphnh45,lnphnh45,1.0,273,268,260,260,1,1,281,270,276,289
lnphnh46,lnphnh46,1.0,173,167,204,215,246,249,216,130,185,241
lnphnh47,lnphnh47,1.0,85,58,149,152,156,159,153,58,88,155
lnphnh48,lnphnh48,1.0,118,59,140,151,188,210,154,46,127,180
lnphnh49,lnphnh49,1.0,94,48,113,102,132,157,102,80,98,127
lnphnh50,lnphnh50,1.0,35,17,70,74,1,136,36,11,26,130
lnphnh51,lnphnh51,1.0,102,87,161,167,215,215,183,95,104,212
lnphnh52,lnphnh52,1.0,42,39,84,91,97,104,77,32,70,96
lnphnh53,lnphnh53,1.0,64,57,98,108,113,114,101,48,78,111
lnphnh54,lnphnh54,1.0,68,63,231,234,242,269,234,66,28,241
lnphnh55,lnphnh55,1.0,100,79,147,208,271,272,170,83,131,263
lnphnh56,lnphnh56,1.0,88,53,123,125,1,151,129,62,112,147
lnphnh57,lnphnh57,1.0,44,14,79,88,1,1,85,12,63,131
