id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh22,lpmnh22,1.0,90,110,630,107,637,94,1,107,139/142,136
lpmnh23,lpmnh23,1.0,22,79,96,75,98,83,91,63,94,91
lpmnh24,lpmnh24,1.0,75,162,235,129,246,84,189,152,209,209
lpmnh25,lpmnh25,1.0,26,50,69,29,1,17/27,61,30,68,68
lpmnh26,lpmnh26,1.0,29,58,159,44,163,60,91,44,119,119/120
lpmnh27,lpmnh27,1.0,2,33/34,59,27,60,21,44/45,30,55,53
lpmnh28,lpmnh28,1.0,48,76,102,62,111,50,81,69,88,88/91
lphh0,lphh0,1.0,475,555,641,541,1,511,618,536,0,624
lphh1,lphh1,1.0,35/36,70,232,65,1,73/74,200,64,0,0/219
lphh2,lphh2,1.0,32,330,558,128,562,35,353,113,0/358,355
lphh3,lphh3,1.0,187,293,340,290,369,297,0,291,321,321
lphnh0,lphnh0,1.0,20,63,211,45,251,74,199/203,45,208,207
lphnh1,lphnh1,1.0,9,454,511,350,536/540,15,495,353,508,508
lphnh2,lphnh2,1.0,47,164,404,153,423,138,181,148,394,394
lphnh3,lphnh3,1.0,22,150,251,115,254,153,203,120,208,194
lphnh4,lphnh4,1.0,42/45/46,161,293,81,302,65,264,117,261,261
lphnh5,lphnh5,1.0,28/31,154,209,71,214,66,197,66,203,197
lphnh6,lphnh6,1.0,7/8,58/61,94,35,101,62,81,36,92,85
lphnh7,lphnh7,1.0,48/49/47,90,221,68,229/230,59,164,68,170,170
lphnh8,lphnh8,1.0,243,428/429,479,279,481,437,455,281,473,471/472
lphnh9,lphnh9,1.0,22,59/62,105/106/107,53,113,71,85/87,57,96,95
lphnh10,lphnh10,1.0,8,112,202/203,48,286/287,1,165,56,189,189
lphnh11,lphnh11,1.0,80,118,275,104,279,91,259,99,266,266
lphnh12,lphnh12,1.0,16,159,291,134,343,160,274,135,278,278
lphnh13,lphnh13,1.0,54,162,180,125,239,165,174,132,176/177,173
lphnh14,lphnh14,1.0,35,112,324,60,338,40,308,64,308,308
lphnh15,lphnh15,1.0,591,757,932,719,937,596/760,798,722/719,853/854,849/850/851/852
lphnh16,lphnh16,1.0,15,67,124,47,155,19,115,47,116,116
lphnh17,lphnh17,1.0,117,267/270,342,227,1,271,325,236,329,329
lphnh18,lphnh18,1.0,116/122,281,628,194,632,288,547,195,606,557
lphnh19,lphnh19,1.0,56,256,410,69,418,65/258,377,89/91,399,399
lphnh20,lphnh20,1.0,91,153,225/220,125,237,154,198,129,214,214
lphnh21,lphnh21,1.0,168,442,495,248,503,204,457,250,461,461
lphnh22,lphnh22,1.0,187,311,356,220,359,208,340,219,348/349,348
lphnh23,lphnh23,1.0,33,114,161,64/68/69,165,120/57,144,80,159,156
lphnh24,lphnh24,1.0,19,119,316,88,319,121,233,91,254,252
lphnh25,lphnh25,1.0,22,137,389,65/66,414,58,233/234,68,211,211
lphnh26,lphnh26,1.0,11,69,108,42,123,29,97,50,105,105
lphnh27,lphnh27,1.0,952,998,1135,982,1238,1015,1126,984/969,1132,1131
lphnh28,lphnh28,1.0,11/14,47,113,36,119,49,101,37,105,101
lnpsh0,lnpsh0,1.0,17,0,76,32,81,19,69,39,69,69
lnpsh1,lnpsh1,1.0,8,20,53,13,57,0,0,0,23,23
lnpsh2,lnpsh2,1.0,20,31,42,25,45,24,38,26,38,38
lnpsh3,lnpsh3,1.0,5,0,47,11,48,11,42,0,45,45
lnpsh4,lnpsh4,1.0,59,0,101,85,104,75,98,87,99,99
lnpsh5,lnpsh5,1.0,0,18,0,20,61,28,31,18,35,35
lnpsh6,lnpsh6,1.0,23,0,64,29,68,0,0,28,60,60
lnpsh7,lnpsh7,1.0,39,0,71,49,73,0,61,46,65,65
lnpsnh0,lnpsnh0,1.0,1,21,54,2,1,2,45,11,46,45
lnpsnh1,lnpsnh1,1.0,30,95,173,62,187,51,175,59,178,178
lnpsnh2,lnpsnh2,1.0,1,20,43,8,45,8,30,10,38,38
lnpsnh3,lnpsnh3,1.0,10,20,120,17,206,11,109,17,109,109
lnpsnh4,lnpsnh4,1.0,3,57,113,55,135,47,113,52,122,113
lnpsnh5,lnpsnh5,1.0,11,406,409,22,410,7,1,22,1,1
lnpsnh6,lnpsnh6,1.0,8,93,100,14,107,12,100,14,100,100
lnpsnh7,lnpsnh7,1.0,6,59,93,27,1,21,72,29,75,75
lnpsnh8,lnpsnh8,1.0,7,53,79,48,1,20,56,49,56,56
lnpsnh9,lnpsnh9,1.0,8,62,80,34,83,67,74,39,79,79
lnpsnh10,lnpsnh10,1.0,6,19,54,1,73,1,27,1,31,31
lnpsnh11,lnpsnh11,1.0,5,24,50,8,66,1,50,8,63,63
lnpsnh12,lnpsnh12,1.0,4,19,82,13,1,21,56,12,64,64
lnpsnh13,lnpsnh13,1.0,67,77,88,69,91,1,84,69,86,86
lnpsnh14,lnpsnh14,1.0,5,44,47,14,53,13,49,17,52,50
lnpsnh15,lnpsnh15,1.0,50,112,123,62,128,36,123,59,123,123
lnpsnh16,lnpsnh16,1.0,4,77,131,8,143,8,122,13,127,127
lnpsnh17,lnpsnh17,1.0,2,18,31,10,34,20,23,13,23,23
lnpsnh18,lnpsnh18,1.0,7,15,57,10,59,1,56,8,56,56
lnpsnh19,lnpsnh19,1.0,9,27,42,17,44,2,33,17,37,37
lnpsnh20,lnpsnh20,1.0,14,82,106,62,120,34,112,62,114,114
lnpsnh21,lnpsnh21,1.0,12,45,47,27,74,5,50,21,54,52
lnpsnh22,lnpsnh22,1.0,2,62,117,14,132,7,117,14,120,120
lnpsnh23,lnpsnh23,1.0,8,67,72,49,92,33,1,41,1,71
lnpsnh24,lnpsnh24,1.0,9,24,45,14,1,10,31,12,44,44
lnpsnh25,lnpsnh25,1.0,22,50,71,34,1,28,63,31,67,64
lnpsnh26,lnpsnh26,1.0,1,45,68,19,70,12,59,14,62,62
lnpsnh27,lnpsnh27,1.0,17,461,467,21,471,21,465,21,1,1
lnpsnh28,lnpsnh28,1.0,4,55,128,25,129,22,121,33,121,121
lnpsnh29,lnpsnh29,1.0,46,53,60,50,1,49,55,49,59,55
lnpsnh30,lnpsnh30,1.0,15,89,114,29,119,21,109,29,109,109
lnpsnh31,lnpsnh31,1.0,3,56,68,9,1,6,61,9,61,61
lnpsnh32,lnpsnh32,1.0,8,19,53,16,1,14,27,16,27,27
lnpsnh33,lnpsnh33,1.0,14,27,62,47,86,27,56,47,1,1
lnpsnh34,lnpsnh34,1.0,6,15,32,10,36,4,24,11,26,26
lnpsnh35,lnpsnh35,1.0,58,72,87,79,104,71,87,80,90,87
lnpsnh36,lnpsnh36,1.0,6,41,87,17,92,43,55,23,56,56
lnpsnh37,lnpsnh37,1.0,14,32,86,31,103,4,89,29,97,97
lnpsnh38,lnpsnh38,1.0,23,59,96,55,114,41,83,49,86,84
lnpsnh39,lnpsnh39,1.0,10,13,83,22,1,13,62,26,64,63
lnpsnh40,lnpsnh40,1.0,17,51,69,40,79,29,67,42,64,64
lnpsnh41,lnpsnh41,1.0,15,29,60,3,1,3,44,21,44,44
lnpsnh42,lnpsnh42,1.0,12,39,93,18,1,13,1,20,1,1
lnpsnh43,lnpsnh43,1.0,4,8,123,10,143,8,101,10,107,107
lnpsnh44,lnpsnh44,1.0,8,24,310,18,1,27,1,19,1,1
lnpsnh45,lnpsnh45,1.0,10,44,53,41,65,45,1,43,51,51
lnpsnh46,lnpsnh46,1.0,1,18,38,7,40,21,27,6,29,29
lnpsnh47,lnpsnh47,1.0,17,26,39,21,42,21,33,21,37,36
lnpsnh48,lnpsnh48,1.0,1,1,17,1,1,1,16,6,15,15
lnpsnh49,lnpsnh49,1.0,32,54,109,45,1,55,103,43,104,104
lnpsnh50,lnpsnh50,1.0,33,50,67,4,70,51,58,4,61,61
lnpsnh51,lnpsnh51,1.0,9,43,84,34,96,2,58,28,82,82
lnpsnh52,lnpsnh52,1.0,7,26,61,18,67,29,53,18,55,53
lnpsnh53,lnpsnh53,1.0,29,123,148,35,1,35,143,38,143,143
lnpsnh54,lnpsnh54,1.0,6,54,85,14,89,58,59,19,65,62
lnpsnh55,lnpsnh55,1.0,8,41,77,10,1,10,62,10,64,64
lnpsnh56,lnpsnh56,1.0,13,29,57,32,65,38,54,29,54,54
lnpsnh57,lnpsnh57,1.0,2,23,26,16,42,4,30,16,30,30
lnpmh0,lnpmh0,1.0,31,93,168,0,169,0,143,80,0,0
lnpmh1,lnpmh1,1.0,0,35,46,26,70,45,53,31,0,56
lnpmh2,lnpmh2,1.0,5,11,35,21,0,10,35,26,41,41
lnpmh3,lnpmh3,1.0,38,53,68,0,82,1,56,0,61,61
lnpmh4,lnpmh4,1.0,0,0,123,0,141,0,104,0,106,106
lnpmh5,lnpmh5,1.0,27,50,54,46,0,0,58,46,61,61
lnpmh6,lnpmh6,1.0,0,35,102,28,1,1,1,29,101,101
lnpmh7,lnpmh7,1.0,25,41,90,38,134,0,54,34,54,54
lnpmh8,lnpmh8,1.0,5,9,0,0,0,24,54,22,58,58
lnpmh9,lnpmh9,1.0,15,33,74,25,0,18,52,25,0,0
lnpmsh0,lnpmsh0,1.0,6,41,98,29,1,44,81,21,88,88
lnpmsh1,lnpmsh1,1.0,4,18,124,16,130,6,91,17,116,116
lnpmsh2,lnpmsh2,1.0,10,43,71,30,75,30,57,30,66,62
lnpmsh3,lnpmsh3,1.0,17,93,148,53,174,36,103,58,144,114
lnpmsh4,lnpmsh4,1.0,69,328,369,85,387,15,360,89,365,365
lnpmsh5,lnpmsh5,1.0,8,115,162,14,164,120,152,12,153,148
lnpmsh6,lnpmsh6,1.0,155,283,374,226,1,165,310,277,358,358
lnpmsh7,lnpmsh7,1.0,13,85,136,69,154,42,124,67,134,134
lnpmsh8,lnpmsh8,1.0,40,46,131,90,135,46,105,93,110,110
lnpmsh9,lnpmsh9,1.0,33,35,108,44,109,61,67,44,72,72
lnpmsh10,lnpmsh10,1.0,47,89,105,85,1,57,101,57,104,101
lnpmsh11,lnpmsh11,1.0,28,77,109,75,115,79,98,75,104,99
lnpmsh12,lnpmsh12,1.0,93,1,108,96,123,1,116,95,118,118
lnpmsh13,lnpmsh13,1.0,23,6,1,36,68,60,1,31,1,1
lnpmsh14,lnpmsh14,1.0,6,96,173,31,197,17,163,35,166,164
lnpmsh15,lnpmsh15,1.0,48,68,91,60,95,73,88,60,88,88
lnpmsh16,lnpmsh16,1.0,7,85,104,43,106,18,97,29,89,89
lnpmsh17,lnpmsh17,1.0,55,79,208,65,237,84,190,69,195,192
lnpmsh18,lnpmsh18,1.0,8,102,140,25,1,103,134,36,128,128
lnpmsh19,lnpmsh19,1.0,96,121,159,109,1,123,128,111,153,153
lnpmsh20,lnpmsh20,1.0,34,59,136,46,1,11,114,54,116,115
lnpmsh21,lnpmsh21,1.0,16,3,50,34,1,3,57,29,87,82
lnpmsh22,lnpmsh22,1.0,53,115,146,80,191,117,132,80,139,139
lnpmsh23,lnpmsh23,1.0,7,20,45,8,62,2,40,10,44,43
lnpmsh24,lnpmsh24,1.0,17,48,63,37,66,21,51,47,59,57
lnpmsh25,lnpmsh25,1.0,29,103,179,70,194,107,136,73,141,137
lnpmsh26,lnpmsh26,1.0,132,243,280,157,1,134,268,149,277,276
lnpmsh27,lnpmsh27,1.0,6,32,134,8,136,36,119,14,132,131
lnpmsh28,lnpmsh28,1.0,18,77,122,48,142,79,104,70,107,104
lnpmsh29,lnpmsh29,1.0,94,145,164,134,187,147,155,140,162,162
lnpmsh30,lnpmsh30,1.0,20,76,156,51,158,23,87,48,94,94
lnpmsh31,lnpmsh31,1.0,37,217,243,44,1,222,237,48,240,240
lnpmsh32,lnpmsh32,1.0,1,30,86,11,87,1,60,14,76,76
lnpmsh33,lnpmsh33,1.0,16,50,82,42,88,1,62,40,73,73
lnpmsh34,lnpmsh34,1.0,45,74,245,66,247,80,205,71,205,205
lnpmsh35,lnpmsh35,1.0,66,232,260,91,1,10,253,94,247,247
lnpmsh36,lnpmsh36,1.0,123,132,154,127,159,135,146,130,144,144
lnpmsh37,lnpmsh37,1.0,9,76,138,17,149,14,110,32,118,118
lnpmsh38,lnpmsh38,1.0,34,64,359,51,380,127,330,56,335,335
lnpmsh39,lnpmsh39,1.0,49,81,120,73,128,64,86,74,97,97
lnpmsh40,lnpmsh40,1.0,67,70,140,71,143,85,123,79,128,124
lnpmsh41,lnpmsh41,1.0,26,39,77,37,1,45,64,38,75,73
lnpmsh42,lnpmsh42,1.0,20,77,88,59,90,22,83,67,86,80
lnpmsh43,lnpmsh43,1.0,76,169,227,167,228,173,216,161,223,223
lnpmsh44,lnpmsh44,1.0,16,67,97,51,100,73,94,56,94,94
lnpmsh45,lnpmsh45,1.0,18,23,49,35,1,45,49,30,50,50
lnpmsh46,lnpmsh46,1.0,26,83,144,74,152,41,126,64,140,140
lnpmsh47,lnpmsh47,1.0,102,106,374,110,381,154,193,120,265,265
lnpmsh48,lnpmsh48,1.0,7,16,50,41,65,16,50,38,54,54
lnpmsh49,lnpmsh49,1.0,4,92,147,44,148,6,108,53,143,143
lnpmsh50,lnpmsh50,1.0,40,56,85,47,88,60,77,47,79,79
lnpmsh51,lnpmsh51,1.0,6,2,71,26,76,38,56,36,62,62
lnpmsh52,lnpmsh52,1.0,18,52,186,32,190,55,170,34,176,170
lnpmsh53,lnpmsh53,1.0,77,97,156,90,157,123,129,91,147,141
lnpmsh54,lnpmsh54,1.0,39,418,561,123,562,1,558,43,559,560
lnpmsh55,lnpmsh55,1.0,11,1,64,23,67,25,39,14,46,46
lnpmsh56,lnpmsh56,1.0,14,43,62,22,66,15,1,35,53,53
lnpmsh57,lnpmsh57,1.0,18,45,78,25,97,2,57,32,72,72
lnphh0,lnphh0,1.0,0,0,0,55,176,94,98,61,0,102
lnphh1,lnphh1,1.0,99,130,174,107,186,141,166,122,168,168
lnphh2,lnphh2,1.0,22,348,432,341,448,350,354,318,363,363
lnphh3,lnphh3,1.0,0,96,124,0,0,97,117,78,0,117
lnphh4,lnphh4,1.0,37,101,157,52,0,42,0,0,129,124
lnphh5,lnphh5,1.0,3,83,308,66,1,18,186,76,248,0
lnphh6,lnphh6,1.0,169,265,324,192,325,267,301,224,320,0
lnphh7,lnphh7,1.0,0,124,160,99,174,129,138,0,0,157
lnphnh0,lnphnh0,1.0,33,81,148,50,177,86,143,51,140,140
lnphnh1,lnphnh1,1.0,435,497,557,491,574,500,544,493,555,547
lnphnh2,lnphnh2,1.0,32,67,145,56,152,75,97,61,115,114
lnphnh3,lnphnh3,1.0,18,137,251,117,254,139,217,133,242,241
lnphnh4,lnphnh4,1.0,26,366,485,247,504,220,417,250,461,428
lnphnh5,lnphnh5,1.0,23,82,272,63,285,85,167,64,263,206
lnphnh6,lnphnh6,1.0,28,146,246,63,257,40,231,65,241,234
lnphnh7,lnphnh7,1.0,34,354,391,260,395,355,373,324,382,377
lnphnh8,lnphnh8,1.0,143,1496,1574,1350,1597,158,1502,1359,1571,1571
lnphnh9,lnphnh9,1.0,106,135,174,128,234,138,161,116,172,169
lnphnh10,lnphnh10,1.0,33,103,277,82,288,54,267,79,272,272
lnphnh11,lnphnh11,1.0,65,114,160,109,184,71,160,113,166,166
lnphnh12,lnphnh12,1.0,102,152,237,131,1,104,248,150,255,255
lnphnh13,lnphnh13,1.0,178,291,347,257,352,295,329,264,340,340
lnphnh14,lnphnh14,1.0,61,291,369,285,438,70,382,288,402,399
lnphnh15,lnphnh15,1.0,17,275,306,262,311,252,288,267,303,289
lnphnh16,lnphnh16,1.0,9,79,107,59,136,16,90,36,99,99
lnphnh17,lnphnh17,1.0,51,98,194,73,196,102,170,79,188,182
lnphnh18,lnphnh18,1.0,173,201,267,212,315,201,220,212,256,256
lnphnh19,lnphnh19,1.0,28,62,168,52,177,66,107,53,139,136
lnphnh20,lnphnh20,1.0,23,146,169,103,220,32,176,104,182,182
lnphnh21,lnphnh21,1.0,25,131,194,129,210,26,183,100,188,188
lnphnh22,lnphnh22,1.0,54,112,266,84,271,55,154,90,163,160
lnphnh23,lnphnh23,1.0,23,63,166,85,169,98,140,67,157,157
lnphnh24,lnphnh24,1.0,31,77,96,69,132,52,107,62,112,112
lnphnh25,lnphnh25,1.0,37,200,318,105,346,202,305,112,309,309
lnphnh26,lnphnh26,1.0,64,174,224,153,279,124,215,147,219,219
lnphnh27,lnphnh27,1.0,32,114,219,177,229,184,205,181,186,186
lnphnh28,lnphnh28,1.0,51,138,168,128,173,144,153,137,162,159
lnphnh29,lnphnh29,1.0,125,254,318,232,339,256,293,236,312,312
lnphnh30,lnphnh30,1.0,53,269,341,204,379,274,335,207,340,340
lnphnh31,lnphnh31,1.0,27,144,256,49,311,145,200,49,205,205
lnphnh32,lnphnh32,1.0,36,61,145,57,149,68,104,59,123,123
lnphnh33,lnphnh33,1.0,68,213,341,144,353,125,280,147,321,321
lnphnh34,lnphnh34,1.0,31,134,258,107,259,40,176,63,179,149
lnphnh35,lnphnh35,1.0,32,111,130,84,150,119,142,86,146,143
lnphnh36,lnphnh36,1.0,23,124,159,99,194,29,150,108,157,155
lnphnh37,lnphnh37,1.0,75,245,461,179,470,259,457,172,458,458
lnphnh38,lnphnh38,1.0,97,158,461,136,517,98,429,140,444,444
lnphnh39,lnphnh39,1.0,74,150,160,137,189,111,162,125,176,172
lnphnh40,lnphnh40,1.0,45,89,152,81,176,95,115,82,131,121
lnphnh41,lnphnh41,1.0,41,93,183,85,272,53,128,86,150,150
lnphnh42,lnphnh42,1.0,30,74,274,59,283,82,152,69,260,261
lnphnh43,lnphnh43,1.0,17,335,381,235,404,339,351,247,364,364
lnphnh44,lnphnh44,1.0,110,187,274,121,288,193,267,122,267,267
lnphnh45,lnphnh45,1.0,78,113,161,107,216,117,166,109,209,196
lnphnh46,lnphnh46,1.0,15,48,201,38,203,61,179,38,192,192
lnphnh47,lnphnh47,1.0,36,8,129,39,134,8,82,51,117,107
lnphnh48,lnphnh48,1.0,75,211,286,118,316,225,267,122,275,271
lnphnh49,lnphnh49,1.0,20,84,93,81,188,88,97,80,159,153
lnphnh50,lnphnh50,1.0,32,309,417,227,590,38,362,234,380,380
lnphnh51,lnphnh51,1.0,62,292,338,108,358,301,321,110,321,321
lnphnh52,lnphnh52,1.0,174,189,434,211,1,189,400,195,431,431
lnphnh53,lnphnh53,1.0,32,618,767,608,775,624,712,611,765,760
lnphnh54,lnphnh54,1.0,2,79,200,65,206,83,173,67,197,197
lnphnh55,lnphnh55,1.0,8,209,337,132,404,31,295,134,332,331
lnphnh56,lnphnh56,1.0,70,496,520,396,596,497,534,405,539,535
lnphnh57,lnphnh57,1.0,53,99,235,67,253,5,229,60,229,229
