id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,2,2,2,8,2,2,8,6,13/15
lpsh1,lpsh1,1.0,1,1,39,33,0/22,31,1,0,27,32/31
lpsh2,lpsh2,1.0,1,1,33,0,1/3,6,35,3,4,26
lpsh3,lpsh3,1.0,1,1/2,21,25,15,25,1,15,19,25
lpsh4,lpsh4,1.0,1,2/3,17,12,8,12,19,6,9,15
lpsh5,lpsh5,1.0,1,1,1,9,1,9,24,1,0,17
lpsnh0,lpsnh0,1.0,1,1,23/30,28,10/12,27,32,17,21,22
lpsnh1,lpsnh1,1.0,1,2,71,2,2,57,2,2,5,68
lpsnh2,lpsnh2,1.0,1,1,8,8,1/2,14,1,1,4,18
lpsnh3,lpsnh3,1.0,1,1,1,11,1,17,26,8,1,14
lpsnh4,lpsnh4,1.0,1,1,31,1,8,16,36,9,14,29
lpsnh5,lpsnh5,1.0,1,4,15,16/21,6,16,30,6,14,19/20
lpsnh6,lpsnh6,1.0,1,2,13/14,2,5,9/11,15,4,4,2
lpsnh7,lpsnh7,1.0,1,1,7/15,9,2,11,33,3/4,6,13
lpsnh8,lpsnh8,1.0,1,1,5,6,4,8,3,4,4,6
lpsnh9,lpsnh9,1.0,1,2,26,2,5,13,32,5,2,24
lpsnh10,lpsnh10,1.0,1,1,31,30,1,27,33,23,24,27
lpsnh11,lpsnh11,1.0,1,1,27,22,6,22,35,6,20,25
lpsnh12,lpsnh12,1.0,1,4,4,4,11,4,33,11,29,4
lpsnh13,lpsnh13,1.0,1,4,8,8,15,21,4/23,17,19,21/22
lpsnh14,lpsnh14,1.0,1,1,17,27,9,24,64,14,1,25
lpsnh15,lpsnh15,1.0,1,1,1,1,1,5,29,1,1,7
lpsnh16,lpsnh16,1.0,1,1,1,1,4,1,19,4,1,11
lpsnh17,lpsnh17,1.0,1,1/37,14,14,1,25,36,5,1,14
lpsnh18,lpsnh18,1.0,1,2,2,2,5,28,30,8,22/23,2
lpsnh19,lpsnh19,1.0,1,1/2,2/30,2,4,2,32/2,4/6/7,12,27
lpsnh20,lpsnh20,1.0,1,1,12,1,3,9/10,16,3,5,1
lpsnh21,lpsnh21,1.0,1,2,2,2,5,18,29,5,16,18/24
lpsnh22,lpsnh22,1.0,1,1/2,33,2,2,25,1,2,20,27
lpsnh23,lpsnh23,1.0,1,2,9,9,2,9,2/11,5/7,4,9
lpsnh24,lpsnh24,1.0,1,10,10,10,13/14,40,51/47,25,37,44
lpsnh25,lpsnh25,1.0,1,1,27,15,7/8,22,1,7,1,18
lpsnh26,lpsnh26,1.0,1,1,1,1,1,50,56,1/4,48,1
lpsnh27,lpsnh27,1.0,1,1,2,2,8,2,27/29,6,13,17
lpsnh28,lpsnh28,1.0,1,1,1,16/1,13,18,28,14,9,18
lpsnh29,lpsnh29,1.0,1,1,17,12,4,14,21,4,5,16
lpsnh30,lpsnh30,1.0,1,1,1,1/8,2,7,1,4/5,1,1
lpsnh31,lpsnh31,1.0,1,1,2/27/28,14,5,24,42,5,2,14
lpsnh32,lpsnh32,1.0,1,1,15,7/8,4,7,17,6,2,10
lpsnh33,lpsnh33,1.0,1,1,42,42,25,45,52,20/28,9,42
lpsnh34,lpsnh34,1.0,1,10,10,29,10/15,29,32,25,28,30
lpsnh35,lpsnh35,1.0,1,2,2/34,2,17/14,30,2,20,27,32
lpsnh36,lpsnh36,1.0,1,1,35,22,6,26,131,15,16,30
lpsnh37,lpsnh37,1.0,1,3,17,21,4/5,24,28,11/12,13,27
lpsnh38,lpsnh38,1.0,1,1,22,14/15,6,15,27,11,12,21
lpsnh39,lpsnh39,1.0,1,1,5,5,2,5,16,2,1,9/10
lpsnh40,lpsnh40,1.0,1,1,2,17,6/9,17,21,6,12,17
lpsnh41,lpsnh41,1.0,1,3,3,19,4/5,23,3,11,3,20
lpsnh42,lpsnh42,1.0,1,1,5,36,28,40/41,46,26,29/30,39
lpsnh43,lpsnh43,1.0,1,1,15,15,7,15,1,13,14,15
lpmh0,lpmh0,1.0,1,3,0,0,11,23,0,15,19,0
lpmh1,lpmh1,1.0,1,1,0,50,22,54,66,0,40,57
lpmh2,lpmh2,1.0,1,1,0,0,9,32,4,16,20,34
lpmh3,lpmh3,1.0,1,2,4,46,0/11,46,2,40,4,74
lpmh4,lpmh4,1.0,1,0,27,17,12,17,0,13,16,17
lpmh5,lpmh5,1.0,0,0,37,37,16,0,48,16,36/31,44
lpmh6,lpmh6,1.0,0,102,17,89,39/40,89,101,0,29,95
lpmnh0,lpmnh0,1.0,1,1,52/54,10,6,15,87,6,1/9,47
lpmnh1,lpmnh1,1.0,1,1,1/22,1/21,5,17,35,5,14,19
lpmnh2,lpmnh2,1.0,1,1,38,37,14,37,88/93,17/15,18/19,37
lpmnh3,lpmnh3,1.0,1,6,8,39,10,30,43,10,28,35/38
lpmnh4,lpmnh4,1.0,1,2,37/38,30,13,28,63,19,20,28
lpmnh5,lpmnh5,1.0,1,1,35,33,1,20/22,40,8,16/12,27
lpmnh6,lpmnh6,1.0,1,4,103,105,35,115,4,40,98,117
lpmnh7,lpmnh7,1.0,1,1,1,12,1,12,1,2,11,12
lpmnh8,lpmnh8,1.0,1,2,73,52,3/8,58,80/75,35,45,60/61
lpmnh9,lpmnh9,1.0,1,1,75,61,11,63,77,11,56,70
lpmnh10,lpmnh10,1.0,1,1,22,22,16/15,22,35/31,15,20,27/28
lpmnh11,lpmnh11,1.0,1,1,33,17,11,22,39/42,11,13,29
lpmnh12,lpmnh12,1.0,1,1,33/34,18,4,27,43,6,17,32
lpmnh13,lpmnh13,1.0,1,1,28,31,9,37,58,15,16/9,52
lpmnh14,lpmnh14,1.0,1,1,32,12,1,27,36,1,10,12
lpmnh15,lpmnh15,1.0,1,1,2,55,2,55,70,2,22,64/63
lpmnh16,lpmnh16,1.0,1,2/3,2,51,7,52,80,13,47,55
lpmnh17,lpmnh17,1.0,1,3,5/43,40,13,30,71,13,23,35
lpmnh18,lpmnh18,1.0,1,1,46,40,9,33,70,1,16,39
lpmnh19,lpmnh19,1.0,1,1,1,1,5,17/14,19,5/9/10,12,18/14
lpmnh20,lpmnh20,1.0,1,1/3,32,1,10/11,16/17,41/44,10,5,1
lpmnh21,lpmnh21,1.0,1,2,58,20,1,53,64/70,7,13,54
lpmnh22,lpmnh22,1.0,1,1,25,1/12,3,22,31,3,9,14
lpmnh23,lpmnh23,1.0,1,1,1,21,13,25,38,13,1/19,28/29
lpmnh24,lpmnh24,1.0,1,2,19,27,2,27,60,2,16/15,30
lpmnh25,lpmnh25,1.0,1,1,75,72/31,2,44,80,13/15,26/27,69
lpmnh26,lpmnh26,1.0,1,1,21,17/20,3,13,1,5,8/9,10
lpmnh27,lpmnh27,1.0,1,17,41/42,39,25/26,39,17/43/44,27,34,39
lpmnh28,lpmnh28,1.0,1,2,96,95,20,91/92/93,126,23,86,2
lpmnh29,lpmnh29,1.0,1,1,145,134,9,134,164,9/11,127,137
lpmnh30,lpmnh30,1.0,1,8,8,8,12,64,74,17,12,71/73
lpmnh31,lpmnh31,1.0,1,1,103,47,18,52,116,23,44,98
lpmnh32,lpmnh32,1.0,1,1,2,2/22,2,10,27,2,3,21
lpmnh33,lpmnh33,1.0,1,1,14,23,6/12,28,1,6,4,28/31
lpmnh34,lpmnh34,1.0,1,5,71,32,16/17,44,74/75,15,30,34
lpmnh35,lpmnh35,1.0,1/54,1,43,1,2,1,49,21,26,1
lpmnh36,lpmnh36,1.0,1,3/4,5/29,5,16,23,85/86/87,16/17/18,19,26
lpmnh37,lpmnh37,1.0,1,1,40,29,6,29,48/46,6/9,11,34
lpmnh38,lpmnh38,1.0,1,21,39,47,25,47,21,26,29,53
lpmnh39,lpmnh39,1.0,1,1,30,13,1,13,32,10,1,17
lpmnh40,lpmnh40,1.0,1,2,23,27,12/14,33,45,18,22,35
lpmnh41,lpmnh41,1.0,1,2,5,32,11,48,51,11,23,50
lpmnh42,lpmnh42,1.0,1,3,27,20,10,25,36,12,16,20
lphh0,lphh0,1.0,1,0,24,31,14,31,58,18,20/13,38
