id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,53,19,32/30/31,12,12,29,0/55,12,35,12
lpsh1,lpsh1,1.0,30,3,3,12,3,7/8,31,12,3/11,0
lpsh2,lpsh2,1.0,34,2/3,1,16,1,1/4,1,14,1,1
lpsh3,lpsh3,1.0,0/17,5/6,10,8,2/4,7,0/21,11,8,11
lpsh4,lpsh4,1.0,26,2,15,20,2,4,29,18,16,2
lpsh5,lpsh5,1.0,0,1,6/8,1,1,3,1,1,9,0
lpsnh0,lpsnh0,1.0,44,8,12/14,22,8,11,1,22,16/17,35
lpsnh1,lpsnh1,1.0,1,7,9,16,2,1,32,1/17,9,23
lpsnh2,lpsnh2,1.0,70,7,9,17,1,1,72,15,11/13,21
lpsnh3,lpsnh3,1.0,29/30,4,17/14,20/22,4,7,1,21,18,23/25
lpsnh4,lpsnh4,1.0,22/24,7,10,20,7,10,22,17,10/11,12
lpsnh5,lpsnh5,1.0,44,3,15,32,3,13,38,32,2,37
lpsnh6,lpsnh6,1.0,22,5,8,14,5,5,23,12,5/9,5
lpsnh7,lpsnh7,1.0,104,26,81,87/89,3,3,105,90,81,102
lpsnh8,lpsnh8,1.0,18,1,1,7/8,1,1,20/22,7,3,10/11
lpsnh9,lpsnh9,1.0,43/44,5/6,13,41,1,1,1/45,1,40,1
lpsnh10,lpsnh10,1.0,1,8,15,24,8,11,32,25,14,31
lpsnh11,lpsnh11,1.0,35,4,9,27,4,5,1,27,25,4
lpsnh12,lpsnh12,1.0,24,9,13,18,1,1,1,16,13,20
lpsnh13,lpsnh13,1.0,24,7,2,2,5/6,2,27,2/11,2,17
lpsnh14,lpsnh14,1.0,58/61,1/5,29,56,1,1,58,56,7,1
lpsnh15,lpsnh15,1.0,48/47,5,18,26,3/5,3/9,32,26,22,24
lpsnh16,lpsnh16,1.0,25,2,14,15,2,8,20/26,18/15,1,15
lpsnh17,lpsnh17,1.0,29,1,1,11,1,1,32,14,1,17
lpsnh18,lpsnh18,1.0,28,2,6/7,20,2,1,32,20,8,1
lpsnh19,lpsnh19,1.0,28,4,9,15,2,1,19,16,6,18
lpsnh20,lpsnh20,1.0,25,1,14,4,1,3,28,4,4,20
lpsnh21,lpsnh21,1.0,31,5,5,5,5,5,24,5,7,17
lpsnh22,lpsnh22,1.0,1/43,36,38,41,33,32,1,42,37,39
lpsnh23,lpsnh23,1.0,52,33,37,38,10,35,1,10,36,45
lpsnh24,lpsnh24,1.0,1,6,9,14,2,1,30,12,1,24
lpsnh25,lpsnh25,1.0,44,1,16/15,19,1,1/6,1,1,1,26
lpsnh26,lpsnh26,1.0,16,1,6,11,1,2,15,11,1,1
lpsnh27,lpsnh27,1.0,85/87,16,17,73/75,16,15,92,67,20,78
lpsnh28,lpsnh28,1.0,88/90,19,11,79,9,22,93,83/79,11,11
lpsnh29,lpsnh29,1.0,24,5,11/12,13,5,5,1/25,13,5,5
lpsnh30,lpsnh30,1.0,26/28,11,15,19,7,13,1,19,16,22
lpsnh31,lpsnh31,1.0,21,5,1,16,1/3,8/9,28/30,16,1,17
lpsnh32,lpsnh32,1.0,34,1,10,23,1,6,37,14,9,6
lpsnh33,lpsnh33,1.0,24,6/7,9/11,18,6,8,24,15,13,8
lpsnh34,lpsnh34,1.0,36,1,18,21/23,5,9/11,47,21/23,15,26
lpsnh35,lpsnh35,1.0,42,14,26,36,5,1/18,49,33,31,37
lpsnh36,lpsnh36,1.0,33/30,1,1,21,1,1,1,21/22,1,28
lpsnh37,lpsnh37,1.0,18,1,12,1,1,1,1,1,1,1/15
lpsnh38,lpsnh38,1.0,22,4,14,16/6,4,6,23/25,6,11,6
lpsnh39,lpsnh39,1.0,23,3,12,17,1,11,27,17,16,22
lpsnh40,lpsnh40,1.0,1,2,10,42,2,4,97,40,11,44
lpsnh41,lpsnh41,1.0,30,11,20,25,10,16,1,22,16,16
lpsnh42,lpsnh42,1.0,64,1,10,26,1,6,70,26,7,16/28
lpsnh43,lpsnh43,1.0,41,11/12,14,34,1,2,44,34,29,38/39
lpmh0,lpmh0,1.0,243,0/140,213,141,1,141,252,141,217,235
lpmh1,lpmh1,1.0,0,46,58,76/77,2,52,144/1,76,71,87
lpmh2,lpmh2,1.0,42,4/8,22,29,0/4,10,0,28,25,27
lpmh3,lpmh3,1.0,51,13,23,42,0/11,0,0,41,25,45
lpmh4,lpmh4,1.0,0/67,1,0,40,1,0,56,40,19,48
lpmh5,lpmh5,1.0,56,9,0,36,0,0/15,59,0,17,0
