id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,12/13,1,14,15,18,11,22,1
lpsh1,lpsh1,1.0,1,14,11,1,11,34,1,0,18,0/40
lpsh2,lpsh2,1.0,1,1,1,1,1,0,4,1,10,1
lpsh3,lpsh3,1.0,1,2,2,24,2,0/20/23,17,5,14,25
lpsh4,lpsh4,1.0,1,0,1,1,3,0,0,1,0,25
lpsh5,lpsh5,1.0,1,8,0,1,5,1,10,3/4,11,15
lpsnh0,lpsnh0,1.0,1,1,1,29,8,1,19/21,3,25,31
lpsnh1,lpsnh1,1.0,1,6,1,241,4,238/239,228,1,1,244
lpsnh2,lpsnh2,1.0,1/2,11,1,46,1,1,44,5,45,51
lpsnh3,lpsnh3,1.0,2,2,2,20,8,19,15,6,15,21
lpsnh4,lpsnh4,1.0,1,4,1,26,1,6,12,1,6,26/28
lpsnh5,lpsnh5,1.0,1,13,1,41,6/9,37,17,4/5,17,44
lpsnh6,lpsnh6,1.0,1,4,2,1,3,1,14,1,1,18
lpsnh7,lpsnh7,1.0,1,1,1,37,1,1,15,2,22,39
lpsnh8,lpsnh8,1.0,1,1,1,20/21,1,1,7,1,8/9,1
lpsnh9,lpsnh9,1.0,1,1,1,48,1,41,36,1,44,49
lpsnh10,lpsnh10,1.0,1,1,1,1,1/4,11,13,2,19,1
lpsnh11,lpsnh11,1.0,1,1,8,30/31,9,11,22,7,24/11,26
lpsnh12,lpsnh12,1.0,4,19,4,32/1/33,16/17/18,22,24,4,29/31,1
lpsnh13,lpsnh13,1.0,1,4,4/6/7,1,7,8/14,13,4,8,1
lpsnh14,lpsnh14,1.0,1,1,1,57,1,37,25,9,35,57
lpsnh15,lpsnh15,1.0,1,5/6,3,22/23,1/3,9,1,3,9/10,22
lpsnh16,lpsnh16,1.0,1,1,1,8,1,5,5,4,5,8
lpsnh17,lpsnh17,1.0,1,8,1,39,1,1,35,6,1,39
lpsnh18,lpsnh18,1.0,1,4,4,27,14,26,24,7,1/25,27
lpsnh19,lpsnh19,1.0,1,1,1,1/11/12,4,10,6,1,10,16
lpsnh20,lpsnh20,1.0,1,9,1,1/21,1,11,13,1,11,25
lpsnh21,lpsnh21,1.0,1/2/3,2,2,23,9,1/18/19,17,2/6,1,23
lpsnh22,lpsnh22,1.0,1,2,2,1,9,35/36,15,2,21,39
lpsnh23,lpsnh23,1.0,1,1,3,16,3/6,1,11,5,12,1
lpsnh24,lpsnh24,1.0,4,12,5,25/26,9,23/14,19,5,14,35
lpsnh25,lpsnh25,1.0,1,12,1,1,1,62,40,3/5/6,15,65
lpsnh26,lpsnh26,1.0,1,2,2,1,26/27,30,34,2,30,45
lpsnh27,lpsnh27,1.0,2,1/9,1,19/21,7,17/15,1,1,1,22
lpsnh28,lpsnh28,1.0,2,1,4,17,7,16,12/14,4,12,20
lpsnh29,lpsnh29,1.0,1/5,1,7,32,9,24,15,1,11,35
lpsnh30,lpsnh30,1.0,1,1,1,1,3,6,1,1,1,9
lpsnh31,lpsnh31,1.0,2,11,1/6,51,1,1,23,5,38,51
lpsnh32,lpsnh32,1.0,4,1,1,10,1,8,1,1,1,10
lpsnh33,lpsnh33,1.0,1,35/36,5,57,21,1/53/54,44,19,1,59
lpsnh34,lpsnh34,1.0,9,9,9,24/25,16,21,19,14,18,1
lpsnh35,lpsnh35,1.0,1,1,1/8,28,9,1,20,7,1/24,28
lpsnh36,lpsnh36,1.0,4,21,5,68,5,36,28,5/8,29,68
lpsnh37,lpsnh37,1.0,4,19,4/6,1,7,30,26/28,4,29,33
lpsnh38,lpsnh38,1.0,3/4,2,7,32,11,27,13,7,21/23,37
lpsnh39,lpsnh39,1.0,1,1,1/7,9,7,1,1,2,1,9
lpsnh40,lpsnh40,1.0,1,1,4,25,6,17,10,4,16,29
lpsnh41,lpsnh41,1.0,2,2,2,1,2,1,37,6,38/39,1
lpsnh42,lpsnh42,1.0,1,1,3,27,3/9/10,24/25,20,8,15,28
lpsnh43,lpsnh43,1.0,1,13/14,1,1,1,26,23,12,24,1
lpmh0,lpmh0,1.0,0,0,0,50/51,10/12/13/14,49,16,8,17,50
lpmh1,lpmh1,1.0,2,0,2,57,24/25,49,41/43,22,1,56
lpmh2,lpmh2,1.0,6/8,27,0,0/38,12/13,37,0,0,34/35,0
lpmh3,lpmh3,1.0,4,3,15,36,3,0/29,21,10/13/14,0/29,41/42
lpmh4,lpmh4,1.0,3/4,3,19,0,19/20,40,23,15,26,48
lpmh5,lpmh5,1.0,3,32,3,73,31,1,68,23,1,1
lpmh6,lpmh6,1.0,2,11,26/15,39,15,1,30,0,1,35
lpmnh0,lpmnh0,1.0,3,9,3,49,3,21,18,5,21,45
lpmnh1,lpmnh1,1.0,2,2,2,67,2,14,41,2,57,65
lpmnh2,lpmnh2,1.0,1,38,7,82/84,17,57,1,11/13,53,82/85
lpmnh3,lpmnh3,1.0,2,2,2,23,11,1/22,15,2,21,28
lpmnh4,lpmnh4,1.0,4,5,5,49,5,46,27,20,41,57
lpmnh5,lpmnh5,1.0,2,16/13,1,1,11,102,32,5,94,1/109
lpmnh6,lpmnh6,1.0,2,1,6,56,36,40,50,10,40,56
lpmnh7,lpmnh7,1.0,2,16,1/6,1,14,18,23,6,18,1
lpmnh8,lpmnh8,1.0,1,12,6,1,8,38,20,2,1,40
lpmnh9,lpmnh9,1.0,1/3,1,1,1,44,106,66/67,10,87,1
lpmnh10,lpmnh10,1.0,1,1,6,33,16,1,19,15,26,34
lpmnh11,lpmnh11,1.0,5,19,5,80,16,75,24/28,9/11,72,1
lpmnh12,lpmnh12,1.0,1,1,1,48/45,6,37,22,1,29,49
lpmnh13,lpmnh13,1.0,1,30,5/9,95,10,92,90,8,91,111
lpmnh14,lpmnh14,1.0,1,1,1/2,93,6,92,78,3,88,101
lpmnh15,lpmnh15,1.0,1,1,1,1,12,48,43,1,14,1
lpmnh16,lpmnh16,1.0,1,18,1/6,43,10,19,28,5,19,44
lpmnh17,lpmnh17,1.0,1,1,5,83,5,61,29/31,16/15,57,91
lpmnh18,lpmnh18,1.0,1,16,8/9,101/94,10,88,42,3,79,103
lpmnh19,lpmnh19,1.0,2,7,2,35,2,33/10,14,2,29,41
lpmnh20,lpmnh20,1.0,1,13,4,50,4,47,16,12,26,62
lpmnh21,lpmnh21,1.0,1,10,8,180,9,175,165,4,167,182
lpmnh22,lpmnh22,1.0,2,1,1,1,9,48,41,1,45/46,1
lpmnh23,lpmnh23,1.0,1,1,1,71,24/26,30,30,17,63,71
lpmnh24,lpmnh24,1.0,1,5,7,46,7,29,23,8,12,49/46
lpmnh25,lpmnh25,1.0,2/3/4,1,5,1,10/14/15,97,68,5,84,1
lpmnh26,lpmnh26,1.0,1,1/7,1,1,6,58/63,33/34,3/4,56,1
lpmnh27,lpmnh27,1.0,17,30,21,1,27,1,32,20,36/38,48
lpmnh28,lpmnh28,1.0,1/2,1,6/8,56,30,42,40,7,1,58
lpmnh29,lpmnh29,1.0,1,73,1,95,69,88/90,1,5,78,95
lpmnh30,lpmnh30,1.0,4,14,8,116,8,114/115,110,10,112,125
lpmnh31,lpmnh31,1.0,3/6,29,9,92,25,90,59,10/12/13,82,92
lpmnh32,lpmnh32,1.0,1,1,4,1,4,11,18,1,37,1
lpmnh33,lpmnh33,1.0,1,21,3/14,46,3,26,38,12/13,40,49
lpmnh34,lpmnh34,1.0,4,4,3,1,22,126,70,12,94,131
lpmnh35,lpmnh35,1.0,1,2/7,5,70,6,64/67,21,4,42,74
lpmnh36,lpmnh36,1.0,3/5,25,9,89,23/9,27,59,22,27,89
lpmnh37,lpmnh37,1.0,2/5,2,6,44/47,23,42/43,30,14,36,44
lpmnh38,lpmnh38,1.0,9/10,37,15,49/51,17,48,38,15,38/46,49
lpmnh39,lpmnh39,1.0,2,14,2,1,13,54,24,8/11,28,58
lpmnh40,lpmnh40,1.0,1,17,3,37/39,16,30/31,23,13,28,45
lpmnh41,lpmnh41,1.0,1,11,4,1/72,7,67,65,6,68,79
lpmnh42,lpmnh42,1.0,1,20,4,46,16,34,25,11,26,50
lphh0,lphh0,1.0,8,19,6/13,39,14,30,0,10,0,86
lphh1,lphh1,1.0,1,18,10,67,17/10,41,32/0,12,0,69
lphh2,lphh2,1.0,1,1,33,113,28,99,92,0,97,114/116
lphh3,lphh3,1.0,0/16,35,19,0/86/87,24,76,71,18,72,0
lphh4,lphh4,1.0,2,18,0,126,0,113/114,97,17,105,130/131
lphh5,lphh5,1.0,0/1,0,9,0,17,51,35,7,0,92
lphnh0,lphnh0,1.0,13,36,2,164,31,142,42,23,94,171
lphnh1,lphnh1,1.0,2/5,33,26,77,29/30,67,55,18,52/58,83
lphnh2,lphnh2,1.0,3,3/40/41,39,259,3,111,104,35,107,265
lphnh3,lphnh3,1.0,29,54,30,150,49,141,117/118,42,129,158
lphnh4,lphnh4,1.0,2/3,117/118,4,141/143,114,135,131,111,132,158
lphnh5,lphnh5,1.0,8,31,1,84,26,36,60,20,71,120
lphnh6,lphnh6,1.0,2,5,5,116,27,1,83,19/20,86,119
lphnh7,lphnh7,1.0,4,4,227,298,230,295,263,221,286,299
lphnh8,lphnh8,1.0,1,23,3,57/58,15,31,26/27,11,29,68
lphnh9,lphnh9,1.0,3,33/30,15,61,15,59,48,17,55,60
lphnh10,lphnh10,1.0,1,79,13,131,13,119,109,27,115/116,130
lphnh11,lphnh11,1.0,17,17,47,159,51,153,103,41,144,165
lphnh12,lphnh12,1.0,3,30,23,168,29,163,130,9,141,171
lphnh13,lphnh13,1.0,19/20,38,30,184,32,162,125,26,158,187
lphnh14,lphnh14,1.0,3,3,3/13,94,21,65,52,12,54,99
lphnh15,lphnh15,1.0,5,16/17/18,1,53,15,40,37,11,44,59
lphnh16,lphnh16,1.0,8/9,29,20/21/22,221,23,187,33,13,173,228
lphnh17,lphnh17,1.0,4,92,24,151,24,128,108,20,115/116,182/183
lphnh18,lphnh18,1.0,5,58/61,7,100,49,77,68,23/25,71,116/118
lphnh19,lphnh19,1.0,1,30,23,241,24,118,51,16,98,277/278
lphnh20,lphnh20,1.0,7,54,41,107,46,98,90,30,1,109
lphnh21,lphnh21,1.0,8,5,47,229/230/231,48,223,107,44,126,256
lphnh22,lphnh22,1.0,1,1,48/43,156,53,144,124,28,125,173
lphnh23,lphnh23,1.0,5,1,6,141,6,77,61,8,71,154
lphnh24,lphnh24,1.0,9,35,16,153,16/20,138,85,12,125,147/154
lphnh25,lphnh25,1.0,7/8,4,22,114,18,45,33,14,38,117
lphnh26,lphnh26,1.0,6,1/29,1,104,28,86,52,24,75,111
lphnh27,lphnh27,1.0,1,28,17,81,25,79,66,23,70,82/85/86
lphnh28,lphnh28,1.0,13,48,19,108,44/45,105,94/95,25,97/98,112
lphnh29,lphnh29,1.0,1,1,50,184,3,165,58,49,88,191
lphnh30,lphnh30,1.0,6,20,9,61,18,49,37,15,46,67
lphnh31,lphnh31,1.0,10,6,6,60,6,54,38,18,48,109
lphnh32,lphnh32,1.0,13,63,3,473,56,461,438,36,460,478
lphnh33,lphnh33,1.0,19,32,23,272,23,239,37,24/26,46,276
lphnh34,lphnh34,1.0,2,2,51,132,62,129,122,49,99,134
lphnh35,lphnh35,1.0,1/3,47,41,96,44,81,60,39,73,110
lphnh36,lphnh36,1.0,11,53,4,80,4,62/79,75/76,50,78,97
lphnh37,lphnh37,1.0,1,79,9,133,75,113,99,47,102,129
lphnh38,lphnh38,1.0,3,34,21/22,86,26,35,61,18/20,64,74
lphnh39,lphnh39,1.0,5,71,66/8,117,67,103,79,63,100,128
lphnh40,lphnh40,1.0,4,42,12,103,35,93,53,24,89,109
lphnh41,lphnh41,1.0,1/3/4,27,10,78,24,1,44,20,57/58,87/88
lphnh42,lphnh42,1.0,20,2,29,139,29,110,84,26/27,94,153/154
lphnh43,lphnh43,1.0,2,32,21,83,22/23,71,65,14,67,74
lnpsh0,lnpsh0,1.0,0,0,2,0,4,0,12,1,16,21
lnpsh1,lnpsh1,1.0,1,1,1,1,1,27,0,9,23,31
lnpsh2,lnpsh2,1.0,1,10,1,1,0,18,21,3,23,1
lnpsh3,lnpsh3,1.0,3,0,1,1,5,36,20,1,24,47
lnpsh4,lnpsh4,1.0,1,1,1,23,1,5,0,1,18,1
lnpsh5,lnpsh5,1.0,0,5,0,1,0,0,8,0,0,1
lnpsnh0,lnpsnh0,1.0,9,9,9,1,9,17,1,9,1,1
lnpsnh1,lnpsnh1,1.0,2,1,1,25,10,15,17,1,19,26
lnpsnh2,lnpsnh2,1.0,2,10,2,32,2,28,12,2,24,33
lnpsnh3,lnpsnh3,1.0,1,1,1,24,5,1,20,1,1,26
lnpsnh4,lnpsnh4,1.0,1,1,2,42,2,17,32,2,36,40
lnpsnh5,lnpsnh5,1.0,4,4,4,64,4,42,35,9,59,64
lnpsnh6,lnpsnh6,1.0,3,1,1,1,13,20,15,6,18,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,11,16,14,10,18,1
lnpsnh8,lnpsnh8,1.0,2,1,4,41,12,40,25,10,37,44
lnpsnh9,lnpsnh9,1.0,2,2,4,1,12,36,23,7,28,42
lnpsnh10,lnpsnh10,1.0,2,22,2,33,18,28,1,15,26,33
lnpsnh11,lnpsnh11,1.0,8,8,8,1,9,67,61,8,62,1
lnpsnh12,lnpsnh12,1.0,1,1,3,1,3,28,11,3,16,1
lnpsnh13,lnpsnh13,1.0,1,3,9,32,3,30,26,6,20,36
lnpsnh14,lnpsnh14,1.0,3,8,3,25,3,22,13,3,18,27
lnpsnh15,lnpsnh15,1.0,5,4,4,1,4,47,42,9,44,1
lnpsnh16,lnpsnh16,1.0,1,9,1,1,8,1,11,6,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,37,1,30,28,11,24,37
lnpsnh18,lnpsnh18,1.0,1,3,4,31,4,1,13,4,25,28
