id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,0,16,22,0,0,0,97,0,22,38
lpmh3,lpmh3,1.0,0,5,49,69,4,9,90,55,0,0
lpmh4,lpmh4,1.0,49,8,0,44,5,0,52,44,41/43,44
lpmh5,lpmh5,1.0,0,17,17,41,17,17,69,0/41,28,47
lpmh6,lpmh6,1.0,87,7,0,76,1,9,79,0,47,78
lpmnh0,lpmnh0,1.0,119,16,67/68,85,3/9,21,125,77,72,92/93/94
lpmnh1,lpmnh1,1.0,82,11,22,55,10,13,84,56,24,61
lpmnh2,lpmnh2,1.0,62,10,25/28,58,11,21,67,53,34,14
lpmnh3,lpmnh3,1.0,122,31,50,91,2,47,96,91,71,94
lpmnh4,lpmnh4,1.0,80,4,25,59,4,11,96,39,28,64
lpmnh5,lpmnh5,1.0,88,23,45,68,3/5,24,93/94,68,59,72/75
lpmnh6,lpmnh6,1.0,66,21/22,31,36,18,30,74,37,35,44
lpmnh7,lpmnh7,1.0,48,11,21,26,5,17,55,27,5,34
lpmnh8,lpmnh8,1.0,36,1/3/4,13,1,1,9,46,1/21,16,1/22
lpmnh9,lpmnh9,1.0,38,1,5,34,1,7,38,32,29,31
lpmnh10,lpmnh10,1.0,95,17,21,38,16,20,97,38,23,88
lpmnh11,lpmnh11,1.0,71,32,41,51/52,6,38,74/75/63,6,46,58
lpmnh12,lpmnh12,1.0,75,18,53,66,14,22/23,85,66,34,70/71
lpmnh13,lpmnh13,1.0,56,31,40,50,8,32/33,1,50,45,51
lpmnh14,lpmnh14,1.0,70,12/13,27,41,12,16,74/62,40,28,47
lpmnh15,lpmnh15,1.0,307,9,54,292,1,14,330,292,170,296
lpmnh16,lpmnh16,1.0,85/86,26,40,48/49,19,34,100,43,40,59
lpmnh17,lpmnh17,1.0,74,15,25,37,8,16/7,79,36,27,55
lpmnh18,lpmnh18,1.0,50,1,19,44/45,1,1,47,1,29,1
lpmnh19,lpmnh19,1.0,1,134,171,274,1,145,281/284,261,248,278/136
lpmnh20,lpmnh20,1.0,164,6,52,63,3,49,72,63,57,69
lpmnh21,lpmnh21,1.0,104,13,39,78,5,5,128,78,45,80/81/82/83
lpmnh22,lpmnh22,1.0,45,16,25,34/35,9,17,45,36/30,22,39
lpmnh23,lpmnh23,1.0,95,1,56,83/84,3,1/9,102,81/82,74,1
lpmnh24,lpmnh24,1.0,42/43,14,22,31,3,21,48,29,22,32
lpmnh25,lpmnh25,1.0,84,5,26,50,4,12,88/89/90,45,32/31,59
lpmnh26,lpmnh26,1.0,80,5,34/38,51,5,12/14,85,44,41,2/52/53
lpmnh27,lpmnh27,1.0,56,7,23,29,1,9/11,64,28,26/27,1
lpmnh28,lpmnh28,1.0,134,12,33,36,2,30,145,36,2,54
lpmnh29,lpmnh29,1.0,1,13,19/20,41,3,3,1,38,31,3
lpmnh30,lpmnh30,1.0,82,11,30,17,11,24,89,17/36,34,49
lpmnh31,lpmnh31,1.0,50,3,9,40,1,7,45,36,9,1
lpmnh32,lpmnh32,1.0,100,37,40,68,27,44,1,63,55,85
lpmnh33,lpmnh33,1.0,102/103/104,6,19,40,1,10,105,42,32,66/67
lpmnh34,lpmnh34,1.0,74,22,50/51,53,2,27,80/81,1,52,69
lpmnh35,lpmnh35,1.0,105,53,77,91,1,58,109,89/91,85,93
lpmnh36,lpmnh36,1.0,91,35/36,50,54,13/15,45,93,54,48,61
lpmnh37,lpmnh37,1.0,70,10,13/14,52,8,2,78,43,29,57
lpmnh38,lpmnh38,1.0,56/57,35,44,51,10/11,4,61,51,36,4
lpmnh39,lpmnh39,1.0,90,20,25,59,15,11,93,56/58/60,49/45,61
lpmnh40,lpmnh40,1.0,35,12,24,30,6,26,41,30,24,33
lpmnh41,lpmnh41,1.0,66/67,1,50,22,2,19,70,22,52/22,22
lpmnh42,lpmnh42,1.0,92,12,42,86/87,9,20,97,84,49,88
lphh0,lphh0,1.0,86,10,0,70,2,36,86,73,53,0/77
lphh1,lphh1,1.0,81,11,51,77,3,41,82,75,71,80
lphh2,lphh2,1.0,1,10,19,74,8,12,104,58/12,55,0/101
lphh3,lphh3,1.0,102,52,0,88/89,24,67/68/69,110,53,84,91
lphh4,lphh4,1.0,78,14,23,40,11,18,91,39,30/31,41/42
lphh5,lphh5,1.0,89,25,51,78/79,0,27/29,0,78,56,82
lphnh0,lphnh0,1.0,177,39,74,87,9,62,220,85,78,95
lphnh1,lphnh1,1.0,164/165,29,56,76,22,34,179,65,49,63
lphnh2,lphnh2,1.0,47,9,26,37,2,14,50,14,36,38
lphnh3,lphnh3,1.0,110,49/51,71,81,4/6,61,114,78/79,75,85
lphnh4,lphnh4,1.0,128,24,75,107,18,29,124,107,93,112/25
lphnh5,lphnh5,1.0,154/157,59,77,123,51,64/67/68,192,128,109,129
lphnh6,lphnh6,1.0,83,17/15,42,68/69,11,22,78,68,47,74
lphnh7,lphnh7,1.0,136,35,70/73,87,21,1,129,82,50/74,102
lphnh8,lphnh8,1.0,149,80,112,126,48,22,151,127,117,134
lphnh9,lphnh9,1.0,101,8,35/36/37,54,1/2,13,108/109,48,15,90
lphnh10,lphnh10,1.0,106,12,24,62,3,15,109,60,56,63
lphnh11,lphnh11,1.0,88,19/12,36,47,7,29,101,53,39,62/63
lphnh12,lphnh12,1.0,119,20/26,46,106/107,20,28,150,101/102,49/29,110
lphnh13,lphnh13,1.0,230/236,61,74/78,166,2,74,212/237,167,80,203
lphnh14,lphnh14,1.0,103,11,79,90,2,15,103,93,30,100
lphnh15,lphnh15,1.0,160/159,5,19,77,2,9,165,76,26,103
lphnh16,lphnh16,1.0,98/99/100,20,40,87,11,32/31,102,87/90,85,92
lphnh17,lphnh17,1.0,267,19,34,93/95,12,24,271,89,37,252
lphnh18,lphnh18,1.0,87,21,26,57,18/20,5,108,50,43/44,62
lphnh19,lphnh19,1.0,97,12,38,63,10,10,115,44,42,65
lphnh20,lphnh20,1.0,125,18/19,95,105,1/3,25,136,99,98,108
lphnh21,lphnh21,1.0,249,46,54,96,20,7,251/252,96,74,100
lphnh22,lphnh22,1.0,116/117,13,30,77,8,24,1,77,41,95
lphnh23,lphnh23,1.0,96,17/15,22,43,13,18,99,43,41,60
lphnh24,lphnh24,1.0,122,4,8,65,1,6,123,65,55,72
lphnh25,lphnh25,1.0,104,32/29,47,73,10,43,107/111,71/76,58/59,88
lphnh26,lphnh26,1.0,127,8,47,71,12,16,107,75,58,102
lphnh27,lphnh27,1.0,84,24/25,54,64,17/18/15,33,98/99,33,57,33
lphnh28,lphnh28,1.0,74,8/10,38,55,3,16,88,47,13,63
lphnh29,lphnh29,1.0,235,41/42,114/116,128,5/7,105,239,123,117,148
lphnh30,lphnh30,1.0,49,12,26,34,9,13,1,34,31,39
lphnh31,lphnh31,1.0,115/117,58,74,83,15,60,130,83,75,89
lphnh32,lphnh32,1.0,69,13,37,48,4,21,64,52,39,56
lphnh33,lphnh33,1.0,324,44,135/139,273,27/29,96,329,272,264,275
lphnh34,lphnh34,1.0,159,27,64,148,11,32/6,162/157,144,80,153
lphnh35,lphnh35,1.0,154/156,32/31,66,95,12,48/47,159,86,77/79,112
lphnh36,lphnh36,1.0,251,30,40,231,29,36,240,227,41,234
lphnh37,lphnh37,1.0,101,10,47,81,5,24,88,61,50,83
lphnh38,lphnh38,1.0,76,4,34,62,4,10/15,78,50,48/42,70
lphnh39,lphnh39,1.0,147,19,42,104,4/5,22/23/24,142,91,78,109/110
lphnh40,lphnh40,1.0,105/106,32,71,94/95,23,64,102,91,81,19
lphnh41,lphnh41,1.0,96,26/27,37,70/62,2,32/33,103,72,42,83
lphnh42,lphnh42,1.0,139,17,22,101,6,2,145,96,90,106
lphnh43,lphnh43,1.0,164,7/9,52,79,8,11,166/167/168,81,70,130/132
lnpsh0,lnpsh0,1.0,0,7,10,0,7,6,34,6,9,26
lnpsh1,lnpsh1,1.0,15,2,4,0,2,4,1,4,4,11
lnpsh2,lnpsh2,1.0,32,5,12,0,3,1,1,14,12,1
lnpsh3,lnpsh3,1.0,0,8,16,18,8,8,35,8,9,8
lnpsh4,lnpsh4,1.0,31,5,9,0,1,6,34,0,1,17
lnpsh5,lnpsh5,1.0,18,9,12,15,5,4,0,4,13,4
lnpsnh0,lnpsnh0,1.0,54,6,4,22,4,7,1,22,12,30
lnpsnh1,lnpsnh1,1.0,16,7,10,4,4,4,22,4,11,4
lnpsnh2,lnpsnh2,1.0,10,1,1,5,1,1,19,5,1,9
lnpsnh3,lnpsnh3,1.0,22,8,14,12,8,12,22,12,14,20
lnpsnh4,lnpsnh4,1.0,1,1,8,15,1,1,1,15,8,17
lnpsnh5,lnpsnh5,1.0,28,11,1,17,1,16,1,17,1,18
lnpsnh6,lnpsnh6,1.0,32,7,9,18,3,8,1,12,10,21
lnpsnh7,lnpsnh7,1.0,39,11,21,35,5,15,39,35,31,5
lnpsnh8,lnpsnh8,1.0,50,26,29,41,9,33,51,41,36,42
lnpsnh9,lnpsnh9,1.0,8,2,1,4,1,3,8,1,1,7
lnpsnh10,lnpsnh10,1.0,22,9,5,13,7,5,20,13,11,16
lnpsnh11,lnpsnh11,1.0,24,9,17,20,2,2,23,2,18,2
lnpsnh12,lnpsnh12,1.0,74,3,23,48,3,11,84,48,32,59
lnpsnh13,lnpsnh13,1.0,37,6,10,23,1,7,1,23,11,32
lnpsnh14,lnpsnh14,1.0,47,11,19,28,4,4,1,27,24,44
lnpsnh15,lnpsnh15,1.0,1,2,7,16,2,1,19,14,11,1
lnpsnh16,lnpsnh16,1.0,72,6,19,33,3,11,40,30,21,3
lnpsnh17,lnpsnh17,1.0,24,1,13,19,1,12,24,20,8,8
lnpsnh18,lnpsnh18,1.0,1,6,23,28,1,9,1,28,17,34
lnpsnh19,lnpsnh19,1.0,21,1,7,13,1,3,1,13,9,1
lnpsnh20,lnpsnh20,1.0,26,4,13,10,2,11,1,10,16,19
lnpsnh21,lnpsnh21,1.0,91,5,45,48,1,1,93,48,46,64
lnpsnh22,lnpsnh22,1.0,40,16,23,29,13,5,44,29,25,5
lnpsnh23,lnpsnh23,1.0,79,11,2,15,2,14,20,2,2,19
lnpsnh24,lnpsnh24,1.0,45,19,24,30,3,22,43,30,24,37
lnpsnh25,lnpsnh25,1.0,34,1,13,31,1,3,34,31,19,3
lnpsnh26,lnpsnh26,1.0,1,25,30,27,4,27,40,27,35,27
lnpsnh27,lnpsnh27,1.0,67,5,43,54,3,12,64,54,47,61
lnpsnh28,lnpsnh28,1.0,21,8,13,17,1,1,24,16,14,18
lnpsnh29,lnpsnh29,1.0,25,6,14,17,1,8,25,19,1,22
lnpsnh30,lnpsnh30,1.0,1,10,5,18,7,11,34,5,5,20
lnpsnh31,lnpsnh31,1.0,19,7,6,12,7,6,20,13,6,6
lnpsnh32,lnpsnh32,1.0,19,1,7,1,1,5,20,1,11,1
lnpsnh33,lnpsnh33,1.0,19,2,9,13,2,6,22,13,11,6
lnpsnh34,lnpsnh34,1.0,86,19,59,22,15,9,78,22,63,67
lnpsnh35,lnpsnh35,1.0,24,13,17,16,3,16,24,16,16,16
lnpsnh36,lnpsnh36,1.0,73,8,3,23,3,3,75,22,18,25
lnpsnh37,lnpsnh37,1.0,1,9,16,20,9,11,1,20,18,23
lnpsnh38,lnpsnh38,1.0,24,14,8,8,10,8,24,8,20,8
lnpsnh39,lnpsnh39,1.0,75,19,23,47,12,7,79,24,7,50
lnpsnh40,lnpsnh40,1.0,13,1,4,7,1,3,13,7,6,9
lnpsnh41,lnpsnh41,1.0,23,9,17,4,6,11,23,4,4,22
lnpsnh42,lnpsnh42,1.0,33,19,1,31,1,1,33,30,23,1
lnpsnh43,lnpsnh43,1.0,63,6,18,30,4,9,57,25,20,53
lnpmh0,lnpmh0,1.0,328,9,26,34,12,18,0,32,31,15
lnpmh1,lnpmh1,1.0,1,15,102,107,18,96,0,107,104,3
lnpmh2,lnpmh2,1.0,123,39,53,0,0,0,125,0,71,0
lnpmh3,lnpmh3,1.0,84,21,37,76,21,26,88,71,45,78
lnpmh4,lnpmh4,1.0,1,11,21,43,10,14,1,43,22,27
lnpmh5,lnpmh5,1.0,257,14,233,249,0,226,276,240,0,0
lnpmh6,lnpmh6,1.0,44,0,22,29,1,6,44,1,1,39
lnpmsh0,lnpmsh0,1.0,60,16,38,45,13,9,61,44,39,42
lnpmsh1,lnpmsh1,1.0,77,7,17,52,4,11,94,49,13,13
lnpmsh2,lnpmsh2,1.0,118,69,79,94,5,3,119,82,73,111
lnpmsh3,lnpmsh3,1.0,1,4,9,16,1,6,24,16,11,18
lnpmsh4,lnpmsh4,1.0,32,4,4,17,4,4,35,19,7,20
lnpmsh5,lnpmsh5,1.0,26,6,13,16,1,11,23,8,8,18
lnpmsh6,lnpmsh6,1.0,45,4,16,31,4,13,1,31,28,41
lnpmsh7,lnpmsh7,1.0,49,9,12,26,9,5,56,31,16,46
lnpmsh8,lnpmsh8,1.0,73,14,21,1,4,1,76,1,15,27
lnpmsh9,lnpmsh9,1.0,79,18,28,21,16,21,53,21,29,41
lnpmsh10,lnpmsh10,1.0,55,1,9,17,1,8,53,10,9,37
lnpmsh11,lnpmsh11,1.0,63,11,3,15,4,3,86,15,3,51
lnpmsh12,lnpmsh12,1.0,96,1,14,31,1,6,98,31,20,39
lnpmsh13,lnpmsh13,1.0,93,12,30,58,6,28,96,58,53,70
lnpmsh14,lnpmsh14,1.0,1,7,18,25,1,13,44,27,23,29
lnpmsh15,lnpmsh15,1.0,37,3,9,26,7,1,48,22,17,28
lnpmsh16,lnpmsh16,1.0,161,1,5,24,1,5,31,5,22,5
lnpmsh17,lnpmsh17,1.0,76,15,35,44,7,18,78,44,20,49
lnpmsh18,lnpmsh18,1.0,79,49,37,68,46,37,81,66,37,74
lnpmsh19,lnpmsh19,1.0,1,6,3,25,6,3,35,16,9,3
lnpmsh20,lnpmsh20,1.0,124,7,18,39,6,10,132,40,30,42
lnpmsh21,lnpmsh21,1.0,109,11,60,84,8,18,115,79,43,91
lnpmsh22,lnpmsh22,1.0,36,2,5,20,2,1,42,14,11,1
lnpmsh23,lnpmsh23,1.0,78,6,44,67,4,37,88,62,45,74
lnpmsh24,lnpmsh24,1.0,1,32,1,78,3,1,85,44,1,81
lnpmsh25,lnpmsh25,1.0,259,3,1,32,2,5,288,32,11,13
lnpmsh26,lnpmsh26,1.0,62,1,1,20,3,8,35,20,1,34
lnpmsh27,lnpmsh27,1.0,64,13,37,44,12,25,74,7,29,49
lnpmsh28,lnpmsh28,1.0,61,2,18,59,2,11,1,26,21,60
lnpmsh29,lnpmsh29,1.0,138,69,74,86,2,73,142,83,79,95
lnpmsh30,lnpmsh30,1.0,31,3,9,20,3,3,1,18,8,29
lnpmsh31,lnpmsh31,1.0,50,5,18,39,2,14,54,34,32,40
lnpmsh32,lnpmsh32,1.0,57,13,41,43,6,15,60,44,22,3
lnpmsh33,lnpmsh33,1.0,30,7,8,15,4,4,35,14,4,4
lnpmsh34,lnpmsh34,1.0,240,188,203,216,13,191,242,209,194,234
lnpmsh35,lnpmsh35,1.0,74,13,36,41,12,28,79,40,34,63
lnpmsh36,lnpmsh36,1.0,86,6,21,29,6,5,87,25,10,34
lnpmsh37,lnpmsh37,1.0,77,10,23,44,10,32,82,40,39,40
lnpmsh38,lnpmsh38,1.0,60,14,26,53,10,10,63,46,10,10
lnpmsh39,lnpmsh39,1.0,48,10,35,41,6,15,50,43,38,15
lnpmsh40,lnpmsh40,1.0,82,12,23,57,6,15,72,55,41,62
lnpmsh41,lnpmsh41,1.0,79,2,6,45,2,2,65,42,31,56
lnpmsh42,lnpmsh42,1.0,45,1,13,34,1,3,49,35,17,42
lnphh0,lnphh0,1.0,241,6,21,44,1,8,226,40,29,98
lnphh1,lnphh1,1.0,198,92,135,167,41,115,197,163,129,190
lnphh2,lnphh2,1.0,73,32,43,65,32,39,0,65,0,67
lnphh3,lnphh3,1.0,91,34,50,65,0,38,93,60,38,87
lnphh4,lnphh4,1.0,130,4,0,115,6,0,1,110,36,127
lnphh5,lnphh5,1.0,113,39,0,70,34,40,0,52,50,80
lnphnh0,lnphnh0,1.0,136,60,71,113,8,66,142,107,101,128
lnphnh1,lnphnh1,1.0,227,26,49,88,23,43,235,89,49,91
lnphnh2,lnphnh2,1.0,173,91,110,135,91,96,182,137,118,140
lnphnh3,lnphnh3,1.0,129,52,64,88,52,57,161,89,67,108
lnphnh4,lnphnh4,1.0,123,18,50,90,13,41,169,88,53,106
lnphnh5,lnphnh5,1.0,190,9,34,54,4,14,192,50,17,111
lnphnh6,lnphnh6,1.0,173,15,43,77,17,25,174,62,34,141
lnphnh7,lnphnh7,1.0,192,47,74,157,15,60,217,157,80,173
lnphnh8,lnphnh8,1.0,179,20,37,81,15,22,181,79,42,90
lnphnh9,lnphnh9,1.0,120,60,67,82,24,8,123,79,62,62
lnphnh10,lnphnh10,1.0,183,17,56,66,17,33,107,67,52,99
lnphnh11,lnphnh11,1.0,208,16,87,141,10,28,213,143,89,169
lnphnh12,lnphnh12,1.0,115,14,44,80,5,20,117,81,46,90
lnphnh13,lnphnh13,1.0,157,13,69,74,12,17,123,74,71,84
lnphnh14,lnphnh14,1.0,118,12,36,42,2,18,126,45,31,86
lnphnh15,lnphnh15,1.0,212,4,17,50,1,5,220,47,18,82
lnphnh16,lnphnh16,1.0,168,9,62,85,9,18,102,78,73,92
lnphnh17,lnphnh17,1.0,540,29,61,279,25,36,546,285,37,64
lnphnh18,lnphnh18,1.0,210,11,103,118,6,70,153,71,93,123
lnphnh19,lnphnh19,1.0,164,1,34,70,5,17,151,41,34,145
lnphnh20,lnphnh20,1.0,195,12,64,96,6,22,199,96,69,24
lnphnh21,lnphnh21,1.0,194,27,75,104,5,59,195,106,68,155
lnphnh22,lnphnh22,1.0,253,18,192,235,12,23,266,226,196,22
lnphnh23,lnphnh23,1.0,225,10,124,193,8,22,235,155,92,197
lnphnh24,lnphnh24,1.0,409,14,51,63,2,43,410,58,57,67
lnphnh25,lnphnh25,1.0,202,39,75,161,29,28,205,159,53,173
lnphnh26,lnphnh26,1.0,298,20,50,81,17,30,299,81,39,153
lnphnh27,lnphnh27,1.0,284,35,119,160,26,92,242,162,96,237
lnphnh28,lnphnh28,1.0,162,27,70,78,4,43,166,78,49,114
lnphnh29,lnphnh29,1.0,142,23,35,64,12,24,148,56,27,107
lnphnh30,lnphnh30,1.0,114,58,68,83,33,64,117,78,70,93
lnphnh31,lnphnh31,1.0,107,92,101,102,65,94,107,102,62,105
lnphnh32,lnphnh32,1.0,234,54,92,127,29,64,150,125,64,144
lnphnh33,lnphnh33,1.0,64,18,29,49,15,20,67,47,37,39
lnphnh34,lnphnh34,1.0,330,97,140,206,9,102,336,208,147,229
lnphnh35,lnphnh35,1.0,185,15,48,69,12,42,196,67,51,74
lnphnh36,lnphnh36,1.0,95,7,18,25,3,10,100,26,19,61
lnphnh37,lnphnh37,1.0,143,32,54,109,22,42,145,119,76,136
lnphnh38,lnphnh38,1.0,115,5,32,45,2,2,117,43,33,49
lnphnh39,lnphnh39,1.0,103,14,31,48,6,6,52,46,35,51
lnphnh40,lnphnh40,1.0,91,11,27,69,10,21,121,69,24,71
lnphnh41,lnphnh41,1.0,515,22,84,435,22,44,479,411,89,472
lnphnh42,lnphnh42,1.0,118,36,78,45,16,44,123,82,80,107
lnphnh43,lnphnh43,1.0,185,18,61,131,5,19,185,134,28,158
