id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,17,4,0,14,7/8,4,13,16/11
lpsh1,lpsh1,1.0,0,0,0/28,0,0,0,12,13,25,24
lpsh2,lpsh2,1.0,0,0,3,5,5/10,5,7,8,11/12,5
lpsh3,lpsh3,1.0,1,4,8,9,9,9,11,9,9,9
lpsh4,lpsh4,1.0,1,1,1,3/7,3,0,3,6,0,10
lpsh5,lpsh5,1.0,0,0,1,0,0,0,3,0,0,0/4
lpsnh0,lpsnh0,1.0,1,1,21,12,12,17/18,3,3,15,20
lpsnh1,lpsnh1,1.0,1,1,1,1/11,13,16,8,10,1,1
lpsnh2,lpsnh2,1.0,1,1/2,1,9,18,34,6/8,6,20/9,9
lpsnh3,lpsnh3,1.0,1,1,1,4,4,4,1,1,7,4
lpsnh4,lpsnh4,1.0,1,1,1,5,5,5,1,4,5,5
lpsnh5,lpsnh5,1.0,1,1,8,16,16,24,10/12,10,24,16
lpsnh6,lpsnh6,1.0,1,1,12,12,17/12,18,14,14,12,20
lpsnh7,lpsnh7,1.0,1,1,22,10/11,11,15,5,4/6,16,13
lpsnh8,lpsnh8,1.0,1,1,1,8,8,23,21,17,8,24
lpsnh9,lpsnh9,1.0,1,1,10,6,6,6,3,3,6,6
lpsnh10,lpsnh10,1.0,2,1,49,31,34,44,15,15,42,48/42
lpsnh11,lpsnh11,1.0,1,1,2,3,3,10,5,2,8,15
lpsnh12,lpsnh12,1.0,1,1/2,362,362,362,362/366,362,362,362,362
lpsnh13,lpsnh13,1.0,1,1,6,6,6,14,12,6,14,14
lpsnh14,lpsnh14,1.0,2,1/2,1,8,8,13,1,1,8,8
lpsnh15,lpsnh15,1.0,1,1,1,1,1,8,3,3,1,1
lpsnh16,lpsnh16,1.0,1,1,4,4,4,10,4,9,10,11
lpsnh17,lpsnh17,1.0,1,1/3,9,9,9/11,9/13,9,9,9,15
lpsnh18,lpsnh18,1.0,1,2,3,7,12,7,10,7,7,7
lpsnh19,lpsnh19,1.0,1,1/2,5,7,7,7,5,5,8,11
lpsnh20,lpsnh20,1.0,2,3/4,1,17,17/18,17,10,11/12,17,17
lpsnh21,lpsnh21,1.0,1,1,42,40/27,39/27,27,37,38,27,41
lpsnh22,lpsnh22,1.0,1,1,8,14,14,14,11,7/12,16,14
lpsnh23,lpsnh23,1.0,1/2,1/2,7,14,14,29/31,11/13,7,20,32/18
lpsnh24,lpsnh24,1.0,1,1,55,20,24,18,4,5,18,18
lpsnh25,lpsnh25,1.0,1,1,11/12,1,9,1,1,1,1,10
lpsnh26,lpsnh26,1.0,1,2,3,3,5,9,3,3,9,9
lpsnh27,lpsnh27,1.0,1,2,5,5,12,13,6,8,5,5
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/3,1,1,1
lpsnh29,lpsnh29,1.0,1,1/3,23,15,15,18/20,15,15,18,18
lpsnh30,lpsnh30,1.0,1,1,1,4,6,9,2,1,4,11
lpsnh31,lpsnh31,1.0,1/2,1,1/5,13,13,14,8,1/12,14,14
lpsnh32,lpsnh32,1.0,1,3,5,8,11/12,16/15,5,5,8,8
lpsnh33,lpsnh33,1.0,3,1/2,1,1/6,6,1,10/12,9,1,1
lpsnh34,lpsnh34,1.0,4,4,18,14,14,17,9/10,8,17,17
lpsnh35,lpsnh35,1.0,1,1,1,1,16,1,1,1,1,1
