id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,0,1,8/12,21,34,1/22,1,8,0,0/44
lpmh5,lpmh5,1.0,34,8,11,22/23,1,24,1,14,28,34
lpmh6,lpmh6,1.0,36,1/3,1,1,30,33/30,32/30,1/6/7,30,36
lpmnh0,lpmnh0,1.0,61,9,1,1,56,46,27,10,52,63
lpmnh1,lpmnh1,1.0,73,3,3,33,62,70/62,68,30,72,83
lpmnh2,lpmnh2,1.0,52/53,1,1,24,37,37/39,32,19,37,51
lpmnh3,lpmnh3,1.0,82,1,1,21,8,8,28/30,1,8,79
lpmnh4,lpmnh4,1.0,52/54,2,1,1,9,28,14,1,9,55
lpmnh5,lpmnh5,1.0,53/55,3,16,21,42,37,35,18,1,48
lpmnh6,lpmnh6,1.0,65,6,8,13,53,15,1,11,21,62
lpmnh7,lpmnh7,1.0,136,9,26,76,107,112,110,68/72,115/107,136
lpmnh8,lpmnh8,1.0,45/47,5,8,30,39,1,36,12,1,1
lpmnh9,lpmnh9,1.0,76,17/21,1/22,32/1/33,45,55,53,28,57,76
lpmnh10,lpmnh10,1.0,64,4,24,1/30,1,31,1,27,1,43
lpmnh11,lpmnh11,1.0,102,5,2,14,21,86,19,6,91,107
lpmnh12,lpmnh12,1.0,42,2,13,24,31,31,33/34,16,31,42
lpmnh13,lpmnh13,1.0,53,1,5/8,17,37,42,22,12,48,50
lpmnh14,lpmnh14,1.0,119,1,10/13,35,113,111,41,31,39,119
lpmnh15,lpmnh15,1.0,45/47,2,11,30,36,36,36,23,36,35
lpmnh16,lpmnh16,1.0,52,5,18,22,1,34,1,19,51,52
lpmnh17,lpmnh17,1.0,31,2,11,1,20,21,20,16,23,31
lpmnh18,lpmnh18,1.0,78,23,34,1,52,52,52,49,64/66,72
lpmnh19,lpmnh19,1.0,61,3,3,8/9,13,30,15,3,38,13
lpmnh20,lpmnh20,1.0,66,3,2/4,1,54,14,13,2,20,66
lpmnh21,lpmnh21,1.0,200,12,12,144,169,177,166,134,179,202
lpmnh22,lpmnh22,1.0,82,1,1,12,52,52,51,3,36,37
lpmnh23,lpmnh23,1.0,92,1,8/24,31,61,70,65,17,61,60
lpmnh24,lpmnh24,1.0,52,16,20,26,32,35,32,22,46,50/53/54
lpmnh25,lpmnh25,1.0,63,9,11,27,54,54,54/55,23,60,70
lpmnh26,lpmnh26,1.0,30,4,4,15,25,22,20,13/14,1,30
lpmnh27,lpmnh27,1.0,55,8,19,33,35,36/38,34,29,35,43
lpmnh28,lpmnh28,1.0,50,8,16,27,40,47,44,24,40,50/55/56
lpmnh29,lpmnh29,1.0,1,1,11,15,54,35,27,11/13,49/46,1
lpmnh30,lpmnh30,1.0,51,10,11,40,1,45,1/44,36/39,47,1
lpmnh31,lpmnh31,1.0,86,11,17,1,49,45,40,18,43,31
lpmnh32,lpmnh32,1.0,46,1,1,1,35,15,17,9,20,37
lpmnh33,lpmnh33,1.0,35,3,6,1,1/26,1,23,10,1,35
lpmnh34,lpmnh34,1.0,72,4/6/7,10/12/13,54,56,56,56,19,56,72
lpmnh35,lpmnh35,1.0,67,1,16/17,1,51,1,45,27,1,54
lpmnh36,lpmnh36,1.0,53,6,11,16/1,42,40,37,11,39/41,48
lpmnh37,lpmnh37,1.0,66,10,36,46,50,55,52,42,50,59
lpmnh38,lpmnh38,1.0,68,2,9,27,62,51,52,12,56,66
lpmnh39,lpmnh39,1.0,1,1,9/10,1,18,17,12/13,10,14,1
lpmnh40,lpmnh40,1.0,105,1,14,21,80/96,80,84,14,94,107
lpmnh41,lpmnh41,1.0,78,9,11/13,61,64/73,72,62,47,64,78
lpmnh42,lpmnh42,1.0,256,3,3,9,244,243,242,5,243,257
lphh0,lphh0,1.0,202,116,0/123,137,202,202,206,129,202,202
lphh1,lphh1,1.0,84,1,11,29,0,67,44,27,45,85
lphh2,lphh2,1.0,70,0,0/6,16,43,39/40,36,11,0,0
lphh3,lphh3,1.0,58,3,7,22,49,0,31,7/9,32,55
lphh4,lphh4,1.0,0/131,7,80,93,123,109,0/105,83,111,137
lphh5,lphh5,1.0,0,1,1,13,0/57,0,32,11/12,50,0
lphnh0,lphnh0,1.0,69,2,11/13/14,20,40,28,24,18,30,72
lphnh1,lphnh1,1.0,52,9,20/11,23,45,38/39,29,17,43/44,47
lphnh2,lphnh2,1.0,231,1,5,8/9,64,25,20,5,44,231
lphnh3,lphnh3,1.0,57/58,2,6,14,45,28,22,10,43,48
lphnh4,lphnh4,1.0,104/106,33,35,50,78,53,74/75/76,34,53,108
lphnh5,lphnh5,1.0,133,29,74,111,111,123,118/120,108,127,138
lphnh6,lphnh6,1.0,113,16,41,1,90,65,77,41,65,113
lphnh7,lphnh7,1.0,81,5,9,19,30,69,36,10,73,78
lphnh8,lphnh8,1.0,108,10,11,48,100,89,87,45,93/95,110
lphnh9,lphnh9,1.0,316,5,212/10,250,291,289,285,209,288,316
lphnh10,lphnh10,1.0,190,9,32,53,67/169,73,64,41,166,192
lphnh11,lphnh11,1.0,78,1,8,18,52/76,61/62,54,8/14,69/74,77
lphnh12,lphnh12,1.0,33,15,18/23/24,32/31,33,48,40,22,33,33
lphnh13,lphnh13,1.0,119,12/15,27,39,76,75,72/73,37,48,119
lphnh14,lphnh14,1.0,76,10,19,32,52,35,48/49,21,51,82
lphnh15,lphnh15,1.0,44,17/18,19,25,36/39,1,32,20,1,44
lphnh16,lphnh16,1.0,58,6,13,36,49,26,26,23,48,57
lphnh17,lphnh17,1.0,53,1,4,1,50,43,28,14,49,27
lphnh18,lphnh18,1.0,95,1,7,32,42,46,43,19,52,55
lphnh19,lphnh19,1.0,62,4,7,26,55,44,44,10,53,70
lphnh20,lphnh20,1.0,92,13,21,27,26,60,34,25,62,92
lphnh21,lphnh21,1.0,111,1,8/12,34,55,71,52,18,102,116
lphnh22,lphnh22,1.0,71,5,5,1,71,71/111,110,13,71,119
lphnh23,lphnh23,1.0,100,3,6,22,91,88/89,81,13,90,105
lphnh24,lphnh24,1.0,81,6,6/14/15,19,53,33,26/29,14,48,72
lphnh25,lphnh25,1.0,97,11,12,64,81/82,77,76,59,73,107
lphnh26,lphnh26,1.0,66,14,17,24,35,46,43,17,59,68
lphnh27,lphnh27,1.0,189,2,44,46,151,156/159,149,42,165,190
lphnh28,lphnh28,1.0,124,2,2,103,107,107,107,9,116,120
lphnh29,lphnh29,1.0,118/121,6,8,1,97,100,96,11,113,118
lphnh30,lphnh30,1.0,71,3,8,1,20,20,26,10,40,68/72
lphnh31,lphnh31,1.0,116,5,8,23,96,87,79,20,94,103/123
lphnh32,lphnh32,1.0,244,17,23,34,219,204/205,204,23/25,209,235
lphnh33,lphnh33,1.0,62,2/4,11,30,37,54,49/50,18,55,63
lphnh34,lphnh34,1.0,232,4,5,21,232,285/286,241,11,232,232
lphnh35,lphnh35,1.0,53,12,10,30,48,44/45,41,24,40,53
lphnh36,lphnh36,1.0,110,4,7,107,139,134,114,12,135,110
lphnh37,lphnh37,1.0,149/151/152,10,9,107,122,111,111,85,116/120,153
lphnh38,lphnh38,1.0,109,13,58,1,85,99,96,74,101,115
lphnh39,lphnh39,1.0,91,4,18,37,83,81,71/74,31,82,98
lphnh40,lphnh40,1.0,286,2,2,175,185,269/270,182,162,273,181
lphnh41,lphnh41,1.0,204,8,15,164,190,172,174,161,187,203
lphnh42,lphnh42,1.0,105,3,8,59,103,101,80,18,88,112
lphnh43,lphnh43,1.0,65,8,19/22,28,36,50,34,14,60,33
lnpsh0,lnpsh0,1.0,1,1,4,8,1,1,20,1,1,1
lnpsh1,lnpsh1,1.0,0,4,1,1,35,32,0,5,34,7
lnpsh2,lnpsh2,1.0,6,0,0,0,9,7,6,0,6,6
lnpsh3,lnpsh3,1.0,26,1,3,1,24,0,0,8,0,0
lnpsh4,lnpsh4,1.0,31,1,1,1,9,20,15,2,0,31
lnpsh5,lnpsh5,1.0,34,3,3,13,29,31,29,5,29,29
lnpsnh0,lnpsnh0,1.0,23,2,6,15,18,1,16,13,1,22
lnpsnh1,lnpsnh1,1.0,69,2,9,55,60,63,1,49,60,1
lnpsnh2,lnpsnh2,1.0,14,1,1,3,6,7,6,1,8,6
lnpsnh3,lnpsnh3,1.0,35,2,1,1,4,4,4,1,4,8
lnpsnh4,lnpsnh4,1.0,1,31,33,1,45,38,1,34,43,1
lnpsnh5,lnpsnh5,1.0,29,1,3,1,22,22,22,5,22,29
lnpsnh6,lnpsnh6,1.0,49,1,18,1,38,36,30,23,30,42
lnpsnh7,lnpsnh7,1.0,60,4,12,1,56,54,50,14,16,60
lnpsnh8,lnpsnh8,1.0,59,1,40,1,65,64,61,45,59,67
lnpsnh9,lnpsnh9,1.0,48,6,24,31,47,46,41,25,37,49
lnpsnh10,lnpsnh10,1.0,27,4,12,1,1,1,1,19,26,1
lnpsnh11,lnpsnh11,1.0,1,2,3,1,13,1,11,7,1,1
lnpsnh12,lnpsnh12,1.0,34,2,2,1,31,29,22,2,16,32
lnpsnh13,lnpsnh13,1.0,26,1,5,1,14,14,18,11,21,26
lnpsnh14,lnpsnh14,1.0,65,3,57,1,64,62,1,57,63,65
lnpsnh15,lnpsnh15,1.0,35,3,3,1,15,21,19,5,15,39
lnpsnh16,lnpsnh16,1.0,8,1,3,1,15,15,8,5,16,20
lnpsnh17,lnpsnh17,1.0,21,1,1,6,11,17,14,4,11,21
lnpsnh18,lnpsnh18,1.0,32,1,5,1,1,1,29,9,30,32
lnpsnh19,lnpsnh19,1.0,46,2,7,18,1,24,21,13,36,1
lnpsnh20,lnpsnh20,1.0,34,13,19,1,28,28,28,22,33,34
lnpsnh21,lnpsnh21,1.0,31,8,13,1,24,24,24,13,27,34
lnpsnh22,lnpsnh22,1.0,20,2,2,1,12,16,13,11,12,20
lnpsnh23,lnpsnh23,1.0,43,1,4,13,27,29,25,9,27,46
lnpsnh24,lnpsnh24,1.0,44,1,3,13,26,26,22,11,26,44
lnpsnh25,lnpsnh25,1.0,45,5,9,34,43,38,34,33,39,46
lnpsnh26,lnpsnh26,1.0,1,4,8,1,15,11,1,10,14,1
lnpsnh27,lnpsnh27,1.0,17,8,9,16,20,20,19,11,20,17
lnpsnh28,lnpsnh28,1.0,38,5,6,27,37,30,32,16,30,40
lnpsnh29,lnpsnh29,1.0,1,4,5,10,21,12,1,5,11,1
lnpsnh30,lnpsnh30,1.0,1,4,11,1,1,1,1,12,1,18
lnpsnh31,lnpsnh31,1.0,26,5,11,16,22,21,1,11,1,26
lnpsnh32,lnpsnh32,1.0,15,5,9,1,15,19,17,9,20,25
lnpsnh33,lnpsnh33,1.0,39,1,3,10,14,14,14,6,14,39
lnpsnh34,lnpsnh34,1.0,49,7,3,40,45,47,45,39,45,45
lnpsnh35,lnpsnh35,1.0,43,1,21,26,36,36,33,24,36,43
lnpsnh36,lnpsnh36,1.0,91,1,8,1,85,84,71,68,76,91
lnpsnh37,lnpsnh37,1.0,21,1,1,7,1,1,20,1,1,21
lnpsnh38,lnpsnh38,1.0,55,1,1,21,30,25,25,18,27,56
lnpsnh39,lnpsnh39,1.0,79,1,1,9,12,20,18,8,12,75
lnpsnh40,lnpsnh40,1.0,44,5,21,35,39,39,43,29,39,44
lnpsnh41,lnpsnh41,1.0,16,1,1,9,16,16,16,5,19,16
lnpsnh42,lnpsnh42,1.0,44,3,6,1,1,1,39,16,1,1
lnpsnh43,lnpsnh43,1.0,29,1,6,1,22,17,15,10,18,24
lnpmh0,lnpmh0,1.0,33,2,3,0,28,25,24,10,24,24
lnpmh1,lnpmh1,1.0,104,2,5,30,89,84,83,20,84,106
lnpmh2,lnpmh2,1.0,113,0,17,22,39,43,39,20,66,84
lnpmh3,lnpmh3,1.0,75,14,0,57,73,68,66,0,69,75
lnpmh4,lnpmh4,1.0,36,1,25,27,0,0,0,25,0,36
lnpmh5,lnpmh5,1.0,21,1,1,6,6,6,13,4,15,0
lnpmh6,lnpmh6,1.0,54,0,0,0,49,25,23,6,32,9
lnpmsh0,lnpmsh0,1.0,91,4,36,56,80,80,82,41,85,87
lnpmsh1,lnpmsh1,1.0,60,4,26,33,47,47,54,32,55,68
lnpmsh2,lnpmsh2,1.0,67,4,1,12,30,59,53,11,60,30
lnpmsh3,lnpmsh3,1.0,52,22,28,1,59,54,52,40,52,52
lnpmsh4,lnpmsh4,1.0,80,5,25,1,57,64,57,38,67,79
lnpmsh5,lnpmsh5,1.0,84,1,23,42,94,91,89,35,84,84
lnpmsh6,lnpmsh6,1.0,28,1,1,14,27,24,16,6,24,16
lnpmsh7,lnpmsh7,1.0,18,3,1,11,35,36,34,1,37,41
lnpmsh8,lnpmsh8,1.0,18,1,1,7,15,11,6,4,13,6
lnpmsh9,lnpmsh9,1.0,62,3,14,29,56,52,52,26,52,62
lnpmsh10,lnpmsh10,1.0,79,1,1,6,73,67,61,1,71,56
lnpmsh11,lnpmsh11,1.0,106,18,1,74,98,98,101,66,98,109
lnpmsh12,lnpmsh12,1.0,159,3,8,1,141,133,132,19,133,163
lnpmsh13,lnpmsh13,1.0,71,1,7,27,65,59,39,20,61,71
lnpmsh14,lnpmsh14,1.0,55,5,1,13,54,45,41,1,45,55
lnpmsh15,lnpmsh15,1.0,34,9,5,20,27,32,27,14,27,34
lnpmsh16,lnpmsh16,1.0,54,4,7,14,37,37,42,7,37,50
lnpmsh17,lnpmsh17,1.0,46,1,9,1,45,41,39,24,43,31
lnpmsh18,lnpmsh18,1.0,65,10,3,21,58,55,52,19,39,60
lnpmsh19,lnpmsh19,1.0,103,7,63,77,96,92,85,71,94,100
lnpmsh20,lnpmsh20,1.0,55,3,19,41,55,55,64,31,71,55
lnpmsh21,lnpmsh21,1.0,104,1,60,78,92,94,90,61,92,82
lnpmsh22,lnpmsh22,1.0,91,14,18,1,88,88,86,19,90,91
lnpmsh23,lnpmsh23,1.0,129,9,76,110,123,112,114,82,117,124
lnpmsh24,lnpmsh24,1.0,33,2,2,1,26,18,13,2,20,33
lnpmsh25,lnpmsh25,1.0,80,3,25,1,75,72,68,24,69,77
lnpmsh26,lnpmsh26,1.0,42,20,21,1,40,36,26,21,36,42
lnpmsh27,lnpmsh27,1.0,81,4,5,18,58,61,54,5,58,68
lnpmsh28,lnpmsh28,1.0,90,5,39,42,82,67,48,38,59,89
lnpmsh29,lnpmsh29,1.0,22,7,11,25,43,30,29,17,22,22
lnpmsh30,lnpmsh30,1.0,86,15,17,57,72,75,73,22,72,86
lnpmsh31,lnpmsh31,1.0,79,7,1,55,73,66,65,48,61,77
lnpmsh32,lnpmsh32,1.0,115,15,34,41,105,105,103,34,109,113
lnpmsh33,lnpmsh33,1.0,94,2,31,62,88,84,73,39,87,91
lnpmsh34,lnpmsh34,1.0,142,3,16,101,130,127,115,71,106,139
lnpmsh35,lnpmsh35,1.0,56,10,15,45,47,47,49,40,50,56
lnpmsh36,lnpmsh36,1.0,62,11,1,1,55,38,51,35,38,64
lnpmsh37,lnpmsh37,1.0,39,1,1,13,26,33,32,2,38,43
lnpmsh38,lnpmsh38,1.0,104,36,3,51,55,55,94,49,95,105
lnpmsh39,lnpmsh39,1.0,121,5,87,88,110,98,102,86,108,121
lnpmsh40,lnpmsh40,1.0,99,9,12,23,61,61,52,14,74,99
lnpmsh41,lnpmsh41,1.0,46,2,5,15,42,31,29,6,36,24
lnpmsh42,lnpmsh42,1.0,112,12,20,94,107,107,106,39,107,112
lnphh0,lnphh0,1.0,0,2,4,44,0,174,0,36,176,0
lnphh1,lnphh1,1.0,454,2,35,446,467,463,454,435,0,454
lnphh2,lnphh2,1.0,221,17,26,53,208,201,188,0,0,222
lnphh3,lnphh3,1.0,0,5,7,18,65,0,58,8,76,93
lnphh4,lnphh4,1.0,153,0,4,23,0,122,116,0,126,156
lnphh5,lnphh5,1.0,51,8,12,25,50,0,42,0,49,57
lnphnh0,lnphnh0,1.0,145,1,1,24,117,103,70,12,105,145
lnphnh1,lnphnh1,1.0,135,8,13,67,113,88,106,28,110,126
lnphnh2,lnphnh2,1.0,91,5,2,16,57,71,59,6,73,95
lnphnh3,lnphnh3,1.0,201,3,6,67,156,142,139,9,146,194
lnphnh4,lnphnh4,1.0,152,4,10,59,121,130,126,55,147,156
lnphnh5,lnphnh5,1.0,117,21,46,73,106,96,90,68,101,113
lnphnh6,lnphnh6,1.0,81,3,13,24,67,59,42,13,66,78
lnphnh7,lnphnh7,1.0,134,1,1,33,81,78,73,6,78,123
lnphnh8,lnphnh8,1.0,64,1,1,36,173,165,79,20,167,64
lnphnh9,lnphnh9,1.0,57,1,4,22,27,38,32,14,42,56
lnphnh10,lnphnh10,1.0,91,25,4,81,105,105,103,54,113,115
lnphnh11,lnphnh11,1.0,169,5,9,124,135,144,142,9,135,169
lnphnh12,lnphnh12,1.0,131,10,17,80,111,101,94,30,106,121
lnphnh13,lnphnh13,1.0,156,15,20,102,137,137,136,29,144,158
lnphnh14,lnphnh14,1.0,84,3,14,47,55,55,61,43,76,82
lnphnh15,lnphnh15,1.0,99,1,20,43,56,89,80,23,97,102
lnphnh16,lnphnh16,1.0,155,1,22,37,75,59,59,23,69,78
lnphnh17,lnphnh17,1.0,96,1,9,25,82,52,46,9,79,92
lnphnh18,lnphnh18,1.0,77,18,17,32,64,45,53,25,60,84
lnphnh19,lnphnh19,1.0,259,4,98,101,233,225,219,97,228,260
lnphnh20,lnphnh20,1.0,133,8,33,49,122,116,114,34,80,129
lnphnh21,lnphnh21,1.0,228,15,19,46,61,63,58,24,65,231
lnphnh22,lnphnh22,1.0,214,8,24,53,155,95,91,44,127,213
lnphnh23,lnphnh23,1.0,190,1,1,19,179,171,170,9,177,193
lnphnh24,lnphnh24,1.0,117,6,9,34,116,77,70,11,81,118
lnphnh25,lnphnh25,1.0,193,9,23,45,145,145,166,23,172,193
lnphnh26,lnphnh26,1.0,67,6,11,31,60,45,51,17,57,45
lnphnh27,lnphnh27,1.0,140,5,12,57,112,109,107,20,111,142
lnphnh28,lnphnh28,1.0,177,13,16,111,140,150,136,95,151,155
lnphnh29,lnphnh29,1.0,23,4,9,20,43,27,24,13,38,23
lnphnh30,lnphnh30,1.0,155,3,39,121,151,138,135,92,143,152
lnphnh31,lnphnh31,1.0,190,10,15,114,177,175,173,46,175,183
lnphnh32,lnphnh32,1.0,120,1,23,27,97,85,78,25,92,101
lnphnh33,lnphnh33,1.0,67,7,10,27,42,35,30,18,39,67
lnphnh34,lnphnh34,1.0,121,1,12,81,105,100,94,55,91,119
lnphnh35,lnphnh35,1.0,95,7,10,41,77,70,44,10,76,89
lnphnh36,lnphnh36,1.0,128,2,5,46,63,123,57,23,63,133
lnphnh37,lnphnh37,1.0,285,4,9,202,247,234,223,13,236,288
lnphnh38,lnphnh38,1.0,341,19,39,91,330,317,298,39,320,337
lnphnh39,lnphnh39,1.0,150,3,11,94,115,118,112,73,129,145
lnphnh40,lnphnh40,1.0,93,5,17,56,83,78,71,23,71,89
lnphnh41,lnphnh41,1.0,226,1,7,56,177,154,147,11,156,218
lnphnh42,lnphnh42,1.0,166,8,24,58,63,63,85,36,92,121
lnphnh43,lnphnh43,1.0,58,13,15,23,28,32,28,20,28,28
