id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh35,lpmnh35,1.0,33,1,30,32,3,25,17,19,5,19
lpmnh36,lpmnh36,1.0,1,45,34,47,23,32,25,25,20,27
lpmnh37,lpmnh37,1.0,1,2,13/14,15,2,12,11,3,2,10
lpmnh38,lpmnh38,1.0,1,16,50,16,19,48/45,19,35,24,44
lpmnh39,lpmnh39,1.0,1,32/1,30/31,1,4,4,13,16,5,13
lpmnh40,lpmnh40,1.0,48,34,31,46,16/28,29,25,25,11,25
lpmnh41,lpmnh41,1.0,29,2,2,26,21,24/25,13,17,7,16
lpmnh42,lpmnh42,1.0,34/35,30,27,1,13,2,23,19,11/12,21
lphh0,lphh0,1.0,67,0,0/36,44,14,0,23,23/27,15,0
lphh1,lphh1,1.0,88,0,0,85,41,53,37,39,30,39
lphh2,lphh2,1.0,1,226/227,0,235,3/184,3,0,190,177,194
lphh3,lphh3,1.0,65,62,0,0,48,50,37,44,19,47
lphh4,lphh4,1.0,66,63,60,2,51,58,49,0/17/18,0,0
lphh5,lphh5,1.0,1,77,62,86,53/54,55,51,38,19/21,46/47
lphnh0,lphnh0,1.0,141,117,106,139,42,42,55/56,47,41,52
lphnh1,lphnh1,1.0,137,95,93,133,49,88,65,66,22,81
lphnh2,lphnh2,1.0,111,85,42,109,38,41,37,20,9,35
lphnh3,lphnh3,1.0,117,98,98/101,112/111,90,22,37,39,25,82
lphnh4,lphnh4,1.0,50,2,2,44,15,40/42,38,17,7,37
lphnh5,lphnh5,1.0,67/68,42/15,15,52/55,24,37,24,27,15,30
lphnh6,lphnh6,1.0,1,47,41,50,23,23/40,26/27,28,23,37
lphnh7,lphnh7,1.0,1,136,135,137,62,131,41,41/42,18,58/60
lphnh8,lphnh8,1.0,54,48,2,51/53,35/7,45,7,33,28,7
lphnh9,lphnh9,1.0,1,92,91,96,38,88/89,64/65,44,32,60
lphnh10,lphnh10,1.0,1,111,110,113,106,54,71,99/100,53,105
lphnh11,lphnh11,1.0,169,164,162,166,136,145/138,134,111,56/58,115
lphnh12,lphnh12,1.0,1,2,139,151,76,128/127,116/117,76,41,80
lphnh13,lphnh13,1.0,1,108,104,138,88/89,96,73,78,50,73
lphnh14,lphnh14,1.0,72,52,43/46,69,10,38,13,16,5/6/7,29/30/31
lphnh15,lphnh15,1.0,1,23,6,38/40,15,16/17,12,14,6,14
lphnh16,lphnh16,1.0,1,86,85,105/107,24,10,29,38,13,41
lphnh17,lphnh17,1.0,251/252,185,192/190,246,165/77,184,164,139/141,69,161
lphnh18,lphnh18,1.0,1,58,53,67,15,48,19,34/35,12,40
lphnh19,lphnh19,1.0,161,141/142,98,143,58,75,42,44,22,54
lphnh20,lphnh20,1.0,1,82,10,88,41,81,63,68,17,75
lphnh21,lphnh21,1.0,192,161/6,153,177,62/95,97,90/91/92,70,27,84
lphnh22,lphnh22,1.0,146,127,124,142,102/121,122,119,108,16/13,116
lphnh23,lphnh23,1.0,84/87,78,62,80,46,54,27,36,18,43
lphnh24,lphnh24,1.0,1,78,78,97,25,68,26,40,17,26
lphnh25,lphnh25,1.0,92,90,69,3,31,63,60/62,54,25,59
lphnh26,lphnh26,1.0,114,64/59,62,112,21,55,51,26,19,37
lphnh27,lphnh27,1.0,1,1,78,80,60,70,58/43,44,38,56
lphnh28,lphnh28,1.0,106,92,92/95,103,86/88,90,74,77,64,84
lphnh29,lphnh29,1.0,1,113,105,116,3,54,43,45/46,8,47
lphnh30,lphnh30,1.0,1,1,37,42,34/7,7,33,20,13,24
lphnh31,lphnh31,1.0,72,46,45,53,24,22,38,26,18,31
lphnh32,lphnh32,1.0,1,65,68,96,64/60,17,38,51,15,42
lphnh33,lphnh33,1.0,1,28,155,244,54,31,56,57/58,50,68
lphnh34,lphnh34,1.0,1,45,2,46,14,43,40,20,6,21/22
lphnh35,lphnh35,1.0,88,61,1,79,37,53,45,40,20,42
lphnh36,lphnh36,1.0,47,38,8,42,21,15,31,28,15,21
lphnh37,lphnh37,1.0,120,107,101/8,117,43,92,75,72,57/60,64
lphnh38,lphnh38,1.0,1,64,64,91,56,61,55,51,28,46
lphnh39,lphnh39,1.0,139,128,131,138,76,125,77,82,74,85/77
lphnh40,lphnh40,1.0,1,87,85,1,33,76,68,43/47,30,62
lphnh41,lphnh41,1.0,139,82,76,132/133,62,48,75,67,54,67
lphnh42,lphnh42,1.0,162,119,116/118,154,63,101,88,66,53,82
lphnh43,lphnh43,1.0,1,2,2,99,46,76,67,60,31,64
lnpsh0,lnpsh0,1.0,0,0,0,14,3,2,6,6,2,6
lnpsh1,lnpsh1,1.0,0,11,10,0,2,8,2,3,1,2
lnpsh2,lnpsh2,1.0,1,1,1,0,0,0,12,11,2,6
lnpsh3,lnpsh3,1.0,29,0,21,23,13,13,20,0,13,0
lnpsh4,lnpsh4,1.0,22,0,0,20,1,1,1,1,0,11
lnpsh5,lnpsh5,1.0,1,2,0,21,7,2,10,10,5,10
lnpsnh0,lnpsnh0,1.0,1,27,10,9,10,26,10,10,21,24
lnpsnh1,lnpsnh1,1.0,1,18,19,22,4,17,11,10,3,9
lnpsnh2,lnpsnh2,1.0,25,22,22,2,6,6,13,13,11,13
lnpsnh3,lnpsnh3,1.0,1,2,2,2,6,6,6,6,6,6
lnpsnh4,lnpsnh4,1.0,20,1,1,17,1,15,14,1,7,1
lnpsnh5,lnpsnh5,1.0,1,57,3,3,10,52,10,10,8,16
lnpsnh6,lnpsnh6,1.0,1,4,4,16,4,4,10,10,5,10
lnpsnh7,lnpsnh7,1.0,1,5,5,37,16,33,16,16,12,19
lnpsnh8,lnpsnh8,1.0,1,14,14,1,5,1,7,5,4,5
lnpsnh9,lnpsnh9,1.0,24,11,13,22,8,2,8,9,7,9
lnpsnh10,lnpsnh10,1.0,1,21,17,26,12,9,12,14,9,12
lnpsnh11,lnpsnh11,1.0,1,13,24,31,17,16,21,17,16,19
lnpsnh12,lnpsnh12,1.0,1,10,9,1,5,7,1,1,4,1
lnpsnh13,lnpsnh13,1.0,39,1,38,1,5,36,32,24,5,30
lnpsnh14,lnpsnh14,1.0,1,10,39,43,22,10,37,26,13,22
lnpsnh15,lnpsnh15,1.0,1,7,15,4,9,7,9,10,8,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,11,7,10,1,7
lnpsnh17,lnpsnh17,1.0,1,6,6,21,6,6,17,6,10,6
lnpsnh18,lnpsnh18,1.0,1,2,17,22,2,15,2,2,4,10
lnpsnh19,lnpsnh19,1.0,1,17,17,2,14,15,12,12,2,12
lnpsnh20,lnpsnh20,1.0,1,5,5,10,6,6,6,6,6,9
lnpsnh21,lnpsnh21,1.0,34,17,15,27,4,7,4,6,3,4
lnpsnh22,lnpsnh22,1.0,1,24,25,28,16,22,20,16,10,18
lnpsnh23,lnpsnh23,1.0,1,2,17,20,7,7,7,7,14,7
lnpsnh24,lnpsnh24,1.0,34,2,2,1,4,32,4,29,7,30
lnpsnh25,lnpsnh25,1.0,1,1,31,39,29,8,28,16,14,16
lnpsnh26,lnpsnh26,1.0,1,40,7,43,30,34,26,26,26,26
lnpsnh27,lnpsnh27,1.0,1,19,22,24,2,6,2,5,2,5
lnpsnh28,lnpsnh28,1.0,30,26,26,29,2,22,7,12,6,15
lnpsnh29,lnpsnh29,1.0,1,1,1,19,13,1,6,6,4,8
lnpsnh30,lnpsnh30,1.0,1,24,4,28,16,23,20,16,16,19
lnpsnh31,lnpsnh31,1.0,41,3,24,40,15,23,20,20,9,20
lnpsnh32,lnpsnh32,1.0,1,1,1,51,11,14,10,6,1,6
lnpsnh33,lnpsnh33,1.0,57,52,1,56,1,45,1,41,39,43
lnpsnh34,lnpsnh34,1.0,35,27,27,31,7,26,11,13,8,16
lnpsnh35,lnpsnh35,1.0,1,10,10,7,10,10,10,17,14,10
lnpsnh36,lnpsnh36,1.0,25,22,22,3,4,20,19,14,4,15
lnpsnh37,lnpsnh37,1.0,28,4,12,23,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,21,21,24,17,5,17,17,14,19
lnpsnh39,lnpsnh39,1.0,1,20,1,28,18,11,13,14,11,14
lnpsnh40,lnpsnh40,1.0,1,1,10,38,1,1,6,7,1,7
lnpsnh41,lnpsnh41,1.0,11,1,1,10,3,3,3,5,3,3
lnpsnh42,lnpsnh42,1.0,1,34,34,38,11,11,26,24,11,25
lnpsnh43,lnpsnh43,1.0,1,7,34,35,20,7,21,28,11,31
lnpmh0,lnpmh0,1.0,1,5,5,52,39,5,35,37,5,38
lnpmh1,lnpmh1,1.0,1,4,20,1,18,8,18,19,12,18
lnpmh2,lnpmh2,1.0,1,23,15,1,9,9,9,9,0,9
lnpmh3,lnpmh3,1.0,32,28,28,4,0,26,0,22,12,21
lnpmh4,lnpmh4,1.0,1,8,8,0,15,25,18,22,9,23
lnpmh5,lnpmh5,1.0,81,78,78,0,57,76,64,60,56,63
lnpmh6,lnpmh6,1.0,69,61,58,68,13,0,14,14,7,14
lnpmsh0,lnpmsh0,1.0,1,40,39,3,4,4,15,19,5,27
lnpmsh1,lnpmsh1,1.0,45,2,2,43,23,25,2,15,14,2
lnpmsh2,lnpmsh2,1.0,62,4,59,61,43,57,19,40,34,42
lnpmsh3,lnpmsh3,1.0,26,23,23,24,21,22,20,7,13,17
lnpmsh4,lnpmsh4,1.0,1,2,35,37,2,27,16,8,2,8
lnpmsh5,lnpmsh5,1.0,1,4,36,64,31,33,29,13,11,23
lnpmsh6,lnpmsh6,1.0,30,22,24,28,6,19,6,12,8,18
lnpmsh7,lnpmsh7,1.0,1,44,43,47,38,26,26,26,25,26
lnpmsh8,lnpmsh8,1.0,1,15,1,1,5,5,14,10,9,11
lnpmsh9,lnpmsh9,1.0,1,40,36,45,10,35,27,31,5,34
lnpmsh10,lnpmsh10,1.0,1,20,16,64,3,9,8,3,3,3
lnpmsh11,lnpmsh11,1.0,67,44,41,64,6,34,6,6,9,30
lnpmsh12,lnpmsh12,1.0,38,30,30,36,27,28,22,24,17,24
lnpmsh13,lnpmsh13,1.0,49,1,1,47,6,6,22,8,7,6
lnpmsh14,lnpmsh14,1.0,1,5,46,49,18,5,28,28,5,36
lnpmsh15,lnpmsh15,1.0,1,55,59,1,15,15,15,26,22,54
lnpmsh16,lnpmsh16,1.0,1,1,30,63,28,7,24,24,5,26
lnpmsh17,lnpmsh17,1.0,1,27,6,33,21,6,6,6,18,6
lnpmsh18,lnpmsh18,1.0,43,33,30,38,3,3,22,11,9,21
lnpmsh19,lnpmsh19,1.0,1,23,2,45,15,7,13,13,5,13
lnpmsh20,lnpmsh20,1.0,1,4,32,37,18,21,18,18,13,18
lnpmsh21,lnpmsh21,1.0,24,1,1,23,4,1,5,8,1,8
lnpmsh22,lnpmsh22,1.0,31,3,27,1,17,4,15,12,7,13
lnpmsh23,lnpmsh23,1.0,1,40,15,1,5,11,10,5,1,8
lnpmsh24,lnpmsh24,1.0,1,5,5,143,31,5,121,125,27,127
lnpmsh25,lnpmsh25,1.0,21,2,15,20,5,3,11,11,3,11
lnpmsh26,lnpmsh26,1.0,76,58,64,70,57,1,15,17,1,54
lnpmsh27,lnpmsh27,1.0,1,25,23,26,14,12,20,16,12,14
lnpmsh28,lnpmsh28,1.0,1,24,22,25,8,17,8,11,8,8
lnpmsh29,lnpmsh29,1.0,1,34,34,35,10,26,12,16,1,19
lnpmsh30,lnpmsh30,1.0,1,35,35,44,21,34,21,30,20,21
lnpmsh31,lnpmsh31,1.0,1,18,18,29,11,17,15,11,5,11
lnpmsh32,lnpmsh32,1.0,1,58,6,61,48,54,47,42,37,43
lnpmsh33,lnpmsh33,1.0,33,23,20,30,3,18,3,10,5,13
lnpmsh34,lnpmsh34,1.0,1,41,9,45,9,37,19,24,9,31
lnpmsh35,lnpmsh35,1.0,1,42,42,48,6,41,24,13,6,17
lnpmsh36,lnpmsh36,1.0,1,19,18,33,4,4,4,4,4,10
lnpmsh37,lnpmsh37,1.0,1,20,1,1,1,1,1,1,12,15
lnpmsh38,lnpmsh38,1.0,53,36,40,51,11,4,12,29,9,29
lnpmsh39,lnpmsh39,1.0,59,12,47,57,34,34,41,37,30,40
lnpmsh40,lnpmsh40,1.0,70,57,43,64,40,24,39,32,22,36
lnpmsh41,lnpmsh41,1.0,1,3,3,68,3,57,42,3,27,3
lnpmsh42,lnpmsh42,1.0,1,36,41,45,21,33,26,21,12,25
lnphh0,lnphh0,1.0,1,78,0,80,0,67,51,0,0,54
lnphh1,lnphh1,1.0,1,54,54,0,36,37,31,33,0,31
lnphh2,lnphh2,1.0,1,0,0,175,21,56,30,32,15,30
lnphh3,lnphh3,1.0,0,92,85,102,0,0,26,30,15,0
lnphh4,lnphh4,1.0,1,44,44,47,13,13,24,20,0,22
lnphh5,lnphh5,1.0,76,55,60,73,26,47,37,32,21,35
lnphnh0,lnphnh0,1.0,191,181,161,9,113,114,102,86,30,91
lnphnh1,lnphnh1,1.0,1,74,87,153,50,72,37,46,29,48
lnphnh2,lnphnh2,1.0,84,58,58,76,56,21,49,38,16,44
lnphnh3,lnphnh3,1.0,70,62,58,66,48,52,45,35,31,35
lnphnh4,lnphnh4,1.0,95,69,64,89,9,59,51,47,36,39
lnphnh5,lnphnh5,1.0,53,45,2,52,16,41,39,38,27,36
lnphnh6,lnphnh6,1.0,1,34,9,55,9,32,26,25,12,19
lnphnh7,lnphnh7,1.0,1,69,80,81,50,60,31,41,28,47
lnphnh8,lnphnh8,1.0,59,43,42,57,13,39,35,24,12,27
lnphnh9,lnphnh9,1.0,1,35,36,48,28,13,20,22,19,20
lnphnh10,lnphnh10,1.0,131,127,125,8,108,118,105,60,38,104
lnphnh11,lnphnh11,1.0,1,159,150,214,75,143,130,90,65,127
lnphnh12,lnphnh12,1.0,96,77,53,91,45,50,27,27,23,30
lnphnh13,lnphnh13,1.0,84,62,6,77,56,30,36,41,28,53
lnphnh14,lnphnh14,1.0,123,72,72,120,21,70,57,54,18,50
lnphnh15,lnphnh15,1.0,48,35,33,38,12,12,18,18,14,28
lnphnh16,lnphnh16,1.0,97,89,85,94,46,49,45,41,25,41
lnphnh17,lnphnh17,1.0,43,39,3,3,21,4,34,30,16,26
lnphnh18,lnphnh18,1.0,185,173,176,182,167,62,160,136,77,157
lnphnh19,lnphnh19,1.0,1,9,45,4,13,36,31,21,9,25
lnphnh20,lnphnh20,1.0,128,2,113,124,24,102,99,34,23,93
lnphnh21,lnphnh21,1.0,1,82,81,146,16,31,21,23,12,21
lnphnh22,lnphnh22,1.0,1,118,115,1,113,12,111,107,94,103
lnphnh23,lnphnh23,1.0,1,99,19,130,94,95,82,73,53,77
lnphnh24,lnphnh24,1.0,49,2,2,47,37,39,2,22,11,29
lnphnh25,lnphnh25,1.0,179,2,104,125,23,4,95,44,10,77
lnphnh26,lnphnh26,1.0,1,64,63,76,32,59,32,37,26,53
lnphnh27,lnphnh27,1.0,1,9,74,6,18,73,45,41,15,25
lnphnh28,lnphnh28,1.0,1,90,82,97,32,47,32,44,26,46
lnphnh29,lnphnh29,1.0,1,7,40,54,7,7,27,33,15,34
lnphnh30,lnphnh30,1.0,83,6,6,2,72,76,70,60,40,67
lnphnh31,lnphnh31,1.0,61,53,44,57,28,42,3,25,20,26
lnphnh32,lnphnh32,1.0,234,171,169,231,127,131,124,115,39,96
lnphnh33,lnphnh33,1.0,1,58,53,5,23,42,36,29,28,32
lnphnh34,lnphnh34,1.0,1,63,56,67,51,16,48,36,18,46
lnphnh35,lnphnh35,1.0,68,38,53,65,18,35,32,29,10,27
lnphnh36,lnphnh36,1.0,134,27,27,130,82,27,77,55,29,67
lnphnh37,lnphnh37,1.0,94,89,79,92,8,75,57,43,14,55
lnphnh38,lnphnh38,1.0,92,72,67,90,31,58,41,46,27,56
lnphnh39,lnphnh39,1.0,1,49,48,61,29,34,24,18,11,13
lnphnh40,lnphnh40,1.0,1,4,41,135,17,31,21,25,11,26
lnphnh41,lnphnh41,1.0,1,76,66,89,60,42,54,56,41,56
lnphnh42,lnphnh42,1.0,76,63,58,71,47,6,55,52,44,47
lnphnh43,lnphnh43,1.0,204,195,195,203,157,189,137,146,123,154
