id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,2,99,2,8,2,119,9,10,14
lpmnh7,lpmnh7,1.0,1,4,74/77,5,42,67,138,45,64,70
lpmnh8,lpmnh8,1.0,1,6,36/8,31,12,35,39,26,9/27,31
lpmnh9,lpmnh9,1.0,1,1/2,20,22,7,22,88,10,14,25/26
lpmnh10,lpmnh10,1.0,1,1,17,17,8,19/20,49,15,5,26/27
lpmnh11,lpmnh11,1.0,1,1,1,1,6,28,189,18,2,161
lpmnh12,lpmnh12,1.0,1,1,39,3,10,29,51,18,24,33/35
lpmnh13,lpmnh13,1.0,1,1,12,45,9/10,28,72,8/9,6,41
lpmnh14,lpmnh14,1.0,1,3,141,4,17,33,172,17/19,24,138
lpmnh15,lpmnh15,1.0,1,5,39/40,21,15,34,45,18,10,21
lpmnh16,lpmnh16,1.0,1,1,50,44,7,19,54,3,3,41
lpmnh17,lpmnh17,1.0,1,1,1,33,17,29/31,61,17,5,1
lpmnh18,lpmnh18,1.0,1,3,20,20,16,28,49/55,16,19,34
lpmnh19,lpmnh19,1.0,1,2,2/47,46,15,26,50,17,20,44
lpmnh20,lpmnh20,1.0,1,1,64,11,6,17/13,97,6,7,13
lpmnh21,lpmnh21,1.0,1,5,5,5,95,5,125,103,110,122
lpmnh22,lpmnh22,1.0,1,48,2,44,17,46,1,20,40,46
lpmnh23,lpmnh23,1.0,1,1/69,1,38,25,38,65,27,36,57
lpmnh24,lpmnh24,1.0,1,2,2,2/20,2/7,2/13,31,2/8,10,16
lpmnh25,lpmnh25,1.0,1,5,5,29,14,5/26,35,13,23,5
lpmnh26,lpmnh26,1.0,1,4,25,4,9/12,21,36,13,16,20
lpmnh27,lpmnh27,1.0,1,65,35,33/7,20,29,61,25,10,31
lpmnh28,lpmnh28,1.0,1,3,24,34,16,26,43,16,22,32/33
lpmnh29,lpmnh29,1.0,1,1,73,20,1,23,94,1/2,1,50
lpmnh30,lpmnh30,1.0,1,7,9,9/29,20,9,32,22,18/23,28
lpmnh31,lpmnh31,1.0,1,3,6,27,10,33,42,11,22,35
lpmnh32,lpmnh32,1.0,1,1,59,1,8,18,67,8,5,20
lpmnh33,lpmnh33,1.0,1,1,36/37,34/35/26,14,31,56,14,9,28
lpmnh34,lpmnh34,1.0,1,1,35,30,7,32/31,59,23,29,33
lpmnh35,lpmnh35,1.0,1,1,1,25,7,28,35,7,7,28/29
lpmnh36,lpmnh36,1.0,1,1,47,37/45,10,40,59,14,21,44
lpmnh37,lpmnh37,1.0,1,1,8,17,14,21,38,14,13,32/35
lpmnh38,lpmnh38,1.0,1,2,54,39,10,39,58,22,30,42
lpmnh39,lpmnh39,1.0,1,1,12/14,1,4,6,18/19/20,4,2,9
lpmnh40,lpmnh40,1.0,1,3/4,64,60,12,52,78,8,39,54
lpmnh41,lpmnh41,1.0,1,5,5,54,41,54,93,52/53,34,67
lpmnh42,lpmnh42,1.0,1,6,6,6,10,6,202,10,179/180,186
lphh0,lphh0,1.0,0,0,73,64,18,68,0,22/23,0/59/60,71/72
lphh1,lphh1,1.0,1,1,102/103,82/28,20,32,111,21,25,80
lphh2,lphh2,1.0,1,1,47,27,0,31,112,8,16,0
lphh3,lphh3,1.0,1,2,70,3,4,42,80/0/82,22,26,68
lphh4,lphh4,1.0,1,80/19,65,56,0,28,74/78,0,33,55
lphh5,lphh5,1.0,1,6,72,21,12,25/28,82,10,14,59
lphnh0,lphnh0,1.0,1,2,43,27,13,18/20,57,14,7,24
lphnh1,lphnh1,1.0,1,2,34,17,10,26,42/45,10,14,24/30/31
lphnh2,lphnh2,1.0,1,1,75,38,7,28,582,12,14,32
lphnh3,lphnh3,1.0,1,3,3,32,13,29,44,17,25,3
lphnh4,lphnh4,1.0,1,25,79,60,43/44,67,140,47,55,71
lphnh5,lphnh5,1.0,1,22/23,66,50,43,64,70,46,48,57
lphnh6,lphnh6,1.0,1,21,79,52,29,68,123,28,46,56
lphnh7,lphnh7,1.0,1,1,96,23,1/4,29,105,7,13,92
lphnh8,lphnh8,1.0,1,2,156,124,92,147,178/179,91,100,149
lphnh9,lphnh9,1.0,1,5/6,5,278,239,381/383,443/447,259,274,289
lphnh10,lphnh10,1.0,1,7,40,92,21,74,126,29,38,81
lphnh11,lphnh11,1.0,1,5,100/101,94,14,81/82,103,17,44,86
lphnh12,lphnh12,1.0,1,5,58,22,14,51,64/62,20,8,55
lphnh13,lphnh13,1.0,1,14,59,45,29,53,192/193,29,25,45
lphnh14,lphnh14,1.0,1,2,57,46,22,51,120/121,22,31,52
lphnh15,lphnh15,1.0,1,4,76,26,18,75,86,22,4,29
lphnh16,lphnh16,1.0,1,1,31,31,27,43,67,23,8,32/45
lphnh17,lphnh17,1.0,1,2,73,60,15,26,2,17,25,58
lphnh18,lphnh18,1.0,1,4,72,44,25/26,63,80,30,36,70
lphnh19,lphnh19,1.0,1,1,2,40,4/7,37,57,22,31,38
lphnh20,lphnh20,1.0,1,6,6/106,46,38,54,222,40,15,103
lphnh21,lphnh21,1.0,1,1/2,102,99,7,53,120,12/13,14,94
lphnh22,lphnh22,1.0,1,3/4/5/6,52,77,17,92,97,20,49,78
lphnh23,lphnh23,1.0,1,5,76/77,48,16,58,90,18,42,73/75
lphnh24,lphnh24,1.0,1,11,13,32/33,14,19,78,16,17,30
lphnh25,lphnh25,1.0,1,6,67,46,38,59,80/81,38,45,63
lphnh26,lphnh26,1.0,1,12,12,72,22,62,76/78/79,24,35,67
lphnh27,lphnh27,1.0,1,1,208,204,114,191,250,121,177,200
lphnh28,lphnh28,1.0,1,1/2,80,77,9,74,95,61,66,76
lphnh29,lphnh29,1.0,1,5,64/5,61/63,9,50,68,9,44,57
lphnh30,lphnh30,1.0,1,4,31,28,12,24,132,12/13,4,25/26
lphnh31,lphnh31,1.0,1,9,10,75,18,97,122,18/27,32/29,102
lphnh32,lphnh32,1.0,1,16,160,155,30,152,203/205,28,126,130
lphnh33,lphnh33,1.0,1,6,51,29,20,45,64/60,24,9,33
lphnh34,lphnh34,1.0,1,1,292,162,9/10,193,1,11/13,149,282
lphnh35,lphnh35,1.0,1,13,66,64/46,21,49,86,32/35,41,60/63
lphnh36,lphnh36,1.0,1,1,107,72,17,95,114,65,68,100
lphnh37,lphnh37,1.0,1,10/159,10,10,69,105,157,81,85,109
lphnh38,lphnh38,1.0,1,1,10,10,17,52/55,68,18,23,59
lphnh39,lphnh39,1.0,1,2,78,58/77,18,71,82,25,28,76
lphnh40,lphnh40,1.0,1,5/284/285,275/276,272,98,112,283,103,107,271
lphnh41,lphnh41,1.0,1,1,112,109,82,102,129,82,87/88,89
lphnh42,lphnh42,1.0,1,4/6,10,96,25,62/63,7,37,43,95
lphnh43,lphnh43,1.0,1,11,154,147,88,120,155,91,15,143
lnpsh0,lnpsh0,1.0,0,0,0,26,6,26,0,7,11,32
lnpsh1,lnpsh1,1.0,1,1,0,20,4,20,29,4,4,20
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,15,3,6,1
lnpsh3,lnpsh3,1.0,0,0,33,0,0,9,0,0,0,5
lnpsh4,lnpsh4,1.0,0,1,1,13,3,13,45,3,5,22
lnpsh5,lnpsh5,1.0,1,0,31,0,0,22,0,7,14,29
lnpsnh0,lnpsnh0,1.0,1,1,1,1,9,14,31,9,13,15
lnpsnh1,lnpsnh1,1.0,1,2,49,2,35,43,55,38,30,48
lnpsnh2,lnpsnh2,1.0,1,1,14,1,2,4,16,3,2,10
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,8,23,4,3,10
lnpsnh4,lnpsnh4,1.0,1,1,12,9,6,3,3,6,3,8
lnpsnh5,lnpsnh5,1.0,1,1,2,2,4,2,30,4,10,15
lnpsnh6,lnpsnh6,1.0,1,1,17,1,5,1,40,3,8,15
lnpsnh7,lnpsnh7,1.0,1,1,46,36,2,39,59,2,2,45
lnpsnh8,lnpsnh8,1.0,1,1,31,24,10,27,1,10,21,27
lnpsnh9,lnpsnh9,1.0,1,1,21,9,4,11,1,4,7,20
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,8,14,2,2,11
lnpsnh11,lnpsnh11,1.0,1,2,4,11,4,17,30,5,4,21
lnpsnh12,lnpsnh12,1.0,1,9,9,19,9,19,38,9,14,32
lnpsnh13,lnpsnh13,1.0,1,2,4,18,9,4,23,9,11,17
lnpsnh14,lnpsnh14,1.0,1,1,23,11,11,20,27,13,11,11
lnpsnh15,lnpsnh15,1.0,1,1,16,16,5,21,88,5,8,40
lnpsnh16,lnpsnh16,1.0,1,2,52,48,41,42,2,41,3,47
lnpsnh17,lnpsnh17,1.0,1,1,4,4,23,4,38,23,28,35
lnpsnh18,lnpsnh18,1.0,1,1,17,13,4,15,23,4,4,13
lnpsnh19,lnpsnh19,1.0,1,1,32,29,7,16,1,10,2,18
lnpsnh20,lnpsnh20,1.0,1,1,5,5,5,17,23,5,13,15
lnpsnh21,lnpsnh21,1.0,1,1,7,12,1,10,1,1,2,7
lnpsnh22,lnpsnh22,1.0,1,1,23,22,2,14,27,2,2,21
lnpsnh23,lnpsnh23,1.0,1,2,2,12,4,12,27,6,10,12
lnpsnh24,lnpsnh24,1.0,1,1,25,1,8,1,69,8,21,1
lnpsnh25,lnpsnh25,1.0,1,3,58,43,38,46,65,38,38,49
lnpsnh26,lnpsnh26,1.0,1,4,17,14,6,5,20,9,6,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,14,1,6,10,16
lnpsnh28,lnpsnh28,1.0,1,1,27,16,6,22,32,14,6,16
lnpsnh29,lnpsnh29,1.0,1,1,14,1,2,9,1,2,4,1
lnpsnh30,lnpsnh30,1.0,1,1,2,9,4,13,35,4,7,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,9,1,33,11,1,24
lnpsnh32,lnpsnh32,1.0,1,2,13,8,3,11,22,4,6,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,3,100,149,3,1,1
lnpsnh34,lnpsnh34,1.0,1,2,2,2,23,2,34,25,28,30
lnpsnh35,lnpsnh35,1.0,1,1,20,16,12,16,25,10,9,17
lnpsnh36,lnpsnh36,1.0,1,2,2,49,42,59,77,37,36,67
lnpsnh37,lnpsnh37,1.0,1,2,2,20,4,17,24,7,4,17
lnpsnh38,lnpsnh38,1.0,1,44,21,1,11,17,43,11,10,16
lnpsnh39,lnpsnh39,1.0,1,1,1,5,2,7,160,2,2,21
lnpsnh40,lnpsnh40,1.0,1,1,35,1,18,29,41,22,23,33
lnpsnh41,lnpsnh41,1.0,1,2,33,29,16,29,44,26,2,30
lnpsnh42,lnpsnh42,1.0,1,4,4,26,10,26,4,10,10,26
lnpsnh43,lnpsnh43,1.0,1,2,3,13,8,29,51,8,9,30
lnpmh0,lnpmh0,1.0,1,1,22,14,5,14,1,7,13,14
lnpmh1,lnpmh1,1.0,0,0,0,54,25,56,98,30,51,58
lnpmh2,lnpmh2,1.0,1,2,6,38,10,0,72,13,25,27
lnpmh3,lnpmh3,1.0,1,17,0,52,21,0,65,48,0,58
lnpmh4,lnpmh4,1.0,1,1,17,4,0,14,34,0,12,16
lnpmh5,lnpmh5,1.0,1,1,1,1,0,0,20,0,5,16
lnpmh6,lnpmh6,1.0,1,3,51,0,5,11,3,8,3,21
lnpmsh0,lnpmsh0,1.0,1,1,49,7,19,46,1,29,45,46
lnpmsh1,lnpmsh1,1.0,51,3,32,38,3,42,49,10,14,38
lnpmsh2,lnpmsh2,1.0,1,1,1,33,4,40,1,4,22,53
lnpmsh3,lnpmsh3,1.0,1,1,20,6,11,6,23,12,11,18
lnpmsh4,lnpmsh4,1.0,1,1,56,28,15,38,95,17,25,53
lnpmsh5,lnpmsh5,1.0,1,1,66,60,15,61,68,15,59,60
lnpmsh6,lnpmsh6,1.0,1,1,1,14,3,20,32,9,12,21
lnpmsh7,lnpmsh7,1.0,1,1,47,21,6,42,1,8,10,21
lnpmsh8,lnpmsh8,1.0,1,2,2,2,3,28,2,5,11,29
lnpmsh9,lnpmsh9,1.0,1,1,55,51,25,51,75,26,36,54
lnpmsh10,lnpmsh10,1.0,1,1,61,57,1,42,64,1,29,56
lnpmsh11,lnpmsh11,1.0,1,1,69,69,50,69,82,50,66,76
lnpmsh12,lnpmsh12,1.0,1,1,110,96,16,96,146,16,12,96
lnpmsh13,lnpmsh13,1.0,1,1,1,22,12,26,114,20,12,87
lnpmsh14,lnpmsh14,1.0,1,1,44,35,5,38,48,11,18,35
lnpmsh15,lnpmsh15,1.0,1,5,48,33,26,37,60,27,28,47
lnpmsh16,lnpmsh16,1.0,1,2,41,20,10,33,49,2,15,40
lnpmsh17,lnpmsh17,1.0,1,1,43,25,13,28,44,13,19,35
lnpmsh18,lnpmsh18,1.0,1,10,51,44,17,46,64,17,35,47
lnpmsh19,lnpmsh19,1.0,1,1,60,22,10,41,82,12,10,51
lnpmsh20,lnpmsh20,1.0,1,2,28,41,12,38,44,12,25,40
lnpmsh21,lnpmsh21,1.0,1,4,46,12,12,41,4,27,35,45
lnpmsh22,lnpmsh22,1.0,1,3,59,3,11,56,62,12,44,52
lnpmsh23,lnpmsh23,1.0,1,1,44,38,21,36,56,29,18,32
lnpmsh24,lnpmsh24,1.0,1,1,28,18,8,15,33,8,10,15
lnpmsh25,lnpmsh25,1.0,1,1,58,44,15,49,75,21,35,55
lnpmsh26,lnpmsh26,1.0,1,1,52,13,5,31,55,5,10,40
lnpmsh27,lnpmsh27,1.0,1,1,25,30,1,36,55,10,16,45
lnpmsh28,lnpmsh28,1.0,1,1,86,4,20,27,89,22,19,41
lnpmsh29,lnpmsh29,1.0,1,6,36,19,14,24,45,9,9,29
lnpmsh30,lnpmsh30,1.0,1,2,88,68,27,80,103,56,64,85
lnpmsh31,lnpmsh31,1.0,1,2,70,2,57,2,83,58,61,2
lnpmsh32,lnpmsh32,1.0,1,2,93,83,13,89,97,17,26,83
lnpmsh33,lnpmsh33,1.0,1,3,47,34,15,42,58,23,26,45
lnpmsh34,lnpmsh34,1.0,1,2,93,79,40,79,115,65,68,86
lnpmsh35,lnpmsh35,1.0,1,1,24,23,20,22,30,21,16,4
lnpmsh36,lnpmsh36,1.0,1,1,37,33,19,33,48,20,24,33
lnpmsh37,lnpmsh37,1.0,1,1,48,38,9,43,61,16,31,46
lnpmsh38,lnpmsh38,1.0,1,5,44,40,18,42,52,18,15,43
lnpmsh39,lnpmsh39,1.0,1,1,84,74,58,80,99,59,71,74
lnpmsh40,lnpmsh40,1.0,1,4,52,34,10,41,77,13,20,45
lnpmsh41,lnpmsh41,1.0,1,1,43,30,9,23,48,14,19,26
lnpmsh42,lnpmsh42,1.0,1,1,55,56,25,56,63,48,52,56
lnphh0,lnphh0,1.0,0,5,5,123,28,128,0,32,48,131
lnphh1,lnphh1,1.0,0,0,317,312,289,312,322,299,310,315
lnphh2,lnphh2,1.0,1,28,0,157,0,163,224,74,155,195
lnphh3,lnphh3,1.0,0,3,63,62,5,53,100,10,28,59
lnphh4,lnphh4,1.0,1,2,85,66,19,72,183,25,65,80
lnphh5,lnphh5,1.0,1,6,40,27,15,32,0,19,0,36
lnphnh0,lnphnh0,1.0,1,1,117,56,5,58,206,19,51,100
lnphnh1,lnphnh1,1.0,1,8,90,80,16,82,104,55,66,82
lnphnh2,lnphnh2,1.0,1,2,72,55,16,55,96,21,50,68
lnphnh3,lnphnh3,1.0,1,1,106,74,6,74,226,43,71,82
lnphnh4,lnphnh4,1.0,1,1,90,87,23,72,107,24,65,83
lnphnh5,lnphnh5,1.0,1,8,122,75,36,76,132,46,68,86
lnphnh6,lnphnh6,1.0,1,1,21,42,2,42,111,7,12,67
lnphnh7,lnphnh7,1.0,1,1,72,44,2,56,195,28,39,63
lnphnh8,lnphnh8,1.0,1,4,222,56,21,69,224,32,48,206
lnphnh9,lnphnh9,1.0,1,2,47,42,15,29,84,17,19,35
lnphnh10,lnphnh10,1.0,1,1,64,63,21,60,70,46,48,60
lnphnh11,lnphnh11,1.0,1,2,105,95,9,99,189,83,85,103
lnphnh12,lnphnh12,1.0,1,106,86,78,19,64,105,48,53,74
lnphnh13,lnphnh13,1.0,1,8,89,88,19,87,131,70,85,87
lnphnh14,lnphnh14,1.0,1,5,5,54,26,52,79,27,33,5
lnphnh15,lnphnh15,1.0,1,1,30,39,9,39,63,25,28,51
lnphnh16,lnphnh16,1.0,1,2,54,44,7,36,68,9,23,28
lnphnh17,lnphnh17,1.0,1,1,59,57,4,39,94,15,24,51
lnphnh18,lnphnh18,1.0,1,18,102,89,59,84,123,71,77,86
lnphnh19,lnphnh19,1.0,1,5,143,122,80,124,223,80,119,138
lnphnh20,lnphnh20,1.0,1,1,71,53,24,57,87,29,44,53
lnphnh21,lnphnh21,1.0,1,16,284,51,28,280,770,42,21,283
lnphnh22,lnphnh22,1.0,1,2,115,53,23,46,259,24,42,48
lnphnh23,lnphnh23,1.0,1,1,1,138,8,133,141,26,114,134
lnphnh24,lnphnh24,1.0,1,1,111,58,6,52,114,25,44,56
lnphnh25,lnphnh25,1.0,1,1,120,119,9,113,160,28,97,110
lnphnh26,lnphnh26,1.0,1,46,41,36,12,34,44,19,24,31
lnphnh27,lnphnh27,1.0,1,5,39,63,12,70,105,30,37,77
lnphnh28,lnphnh28,1.0,1,123,103,77,54,78,120,59,71,100
lnphnh29,lnphnh29,1.0,1,2,20,16,4,9,26,4,7,12
lnphnh30,lnphnh30,1.0,1,2,92,91,45,84,99,73,38,90
lnphnh31,lnphnh31,1.0,148,9,90,104,33,116,147,73,87,104
lnphnh32,lnphnh32,1.0,1,2,64,58,3,47,78,3,26,53
lnphnh33,lnphnh33,1.0,1,3,33,27,7,23,124,13,15,26
lnphnh34,lnphnh34,1.0,1,1,95,78,41,87,153,63,71,92
lnphnh35,lnphnh35,1.0,1,2,28,58,2,45,100,15,26,56
lnphnh36,lnphnh36,1.0,1,1,158,47,18,50,164,39,18,157
lnphnh37,lnphnh37,1.0,1,1,174,131,8,136,224,120,126,151
lnphnh38,lnphnh38,1.0,1,5,236,221,14,203,243,52,200,217
lnphnh39,lnphnh39,1.0,1,1,3,91,58,80,133,68,73,87
lnphnh40,lnphnh40,1.0,1,4,49,6,14,42,54,30,39,6
lnphnh41,lnphnh41,1.0,1,1,193,122,13,124,318,37,93,146
lnphnh42,lnphnh42,1.0,1,7,40,54,20,74,142,31,38,78
lnphnh43,lnphnh43,1.0,1,1,38,1,15,1,1,17,21,33
