id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh5,lpmh5,1.0,32,1,1,24,26/27,0/51/52,0,43,0,0
lpmh6,lpmh6,1.0,1,7,0,75,0,0,86,81,90,81
lpmnh0,lpmnh0,1.0,10,2,2,8,8,17,23,21,17,27
lpmnh1,lpmnh1,1.0,12,3,3/7,10,9,35/36,18,32,38,16/40
lpmnh2,lpmnh2,1.0,23,3,4,10,8,30,40,24,24,24
lpmnh3,lpmnh3,1.0,1,8,6/7,12,12,31,22,27,22,39
lpmnh4,lpmnh4,1.0,25,4,5,23,23,51,54,40,56,40
lpmnh5,lpmnh5,1.0,12/13,5/6,7,9,10,69,80,37,28,28
lpmnh6,lpmnh6,1.0,49,20,16/10,26,2,56,56,69,72,72
lpmnh7,lpmnh7,1.0,11,4,7,8,8,13,13,13,13,13
lpmnh8,lpmnh8,1.0,32,2,2,26,22,43,54,40,38,38
lpmnh9,lpmnh9,1.0,51/54,1,29,35/40,35,67,82,62,51,51
lpmnh10,lpmnh10,1.0,1,1,3/7,13,13,17,17,17,17,25
lpmnh11,lpmnh11,1.0,15,8,12,5,5,55,23,27,58,23
lpmnh12,lpmnh12,1.0,11/15,9,8,1,1,30,34/36,23,11,41
lpmnh13,lpmnh13,1.0,14,6,2,7,9,47,45,43,24,65
lpmnh14,lpmnh14,1.0,11,3,5,1,7,73,76,64/65,17,87
lpmnh15,lpmnh15,1.0,21,3,8,10,10,124,119,123,119,119
lpmnh16,lpmnh16,1.0,16,1,2,1,5,30,30,33/36,38,40
lpmnh17,lpmnh17,1.0,9,2,3,8,8,32,36,18,38/39,43
lpmnh18,lpmnh18,1.0,36/37/38,3,3,1,28,60/62,40,40,34,71
lpmnh19,lpmnh19,1.0,1/10,2,6/7/8,1,1,20,11,11,21/11,28
lpmnh20,lpmnh20,1.0,1,6,2/4,12,12,21,45,20,16,61
lpmnh21,lpmnh21,1.0,16/15,1,2/3,4,12,24,86,82,90,92
lpmnh22,lpmnh22,1.0,10/12,8,4/8,9,9,10,25,22,10,10
lpmnh23,lpmnh23,1.0,19/20,1,1,16,17,50/47,23,20,20,51/53
lpmnh24,lpmnh24,1.0,25,21/22,20,1/23,24,52/44,53,50,56,62
lpmnh25,lpmnh25,1.0,17,1/2/3,1,7,9,55,58,48,29,29
lpmnh26,lpmnh26,1.0,1,4,4,8,8,29,38,21,9,41
lpmnh27,lpmnh27,1.0,53,41,44,45,50,71,74/75,65,64,83
lpmnh28,lpmnh28,1.0,33,6,7,10,10,40,38,38,38,38
lpmnh29,lpmnh29,1.0,67,6,5,15,16/17,89/91,99,87,86,100
lpmnh30,lpmnh30,1.0,1,10,10,10,10,43,37/45,35,1,1
lpmnh31,lpmnh31,1.0,30,17,9,5,21,62,67,44,69,29
lpmnh32,lpmnh32,1.0,1,3,3,4,15,30,23,24,19,33
lpmnh33,lpmnh33,1.0,33,16,15,28,28,51,51,60/62,63,64
lpmnh34,lpmnh34,1.0,25,10,11,17/14,18,68,96,57,33,101
lpmnh35,lpmnh35,1.0,1,1/2,1,7/8,4,31,49,24,12,12
lpmnh36,lpmnh36,1.0,1,13,11,23,26,34,1,33,36,36
lpmnh37,lpmnh37,1.0,15,5,4,11,11,50/53,56,47,39,58
lpmnh38,lpmnh38,1.0,52,31,36/38/39,31,31,65/69,72,65,65,65
lpmnh39,lpmnh39,1.0,1,1,1,3,3,1,47,10,1,48/1
lpmnh40,lpmnh40,1.0,22,1,5,18/19/9,17,28,28,31,28,39
lpmnh41,lpmnh41,1.0,16,1,3,1,1/10/11,29,29,50,53,58
lpmnh42,lpmnh42,1.0,19,2,5,13,13,33,33,33,33,40
lphh0,lphh0,1.0,40/42/43,26,25,33,33,54,0,52,57,94
lphh1,lphh1,1.0,29,15,13,20,25,55,58,48,64,64
lphh2,lphh2,1.0,1,33,3,0,0/39/40,74,77,71,80,84
lphh3,lphh3,1.0,1,42,0/44,46,53,78,0/84,76,66,90
lphh4,lphh4,1.0,0,4,0/4,14,17,124,125/127,0,97,128
lphh5,lphh5,1.0,36,5,6,0,32,64/61,73,57,77,81/79
lphnh0,lphnh0,1.0,1,43,47,53,60,116,159,79,162,164
lphnh1,lphnh1,1.0,1,4,6,51,46,92,99,88/90,105,113
lphnh2,lphnh2,1.0,43,7,8,29,38/42,86,124,119,129,136
lphnh3,lphnh3,1.0,1/72,50,50,56,69,212,214,202,217,223
lphnh4,lphnh4,1.0,128,6/8,6,120/124,120,192,197,194,192,206
lphnh5,lphnh5,1.0,29,13,13,23,23,71,72,67,74,105
lphnh6,lphnh6,1.0,48,23,26,43,43,89,92,84,94,96
lphnh7,lphnh7,1.0,271,1,12,262,269,350,353,336,358,358
lphnh8,lphnh8,1.0,21,9,6,17/19,17,25,25,20,20,40
lphnh9,lphnh9,1.0,32,15,6,17,24,71/73,75,69/70,77,60
lphnh10,lphnh10,1.0,54,12,6,24,47,76,76,106,112,76
lphnh11,lphnh11,1.0,1,55,54,108,104,164,176/173,143,119,119
lphnh12,lphnh12,1.0,1,25,19,41/79,72,99,113,99,115,83
lphnh13,lphnh13,1.0,88,58,57,87,86,155,160,136,162,166
lphnh14,lphnh14,1.0,34,9,9/11,23,24,87,110,100,114,120
lphnh15,lphnh15,1.0,20/21,8,8,18,18/19,20,20,28,20,33
lphnh16,lphnh16,1.0,45,15,15,28,39,137,159,52,164,168
lphnh17,lphnh17,1.0,75,25,15,48/30,47,178,185,175,189,203
lphnh18,lphnh18,1.0,67,9,17,44/45,44,87/90,93,88,87,104
lphnh19,lphnh19,1.0,1,12,10,27,62,129,148,100,159,187
lphnh20,lphnh20,1.0,94,26,26/28,35,88,136,137,135,125,140/141/142
lphnh21,lphnh21,1.0,1,37,36,73,118,183,264,177,267,292
lphnh22,lphnh22,1.0,1,7,5,162,158,192/213,223,210,227,240
lphnh23,lphnh23,1.0,1,8,8,15,18,90,95,86,99,114
lphnh24,lphnh24,1.0,44,23,26,27,39,83,102/105/106,65,108,110
lphnh25,lphnh25,1.0,1,6,15,33,26,48,50/51,47,52,55/56
lphnh26,lphnh26,1.0,1,9,10,31,33,98,102,90,111,117
lphnh27,lphnh27,1.0,25,12,1,23/24,21,40/56,65,49,40,71
lphnh28,lphnh28,1.0,101,81,80,7,85,117,145,130/136,149,150
lphnh29,lphnh29,1.0,1/61,2,9/10,59,54,89/90,158,76,160/161,160/163
lphnh30,lphnh30,1.0,18,4,7,15,15,59,65,56,66,68
lphnh31,lphnh31,1.0,43,28,28/29/30,36,41,84,93/94,74,74,128
lphnh32,lphnh32,1.0,70/71,20,23/24,50,47,225/73,226,222,231,233
lphnh33,lphnh33,1.0,1,64,63,6,66,100,264/265,99,280/282,284
lphnh34,lphnh34,1.0,75,8/9,10,56,62,108,113,102,114/116,87
lphnh35,lphnh35,1.0,83,2,28,67,80,98,99,89,113,115
lphnh36,lphnh36,1.0,60,13,14,56,56,73,67,71,75,79
lphnh37,lphnh37,1.0,86,13,26,72,72/74,104,109,101,113,118/121
lphnh38,lphnh38,1.0,59,34/35,32,37,52,76,79,73,88,82
lphnh39,lphnh39,1.0,98,36,32,97,95,116,119,108,122,124
lphnh40,lphnh40,1.0,33/34,15,9,24,27,83,69,69,67,89
lphnh41,lphnh41,1.0,60,5,35,59,57,80,81,73,90,94
lphnh42,lphnh42,1.0,1,39,41,45/78,76,165,187,159,199,202
lphnh43,lphnh43,1.0,63,3,20,3,55,90/91,93,89,97,99
lnpsh0,lnpsh0,1.0,8,2,3,4,4,8,12,11,8,8
lnpsh1,lnpsh1,1.0,1,1,1,11,11,21,22,18,0,24
lnpsh2,lnpsh2,1.0,11,4,4,10,10,0,0,0,11,11
lnpsh3,lnpsh3,1.0,21,0,19,2,2,22,35,32,22,43
lnpsh4,lnpsh4,1.0,1,1,1,4,0,0,13,19,0,13
lnpsh5,lnpsh5,1.0,5,3,3,3,3,14,22,6,24,0
lnpsnh0,lnpsnh0,1.0,1,26,24,28,28,42,42,41,44,39
lnpsnh1,lnpsnh1,1.0,12,2,2,6,9,27,21,22,12,29
lnpsnh2,lnpsnh2,1.0,17,8,3,11,11,24,27,20,20,20
lnpsnh3,lnpsnh3,1.0,13,2,9,12,12,21,13,19,13,23
lnpsnh4,lnpsnh4,1.0,7,2,2,6,6,1,1,14,1,16
lnpsnh5,lnpsnh5,1.0,1,4,6,8,8,43,47,27,18,18
lnpsnh6,lnpsnh6,1.0,15,3,3,9,9,19,17,18,17,20
lnpsnh7,lnpsnh7,1.0,1,5,9,17,17,20,20,18,21,1
lnpsnh8,lnpsnh8,1.0,20,3,4,17,17,35,37,28,22,22
lnpsnh9,lnpsnh9,1.0,14,4,6,8,10,20,31,18,16,16
lnpsnh10,lnpsnh10,1.0,1,12,12,23,23,1,33,1,1,1
lnpsnh11,lnpsnh11,1.0,28,22,22,25,25,58,28,55,28,28
lnpsnh12,lnpsnh12,1.0,1,4,3,1,1,12,18,11,20,21
lnpsnh13,lnpsnh13,1.0,1,1,12,32,33,71,79,71,71,71
lnpsnh14,lnpsnh14,1.0,1,10,10,10,25,32,30,30,29,29
lnpsnh15,lnpsnh15,1.0,1,10,10,13,13,20,36,35,20,20
lnpsnh16,lnpsnh16,1.0,1,5,1,15,15,26,27,25,24,24
lnpsnh17,lnpsnh17,1.0,1,7,7,18,16,21,21,22,19,19
lnpsnh18,lnpsnh18,1.0,1,1,1,7,7,33,35,23,23,23
lnpsnh19,lnpsnh19,1.0,1,7,8,17,17,21,24,23,19,19
lnpsnh20,lnpsnh20,1.0,19,3,5,16,16,19,22,19,23,19
lnpsnh21,lnpsnh21,1.0,7,4,4,2,2,12,14,12,12,22
lnpsnh22,lnpsnh22,1.0,1,18,18,23,22,26,26,26,25,25
lnpsnh23,lnpsnh23,1.0,1,9,5,1,1,15,20,1,1,1
lnpsnh24,lnpsnh24,1.0,20,2,2,14,14,24,26,24,24,24
lnpsnh25,lnpsnh25,1.0,1,8,5,9,9,12,24,19,26,1
lnpsnh26,lnpsnh26,1.0,31,11,21,28,29,52,54,51,56,56
lnpsnh27,lnpsnh27,1.0,10,4,4,4,6,39,43,9,9,44
lnpsnh28,lnpsnh28,1.0,20,4,4,13,13,24,24,27,24,31
lnpsnh29,lnpsnh29,1.0,1,1,1,5,5,12,12,19,12,12
lnpsnh30,lnpsnh30,1.0,23,4,16,20,19,32,25,28,23,23
lnpsnh31,lnpsnh31,1.0,16,9,9,9,14,16,27,22,29,16
lnpsnh32,lnpsnh32,1.0,18,3,1,9,9,22,22,27,32,33
lnpsnh33,lnpsnh33,1.0,1,5,1,13,15,26,26,26,26,26
lnpsnh34,lnpsnh34,1.0,1,5,9,11,16,22,22,33,22,37
lnpsnh35,lnpsnh35,1.0,1,12,10,9,9,1,14,1,1,16
lnpsnh36,lnpsnh36,1.0,1,1,4,6,6,25,19,19,18,18
lnpsnh37,lnpsnh37,1.0,1,10,12,15,15,17,21,17,17,31
lnpsnh38,lnpsnh38,1.0,28,17,17,22,23,31,31,39,41,46
lnpsnh39,lnpsnh39,1.0,1,2,15,16,17,18,26,25,27,18
lnpsnh40,lnpsnh40,1.0,14,1,1,7,8,14,21,14,34,14
lnpsnh41,lnpsnh41,1.0,11,8,8,10,10,1,21,17,22,25
lnpsnh42,lnpsnh42,1.0,40,2,12,19,19,54,58,47,43,43
lnpsnh43,lnpsnh43,1.0,43,16,16,28,41,48,58,54,48,48
lnpmh0,lnpmh0,1.0,0,8,8,13,12,1,1,25,30,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,9,1,1,1
lnpmh2,lnpmh2,1.0,29,12,12,28,28,0,45,32,47,0
lnpmh3,lnpmh3,1.0,0,0,9,15,10,0,0,20,27,37
lnpmh4,lnpmh4,1.0,0,0,8,12,11,0,17,0,18,0
lnpmh5,lnpmh5,1.0,33,20,15,30,29,38,40,32,32,43
lnpmh6,lnpmh6,1.0,1,0,1,9,8,25,34,14,39,14
lnpmsh0,lnpmsh0,1.0,1,4,4,1,1,29,48,37,29,51
lnpmsh1,lnpmsh1,1.0,16/15,3,3,1,9,39,40,36,44,20
lnpmsh2,lnpmsh2,1.0,16,6,12,3,3,38,51,48,38,57
lnpmsh3,lnpmsh3,1.0,1,8,8,10,10,16,16,27,16,16
lnpmsh4,lnpmsh4,1.0,15,3,1,5,10,25,30,24,14,14
lnpmsh5,lnpmsh5,1.0,15,3,3,10,12,69,92,83,100,67
lnpmsh6,lnpmsh6,1.0,7,1,4,1,6,29,26,24,17,34
lnpmsh7,lnpmsh7,1.0,1,21,21,51,52,57,133,129,57,57
lnpmsh8,lnpmsh8,1.0,1,4,5,1,1,21,35,26,20,20
lnpmsh9,lnpmsh9,1.0,24,1,2,16,21,38,34,34,34,34
lnpmsh10,lnpmsh10,1.0,12,3,6,7,7,17,23,14,26,29
lnpmsh11,lnpmsh11,1.0,1,1,1,1,10,52,63,57,52,76
lnpmsh12,lnpmsh12,1.0,22,10,7,17,19,57,29,44,60,64
lnpmsh13,lnpmsh13,1.0,12,7,7,1,1,27,15,26,29,15
lnpmsh14,lnpmsh14,1.0,16,3,8,15,12,55,60,50,65,50
lnpmsh15,lnpmsh15,1.0,22,8,14,1,18,84,89,84,84,92
lnpmsh16,lnpmsh16,1.0,1,8,6,17,10,31,42,36,46,27
lnpmsh17,lnpmsh17,1.0,1,8,8,13,17,28,27,24,30,29
lnpmsh18,lnpmsh18,1.0,1,6,4,2,8,45,51,41,54,57
lnpmsh19,lnpmsh19,1.0,1,5,1,50,49,54,65,62,72,69
lnpmsh20,lnpmsh20,1.0,1,9,6,1,13,26,44,24,46,52
lnpmsh21,lnpmsh21,1.0,1,5,5,9,7,18,21,14,14,14
lnpmsh22,lnpmsh22,1.0,10,6,6,1,1,16,110,98,16,114
lnpmsh23,lnpmsh23,1.0,9,4,4,5,8,24,37,17,43,48
lnpmsh24,lnpmsh24,1.0,51,9,6,46,35,65,68,63,72,71
lnpmsh25,lnpmsh25,1.0,1,3,3,48,48,62,73,61,1,81
lnpmsh26,lnpmsh26,1.0,21,3,3,18,12,164,169,157,157,184
lnpmsh27,lnpmsh27,1.0,27,21,21,23,25,41,41,41,41,50
lnpmsh28,lnpmsh28,1.0,11,5,6,9,10,22,1,21,24,24
lnpmsh29,lnpmsh29,1.0,26,6,8,13,18,39,42,35,35,46
lnpmsh30,lnpmsh30,1.0,17,6,4,4,4,32,44,36,32,46
lnpmsh31,lnpmsh31,1.0,1,5,4,10,10,23,14,19,26,1
lnpmsh32,lnpmsh32,1.0,18,13,8,15,17,24,24,37,40,41
lnpmsh33,lnpmsh33,1.0,19,1,6,15,15,40,50,33,52,54
lnpmsh34,lnpmsh34,1.0,22,7,7,14,14,49,48,47,31,51
lnpmsh35,lnpmsh35,1.0,15,1,7,10,10,44,48,35,28,28
lnpmsh36,lnpmsh36,1.0,24,10,12,3,3,41,48,39,52,36
lnpmsh37,lnpmsh37,1.0,1,1,1,13,13,17,26,17,28,17
lnpmsh38,lnpmsh38,1.0,77,5,3,2,2,81,92,78,94,95
lnpmsh39,lnpmsh39,1.0,1,21,32,77,77,79,108,99,112,117
lnpmsh40,lnpmsh40,1.0,29,1,12,22,22,44,35,42,46,46
lnpmsh41,lnpmsh41,1.0,8,1,1,6,6,17,17,14,1,1
lnpmsh42,lnpmsh42,1.0,1,10,10,11,25,62,74,57,51,76
lnphh0,lnphh0,1.0,59,17,17,51,48,75,83,73,62,88
lnphh1,lnphh1,1.0,1,5,11,63,63,0,108,73,1,1
lnphh2,lnphh2,1.0,1,13,13,50,35,0,1,59,81,1
lnphh3,lnphh3,1.0,31,1,1,17,25,113,107,104,0,122
lnphh4,lnphh4,1.0,18,5,9,12,16,79,0,57,0,82
lnphh5,lnphh5,1.0,0,8,0,38,38,62,74,52,76,0
lnphnh0,lnphnh0,1.0,56,17,22,41,33,172,248,170,253,264
lnphnh1,lnphnh1,1.0,50,26,27,9,47,84,97,73,113,129
lnphnh2,lnphnh2,1.0,136,10,10,102,113,163,229,225,231,244
lnphnh3,lnphnh3,1.0,60,8,28,53,57,65,83,74,65,88
lnphnh4,lnphnh4,1.0,13,7,7,1,11,65,19,57,76,86
lnphnh5,lnphnh5,1.0,21,14,11,17,1,41,43,31,21,44
lnphnh6,lnphnh6,1.0,40,22,22,22,27,78,79,73,82,36
lnphnh7,lnphnh7,1.0,65,43,47,48,51,134,139,119,141,143
lnphnh8,lnphnh8,1.0,1,7,9,16,15,33,33,38,45,47
lnphnh9,lnphnh9,1.0,37,15,15,32,33,123,38,108,126,132
lnphnh10,lnphnh10,1.0,35,18,18,24,24,249,253,235,155,257
lnphnh11,lnphnh11,1.0,44,26,21,11,31,179,191,173,201,208
lnphnh12,lnphnh12,1.0,29,23,21,26,18,140,140,137,146,154
lnphnh13,lnphnh13,1.0,42,30,26,36,35,81,114,102,116,120
lnphnh14,lnphnh14,1.0,38,21,20,31,25,43,64,58,81,89
lnphnh15,lnphnh15,1.0,48,14,20,36,33,74,72,72,70,80
lnphnh16,lnphnh16,1.0,37,9,6,14,16,48,101,47,103,104
lnphnh17,lnphnh17,1.0,22,8,4,12,18,42,45,35,47,56
lnphnh18,lnphnh18,1.0,123,96,94,104,97,237,233,232,184,244
lnphnh19,lnphnh19,1.0,39,25,31,11,11,52,58,51,49,61
lnphnh20,lnphnh20,1.0,1,29,28,43,41,265,291,261,258,307
lnphnh21,lnphnh21,1.0,21,9,7,10,12,67,87,26,111,112
lnphnh22,lnphnh22,1.0,46,21,15,25,35,58,71,65,74,74
lnphnh23,lnphnh23,1.0,50,35,29,41,41,67,67,152,157,161
lnphnh24,lnphnh24,1.0,33,8,6,14,14,55,100,97,101,102
lnphnh25,lnphnh25,1.0,85,6,6,47,65,214,222,210,224,322
lnphnh26,lnphnh26,1.0,1,14,8,24,22,60,71,55,74,76
lnphnh27,lnphnh27,1.0,20,5,5,12,17,44,46,37,1,47
lnphnh28,lnphnh28,1.0,60,27,27,41,41,93,145,76,148,151
lnphnh29,lnphnh29,1.0,34,10,10,18,15,45,49,41,51,56
lnphnh30,lnphnh30,1.0,106,8,11,80,95,138,145,133,125,162
lnphnh31,lnphnh31,1.0,11,3,1,7,7,37,38,33,43,54
lnphnh32,lnphnh32,1.0,116,25,23,109,98,134,182,130,201,204
lnphnh33,lnphnh33,1.0,64,52,57,5,5,78,87,81,71,71
lnphnh34,lnphnh34,1.0,37,6,7,14,30,120,122,107,123,124
lnphnh35,lnphnh35,1.0,37,11,11,22,19,53,61,44,67,69
lnphnh36,lnphnh36,1.0,66,37,38,34,54,116,107,111,126,101
lnphnh37,lnphnh37,1.0,63,5,3,18,23,125,128,115,133,133
lnphnh38,lnphnh38,1.0,68,9,2,59,53,121,125,108,128,126
lnphnh39,lnphnh39,1.0,19,10,13,16,16,58,64,54,31,31
lnphnh40,lnphnh40,1.0,1,5,6,81,81,96,103,95,116,118
lnphnh41,lnphnh41,1.0,79,51,48,70,75,120,122,114,126,84
lnphnh42,lnphnh42,1.0,32,17,14,18,24,91,61,86,58,97
lnphnh43,lnphnh43,1.0,233,179,182,226,224,286,279,274,247,247
