id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,8,8,12,19,1,6,22,13,0,19
lpsh1,lpsh1,1.0,11,24,19,37,1,2,2,7,20,0
lpsh2,lpsh2,1.0,0,0/5,0,26,1,1,1,0/3,20,21
lpsh3,lpsh3,1.0,6,29,6,31,1,2,5,0/24,0/30,4
lpsh4,lpsh4,1.0,0,0,0,17,2,0/1,0,0,14,16/19
lpsh5,lpsh5,1.0,7,3,0,20,1,3,3,0,0,20
lpsnh0,lpsnh0,1.0,12,19,4,28/29,3,1,1,4,4,21
lpsnh1,lpsnh1,1.0,3,125,19,141/142,1,3,147,24,137/138,144
lpsnh2,lpsnh2,1.0,1,30,10,40,2,1,42,16,35,41
lpsnh3,lpsnh3,1.0,1/9,1,1,18,2/4,1,20,1,1,19/14
lpsnh4,lpsnh4,1.0,6,12,10,25,1,2,2,4/11,21,29
lpsnh5,lpsnh5,1.0,3,3,30,52,2,1/3,3/56,34,3,53
lpsnh6,lpsnh6,1.0,1,8/9,4,1/12,2,1,1,4,1,1
lpsnh7,lpsnh7,1.0,1,14,6,19,1/2,1,29,1,12,28
lpsnh8,lpsnh8,1.0,11,19,14,7,1,7/9/10,29,17,7,7
lpsnh9,lpsnh9,1.0,2,23,3,1,1,1,1,3,35,36
lpsnh10,lpsnh10,1.0,33,38,1/37,47,1,1,48/1,1,38,43
lpsnh11,lpsnh11,1.0,15,25/27,6,6,1/2,32/6,6,24,6,6/31
lpsnh12,lpsnh12,1.0,9,9,13,25,5,9,9,11,9,25
lpsnh13,lpsnh13,1.0,13,5,16,5,2,1,4,5,5,5/21
lpsnh14,lpsnh14,1.0,18,38,22,44,1,1,1,25/26,41,59
lpsnh15,lpsnh15,1.0,4,1,1,12,1/2,1,1,1,6/7,18/20
lpsnh16,lpsnh16,1.0,10,7,9,7,2,5,7,9,16/13,20
lpsnh17,lpsnh17,1.0,17,41,25,47,1,8,51,10,13,10
lpsnh18,lpsnh18,1.0,20,10,21,32,1,6/7,34,22/23,10,32
lpsnh19,lpsnh19,1.0,6,4,12,26,1,3,28,8,23,24
lpsnh20,lpsnh20,1.0,9/12,8/29,26,8,1,36/6,8,8,31,34
lpsnh21,lpsnh21,1.0,1,1,3,1,1,1,1,1,1,13/14/15
lpsnh22,lpsnh22,1.0,6,6,6,29,2,1,6,6,6,6
lpsnh23,lpsnh23,1.0,7,9,8,4,2/3,4,4,8,6,4
lpsnh24,lpsnh24,1.0,22,38,1,1/42,12,46,44,1,1,1
lpsnh25,lpsnh25,1.0,2,35,26,44,1,2,2,28,2/36,2
lpsnh26,lpsnh26,1.0,6,15,8,18,1/2,20,6,8,16,19
lpsnh27,lpsnh27,1.0,10,2,10,18,1,2,22,10,2,2
lpsnh28,lpsnh28,1.0,4,14,10,20,1,4,4,4,19/14,4
lpsnh29,lpsnh29,1.0,7,26,12,30,3/4,1,1,24,1,31
lpsnh30,lpsnh30,1.0,2,7,4,8/9,1,1,1,2,2,1/11
lpsnh31,lpsnh31,1.0,12/13,38,31,42,2,1,1,10,10,51/53
lpsnh32,lpsnh32,1.0,21,25,21,28,1,18/20,21,21/24,21/26,30
lpsnh33,lpsnh33,1.0,11,55,43,58,2,1,62,5,5/57,5
lpsnh34,lpsnh34,1.0,39,43,18,52,16,1,60/62,18,17,48
lpsnh35,lpsnh35,1.0,14,29,8,3,1/2,3,32,8,30,3
lpsnh36,lpsnh36,1.0,27,10,46,70/72/73,1,9,115,54,55,114
lpsnh37,lpsnh37,1.0,16,8,43,58/59,3,4,66,46,54/55,8
lpsnh38,lpsnh38,1.0,7,25,18,33,1,7,7,22,27,36
lpsnh39,lpsnh39,1.0,3,1/11,5,1,1,1,1,1,14,16
lpsnh40,lpsnh40,1.0,8,6,6,6,1,1,6,20,6,26
lpsnh41,lpsnh41,1.0,9,31,1,34,1,1,1,21,1,1
lpsnh42,lpsnh42,1.0,5,16/15,8,18,1/2,1,1,12,17,1
lpsnh43,lpsnh43,1.0,5,16,8/13,19,1,3/4,3/20,3,3,17
lpmh0,lpmh0,1.0,10,22,19,60,1,3,65/63,20/21,24,0
lpmh1,lpmh1,1.0,39,0,52,82,2,5,5,60/62,68,90
lpmh2,lpmh2,1.0,40,77/79,73,85,1,23/24,0,0,80,87
lpmh3,lpmh3,1.0,47,72/73,0,0,0,0,107,0/65/66,99,102
lpmh4,lpmh4,1.0,0,17,13,0,5,1,0/1/47,0,24,0
lpmh5,lpmh5,1.0,4,25,7,1,1,1,1,0,28,1
lpmh6,lpmh6,1.0,88,43,0,99,0,5,111,93,0/98,103
lpmnh0,lpmnh0,1.0,6,18,6,44,2,1,60,14,41,58
lpmnh1,lpmnh1,1.0,9,41,12,44,2,6,52,19,21,50
lpmnh2,lpmnh2,1.0,17,5,86,97/100,1,4,4,5/89,91,117
lpmnh3,lpmnh3,1.0,12,25,12,10,6,10,10,19,26,27
lpmnh4,lpmnh4,1.0,6,16/19,8,35,1,1/44,1,13/15,6,38
lpmnh5,lpmnh5,1.0,22,54/56,8,96/97,1,7,9,43/45,8,91
lpmnh6,lpmnh6,1.0,29,46,35,8,1,1,1,39,54,56
lpmnh7,lpmnh7,1.0,7,29/30,21/22,36,1,7,7/9,25,7,37
lpmnh8,lpmnh8,1.0,54,69,63,78,5,7,7,66,70,71
lpmnh9,lpmnh9,1.0,22,41,32,70,1,2,20,34/36,45,54
lpmnh10,lpmnh10,1.0,8,8,14,25/27,3,1,31,8,23,30
lpmnh11,lpmnh11,1.0,12,36,30,71/72,3,8,77,12,37/39,73
lpmnh12,lpmnh12,1.0,14,11,27,60,1,10,68,32/31,44,66
lpmnh13,lpmnh13,1.0,9/10,111,80/79,126,1,1,131,83,123,128
lpmnh14,lpmnh14,1.0,6/9,57,14,64,1/2,1,72,16,58,62
lpmnh15,lpmnh15,1.0,6,110,13,114,1,3,5,95,96/112,6
