id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,29,31,0,9,29,30,0,23,24,1
lpsh1,lpsh1,1.0,1,1,3,8,35,37,10,11,12,15
lpsh2,lpsh2,1.0,10,0,1,0,26,0,0,0,0,0
lpsh3,lpsh3,1.0,0,27,2,3,30,0,14,3,19,25
lpsh4,lpsh4,1.0,14,0,2,0,18,19,4/6,0,0,0
lpsh5,lpsh5,1.0,1,1,4,1/5,1,20,1,8,14,15
lpsnh0,lpsnh0,1.0,1,1,2,5,1,20/23,7/8,13,10,10
lpsnh1,lpsnh1,1.0,67,62,3,1,76,91,1,6/7,12,12
lpsnh2,lpsnh2,1.0,30,35,4,3,32,30,8,9,3,17
lpsnh3,lpsnh3,1.0,32/31,36,8/9,14,34,36,20,22,22/23/24,30
lpsnh4,lpsnh4,1.0,16,28,2,1,24,27,4,10,13,6/14
lpsnh5,lpsnh5,1.0,1,1,2,7,42,45,8/10,2,17,2
lpsnh6,lpsnh6,1.0,15,15,1,1,15,15,7,8,12,13
lpsnh7,lpsnh7,1.0,22,32,3,7,25/27,41,8,10,17,18
lpsnh8,lpsnh8,1.0,1,1,1,1,1,51,11,1,16,14
lpsnh9,lpsnh9,1.0,21,16,2,1,21,16,1,1,1/4,1
lpsnh10,lpsnh10,1.0,1,36,3,2,1,34,5,17,18,30
lpsnh11,lpsnh11,1.0,1,1,6,13,35,38,22,23,28/31,32/23
lpsnh12,lpsnh12,1.0,19,22,10,1/11,20,22,1,1,18,17
lpsnh13,lpsnh13,1.0,16/15,15,1,9/10,15,19,12,14,14,14
lpsnh14,lpsnh14,1.0,7,20,1,1,13/14,20,1,2,4/5,1
lpsnh15,lpsnh15,1.0,1,8,1,2,1,8,3,1,1,1
lpsnh16,lpsnh16,1.0,16,1,4,6/7,22,24,11/12,6,6,6
lpsnh17,lpsnh17,1.0,31,37,2,1,31,36,17,21,25,25
lpsnh18,lpsnh18,1.0,28/29,28,10,17/12,29,28,12,22,19,19/26
lpsnh19,lpsnh19,1.0,1,33,1/4,1,26,29,5,16,22,21
lpsnh20,lpsnh20,1.0,1,1,6,8,1,17,7,11,13/14,13
lpsnh21,lpsnh21,1.0,1,23,1,1,1,21,1,13,16,19
lpsnh22,lpsnh22,1.0,1,42/44,2/3,8,38,41,8,20,8,22
lpsnh23,lpsnh23,1.0,1,1,1,1,1,7,1,1,4,4
lpsnh24,lpsnh24,1.0,1,49/50,8,8,1,42,13,22,17,17
lpsnh25,lpsnh25,1.0,19,19/38,4,1,36,19/37,1,1,13,10
lpsnh26,lpsnh26,1.0,1/38,1,3,8,38,1,12,29,8,35/36
lpsnh27,lpsnh27,1.0,44,1,6,8,51,52,35,40,8/41/42,8
lpsnh28,lpsnh28,1.0,1,14,2/5,2,11,1/13,2,9,2,10
lpsnh29,lpsnh29,1.0,19,28,2,8,21/24,26,8,14,17,14
lpsnh30,lpsnh30,1.0,1,21,1,5,1,20,12/13,5,16,16
lpsnh31,lpsnh31,1.0,18,26,3,6/7,20/22,26/27,9,11,16/17,13
lpsnh32,lpsnh32,1.0,39,48,32/34,36,43,49,37,36,36,36
