id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,42,2,2,1,9/11,49,38,3,40,45
lpsh1,lpsh1,1.0,1,1,1,6,16,0/33,16,21,0/32,41
lpsh2,lpsh2,1.0,0,1,1,1,2,18,3,1,4,0
lpsh3,lpsh3,1.0,14,0,0,0,4,0,7,12,23,27
lpsh4,lpsh4,1.0,24,0,0,0,0,32/30,3,0,18,34
lpsh5,lpsh5,1.0,20/21,1,1/27,3,1,26,1,0/14,19,24/26
lpsnh0,lpsnh0,1.0,18,1,1,5,6,7,6,8,8/10,7
lpsnh1,lpsnh1,1.0,143,1,1,2,1,148,9,17,1,152
lpsnh2,lpsnh2,1.0,36,1,1,2,1,1,1,15,22,1
lpsnh3,lpsnh3,1.0,22,41,1,1,10/12,21,20,22,35/37,39
lpsnh4,lpsnh4,1.0,20/22,3,3,1/2,3,27,3/6,9,10,27/28
lpsnh5,lpsnh5,1.0,30,1,1,6,7,37,7,29,33,42
lpsnh6,lpsnh6,1.0,19,1,1,1,4,3,6,14,13,3
lpsnh7,lpsnh7,1.0,26,41,39,1/3,6,36,7,16,18/22,5
lpsnh8,lpsnh8,1.0,26,1,36,1,1,31,16,21,26,1
lpsnh9,lpsnh9,1.0,28/29/31,1,1,2,1,34/36,1,6,7,34
lpsnh10,lpsnh10,1.0,28,2,2,1,1/2,29,1/3,10,26,32
lpsnh11,lpsnh11,1.0,30,36,35,1/2,6,31,17,23,1,31
lpsnh12,lpsnh12,1.0,26/27,8,1/8/30,3,8,1,8,20,25,29
lpsnh13,lpsnh13,1.0,17,1,1,4,10,7,7,15,19,7
lpsnh14,lpsnh14,1.0,21,1/30,1,1,2,24,3,3,3,28
lpsnh15,lpsnh15,1.0,3,3,3,1/2,1,3,1,6,3,3
lpsnh16,lpsnh16,1.0,7,5,5,2/3,7,20,15,7,18/7,20
lpsnh17,lpsnh17,1.0,49,3,3,1/2,3,51,15,25,3,52/53
lpsnh18,lpsnh18,1.0,38,1,1,7,16,20,9,21,25,20
lpsnh19,lpsnh19,1.0,9,1/30,26/27,2,1,1,1,18/19,9,25
lpsnh20,lpsnh20,1.0,12,1,26,7,1,12,1,19,12,12
lpsnh21,lpsnh21,1.0,16,1/18,1,1,2/4,1,2,9/11,12/15,1
lpsnh22,lpsnh22,1.0,7,1,1,1/2,3,19,3,7/11,16,24
lpsnh23,lpsnh23,1.0,15,1,1,1,1,17,1,6,10,16
lpsnh24,lpsnh24,1.0,35,44,16,15,17,40,23,26,29,40
lpsnh25,lpsnh25,1.0,44,1,1,1,3,1,1,25,29,53
lpsnh26,lpsnh26,1.0,37,41,1,3,1/5,8,7,24/25,33,8
lpsnh27,lpsnh27,1.0,35,1,1/40,1,5/6,38,27,34,35,38
lpsnh28,lpsnh28,1.0,4,3,3,2,4,4,4,10,18/4,4
lpsnh29,lpsnh29,1.0,25,1/35/36,1,1,1,9/27/28,8,9,15,9
lpsnh30,lpsnh30,1.0,13,20,1,1,1,1,12,13,17,1/18
lpsnh31,lpsnh31,1.0,36,2,2,1,5,43/47,4,30,4,4/38
lpsnh32,lpsnh32,1.0,12,3,3,1,4,3,8,3,3/11,3
lpsnh33,lpsnh33,1.0,84/78,1,1/87,1,11,85,20,73,5,85
lpsnh34,lpsnh34,1.0,53,56,1,38,1,48,43,48,50,48
lpsnh35,lpsnh35,1.0,26,4,28/29,1,4,10,9,14,17,10
lpsnh36,lpsnh36,1.0,43,1,1,3,8,5,18/19,37,54,66/62
lpsnh37,lpsnh37,1.0,55,1,1,13,1,66,1,51,56/59,67
lpsnh38,lpsnh38,1.0,21,1,1,1,7,26,7,17,19,31
lpsnh39,lpsnh39,1.0,11,1,1,2,1,1,1,8,1,1
lpsnh40,lpsnh40,1.0,12,1,1,1/2,8,16/18,9,4,12,19
lpsnh41,lpsnh41,1.0,33,1/36,1,3/4,6,10,9,10,17,10
lpsnh42,lpsnh42,1.0,21,1,1,1,5,26,7,12,20,30
lpsnh43,lpsnh43,1.0,19,1,1/4/23,2,9,20/21,1,11,14/15,1
lpmh0,lpmh0,1.0,13,0,0,0,0,0,0,0,12,34
lpmh1,lpmh1,1.0,48/47,1/58,1,0,10,17,16/0,38,42,56
lpmh2,lpmh2,1.0,40,4,4,1,9,49,10,39,40/44,51/52
lpmh3,lpmh3,1.0,38,1/63,1,6,8,58,0,18,37,58
lpmh4,lpmh4,1.0,26,33,0,6/8,0,27,18,20,22,30
lpmh5,lpmh5,1.0,46,1,55,6,13,48,7,22,0,54
lpmh6,lpmh6,1.0,0/71,0,79,7,60,77/78,56,68,73/75,77
lpmnh0,lpmnh0,1.0,24,1/41,1,2,7/8,38,13,20,4,37
lpmnh1,lpmnh1,1.0,37,43/44,43,2,1,1,6,1,23,41
lpmnh2,lpmnh2,1.0,78/79,1,1/84,1,1,82,1,73,9,83
lpmnh3,lpmnh3,1.0,24,35,1,7,11/12,31,13,17,17,27
lpmnh4,lpmnh4,1.0,17,1,1,4,12,30,8,8,17/23,32/33
lpmnh5,lpmnh5,1.0,45,70,3,1,6,66,6/8,27,40,69
lpmnh6,lpmnh6,1.0,76,78,8,2,20,27,20,52/54,74,27
lpmnh7,lpmnh7,1.0,34,1,1,2,5,4,5,27,28,4
lpmnh8,lpmnh8,1.0,49/52,1,1,3,1,37,34,47,48,56
lpmnh9,lpmnh9,1.0,60,1,1,3,16,70,29,52,54/55,77
lpmnh10,lpmnh10,1.0,25,33/34,30/31,1/2,12,29,11,22,6,27
lpmnh11,lpmnh11,1.0,21,18,18/60,17,22,58,22,34,36,18
lpmnh12,lpmnh12,1.0,39,64/63,1/62,4/5,7,57,7,25,33,59
lpmnh13,lpmnh13,1.0,107,2,1,1,12,110,13,75/78,14,110
lpmnh14,lpmnh14,1.0,54,69,1,1,3,61,4,5,7,64
lpmnh15,lpmnh15,1.0,65,1,1,1,3,67,9,18,51,68
lpmnh16,lpmnh16,1.0,40/31,4,4,1,4,44,12,24/25,36,45
