id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh36,lpsnh36,1.0,5,3,3,1,1,17,20,16,11,11
lpsnh37,lpsnh37,1.0,1,1,2,3,3,11,13,1,1,1
lpsnh38,lpsnh38,1.0,20,7,9,10,17,1,1,1/23/25,1,27
lpsnh39,lpsnh39,1.0,10,1,4,1,1,19,22/24,13,12,26
lpsnh40,lpsnh40,1.0,1,7,7/9,7,7,10,21,15,10,10
lpsnh41,lpsnh41,1.0,1,1,1,1,1,5,2,2,2/6,7
lpsnh42,lpsnh42,1.0,1,3,3,3,3,1,1,1,1,6
lpsnh43,lpsnh43,1.0,1,2/6,2,7/10,7/9,13/14,17,12,1,1
lpmh0,lpmh0,1.0,0,9,9,21,18,36/39,45,29,29,29
lpmh1,lpmh1,1.0,28,4,4,14,23,35,0,33,37,33/38
lpmh2,lpmh2,1.0,0/8,0,3,0,0,0,21,0,0,38
lpmh3,lpmh3,1.0,23/24,5,8,10,5,30,30,28,20,38
lpmh4,lpmh4,1.0,0,4,4,17/9,16,72,72,62,72,0
lpmh5,lpmh5,1.0,1,0,0/11,0/14,0,52/47,44,43,36,59
lpmh6,lpmh6,1.0,26,7,2,9,9,46,39,39,39,50/39
lpmnh0,lpmnh0,1.0,39,13/14,12,27,30,44,49,47,52,51
lpmnh1,lpmnh1,1.0,1,5,18/15,27,27,41,46,38,33,33
lpmnh2,lpmnh2,1.0,28,5,7,27,22,53,33,48,56,57
lpmnh3,lpmnh3,1.0,48,6,2,47,47,122,86,117,126,86
lpmnh4,lpmnh4,1.0,24,2,2,13,13/14,50,46,41,38,65
lpmnh5,lpmnh5,1.0,26,15,13,17,17,73,75,69,57/76,77
lpmnh6,lpmnh6,1.0,1,12,14,16,22,25,34,27,39,40/42
lpmnh7,lpmnh7,1.0,1,4,9,4,13/15,39,44,17,45,53
lpmnh8,lpmnh8,1.0,23,1/3/6,1,21/22,13,35,35,37,35,41
lpmnh9,lpmnh9,1.0,1,6,6,15,24/25,44,47,46,45,49
lpmnh10,lpmnh10,1.0,1,22,26,31,31,44,86,51,38,90
lpmnh11,lpmnh11,1.0,23,13,9,20/21,17/18,32,48,37,32,32
lpmnh12,lpmnh12,1.0,25,8,8,19,17,24,42,40,24,46
lpmnh13,lpmnh13,1.0,1,11,4,3/14,3/13,19,19,21,19,19
lpmnh14,lpmnh14,1.0,17,6,12,4,4,42,45,37,21,21
lpmnh15,lpmnh15,1.0,14,2,2,6,8,327,191,323,332/333,348
lpmnh16,lpmnh16,1.0,50,29,26,49,49,53,69,57,53,53
lpmnh17,lpmnh17,1.0,8,3,3,6,6,20/21,27,14,33,37
lpmnh18,lpmnh18,1.0,12,2,4,9/10,9,47,41,45,41,52
lpmnh19,lpmnh19,1.0,36,18,3,20,27,144,146,142,147/135,135
lpmnh20,lpmnh20,1.0,1,1/7,6,72,70,87,97,93,109,111
lpmnh21,lpmnh21,1.0,21,6,6,16,16,24,57,53,59,71
lpmnh22,lpmnh22,1.0,1,10,7/8,23,23,30,35,34,37/30,30
lpmnh23,lpmnh23,1.0,19,1,3,12,10/11,44,44,47,44,44
lpmnh24,lpmnh24,1.0,1/27,9,4,23,23/25,43,30,40/41,44,46
lpmnh25,lpmnh25,1.0,19,1,1,1/9,8,49,58,46,32,32
lpmnh26,lpmnh26,1.0,26,7,7,8,8/12,46/47,48/35,42,50,35
lpmnh27,lpmnh27,1.0,16,4,6/7,11,15,28,29,26/27,32/24,35
lpmnh28,lpmnh28,1.0,19,3,3,17,16,19/22/23,29,19,32/33,40/41
lpmnh29,lpmnh29,1.0,1,7,4,1,1,32/33,32,28/31,24,34/22/24
lpmnh30,lpmnh30,1.0,1,6,6,15,22,35,39,35,45,49
lpmnh31,lpmnh31,1.0,12,1,3,9,10,1,1,37,1,41
lpmnh32,lpmnh32,1.0,1,14,12,22,39/40,55,59,51,61,1
lpmnh33,lpmnh33,1.0,20,1,1/3,14,17,40,59,36,67,33
lpmnh34,lpmnh34,1.0,1/14,2,3,12/13,8/11,17,21,17/18,17,17
lpmnh35,lpmnh35,1.0,23,10/11,1,18,15,38,47,44,49,49
lpmnh36,lpmnh36,1.0,47,21,17,41/45,43,53/57,59,56,52,52
lpmnh37,lpmnh37,1.0,24,8,8,15,15,61,63,60,64/66,67
lpmnh38,lpmnh38,1.0,20,10,8,13/14,15,20,20,24,20,31
lpmnh39,lpmnh39,1.0,26,22,23,13,13,67,70/71,69,72,75
lpmnh40,lpmnh40,1.0,1,5,3,29/30,30,35,43,35,35,35
lpmnh41,lpmnh41,1.0,31,2,8,17,29,74,76,36,1,1
lpmnh42,lpmnh42,1.0,24,16,16/17,23,19,74,67,67,38,38
lphh0,lphh0,1.0,1,4,8,0,40,72,61,59,54,54
lphh1,lphh1,1.0,55,5,7,10,48,99,100,96,0/101,0/102
lphh2,lphh2,1.0,14,0,0,8,9/10,76,93,71,0,0/95
lphh3,lphh3,1.0,40/41/42,20,19,21,36,58,59,55/56,54,63
lphh4,lphh4,1.0,0,32,30,0,34,70/72,73/63,61,0,85
lphh5,lphh5,1.0,1,38,37,3,43,0,84/85,73,86,88
lphnh0,lphnh0,1.0,44,13,6,36,31,51,73,64,76,96/93/95
lphnh1,lphnh1,1.0,38,16,18,26,25,53/59,53,57,69,71
lphnh2,lphnh2,1.0,39,6,11,37,38,59,53,55,53,53
lphnh3,lphnh3,1.0,1,12,10,43,33,51,51,51,57,58
lphnh4,lphnh4,1.0,23,7,7,12,12,68,33,50,32,32
lphnh5,lphnh5,1.0,60,32,43,55,55,165,166,119,168,179
lphnh6,lphnh6,1.0,42,17,18,40,40,54/78,79,77,80/54,81/82
lphnh7,lphnh7,1.0,55,25,40,48/44,41,62,69,59,56,56
lphnh8,lphnh8,1.0,69/70,65,62,66,17,74,81,77,74,74
lphnh9,lphnh9,1.0,1/18,1,8,12,12,41,66,38,68,69/70
lphnh10,lphnh10,1.0,1/24,6,5,17,16,68,76,72/73,65,65
lphnh11,lphnh11,1.0,1,5,9,60,57,129,132,81/82,68,139
lphnh12,lphnh12,1.0,1,10,12,17,17,1,90,89,1,102
lphnh13,lphnh13,1.0,1,13,2,34,34,156,166,133,46,46
lphnh14,lphnh14,1.0,27,8,5,1,12,65,71,42/46,36,74
lphnh15,lphnh15,1.0,24,3,5,23,15,87/93,113/114,85,120,42
lphnh16,lphnh16,1.0,45,23,23,42,38/39,114,120,112,121/122,123
lphnh17,lphnh17,1.0,24/28,1,15,1,19,90,186,82/89,24,188
lphnh18,lphnh18,1.0,1,16,16,19,19/20,49,54,39,60,69
lphnh19,lphnh19,1.0,12,3,3,3,3,30,29,23,37,39/40
lphnh20,lphnh20,1.0,18,6,6,15,14,40/41,43,34,49,53
lphnh21,lphnh21,1.0,58,53,48,55,56,94,94,116,133,123
lphnh22,lphnh22,1.0,1,7,10,38,23,97,108,96/95,56/110,56
lphnh23,lphnh23,1.0,1,25,24,3/31,28,81,91,54,54,93
lphnh24,lphnh24,1.0,1,2,1,11,5,130/132,134,129,120,120
lphnh25,lphnh25,1.0,42,24,22,40,32/31,67,75,62,55,55
lphnh26,lphnh26,1.0,43,8,19,24,24,59,96,79,105/107,108
lphnh27,lphnh27,1.0,38/39,8/9,7,33,31,62,65,56/57,66,71
lphnh28,lphnh28,1.0,40,1,19,32/35,32,72,76,45,79,90
lphnh29,lphnh29,1.0,1,15,12,209,210/211,1,232,224,237,1
lphnh30,lphnh30,1.0,1,8,20,24,24,37,44,35,46,27
lphnh31,lphnh31,1.0,54,34,33,52,48,65,68,64,57,73
lphnh32,lphnh32,1.0,32/31,4,4,17,12/13,81/83,86,46,88,36
lphnh33,lphnh33,1.0,133,23,23,126,125,340/341,343,337,350,349
lphnh34,lphnh34,1.0,24,12,9,13,13,113,114,110,115/36,117
lphnh35,lphnh35,1.0,33,8,10,14,27,62/63,79,59,84,86
lphnh36,lphnh36,1.0,1,21,27,51/52,42,1,265,262,268/269,1
lphnh37,lphnh37,1.0,35,1,2,27,25/26,56,56,53/54,61,45
lphnh38,lphnh38,1.0,24,1,13,16,16,42,42,42,42,42
lphnh39,lphnh39,1.0,10,4/6,4,3,8,80,95,88,97,97
lphnh40,lphnh40,1.0,54,21,19,22,36,65,65,73,65,65
lphnh41,lphnh41,1.0,1,4,4,15,17,49,60,42,61,22
lphnh42,lphnh42,1.0,22,7,7,19,19,147,140,140,159,160
lphnh43,lphnh43,1.0,28/31,7,4,17,16/14,72,103,54,43,107
lnpsh0,lnpsh0,1.0,7,2,2,4,4,8,12,8,8,14
lnpsh1,lnpsh1,1.0,1,4,4,8,9,12,13,11,15,1
lnpsh2,lnpsh2,1.0,17,7,14,16,1,22,0,21,25,0
lnpsh3,lnpsh3,1.0,0,6,8,13,11,0,0,0,0,23
lnpsh4,lnpsh4,1.0,1,4,5,6,6,10,1,8,17,1
lnpsh5,lnpsh5,1.0,0,1,0,1,1,13,0,0,17,18
lnpsnh0,lnpsnh0,1.0,1,6,9,6,6,30,31,28,1,1
lnpsnh1,lnpsnh1,1.0,1,3,2,5,5,1,6,1,1,8
lnpsnh2,lnpsnh2,1.0,1,2,2,2,4,8,12,8,8,15
lnpsnh3,lnpsnh3,1.0,1,6,6,6,6,17,14,13,19,20
lnpsnh4,lnpsnh4,1.0,6,2,1,3,1,8,8,17,7,19
lnpsnh5,lnpsnh5,1.0,1,1,5,14,18,1,21,1,22,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,14,6,13,18,6
lnpsnh7,lnpsnh7,1.0,17,1,3,8,4,50,50,53,49,49
lnpsnh8,lnpsnh8,1.0,17,5,5,13,16,17,17,22,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,6,9,1,1,1
lnpsnh10,lnpsnh10,1.0,7,2,6,2,2,12,7,9,7,7
lnpsnh11,lnpsnh11,1.0,16,1,2,13,6,30,21,21,21,31
lnpsnh12,lnpsnh12,1.0,15,3,3,8,8,41,44,40,24,49
lnpsnh13,lnpsnh13,1.0,1,2,3,6,6,23,27,15,28,29
lnpsnh14,lnpsnh14,1.0,15,8,11,5,5,23,29,21,14,14
lnpsnh15,lnpsnh15,1.0,1,3,4,1,5,15,13,13,13,13
lnpsnh16,lnpsnh16,1.0,1,1,10,1,14,16,27,26,16,16
lnpsnh17,lnpsnh17,1.0,22,1,1,11,20,32,35,25,37,38
lnpsnh18,lnpsnh18,1.0,19,1,1,15,15,22,29,25,22,22
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,8,7,26,23,29,29,34,36,29
lnpsnh21,lnpsnh21,1.0,12,3,3,1,1,23,38,21,40,18
lnpsnh22,lnpsnh22,1.0,34,16,24,3,32,44,35,40,35,35
lnpsnh23,lnpsnh23,1.0,1,12,9,14,14,16,16,16,21,16
lnpsnh24,lnpsnh24,1.0,1,4,3,10,11,16,16,27,15,15
lnpsnh25,lnpsnh25,1.0,13,1,1,1,3,31,24,30,24,24
lnpsnh26,lnpsnh26,1.0,1,1,4,10,9,30,30,35,30,30
lnpsnh27,lnpsnh27,1.0,18,1,1,7,15,32,34,29,28,28
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,22,28,25,29,31
lnpsnh29,lnpsnh29,1.0,1,2,2,5,7,27,29,11,30,1
lnpsnh30,lnpsnh30,1.0,1,7,8,11,11,14,19,17,1,23
lnpsnh31,lnpsnh31,1.0,1,2,3,10,2,16,1,1,17,17
lnpsnh32,lnpsnh32,1.0,1,1,4,5,9,1,1,1,1,19
lnpsnh33,lnpsnh33,1.0,34,1,8,29,30,38,38,38,38,43
lnpsnh34,lnpsnh34,1.0,45,13,17,39,26,49,56,54,57,49
lnpsnh35,lnpsnh35,1.0,8,4,4,4,4,8,10,8,8,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,24,30,24,31,31
lnpsnh37,lnpsnh37,1.0,1,4,4,13,13,1,20,1,1,1
lnpsnh38,lnpsnh38,1.0,1,8,15,18,20,30,25,25,25,25
lnpsnh39,lnpsnh39,1.0,1,8,11,5,5,19,19,1,24,1
lnpsnh40,lnpsnh40,1.0,1,1,1,5,5,12,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,4,4,5,5,12,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,4,4,8,8,1,1,14,1,1
lnpsnh43,lnpsnh43,1.0,1,10,8,8,8,19,39,16,40,1
lnpmh0,lnpmh0,1.0,29,9,20,26,24,41,0,41,58,64
lnpmh1,lnpmh1,1.0,110,15,28,108,0,118,0,0,112,126
lnpmh2,lnpmh2,1.0,0,0,0,0,0,40,90,86,39,39
lnpmh3,lnpmh3,1.0,0,16,16,21,22,42,0,57,42,42
lnpmh4,lnpmh4,1.0,19,15,13,3,3,43,0,33,0,0
lnpmh5,lnpmh5,1.0,261,1,1,87,0,266,0,269,272,280
lnpmh6,lnpmh6,1.0,18,2,2,9,17,28,33,26,20,36
lnpmsh0,lnpmsh0,1.0,30,12,19,6,23,43,43,48,39,51
lnpmsh1,lnpmsh1,1.0,1,3,3,10,8,48,55,44,57,59
lnpmsh2,lnpmsh2,1.0,17,9,3,16,15,38,43,22,19,19
lnpmsh3,lnpmsh3,1.0,12,3,6,8,8,14,14,22,14,26
lnpmsh4,lnpmsh4,1.0,1,8,10,6,17,40,41,28,1,44
lnpmsh5,lnpmsh5,1.0,8,1,1,5,7,18,20,10,22,10
lnpmsh6,lnpmsh6,1.0,15,2,2,5,13,19,38,25,19,40
lnpmsh7,lnpmsh7,1.0,17,6,9,10,11,55,68,41,24,73
lnpmsh8,lnpmsh8,1.0,16,9,4,1,1,18,18,18,27,30
lnpmsh9,lnpmsh9,1.0,27,14,14,24,24,1,40,30,42,1
lnpmsh10,lnpmsh10,1.0,1,1,3,4,7,8,16,8,8,19
lnpmsh11,lnpmsh11,1.0,1,1,1,5,5,15,45,12,47,61
lnpmsh12,lnpmsh12,1.0,13,3,4,9,9,43,48,42,53,54
lnpmsh13,lnpmsh13,1.0,1,6,7,48,56,118,129,112,133,108
lnpmsh14,lnpmsh14,1.0,37,2,2,33,33,42,39,39,39,43
lnpmsh15,lnpmsh15,1.0,18,2,10,13,15,23,23,23,21,32
lnpmsh16,lnpmsh16,1.0,7,1,1,4,4,31,32,26,52,23
lnpmsh17,lnpmsh17,1.0,29,12,15,6,27,48,55,36,28,62
lnpmsh18,lnpmsh18,1.0,1,26,26,35,29,1,56,53,58,62
lnpmsh19,lnpmsh19,1.0,1,10,12,15,15,1,23,20,24,27
lnpmsh20,lnpmsh20,1.0,1,9,5,12,12,49,50,46,54,56
lnpmsh21,lnpmsh21,1.0,50,14,14,33,29,69,76,65,78,82
lnpmsh22,lnpmsh22,1.0,1,2,5,8,1,20,20,19,21,27
lnpmsh23,lnpmsh23,1.0,135,9,9,125,131,168,180,164,181,184
lnpmsh24,lnpmsh24,1.0,14,11,10,1,1,25,31,17,16,16
lnpmsh25,lnpmsh25,1.0,12,1,4,9,9,54,56,51,74,97
lnpmsh26,lnpmsh26,1.0,13,1,8,1,12,19,28,18,32,13
lnpmsh27,lnpmsh27,1.0,28,9,9,11,23,41,29,31,29,50
lnpmsh28,lnpmsh28,1.0,27,1,8,21,21,43,43,40,34,46
lnpmsh29,lnpmsh29,1.0,1,14,4,16,16,27,36,24,43,46
lnpmsh30,lnpmsh30,1.0,1,1,1,3,3,21,21,18,31,1
lnpmsh31,lnpmsh31,1.0,1,5,9,3,20,46,57,54,59,60
lnpmsh32,lnpmsh32,1.0,15,2,7,2,11,27,13,13,13,13
lnpmsh33,lnpmsh33,1.0,1,5,5,10,8,24,16,21,30,33
lnpmsh34,lnpmsh34,1.0,45,33,22,43,40,55,74,50,76,79
lnpmsh35,lnpmsh35,1.0,46,1,11,27,35,53,78,51,84,43
lnpmsh36,lnpmsh36,1.0,22,7,14,16,7,30,29,27,40,20
lnpmsh37,lnpmsh37,1.0,61,11,12,45,58,64,64,68,71,61
lnpmsh38,lnpmsh38,1.0,24,2,16,22,22,31,31,45,29,52
lnpmsh39,lnpmsh39,1.0,26,7,4,10,10,52,55,30,30,30
lnpmsh40,lnpmsh40,1.0,19,7,15,18,18,66,69,60,73,77
lnpmsh41,lnpmsh41,1.0,13,4,4,7,9,59,77,69,59,59
lnpmsh42,lnpmsh42,1.0,1,2,2,7,7,23,29,12,11,31
lnphh0,lnphh0,1.0,9,2,6,0,0,40,0,37,0,85
lnphh1,lnphh1,1.0,79,42,36,0,0,108,0,96,0,0
lnphh2,lnphh2,1.0,44,35,0,18,43,91,98,76,52,52
lnphh3,lnphh3,1.0,30,9,11,22,23,0,63,40,1,67
lnphh4,lnphh4,1.0,41,1,21,0,0,53,133,0,53,53
lnphh5,lnphh5,1.0,72,61,59,64,66,82,91,74,99,102
lnphnh0,lnphnh0,1.0,1,14,10,30,35,134,139,85,77,145
lnphnh1,lnphnh1,1.0,67,18,32,50,62,98,98,97,119,123
lnphnh2,lnphnh2,1.0,123,101,105,108,115,160,161,133,162,172
lnphnh3,lnphnh3,1.0,1,46,45,53,58,82,91,75,98,114
lnphnh4,lnphnh4,1.0,100,8,22,93,93,140,151,136,105,175
lnphnh5,lnphnh5,1.0,30,20,19,21,21,50,96,46,98,98
lnphnh6,lnphnh6,1.0,25,7,10,17,16,50,88,44,91,92
lnphnh7,lnphnh7,1.0,50,15,13,17,41,165,171,155,175,188
lnphnh8,lnphnh8,1.0,1,8,13,5,5,65,69,58,76,78
lnphnh9,lnphnh9,1.0,32,20,19,29,27,33,33,40,46,31
lnphnh10,lnphnh10,1.0,45,12,12,35,32,51,65,47,74,77
lnphnh11,lnphnh11,1.0,31,5,9,3,16,57,78,55,34,81
lnphnh12,lnphnh12,1.0,32,14,12,22,24,69,47,45,38,38
lnphnh13,lnphnh13,1.0,56,10,37,10,38,67,75,62,82,86
lnphnh14,lnphnh14,1.0,26,1,6,7,13,34,68,28,71,74
lnphnh15,lnphnh15,1.0,7,1,1,1,1,64,81,33,91,99
lnphnh16,lnphnh16,1.0,30,9,14,15,15,58,66,56,75,68
lnphnh17,lnphnh17,1.0,41,18,23,37,34,311,316,286,351,355
lnphnh18,lnphnh18,1.0,106,1,29,34,87,110,113,106,123,116
lnphnh19,lnphnh19,1.0,67,10,40,52,56,76,137,75,70,70
lnphnh20,lnphnh20,1.0,42,14,13,24,25,61,61,60,67,68
lnphnh21,lnphnh21,1.0,63,14,12,60,58,104,136,96,144,145
lnphnh22,lnphnh22,1.0,67,9,19,31,34,140,143,103,145,157
lnphnh23,lnphnh23,1.0,72,8,18,25,35,131,107,104,136,142
lnphnh24,lnphnh24,1.0,87,7,6,82,74,102,100,98,147,94
lnphnh25,lnphnh25,1.0,33,19,17,25,20,143,153,139,154,154
lnphnh26,lnphnh26,1.0,38,1,18,25,37,77,105,75,130,1
lnphnh27,lnphnh27,1.0,1,22,25,99,97,143,183,137,189,191
lnphnh28,lnphnh28,1.0,51,7,4,34,38,62,83,60,88,90
lnphnh29,lnphnh29,1.0,23,15,15,22,21,57,78,51,81,88
lnphnh30,lnphnh30,1.0,1,38,35,45,46,67,71,57,73,73
lnphnh31,lnphnh31,1.0,1,62,60,68,64,83,86,72,71,88
lnphnh32,lnphnh32,1.0,72,30,26,65,65,114,123,113,131,126
lnphnh33,lnphnh33,1.0,23,5,10,20,17,56,30,44,60,27
lnphnh34,lnphnh34,1.0,36,24,12,33,28,131,144,109,157,164
lnphnh35,lnphnh35,1.0,65,7,28,29,61,98,102,95,114,122
lnphnh36,lnphnh36,1.0,20,2,2,19,15,24,63,27,66,22
lnphnh37,lnphnh37,1.0,1,11,43,8,54,147,160,109,162,162
lnphnh38,lnphnh38,1.0,35,6,26,30,30,58,61,47,72,74
lnphnh39,lnphnh39,1.0,25,4,4,20,18,21,34,21,21,21
lnphnh40,lnphnh40,1.0,66,12,31,54,63,105,72,103,66,120
lnphnh41,lnphnh41,1.0,44,23,27,39,36,389,418,374,421,55
lnphnh42,lnphnh42,1.0,31,7,7,19,16,40,57,34,33,60
lnphnh43,lnphnh43,1.0,14,3,3,8,1,82,101,70,11,102
