id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,1/49,18,31,45,1,1,20,25,6,51
lpmnh38,lpmnh38,1.0,92,9,59,59,59,97,1,42,24,104
lpmnh39,lpmnh39,1.0,27,10,19,19,4,28,10,4,4/15,28
lpmnh40,lpmnh40,1.0,143,13/15,90,93,86,150,18,73,21,150
lpmnh41,lpmnh41,1.0,75,46,23,70,23,82,52,56,63,82
lpmnh42,lpmnh42,1.0,230,6,217,220,217,240,17,216,20,240
lphh0,lphh0,1.0,202,129,192,192,188,207,120,184,132,204
lphh1,lphh1,1.0,112,21,40,72,3,77,27,0,34/35,121
lphh2,lphh2,1.0,64,16,37,45,0/28,87,17/10,0,21,86
lphh3,lphh3,1.0,71,16,55,67,11,80/77,16,0,0,0
lphh4,lphh4,1.0,145,67,92,95,28,151,0,0,85,109
lphh5,lphh5,1.0,92,0,37,50,28,95,15,15,21,0
lphnh0,lphnh0,1.0,99,13,29,32,3,106,23,3,26,116
lphnh1,lphnh1,1.0,46,14,31,36,26,52,16,13,13,52
lphnh2,lphnh2,1.0,185,8/9,43,44,25,414,11,21,1,415
lphnh3,lphnh3,1.0,91,5,46,37,36,95,16/15,35,26,97
lphnh4,lphnh4,1.0,159,96,131,134,125/126,181/185,105,123,111,181
lphnh5,lphnh5,1.0,140,99,120,124/125,109,152,102,104,105,142
lphnh6,lphnh6,1.0,141,79,116,59,59,153,83,98,59,153
lphnh7,lphnh7,1.0,81,10,36,73,32,85,9,29,15,85
lphnh8,lphnh8,1.0,184,52,144/143,5,132,194/195,119/121,126,122/11,190/191
lphnh9,lphnh9,1.0,1,176,464/465/462,25,25,489,325,380,364,485/488
lphnh10,lphnh10,1.0,364,21,93/94/95,98,52,385,35,49,37,377
lphnh11,lphnh11,1.0,128,11,76,84,2,140,9,42,23,137
lphnh12,lphnh12,1.0,64,18/19,55,59,31,65,23,17,27,67
lphnh13,lphnh13,1.0,90,48,79,69,69,135,51,67,55,137
lphnh14,lphnh14,1.0,68,24,55,52,12,110,35,48,44,100
lphnh15,lphnh15,1.0,122,48,103,63,42,117/125,56,46,46,117
lphnh16,lphnh16,1.0,132,33,82,84,68,137,52,66/67,65,137
lphnh17,lphnh17,1.0,67,6/10,3,39,3,73,13,25,16,71
lphnh18,lphnh18,1.0,87,22,74,76,43,123,29,5,37,116
lphnh19,lphnh19,1.0,66,9,49/50,46,46,84,5,44,25,81
lphnh20,lphnh20,1.0,110,42,33,102,33,153,58/61,33,63,153/156
lphnh21,lphnh21,1.0,201,13,49,76,32,212/213,16/17/9,30,26,208
lphnh22,lphnh22,1.0,114,7,98,80,77,119,21,75/76,25,118
lphnh23,lphnh23,1.0,129,24,108,119,96,141/143,36,91/92,44,142
lphnh24,lphnh24,1.0,146/143,40,57,57,48,172,35/42,47,34,166
lphnh25,lphnh25,1.0,92,64/65/56,85,87,15,104,70/71,76,23,102
lphnh26,lphnh26,1.0,104,32,64/66/67,72,48,111,28,43,38/39/28,107
lphnh27,lphnh27,1.0,282,28,236,244,4,299,129,215,135,304
lphnh28,lphnh28,1.0,116,4,93,83,83/84,116,4,79,76,121
lphnh29,lphnh29,1.0,110,21,13,68,13,114,24,64/61,18,114
lphnh30,lphnh30,1.0,88,8,42,49,34,129,18,27,6,132
lphnh31,lphnh31,1.0,102,48,79,81,32,115,50,58,56,112
lphnh32,lphnh32,1.0,296,55,225,231,200,317,73/75,197,77,325
lphnh33,lphnh33,1.0,70,23,62,56,50,74,32/30,45,37,65
lphnh34,lphnh34,1.0,268/271,6/9,206,245,2,250,12,186,6,273/250
lphnh35,lphnh35,1.0,112/111,67,95,99,92,116,71/73/75,82,77,117
lphnh36,lphnh36,1.0,191,6,159,160,96,193/166,19,94,91,166
lphnh37,lphnh37,1.0,138,75,116,118,97,172,77,93,86,168
lphnh38,lphnh38,1.0,90,39,66,70,45,93,33,43,41,98
lphnh39,lphnh39,1.0,130,35,115,123,71,146/149,47,62,59,134
lphnh40,lphnh40,1.0,269,140/141,161,238,1,272,8,157,152,271
lphnh41,lphnh41,1.0,219,119,152/153,139,6,227,129,133,11,228
lphnh42,lphnh42,1.0,97,19/23,78,89/90,57,111,25,28,48,103/104
lphnh43,lphnh43,1.0,196,30,151,161,23,200,123,133,126,201/203
lnpsh0,lnpsh0,1.0,1,2,2,0,2,1,2,13,9,1
lnpsh1,lnpsh1,1.0,18,8,1,0,11,1,7,7,7,1
lnpsh2,lnpsh2,1.0,0,1,0,14,0,0,5,11,0,0
lnpsh3,lnpsh3,1.0,0,1,14,22,1,68,4,13,9,68
lnpsh4,lnpsh4,1.0,0,5,0,17,0,53,0,9,3,53
lnpsh5,lnpsh5,1.0,0,8,39,44,8,46,14,31,0,46
lnpsnh0,lnpsnh0,1.0,33,5,17,17,15,37,7,1,1,40
lnpsnh1,lnpsnh1,1.0,64,36,55,57,4,69,41,49,48,68
lnpsnh2,lnpsnh2,1.0,23,3,11,14,9,32,3,7,7,29
lnpsnh3,lnpsnh3,1.0,1,5,13,14,5,28,5,5,5,46
lnpsnh4,lnpsnh4,1.0,57,24,1,31,1,46,24,24,26,46
lnpsnh5,lnpsnh5,1.0,32,4,29,30,29,41,10,28,11,39
lnpsnh6,lnpsnh6,1.0,28,9,2,20,2,39,7,15,11,33
lnpsnh7,lnpsnh7,1.0,23,8,17,18,4,30,8,8,8,30
lnpsnh8,lnpsnh8,1.0,62,21,50,50,1,54,23,42,2,54
lnpsnh9,lnpsnh9,1.0,37,16,35,36,32,37,8,26,21,39
lnpsnh10,lnpsnh10,1.0,29,9,25,1,1,33,11,1,13,31
lnpsnh11,lnpsnh11,1.0,23,12,19,20,12,29,12,12,17,29
lnpsnh12,lnpsnh12,1.0,45,11,25,36,20,48,11,15,14,46
lnpsnh13,lnpsnh13,1.0,28,12,3,21,3,29,10,18,4,29
lnpsnh14,lnpsnh14,1.0,43,29,38,31,1,1,24,3,3,1
lnpsnh15,lnpsnh15,1.0,1,6,34,39,31,68,2,9,8,61
lnpsnh16,lnpsnh16,1.0,83,9,64,71,8,74,48,8,8,74
lnpsnh17,lnpsnh17,1.0,1,6,28,28,26,33,14,24,21,33
lnpsnh18,lnpsnh18,1.0,35,11,18,10,10,37,10,10,10,37
lnpsnh19,lnpsnh19,1.0,78,13,2,2,2,77,5,2,18,77
lnpsnh20,lnpsnh20,1.0,1,10,24,21,20,31,9,14,5,31
lnpsnh21,lnpsnh21,1.0,30,2,11,11,11,34,2,7,1,35
lnpsnh22,lnpsnh22,1.0,26,9,15,18,12,31,3,10,10,31
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,23,4,8,1,18
lnpsnh24,lnpsnh24,1.0,37,10,33,33,1,56,14,25,15,56
lnpsnh25,lnpsnh25,1.0,87,49,59,64,58,98,11,11,11,93
lnpsnh26,lnpsnh26,1.0,30,5,1,20,1,32,15,17,5,32
lnpsnh27,lnpsnh27,1.0,1,14,24,20,19,1,14,14,17,1
lnpsnh28,lnpsnh28,1.0,34,8,25,1,1,38,1,1,21,38
lnpsnh29,lnpsnh29,1.0,36,10,3,3,3,20,11,3,13,20
lnpsnh30,lnpsnh30,1.0,36,13,22,22,22,50,17,10,18,47
lnpsnh31,lnpsnh31,1.0,38,14,28,35,26,1,20,24,8,1
lnpsnh32,lnpsnh32,1.0,27,14,20,19,9,31,12,15,15,31
lnpsnh33,lnpsnh33,1.0,1,8,80,2,2,105,10,5,5,107
lnpsnh34,lnpsnh34,1.0,41,29,3,3,3,43,6,6,6,43
lnpsnh35,lnpsnh35,1.0,23,10,18,19,5,30,10,6,6,30
lnpsnh36,lnpsnh36,1.0,89,46,74,77,54,94,53,6,6,98
lnpsnh37,lnpsnh37,1.0,1,8,13,13,6,1,8,8,8,1
lnpsnh38,lnpsnh38,1.0,31,15,19,2,2,37,4,2,2,47
lnpsnh39,lnpsnh39,1.0,25,7,3,22,3,78,9,13,3,65
lnpsnh40,lnpsnh40,1.0,69,43,59,64,20,70,46,22,53,70
lnpsnh41,lnpsnh41,1.0,54,15,11,37,11,57,25,35,33,57
lnpsnh42,lnpsnh42,1.0,22,11,16,15,1,22,13,1,1,25
lnpsnh43,lnpsnh43,1.0,41,7,19,2,2,45,9,12,2,45
lnpmh0,lnpmh0,1.0,0,4,0,0,0,1,11,23,17,47
lnpmh1,lnpmh1,1.0,101,15,85,84,1,116,45,79,54,117
lnpmh2,lnpmh2,1.0,139,16,35,37,32,153,16,31,7,179
lnpmh3,lnpmh3,1.0,118,56,107,109,51,113,65,51,101,124
lnpmh4,lnpmh4,1.0,36,0,3,3,3,42,0,27,24,42
lnpmh5,lnpmh5,1.0,31,4,21,17,1,27,1,8,8,32
lnpmh6,lnpmh6,1.0,144,7,19,0,19,0,10,14,17,150
lnpmsh0,lnpmsh0,1.0,79,18,77,77,1,1,30,68,47,1
lnpmsh1,lnpmsh1,1.0,75,14,66,61,61,89,12,6,21,81
lnpmsh2,lnpmsh2,1.0,45,4,35,42,26,43,9,23,4,47
lnpmsh3,lnpmsh3,1.0,99,62,80,85,75,102,47,72,68,105
lnpmsh4,lnpmsh4,1.0,70,25,54,58,42,82,32,38,8,80
lnpmsh5,lnpmsh5,1.0,115,38,98,101,1,116,16,88,41,116
lnpmsh6,lnpmsh6,1.0,55,11,51,51,1,55,7,25,24,59
lnpmsh7,lnpmsh7,1.0,48,4,41,19,17,54,11,4,15,44
lnpmsh8,lnpmsh8,1.0,38,3,24,25,13,38,8,12,3,38
lnpmsh9,lnpmsh9,1.0,90,11,86,86,86,109,19,46,3,105
lnpmsh10,lnpmsh10,1.0,74,10,1,60,1,64,9,44,9,77
lnpmsh11,lnpmsh11,1.0,131,58,122,124,117,126,91,104,96,135
lnpmsh12,lnpmsh12,1.0,73,22,37,37,41,83,26,33,31,83
lnpmsh13,lnpmsh13,1.0,61,18,34,53,31,70,9,28,25,79
lnpmsh14,lnpmsh14,1.0,56,11,40,40,34,1,17,33,18,1
lnpmsh15,lnpmsh15,1.0,74,33,69,73,58,78,50,54,53,78
lnpmsh16,lnpmsh16,1.0,72,3,54,56,3,76,7,26,12,76
lnpmsh17,lnpmsh17,1.0,58,13,40,43,37,59,18,34,24,59
lnpmsh18,lnpmsh18,1.0,80,38,75,77,65,84,40,63,31,84
lnpmsh19,lnpmsh19,1.0,83,28,57,65,1,88,33,46,37,88
lnpmsh20,lnpmsh20,1.0,60,12,1,42,1,65,24,41,28,60
lnpmsh21,lnpmsh21,1.0,76,38,74,74,10,76,34,65,57,79
lnpmsh22,lnpmsh22,1.0,108,39,92,91,15,95,45,86,51,95
lnpmsh23,lnpmsh23,1.0,86,52,76,75,1,99,42,74,72,99
lnpmsh24,lnpmsh24,1.0,66,10,34,34,22,72,10,20,10,72
lnpmsh25,lnpmsh25,1.0,55,10,44,46,41,66,21,39,22,66
lnpmsh26,lnpmsh26,1.0,107,26,82,88,8,112,28,33,26,112
lnpmsh27,lnpmsh27,1.0,81,4,73,75,63,88,5,29,14,97
lnpmsh28,lnpmsh28,1.0,157,26,64,73,1,165,31,2,35,164
lnpmsh29,lnpmsh29,1.0,82,21,48,48,9,1,29,38,37,1
lnpmsh30,lnpmsh30,1.0,134,21,94,89,11,141,42,87,81,147
lnpmsh31,lnpmsh31,1.0,99,40,73,73,72,102,52,62,56,102
lnpmsh32,lnpmsh32,1.0,98,25,77,75,73,105,26,40,35,109
lnpmsh33,lnpmsh33,1.0,90,33,79,81,56,103,42,55,50,102
lnpmsh34,lnpmsh34,1.0,158,78,128,125,4,166,7,123,116,170
lnpmsh35,lnpmsh35,1.0,68,31,49,49,46,75,39,40,10,75
lnpmsh36,lnpmsh36,1.0,61,32,2,55,2,70,41,50,43,67
lnpmsh37,lnpmsh37,1.0,63,4,53,53,50,70,16,42,28,70
lnpmsh38,lnpmsh38,1.0,84,55,76,73,71,92,62,66,43,88
lnpmsh39,lnpmsh39,1.0,111,57,98,98,96,116,72,94,80,116
lnpmsh40,lnpmsh40,1.0,115,26,75,75,58,129,26,56,43,129
lnpmsh41,lnpmsh41,1.0,98,1,1,27,1,50,10,22,14,103
lnpmsh42,lnpmsh42,1.0,1,30,108,108,108,111,45,102,98,111
lnphh0,lnphh0,1.0,85,36,73,71,68,94,42,65,49,97
lnphh1,lnphh1,1.0,362,317,351,356,14,371,319,348,339,369
lnphh2,lnphh2,1.0,0,0,242,253,0,289,117,235,141,285
lnphh3,lnphh3,1.0,121,9,91,0,43,137,10,0,15,137
lnphh4,lnphh4,1.0,0,17,83,87,0,124,20,72,24,0
lnphh5,lnphh5,1.0,58,14,42,42,36,59,14,32,0,63
lnphnh0,lnphnh0,1.0,143,19,72,97,1,180,20,60,31,178
lnphnh1,lnphnh1,1.0,105,21,79,83,13,112,30,76,64,121
lnphnh2,lnphnh2,1.0,109,10,82,91,3,117,28,80,39,111
lnphnh3,lnphnh3,1.0,171,12,112,118,3,216,15,109,76,220
lnphnh4,lnphnh4,1.0,129,42,1,91,1,137,45,82,46,134
lnphnh5,lnphnh5,1.0,174,71,111,23,23,187,82,108,85,184
lnphnh6,lnphnh6,1.0,79,19,41,47,35,84,16,11,27,87
lnphnh7,lnphnh7,1.0,90,3,70,84,48,139,3,45,23,149
lnphnh8,lnphnh8,1.0,186,15,84,151,60,192,26,56,42,153
lnphnh9,lnphnh9,1.0,100,20,46,58,45,121,28,5,35,121
lnphnh10,lnphnh10,1.0,130,35,91,89,82,139,39,81,72,141
lnphnh11,lnphnh11,1.0,139,18,126,131,116,162,27,112,107,159
lnphnh12,lnphnh12,1.0,116,29,84,94,8,129,16,65,61,127
lnphnh13,lnphnh13,1.0,189,52,160,160,46,213,58,159,141,208
lnphnh14,lnphnh14,1.0,85,28,53,55,6,97,33,40,34,92
lnphnh15,lnphnh15,1.0,86,7,39,49,36,89,4,25,22,89
lnphnh16,lnphnh16,1.0,102,9,40,36,1,148,7,31,15,146
lnphnh17,lnphnh17,1.0,145,11,47,60,9,158,12,36,29,162
lnphnh18,lnphnh18,1.0,208,76,65,153,65,220,119,145,132,221
lnphnh19,lnphnh19,1.0,215,80,186,196,8,249,106,173,8,248
lnphnh20,lnphnh20,1.0,114,21,88,90,80,130,52,78,60,128
lnphnh21,lnphnh21,1.0,314,42,292,294,91,536,51,53,75,536
lnphnh22,lnphnh22,1.0,351,41,78,75,6,404,45,67,48,402
lnphnh23,lnphnh23,1.0,166,6,152,148,134,170,1,131,22,169
lnphnh24,lnphnh24,1.0,218,9,75,3,3,220,18,71,39,98
lnphnh25,lnphnh25,1.0,160,16,120,121,3,178,25,115,46,178
lnphnh26,lnphnh26,1.0,92,19,65,61,56,81,27,55,48,102
lnphnh27,lnphnh27,1.0,105,32,86,81,78,113,37,75,69,115
lnphnh28,lnphnh28,1.0,129,64,112,125,108,136,73,99,85,144
lnphnh29,lnphnh29,1.0,73,10,22,25,3,86,10,12,17,82
lnphnh30,lnphnh30,1.0,154,57,116,121,113,157,60,100,97,128
lnphnh31,lnphnh31,1.0,1,58,134,127,126,151,62,125,110,146
lnphnh32,lnphnh32,1.0,128,16,66,68,5,142,17,50,22,137
lnphnh33,lnphnh33,1.0,68,17,38,42,7,105,10,10,24,108
lnphnh34,lnphnh34,1.0,128,55,118,117,115,159,66,104,96,159
lnphnh35,lnphnh35,1.0,114,5,89,89,2,142,7,33,22,141
lnphnh36,lnphnh36,1.0,148,22,83,134,62,158,23,7,54,151
lnphnh37,lnphnh37,1.0,280,12,197,204,191,316,14,186,174,313
lnphnh38,lnphnh38,1.0,296,34,242,254,14,306,39,241,80,303
lnphnh39,lnphnh39,1.0,139,55,92,95,88,157,62,87,80,155
lnphnh40,lnphnh40,1.0,93,25,12,12,12,86,26,79,67,86
lnphnh41,lnphnh41,1.0,252,12,125,137,118,304,16,114,48,311
lnphnh42,lnphnh42,1.0,100,30,70,56,51,122,32,49,46,148
lnphnh43,lnphnh43,1.0,58,18,39,39,38,71,23,31,27,70
