id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,39,0,1,0,1,26,0,0
lpsh1,lpsh1,1.0,0,4,20,34,0,5,6,14,10,34
lpsh2,lpsh2,1.0,0,1/2,26,36,1,1,1,1,1,0/36
lpsh3,lpsh3,1.0,0,1,29,31,2,26/28,2,10/11,6/7,31
lpsh4,lpsh4,1.0,0,0,15,16,0,0,0,0/7,0,16
lpsh5,lpsh5,1.0,0,1,21,20,5,10,5,1/3,1,20
lpsnh0,lpsnh0,1.0,1/21,6,19,1,6,6,6,6,7,1
lpsnh1,lpsnh1,1.0,11,1/2,26,33,3,3,6,5,3,34
lpsnh2,lpsnh2,1.0,1,1,14,14,7,10,7,5,2,14
lpsnh3,lpsnh3,1.0,21,1/15,17,1,3,13,3,7,3,1
lpsnh4,lpsnh4,1.0,1/39,1,28,35,3,14,10,6,5,38
lpsnh5,lpsnh5,1.0,1/46,11,31,43,11,25,16/11,11/15,11,43
lpsnh6,lpsnh6,1.0,1,1,1,7,2,2,2,6,2,7
lpsnh7,lpsnh7,1.0,33,1,25,1,5/8,14,5,5/7,6,30
lpsnh8,lpsnh8,1.0,1,3,1,25,3,15,3/8,7,3,1
lpsnh9,lpsnh9,1.0,26,1,23,14,1,1/10,1/7/8,4,3,14
lpsnh10,lpsnh10,1.0,24,2,19,1/23,11,2,11,2,2/3,1
lpsnh11,lpsnh11,1.0,31,1,27,29,7,26,7,21,9,30
lpsnh12,lpsnh12,1.0,1,17,33,24,18,18,23,18,20,38/24
lpsnh13,lpsnh13,1.0,1,4,1,1,14,18,16/14,10/12,10,1
lpsnh14,lpsnh14,1.0,1,1,15,1,7,1,7,2,3,22
lpsnh15,lpsnh15,1.0,1,1,5,4,1,1,2,1,1,14
lpsnh16,lpsnh16,1.0,1,2,21,23,2,2,2/15,10,2,23
lpsnh17,lpsnh17,1.0,1,1,1/21,22,10/12,16/15,8,7,2,22
lpsnh18,lpsnh18,1.0,1,6,1/24,1/25,19,23,20/22,12,16,1
lpsnh19,lpsnh19,1.0,28,1,21,21,4,2,4,5,4,21
lpsnh20,lpsnh20,1.0,15,1,13,13,9,10,5,7,6,13
lpsnh21,lpsnh21,1.0,15,1,1,7,1,1,1,1,1,7/9/10
lpsnh22,lpsnh22,1.0,1,2,1,19,7,2/11,7/10,7,7,19
lpsnh23,lpsnh23,1.0,1,2,1/4/5,7,2,2,2,2,2,6
lpsnh24,lpsnh24,1.0,43,14,32/1,1,27,14,28,20,18/19/14,34/35
lpsnh25,lpsnh25,1.0,15,2,16,25,2/9,11,2,3,3,25
lpsnh26,lpsnh26,1.0,16,2,1/13,1,4/10,2,8,5,5,1
lpsnh27,lpsnh27,1.0,31,1,22,30,3,19,3,16,3,27
lpsnh28,lpsnh28,1.0,10,3,1,1,4,4,4,6,6,1
lpsnh29,lpsnh29,1.0,27,4,1,21/26,7,19,7,8,7,21
lpsnh30,lpsnh30,1.0,16,1,14,1,1,11/13,1,9,6,1
lpsnh31,lpsnh31,1.0,12,1,28,30,1,1,1,1,1,30
lpsnh32,lpsnh32,1.0,1/24/25,1,16,20/23,9,15,9,9,12,21
lpsnh33,lpsnh33,1.0,49/51,1,40,38,37,1,31,17/30,29,38
lpsnh34,lpsnh34,1.0,60,42,62,67,56,42,58,44,44,60
lpsnh35,lpsnh35,1.0,1,4,25,25/28/29,23,6,24,6,19,25
lpsnh36,lpsnh36,1.0,1,7,35,47,21/22,30,21,18,11/13,52
lpsnh37,lpsnh37,1.0,38/39/40,7,34,30,18,24,18,11,11,30
lpsnh38,lpsnh38,1.0,36,1,17,24,2,11,2,3,3,24/31
lpsnh39,lpsnh39,1.0,1,1,1,1/10,1/5,1,1,4,1,9
lpsnh40,lpsnh40,1.0,1,2,16,20,4,13/14,4,6,4,19
lpsnh41,lpsnh41,1.0,29,2,22/28,22,3,19/20,3,6,5,22
lpsnh42,lpsnh42,1.0,1,3,1,1,3,3,3,4,5,9
lpsnh43,lpsnh43,1.0,1,3,13,15,8/9,4,8/9,4,6,15
lpmh0,lpmh0,1.0,0/1,7,26,56,11,21,11,11,17,56
lpmh1,lpmh1,1.0,1,2,39,50,29,0,0,27,21,0
lpmh2,lpmh2,1.0,49,1/35,47,0,30,34/31,29,26,26,48
lpmh3,lpmh3,1.0,1,0,71,81,28,41,28,0/14,0/12/13,81
lpmh4,lpmh4,1.0,68,8,41,63,32,36,32,31,19/20,63
lpmh5,lpmh5,1.0,0/22,3,31,32,19,3/20,17,3,0,32
lpmh6,lpmh6,1.0,1,5,92,0,78,83,78,58,61,89
lpmnh0,lpmnh0,1.0,1,2,35,40,14,19,5,10,5,48
lpmnh1,lpmnh1,1.0,41,5,34,36,7,17,14/15,13,11,40
lpmnh2,lpmnh2,1.0,1,4,37,47,24,5/25/26,18/19,10,10/13,54/56
lpmnh3,lpmnh3,1.0,33/31,13,29,28,15,23,17/15,15,15,28
lpmnh4,lpmnh4,1.0,63,5,52,55,19/7,27,7,7,18/14,58
lpmnh5,lpmnh5,1.0,102/104,1,93,101,15,25/26,17/15,1,7,101
