id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh10,lpmnh10,1.0,1,1/2,45,57,10,5,10,30/31,19,52
lpmnh11,lpmnh11,1.0,169,6,156,163,17,21,17/19,13,15,160
lpmnh12,lpmnh12,1.0,43,5/22,26,38/39,9,19,9,15,14,34
lpmnh13,lpmnh13,1.0,72,2,61,66,37,39,14,33,14,70
lpmnh14,lpmnh14,1.0,27,2,160,163,20,2/25,21/22,19,17,170/171
lpmnh15,lpmnh15,1.0,1,13,38,51,27,34/30,27,21,21,52
lpmnh16,lpmnh16,1.0,96,14,88,93/94,19,14,19,19,21,93
lpmnh17,lpmnh17,1.0,1,5,50,45,18,43,18,18,35,58
lpmnh18,lpmnh18,1.0,120,14,112,118/79,72/62,49/73,62,69,66,79
lpmnh19,lpmnh19,1.0,100,13,88,96,15,37,15,29/15,27,61
lpmnh20,lpmnh20,1.0,1,1,48/47,130,1,25,1,12,7/8,136
lpmnh21,lpmnh21,1.0,1,64/22,88,100,58,60,58,49,50,91/93
lpmnh22,lpmnh22,1.0,82,4,68/69,81,57,64,58,47,19,1
lpmnh23,lpmnh23,1.0,81,1,68,80,34,36,34,33,24,60
lpmnh24,lpmnh24,1.0,1,7,60,68/63,19/26,19,19,19,23/24,65/67
lpmnh25,lpmnh25,1.0,83,15,73,79,18,42,39/40,36,18,1
lpmnh26,lpmnh26,1.0,28,10,1,27,15,18,15,11,11,26
lpmnh27,lpmnh27,1.0,1,34/9,37,50,19,33,19,27/30,19,43
lpmnh28,lpmnh28,1.0,59,5,39,52,21,26,21,21,21,47
lpmnh29,lpmnh29,1.0,98/42,1,63,93,14/15,41,12,13,12,96/93
lpmnh30,lpmnh30,1.0,48,19,43/44,45,33/27,37,27,32,30,45
lpmnh31,lpmnh31,1.0,1,54,60,83,35,51/53,43,40,36/37,66
lpmnh32,lpmnh32,1.0,9,3,16,67,3/6,3,3,5,3,65
lpmnh33,lpmnh33,1.0,1,2,42,1,6,39,6,10,7,1/47
lpmnh34,lpmnh34,1.0,35,8,40,43,31,34,32/31,20,8/14,46
lpmnh35,lpmnh35,1.0,63,1,45,61,3,41,3,17,3,58/59
lpmnh36,lpmnh36,1.0,1,3/37/38,42,49,29,34,28,23,20,51
lpmnh37,lpmnh37,1.0,1,1,44,45,26/28,36,35/26,32,28,41
lpmnh38,lpmnh38,1.0,53,3,31,47,20,24,20,11,10,51
lpmnh39,lpmnh39,1.0,20,3,33,35,11,18,8/11,11,13,35
lpmnh40,lpmnh40,1.0,119,5/8,110,112,62,67,59,51,23,113
lpmnh41,lpmnh41,1.0,1,25,83/84,82,61/62,68,61,59,39,85
lpmnh42,lpmnh42,1.0,1,6/7,45,48,8,39,35,8/10,10,48/53
lphh0,lphh0,1.0,164/167,4,155,160,0,154,150,143,0,161/162
lphh1,lphh1,1.0,140,3,0,135,17,39,17,32,0/23,129
lphh2,lphh2,1.0,0,68/12,94,111,45,0,43/15,42,16,0/109/110
lphh3,lphh3,1.0,56,0,45,51,19/20,21,18,0/13,0/12,49
lphh4,lphh4,1.0,166,27,125/127,145,96,106,98,93,89,147
lphh5,lphh5,1.0,0,17/39,69,88,24,0,20,20,20,89
lphnh0,lphnh0,1.0,95,3,32,84,12,19,16/12,12,14,75
lphnh1,lphnh1,1.0,60,10,49,53,19,40,19,31,21,55/56
lphnh2,lphnh2,1.0,216,1,85,147/214,23,29,19,9,15,210
lphnh3,lphnh3,1.0,1,8,76,82/79,11,26,11,20,17,80
lphnh4,lphnh4,1.0,166,129,132,149,88,127,118,117,93,156
lphnh5,lphnh5,1.0,144,49,126,137,84/106,115,84/105,103,90,131/133/134
lphnh6,lphnh6,1.0,100,51,100,119,68,98,68,82,72,131
lphnh7,lphnh7,1.0,78/79,5,70,75,7,22,12,7,7,70
lphnh8,lphnh8,1.0,150,7,134,144,18,116,69,68,66/67,148
lphnh9,lphnh9,1.0,173,16,173,173,136,158,140,124,119,177
lphnh10,lphnh10,1.0,271,8,250/255,266,42,44,43,38,34,256
lphnh11,lphnh11,1.0,91,2,73,78,12,19,14,5,7/8,81
lphnh12,lphnh12,1.0,58,8,53,43,25/14,37,24/14,22,19,57
lphnh13,lphnh13,1.0,120,31,85,87,42,82,42,49,42,113
lphnh14,lphnh14,1.0,106,5,64,85/79,20,62,20/40,38,28,83
lphnh15,lphnh15,1.0,65,30,80,89,55/43,61/63,43,52,50,89
lphnh16,lphnh16,1.0,65,16,93,105,63,16/64,61,59,32,100
lphnh17,lphnh17,1.0,67,3,54,65,17/6,3,6,15,11,64
lphnh18,lphnh18,1.0,67,1,45,59,20/21,28,18,6,10/11,47
lphnh19,lphnh19,1.0,51,4,29,32,16,5,16/18,14,7,37/38
lphnh20,lphnh20,1.0,178,37,167,169,48,83,48,72/74,65/66,176
lphnh21,lphnh21,1.0,230,1,218,225,38,51,38,37,10,223
lphnh22,lphnh22,1.0,88,3,86,69,25,67,30,24,16,69
lphnh23,lphnh23,1.0,35,13,54,58,27,34,29,25/26,21,64/60
lphnh24,lphnh24,1.0,145/148,54/40,123,143,46,53,41,43,44,142
lphnh25,lphnh25,1.0,71,16,58,59,20,44,20,41,35,59
lphnh26,lphnh26,1.0,117/119,25,99/100,102/104,30,64,55,54,38,103
lphnh27,lphnh27,1.0,87,5/85,123,135,10,84,83,13,76,130
lphnh28,lphnh28,1.0,1,13,65/63,69,46,47,42,13,13,69
lphnh29,lphnh29,1.0,101,15,97,54,20,46,25,20/21,20,54
lphnh30,lphnh30,1.0,1,4,67,70/87,22,39/40,21,9,15,83/84
lphnh31,lphnh31,1.0,99/142,22,132,138,32,94,32,31,26,137
lphnh32,lphnh32,1.0,98,54,136,145,76,54,96,70,61,158
lphnh33,lphnh33,1.0,62,13,48/49,54/56,37,44,37,35/30,27,54
lphnh34,lphnh34,1.0,68,5,167,169/174,26,65,51,20,14,169
lphnh35,lphnh35,1.0,1,46,73,75,61/62,64,59/60,58,54,81
lphnh36,lphnh36,1.0,51,4,54,73,46,47,46,20,12,72
lphnh37,lphnh37,1.0,76,11,46,70,14,11,14,28,22,64/63
lphnh38,lphnh38,1.0,120,10,100,110,56,69,56,60,58,102/105
lphnh39,lphnh39,1.0,152,3/89,102,109,20,86,44,42,20/31,109
lphnh40,lphnh40,1.0,250,4,237,249,32,4,32,27,29,246
lphnh41,lphnh41,1.0,1,6,80,86,17/45,47,17,36/42,40,87
lphnh42,lphnh42,1.0,103,6,84,81,49,66,49,40,20,85
lphnh43,lphnh43,1.0,91,30,139,157,87,36,36,86,85,157
lnpsh0,lnpsh0,1.0,0,2,37,37,0,30,0,2,3,39
lnpsh1,lnpsh1,1.0,1,1,42,44,6,39,6,10,8,46
lnpsh2,lnpsh2,1.0,1,3,14,14,9,0,0,7,0,14
lnpsh3,lnpsh3,1.0,1,1,11,44,1,1,0,1,1,44
lnpsh4,lnpsh4,1.0,1,2,54,57,2,11,2,2,5,55
lnpsh5,lnpsh5,1.0,28,13,23,20,15,13,15,0,13,20
lnpsnh0,lnpsnh0,1.0,41,3,21,33,16,3,9,15,12,36
lnpsnh1,lnpsnh1,1.0,33,5,27,32,8,5,8,18,21,31
lnpsnh2,lnpsnh2,1.0,22,1,14,17,3,1,3,3,4,20
lnpsnh3,lnpsnh3,1.0,1,9,17,24,9,9,9,13,9,16
lnpsnh4,lnpsnh4,1.0,1,1,37,49,23,22,23,23,23,49
lnpsnh5,lnpsnh5,1.0,22,1,11,9,1,1,5,1,1,9
lnpsnh6,lnpsnh6,1.0,39,1,29,32,22,1,13,19,14,34
lnpsnh7,lnpsnh7,1.0,1,1,66,66,4,62,4,4,4,69
lnpsnh8,lnpsnh8,1.0,1,2,44,49,33,41,37,33,34,49
lnpsnh9,lnpsnh9,1.0,34,4,40,40,31,5,31,29,25,40
lnpsnh10,lnpsnh10,1.0,26,1,15,19,9,2,9,9,9,17
lnpsnh11,lnpsnh11,1.0,1,12,29,26,13,21,13,17,13,26
lnpsnh12,lnpsnh12,1.0,56,7,51,53,11,30,11,18,11,53
lnpsnh13,lnpsnh13,1.0,27,3,24,21,15,20,15,13,13,26
lnpsnh14,lnpsnh14,1.0,53,1,48,52,42,46,42,42,42,52
lnpsnh15,lnpsnh15,1.0,39,7,29,29,15,16,7,7,7,35
lnpsnh16,lnpsnh16,1.0,1,1,40,42,7,38,7,7,35,42
lnpsnh17,lnpsnh17,1.0,1,5,32,27,5,25,5,24,14,27
lnpsnh18,lnpsnh18,1.0,1,3,37,39,12,31,5,9,5,39
lnpsnh19,lnpsnh19,1.0,54,4,52,53,4,4,9,4,6,53
lnpsnh20,lnpsnh20,1.0,1,1,27,27,15,23,21,15,15,27
lnpsnh21,lnpsnh21,1.0,38,1,34,1,12,6,10,10,10,1
lnpsnh22,lnpsnh22,1.0,1,3,22,19,6,4,6,14,6,19
lnpsnh23,lnpsnh23,1.0,1,2,12,16,8,3,11,10,8,14
lnpsnh24,lnpsnh24,1.0,1,1,9,18,8,1,1,5,5,22
lnpsnh25,lnpsnh25,1.0,57,9,34,49,9,28,9,27,23,48
lnpsnh26,lnpsnh26,1.0,31,3,25,30,21,8,21,21,21,30
lnpsnh27,lnpsnh27,1.0,1,11,19,20,14,14,14,14,14,20
lnpsnh28,lnpsnh28,1.0,25,4,26,39,4,24,4,16,12,38
lnpsnh29,lnpsnh29,1.0,1,3,11,19,3,3,3,3,6,19
lnpsnh30,lnpsnh30,1.0,29,7,20,24,9,7,9,9,9,25
lnpsnh31,lnpsnh31,1.0,49,6,38,42,19,17,19,33,27,44
lnpsnh32,lnpsnh32,1.0,1,7,27,30,7,20,7,11,9,30
lnpsnh33,lnpsnh33,1.0,32,1,18,31,4,1,4,4,4,29
lnpsnh34,lnpsnh34,1.0,21,2,16,20,14,4,4,12,11,20
lnpsnh35,lnpsnh35,1.0,39,3,1,33,17,31,17,25,17,34
lnpsnh36,lnpsnh36,1.0,48,4,40,47,12,30,12,18,22,44
lnpsnh37,lnpsnh37,1.0,1,7,1,1,11,27,11,11,11,1
lnpsnh38,lnpsnh38,1.0,1,1,23,30,4,11,4,4,4,26
lnpsnh39,lnpsnh39,1.0,1,5,35,40,15,25,15,14,12,59
lnpsnh40,lnpsnh40,1.0,23,11,26,26,21,11,21,17,17,26
lnpsnh41,lnpsnh41,1.0,1,7,1,38,7,7,19,12,11,36
lnpsnh42,lnpsnh42,1.0,1,3,42,47,6,40,6,8,6,47
lnpsnh43,lnpsnh43,1.0,24,8,31,35,17,9,17,12,12,35
lnpmh0,lnpmh0,1.0,1,2,15,29,2,14,2,10,8,26
lnpmh1,lnpmh1,1.0,57,0,40,0,4,34,30,4,25,55
lnpmh2,lnpmh2,1.0,1,4,99,118,10,16,15,10,0,104
lnpmh3,lnpmh3,1.0,0,56,83,0,0,56,0,56,61,94
lnpmh4,lnpmh4,1.0,1,1,1,34,0,1,0,31,28,34
lnpmh5,lnpmh5,1.0,1,1,19,20,1,12,1,1,6,20
lnpmh6,lnpmh6,1.0,0,3,43,93,13,3,13,11,7,88
lnpmsh0,lnpmsh0,1.0,1,1,38,1,28,37,28,27,24,1
lnpmsh1,lnpmsh1,1.0,67,4,50,54,34,38,26,31,27,52
lnpmsh2,lnpmsh2,1.0,67,5,61,65,5,44,5,7,6,57
lnpmsh3,lnpmsh3,1.0,68,47,49,65,44,26,44,39,39,65
lnpmsh4,lnpmsh4,1.0,63,1,51,55,26,35,26,31,29,62
lnpmsh5,lnpmsh5,1.0,36,2,36,47,22,34,31,26,25,46
lnpmsh6,lnpmsh6,1.0,1,13,19,22,6,12,6,1,1,22
lnpmsh7,lnpmsh7,1.0,1,1,46,47,9,40,19,14,10,47
lnpmsh8,lnpmsh8,1.0,22,3,16,21,9,3,9,8,7,19
lnpmsh9,lnpmsh9,1.0,87,1,64,76,60,62,58,54,20,74
lnpmsh10,lnpmsh10,1.0,1,4,51,63,4,32,18,13,4,60
lnpmsh11,lnpmsh11,1.0,1,1,74,78,25,68,65,59,51,77
lnpmsh12,lnpmsh12,1.0,174,2,145,160,5,142,5,6,5,172
lnpmsh13,lnpmsh13,1.0,77,1,67,75,14,4,14,9,9,70
lnpmsh14,lnpmsh14,1.0,1,1,36,60,8,31,8,3,6,57
lnpmsh15,lnpmsh15,1.0,53,14,52,52,33,42,33,32,26,52
lnpmsh16,lnpmsh16,1.0,48,3,35,42,7,20,7,14,10,42
lnpmsh17,lnpmsh17,1.0,41,2,31,40,2,18,2,9,2,40
lnpmsh18,lnpmsh18,1.0,1,25,61,57,35,55,35,35,35,57
lnpmsh19,lnpmsh19,1.0,63,1,79,86,54,56,53,53,53,86
lnpmsh20,lnpmsh20,1.0,75,3,70,71,21,47,21,19,14,1
lnpmsh21,lnpmsh21,1.0,72,7,66,70,58,62,58,53,46,66
lnpmsh22,lnpmsh22,1.0,1,11,39,41,25,36,31,28,25,41
lnpmsh23,lnpmsh23,1.0,1,1,103,114,94,97,92,87,70,116
lnpmsh24,lnpmsh24,1.0,1,3,34,47,13,27,13,16,16,47
lnpmsh25,lnpmsh25,1.0,1,2,44,53,17,39,19,16,14,55
lnpmsh26,lnpmsh26,1.0,57,28,35,55,20,20,20,20,24,55
lnpmsh27,lnpmsh27,1.0,1,1,37,47,23,32,17,10,4,39
lnpmsh28,lnpmsh28,1.0,102,18,30,98,4,17,4,9,5,98
lnpmsh29,lnpmsh29,1.0,1,15,80,99,44,76,44,67,44,99
lnpmsh30,lnpmsh30,1.0,73,7,59,69,38,12,38,15,24,70
lnpmsh31,lnpmsh31,1.0,1,1,47,63,1,42,37,33,14,65
lnpmsh32,lnpmsh32,1.0,1,4,1,122,28,116,28,29,29,123
lnpmsh33,lnpmsh33,1.0,97,5,83,80,57,71,57,50,47,94
lnpmsh34,lnpmsh34,1.0,1,2,83,97,40,75,40,32,26,90
lnpmsh35,lnpmsh35,1.0,40,3,35,38,30,6,30,29,26,39
lnpmsh36,lnpmsh36,1.0,38,1,1,33,4,27,4,11,10,35
lnpmsh37,lnpmsh37,1.0,1,25,32,35,11,21,15,8,4,37
lnpmsh38,lnpmsh38,1.0,118,10,104,111,47,103,47,49,53,111
lnpmsh39,lnpmsh39,1.0,1,3,58,66,12,52,12,29,37,65
lnpmsh40,lnpmsh40,1.0,1,16,85,94,29,50,31,22,20,98
lnpmsh41,lnpmsh41,1.0,1,1,42,75,18,21,20,15,7,70
lnpmsh42,lnpmsh42,1.0,1,1,1,47,45,12,44,30,27,47
lnphh0,lnphh0,1.0,0,16,173,183,41,161,43,38,32,177
lnphh1,lnphh1,1.0,0,14,102,108,96,98,96,91,89,109
lnphh2,lnphh2,1.0,195,76,177,192,134,76,0,111,96,191
lnphh3,lnphh3,1.0,0,35,67,74,17,33,15,10,9,0
lnphh4,lnphh4,1.0,56,0,37,48,11,27,19,10,6,53
lnphh5,lnphh5,1.0,53,6,39,44,10,26,10,0,10,43
lnphnh0,lnphnh0,1.0,1,1,84,134,12,25,23,7,8,142
lnphnh1,lnphnh1,1.0,109,12,95,102,44,78,47,30,19,102
lnphnh2,lnphnh2,1.0,58,26,46,50,1,1,21,17,14,50
lnphnh3,lnphnh3,1.0,109,3,61,107,42,48,46,17,14,101
lnphnh4,lnphnh4,1.0,1,4,70,71,27,34,27,26,12,76
lnphnh5,lnphnh5,1.0,139,25,98,131,67,73,70,64,65,132
lnphnh6,lnphnh6,1.0,93,9,84,73,20,47,19,14,14,73
lnphnh7,lnphnh7,1.0,1,23,33,60,18,20,13,6,6,49
lnphnh8,lnphnh8,1.0,196,3,173,191,19,36,22,9,11,192
lnphnh9,lnphnh9,1.0,1,1,57,66,21,26,8,17,14,71
lnphnh10,lnphnh10,1.0,1,6,97,110,49,63,51,42,31,103
lnphnh11,lnphnh11,1.0,1,14,79,81,58,71,60,20,28,93
lnphnh12,lnphnh12,1.0,1,11,71,94,41,46,41,34,28,89
lnphnh13,lnphnh13,1.0,133,52,117,129,91,98,96,64,58,127
lnphnh14,lnphnh14,1.0,83,11,66,29,20,26,23,22,22,29
lnphnh15,lnphnh15,1.0,99,1,86,92,36,58,37,33,11,93
lnphnh16,lnphnh16,1.0,116,4,67,111,28,35,31,26,14,86
lnphnh17,lnphnh17,1.0,1,46,113,121,32,45,32,26,13,131
lnphnh18,lnphnh18,1.0,139,41,119,134,41,79,70,66,62,134
lnphnh19,lnphnh19,1.0,109,54,81,94,15,52,50,29,43,104
lnphnh20,lnphnh20,1.0,125,13,106,123,29,94,29,45,42,121
lnphnh21,lnphnh21,1.0,195,35,121,115,68,74,63,56,51,190
lnphnh22,lnphnh22,1.0,60,4,146,272,20,58,50,48,28,293
lnphnh23,lnphnh23,1.0,103,1,93,99,4,74,24,10,8,97
lnphnh24,lnphnh24,1.0,161,4,53,156,22,28,24,17,15,156
lnphnh25,lnphnh25,1.0,124,5,101,111,45,68,43,32,26,117
lnphnh26,lnphnh26,1.0,61,5,43,55,26,28,24,13,19,51
lnphnh27,lnphnh27,1.0,108,9,87,103,27,78,27,22,18,97
lnphnh28,lnphnh28,1.0,94,1,77,93,58,14,55,51,42,81
lnphnh29,lnphnh29,1.0,125,3,93,114,8,51,8,46,10,111
lnphnh30,lnphnh30,1.0,1,1,67,86,52,54,50,35,38,85
lnphnh31,lnphnh31,1.0,102,18,95,1,53,92,53,39,39,96
lnphnh32,lnphnh32,1.0,109,1,90,102,27,44,42,39,32,100
lnphnh33,lnphnh33,1.0,63,27,39,48,19,23,21,15,15,62
lnphnh34,lnphnh34,1.0,62,2,47,52,35,39,30,19,21,57
lnphnh35,lnphnh35,1.0,67,1,50,64,26,6,27,15,6,55
lnphnh36,lnphnh36,1.0,191,8,173,169,39,52,39,31,15,175
lnphnh37,lnphnh37,1.0,182,2,101,181,73,78,70,17,15,168
lnphnh38,lnphnh38,1.0,141,25,107,136,63,87,84,53,50,134
lnphnh39,lnphnh39,1.0,91,7,82,89,40,43,40,30,28,87
lnphnh40,lnphnh40,1.0,85,12,71,79,59,64,62,42,15,79
lnphnh41,lnphnh41,1.0,1,10,105,180,25,69,28,21,17,194
lnphnh42,lnphnh42,1.0,136,13,112,135,37,84,39,31,29,122
lnphnh43,lnphnh43,1.0,53,6,42,50,33,18,33,30,28,47
