id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,14,0/9,1/19,1,20,20,9,0,7,9
lpsh1,lpsh1,1.0,53,38,56,65,0,71,38,7,35,41
lpsh2,lpsh2,1.0,8,1,13,17/18,1,1,1,1,5,1
lpsh3,lpsh3,1.0,0/43,33/34,46,48/49/46,46,50/52,21,7,15,25
lpsh4,lpsh4,1.0,18,8,27,29,23,23,8,4,4,12
lpsh5,lpsh5,1.0,23,0,1,1,1,1,0,0,0/10,13
lpsnh0,lpsnh0,1.0,17,18,34,34,34,34,21,9,13,18/22
lpsnh1,lpsnh1,1.0,15,6,191,190,188,188,1,5,1,9
lpsnh2,lpsnh2,1.0,24,3/15,42,42,42,51,7,5,5/6,10
lpsnh3,lpsnh3,1.0,42,17,43,1/44/45,1/47,52,1,12/13,15,17
lpsnh4,lpsnh4,1.0,1,1,28,28,32,36/37,10,2,7,12
lpsnh5,lpsnh5,1.0,31,29,32,42/43,1,1,15,6,13,24
lpsnh6,lpsnh6,1.0,1,10,14,14,14,14,7,1/3,2,8
lpsnh7,lpsnh7,1.0,25,19,41,35,47,54,1,7,1,12
lpsnh8,lpsnh8,1.0,17/4,15,19,23,37,19,4,4,4,4
lpsnh9,lpsnh9,1.0,13/15,2,39,37,36,40,2/8,3,6,10
lpsnh10,lpsnh10,1.0,39,10,47,41,41,48,8,1,1,1
lpsnh11,lpsnh11,1.0,21,17,35,38,39,46,19,8,15,20
lpsnh12,lpsnh12,1.0,20,19/14,28,23,30,1,14,10/11,13,14
lpsnh13,lpsnh13,1.0,18,2,19/21,19,24/25,19/26,10,5,8,14
lpsnh14,lpsnh14,1.0,7,7,32,33,41,41/43,7,4,1,11
lpsnh15,lpsnh15,1.0,1,1,11,9/12/13,15,21/15,1/5,1,4,7
lpsnh16,lpsnh16,1.0,9,5,12,12,16/14/15,13,5,1,1,5/7
lpsnh17,lpsnh17,1.0,6,22,54,52,57/60,61,11,3/4,3,21
lpsnh18,lpsnh18,1.0,19/24,18,32,32,32,32,17,7,4/8,1
lpsnh19,lpsnh19,1.0,1,6,12,12,1,19/20,3,1,2,10
lpsnh20,lpsnh20,1.0,22,19,23/24,26,28,34,14/15,6,6,17
lpsnh21,lpsnh21,1.0,15,5,17/18,16,20,24,1/5,2,1,6
lpsnh22,lpsnh22,1.0,25,1,27,31,1,35,1,7,11,1
lpsnh23,lpsnh23,1.0,14,12/13,21,20,20,26,8,5,3,10
lpsnh24,lpsnh24,1.0,41,35/38,51,45,52/53,63,33,22,31,37
lpsnh25,lpsnh25,1.0,4,18/19,39,46,51,51,4,2,2,11
lpsnh26,lpsnh26,1.0,21,3,25,26,25,35,3,3,7/10,14
lpsnh27,lpsnh27,1.0,13,10,1,16,1,19,10,4,1,10
lpsnh28,lpsnh28,1.0,27,1,1,1,1,32/30,1,8,16,1
lpsnh29,lpsnh29,1.0,7,18,25,27,29,34,10,7,7,12
lpsnh30,lpsnh30,1.0,5,5,10,1,1,12,5,1,1,7
lpsnh31,lpsnh31,1.0,8,14,43,41,51,52,8,2,2,32/33
lpsnh32,lpsnh32,1.0,9,10,14,14,21/14,14,9,4,6,9
lpsnh33,lpsnh33,1.0,26,58/29,70,69,81/79,91,28,14,18,57
lpsnh34,lpsnh34,1.0,62,49,1,67,68,71,57,45,45,49
lpsnh35,lpsnh35,1.0,3,9,26,26,24,24,3,1,1,8
lpsnh36,lpsnh36,1.0,52/53,28,56,64,85,83,14,7,3,20
lpsnh37,lpsnh37,1.0,47,44,56,56/58,63,65,5,10,5,35
lpsnh38,lpsnh38,1.0,26,2,37,39,42/45,46,2,7,15,24
lpsnh39,lpsnh39,1.0,18,17,20,19,19,19,1,4,1/6,10/11
lpsnh40,lpsnh40,1.0,4,32,42,39,50/52,54,12,8,11,4
lpsnh41,lpsnh41,1.0,22,13,38,38,38,38,1,1,1,1
lpsnh42,lpsnh42,1.0,60/61,42,65,65,68,66,1,4/6,36,37
