id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh42,lpmnh42,1.0,29,34,36/37,15,21,3,28,7,8,33
lphh0,lphh0,1.0,96,0,105,17,20,0/1,0,3,15,98/101
lphh1,lphh1,1.0,89/90,94,92,34,0,1,0,0,26,91
lphh2,lphh2,1.0,157,165,171,73/74,0,0,104,16,49/50,160/161
lphh3,lphh3,1.0,33,71,93,12/14,18,23,1,7,9,39
lphh4,lphh4,1.0,50,56,56,27,32,35,36,8,23,53
lphh5,lphh5,1.0,71,79,64,29/31,0,33,51/52,4,27,74
lphnh0,lphnh0,1.0,58,81,114,36,42,45,52,13,25,75/76
lphnh1,lphnh1,1.0,99,106,114,55,56,3,116/72,18,41,101
lphnh2,lphnh2,1.0,82,97,111,56/57,49,2,1,22,27,91/93/95
lphnh3,lphnh3,1.0,218,224,227,133,131,181,187,1,125,200
lphnh4,lphnh4,1.0,85,102,113,55,59/61,64,72/73,13/14,24,91
lphnh5,lphnh5,1.0,221,239,246,90,90,102,116,35,57,225
lphnh6,lphnh6,1.0,51,71,69,20,24,28,32,9,17,66/68
lphnh7,lphnh7,1.0,144,161,186,45,47,1,48,24,29,149
lphnh8,lphnh8,1.0,176/178,227,229,97,107,1,117,20,77,186
lphnh9,lphnh9,1.0,1,259,266/267,116,128,238,1,66,73,1/248
lphnh10,lphnh10,1.0,149,151,153,113,118,134,137,64,91,147
lphnh11,lphnh11,1.0,169,181,194,102,106,115,131,56,82/79,180
lphnh12,lphnh12,1.0,129/133,173,192/193/194,90,102,103,109,21,37,112
lphnh13,lphnh13,1.0,208,216,215,72/74,89,97,125,34,40,213
lphnh14,lphnh14,1.0,96,124,142,36,42,46,91,5,23,102/103
lphnh15,lphnh15,1.0,118,166,165,65/62,71,1/74,77,8,46,159
lphnh16,lphnh16,1.0,192,212,233,133,137,138/139,153,6,119,194/199
lphnh17,lphnh17,1.0,85/86,72,92,62,58,64,1,35,47,88
lphnh18,lphnh18,1.0,100,115,103,78,93,99,100,9/10,72,100
lphnh19,lphnh19,1.0,341,335,348,300,305,317,324,234,270,344/345
lphnh20,lphnh20,1.0,233,239,243,76,80,99,107,9/10,62,236
lphnh21,lphnh21,1.0,124,132,133,78,80,1,111,6,33,128
lphnh22,lphnh22,1.0,125,136,139,71,76/77,79,85,8,47,121/127
lphnh23,lphnh23,1.0,118,133,126,80,85,91,105,7/10,13,122
lphnh24,lphnh24,1.0,247,259,260,182,192,198,205,12,84,255
lphnh25,lphnh25,1.0,89,117,128,71,72,77,80,26,42,96/94
lphnh26,lphnh26,1.0,115,119,119,39,35,56/57,67,9,21,118
lphnh27,lphnh27,1.0,245,258,264,221,186,225,232,42,164,249
lphnh28,lphnh28,1.0,66,90,96,48,49,1,1,9,12,88
lphnh29,lphnh29,1.0,62,68,71/72,34,26,42,43,7,17/15,66/67
lphnh30,lphnh30,1.0,136,147,152,79,84,87/94,111,12,39,124
lphnh31,lphnh31,1.0,166,183,192,41,38,158,163,24,34/31,167/169
lphnh32,lphnh32,1.0,416,425,427,40,75,76,83,9,31,99
lphnh33,lphnh33,1.0,178,192,195,144,165/169,5/170,1,114,131,181
lphnh34,lphnh34,1.0,197,207,212,116,113,131/135,1,12,97,152
lphnh35,lphnh35,1.0,81,98,83,45,45,56,70,10,38,82
lphnh36,lphnh36,1.0,54,84,101,16,31,1,1,10,13,47
lphnh37,lphnh37,1.0,90,94,106,70,73,76,78,4,32,83
lphnh38,lphnh38,1.0,146,159,164/157,101,114,117,119,23,60,131
lphnh39,lphnh39,1.0,83,98,92,67,61,1,76,26,51,84
lphnh40,lphnh40,1.0,132,145,170,16,61,2,66,10,19,135
lphnh41,lphnh41,1.0,167,191,152,103,104,14,1/105,39,39,188
lphnh42,lphnh42,1.0,125,140,148,74,65,4,88,21,32,129/130
lphnh43,lphnh43,1.0,109,130,154,56,60,1/62,72,17,33,102
lnpsh0,lnpsh0,1.0,0,34,36,4,4,1,23,4,8,0
lnpsh1,lnpsh1,1.0,0,0,22,0,0,15,16,3,5,0
lnpsh2,lnpsh2,1.0,39,0,46,6,6,2,0,2,2,44
lnpsh3,lnpsh3,1.0,1,11,49,0,0,1,1,2,1,1
lnpsh4,lnpsh4,1.0,31,31,31,26,29,1,31,2,17,31
lnpsh5,lnpsh5,1.0,10,13,16,8,1,0,1,1,6,11
lnpsnh0,lnpsnh0,1.0,17,30,19,5,8,9,1,5,7,1
lnpsnh1,lnpsnh1,1.0,33,36,36,17,13,4,1,7,9,35
lnpsnh2,lnpsnh2,1.0,20,24,25,5,5,13,16,8,5,16
lnpsnh3,lnpsnh3,1.0,43,50,41,36,39,40,1,7,22,45
lnpsnh4,lnpsnh4,1.0,31,46,28,17,20,1,1,7,11,28
lnpsnh5,lnpsnh5,1.0,51,41,41,22,32,35,1,22,27,41
lnpsnh6,lnpsnh6,1.0,17,1,25,12,13,16,1,2,9,18
lnpsnh7,lnpsnh7,1.0,24,33,33,11,11,13,1,1,9,30
lnpsnh8,lnpsnh8,1.0,33,36,36,14,14,1,24,8,4,24
lnpsnh9,lnpsnh9,1.0,11,1,1,6,6,2,1,2,3,12
lnpsnh10,lnpsnh10,1.0,16,14,25,12,7,2,14,4,6,20
lnpsnh11,lnpsnh11,1.0,30,55,58,19,15,1,1,6,5,30
lnpsnh12,lnpsnh12,1.0,22,24,24,10,4,1,19,4,4,23
lnpsnh13,lnpsnh13,1.0,18,26,23,1,7,1,1,1,6,21
lnpsnh14,lnpsnh14,1.0,8,11,11,1,1,6,1,5,1,8
lnpsnh15,lnpsnh15,1.0,32,36,30,23,9,26,1,7,9,30
lnpsnh16,lnpsnh16,1.0,12,13,13,4,3,1,1,2,1,1
lnpsnh17,lnpsnh17,1.0,12,20,8,2,2,2,7,2,2,17
lnpsnh18,lnpsnh18,1.0,28,1,35,6,6,14,1,6,9,31
lnpsnh19,lnpsnh19,1.0,39,43,15,4,9,1,11,4,6,15
lnpsnh20,lnpsnh20,1.0,15,16,19,1,1,1,5,1,1,8
lnpsnh21,lnpsnh21,1.0,26,31,26,1,1,1,21,4,10,27
lnpsnh22,lnpsnh22,1.0,18,21,24,7,7,1,1,6,9,1
lnpsnh23,lnpsnh23,1.0,36,42,42,6,7,1,10,1,1,38
lnpsnh24,lnpsnh24,1.0,13,27,23,3,3,1,1,1,5,16
lnpsnh25,lnpsnh25,1.0,28,82,73,18,14,22,24,10,16,33
lnpsnh26,lnpsnh26,1.0,28,33,28,12,12,20,1,7,2,28
lnpsnh27,lnpsnh27,1.0,15,17,16,3,7,10,12,3,3,15
lnpsnh28,lnpsnh28,1.0,1,60,1,14,37,1,1,9,10,54
lnpsnh29,lnpsnh29,1.0,18,23,23,12,12,1,1,1,7,25
lnpsnh30,lnpsnh30,1.0,35,48,52,30,32,1,1,10,13,1
lnpsnh31,lnpsnh31,1.0,23,26,29,4,4,1,20,6,10,20
lnpsnh32,lnpsnh32,1.0,1,27,30,18,21,1,1,15,15,1
lnpsnh33,lnpsnh33,1.0,23,28,31,21,18,1,22,5,13,22
lnpsnh34,lnpsnh34,1.0,10,13,14,4,4,1,1,3,1,12
lnpsnh35,lnpsnh35,1.0,36,41,34,5,5,1,34,6,13,34
lnpsnh36,lnpsnh36,1.0,19,21,21,4,4,4,1,4,8,19
lnpsnh37,lnpsnh37,1.0,21,1,1,1,1,1,1,1,3,1
lnpsnh38,lnpsnh38,1.0,13,17,13,9,1,1,13,2,1,13
lnpsnh39,lnpsnh39,1.0,17,22,22,1,1,1,1,4,1,14
lnpsnh40,lnpsnh40,1.0,18,10,10,4,4,5,1,3,2,21
lnpsnh41,lnpsnh41,1.0,1,45,43,7,30,1,1,11,24,41
lnpsnh42,lnpsnh42,1.0,28,32,33,14,17,4,18,7,11,28
lnpsnh43,lnpsnh43,1.0,14,123,25,10,8,3,1,4,4,17
lnpmh0,lnpmh0,1.0,11,17,17,4,5,0,1,1,1,17
lnpmh1,lnpmh1,1.0,31,35,35,14,0,2,0,5,10,0
lnpmh2,lnpmh2,1.0,67,89,0,34,40,42,61,18,19,70
lnpmh3,lnpmh3,1.0,0,83,44,28,31,0,44,17,18,44
lnpmh4,lnpmh4,1.0,36,42,36,0,0,10,18,2,5,38
lnpmh5,lnpmh5,1.0,49,51,52,14,0,1,40,2,0,47
lnpmh6,lnpmh6,1.0,49,46,46,35,39,2,52,14,3,0
lnpmsh0,lnpmsh0,1.0,45,53,49,22,23,34,42,14,17,45
lnpmsh1,lnpmsh1,1.0,40,41,41,19,29,31,1,5,9,49
lnpmsh2,lnpmsh2,1.0,135,159,163,121,123,124,127,3,102,130
lnpmsh3,lnpmsh3,1.0,158,189,217,24,28,1,38,15,18,52
lnpmsh4,lnpmsh4,1.0,71,77,73,44,40,58,60,20,33,73
lnpmsh5,lnpmsh5,1.0,40,45,47,2,2,18,31,12,16,31
lnpmsh6,lnpmsh6,1.0,40,35,61,4,17,28,31,1,2,50
lnpmsh7,lnpmsh7,1.0,246,246,256,53,52,3,193,18,47,246
lnpmsh8,lnpmsh8,1.0,34,44,56,27,27,31,1,18,22,41
lnpmsh9,lnpmsh9,1.0,24,88,93,9,14,4,16,7,10,32
lnpmsh10,lnpmsh10,1.0,39,60,66,9,11,3,21,5,3,47
lnpmsh11,lnpmsh11,1.0,52,42,42,39,40,2,42,8,12,54
lnpmsh12,lnpmsh12,1.0,81,81,89,61,60,1,68,31,47,81
lnpmsh13,lnpmsh13,1.0,40,42,44,9,11,12,13,1,3,13
lnpmsh14,lnpmsh14,1.0,25,21,21,1,12,1,21,1,5,21
lnpmsh15,lnpmsh15,1.0,45,45,55,35,38,1,1,12,17,45
lnpmsh16,lnpmsh16,1.0,147,179,234,32,49,4,135,26,30,177
lnpmsh17,lnpmsh17,1.0,1,1,20,13,15,1,1,1,4,1
lnpmsh18,lnpmsh18,1.0,75,100,101,24,36,44,1,4,11,96
lnpmsh19,lnpmsh19,1.0,36,53,57,23,25,28,30,7,14,36
lnpmsh20,lnpmsh20,1.0,50,55,57,29,40,4,1,4,23,41
lnpmsh21,lnpmsh21,1.0,66,70,75,14,14,1,22,5,11,42
lnpmsh22,lnpmsh22,1.0,96,96,110,43,43,1,96,20,41,104
lnpmsh23,lnpmsh23,1.0,158,195,196,82,16,108,110,10,13,145
lnpmsh24,lnpmsh24,1.0,47,53,63,20,26,3,29,11,14,50
lnpmsh25,lnpmsh25,1.0,26,35,37,4,19,1,1,2,2,33
lnpmsh26,lnpmsh26,1.0,39,59,61,24,38,12,1,21,16,49
lnpmsh27,lnpmsh27,1.0,35,46,55,23,29,32,34,1,16,41
lnpmsh28,lnpmsh28,1.0,21,27,44,9,13,14,18,4,8,23
lnpmsh29,lnpmsh29,1.0,38,45,41,1,16,1,25,9,1,41
lnpmsh30,lnpmsh30,1.0,227,234,243,221,208,7,224,8,12,230
lnpmsh31,lnpmsh31,1.0,57,63,37,28,14,1,34,1,6,37
lnpmsh32,lnpmsh32,1.0,45,53,59,35,36,9,43,26,29,48
lnpmsh33,lnpmsh33,1.0,74,81,87,35,38,40,1,1,6,78
lnpmsh34,lnpmsh34,1.0,188,198,192,156,164,1,170,70,155,191
lnpmsh35,lnpmsh35,1.0,35,36,41,14,26,3,31,8,11,39
lnpmsh36,lnpmsh36,1.0,36,42,44,17,26,2,1,10,9,38
lnpmsh37,lnpmsh37,1.0,20,24,20,3,3,2,16,5,3,20
lnpmsh38,lnpmsh38,1.0,58,68,70,36,36,3,50,27,31,57
lnpmsh39,lnpmsh39,1.0,41,44,62,23,22,26,30,11,17,37
lnpmsh40,lnpmsh40,1.0,58,47,63,24,34,1,39,4,8,62
lnpmsh41,lnpmsh41,1.0,56,116,123,33,35,49,51,13,25,66
lnpmsh42,lnpmsh42,1.0,39,121,127,17,1,1,24,1,15,51
lnphh0,lnphh0,1.0,178,184,189,102,158,165,170,4,0,0
lnphh1,lnphh1,1.0,603,635,635,560,0,597,599,0,0,628
lnphh2,lnphh2,1.0,0,62,64,0,0,1,42,10,20,52
lnphh3,lnphh3,1.0,76,100,102,0,0,25,26,3,15,0
lnphh4,lnphh4,1.0,45,54,43,29,31,1,33,16,17,43
lnphh5,lnphh5,1.0,109,120,123,56,76,1,79,7,41,0
lnphnh0,lnphnh0,1.0,227,238,235,178,186,190,1,29,32,232
lnphnh1,lnphnh1,1.0,76,114,115,57,61,64,69,3,51,73
lnphnh2,lnphnh2,1.0,88,97,99,58,61,70,73,1,25,93
lnphnh3,lnphnh3,1.0,95,122,110,26,50,1,1,23,32,103
lnphnh4,lnphnh4,1.0,1,113,116,89,92,1,1,60,86,109
lnphnh5,lnphnh5,1.0,65,93,101,37,42,48,1,16,26,82
lnphnh6,lnphnh6,1.0,81,88,77,48,51,72,1,6,4,83
lnphnh7,lnphnh7,1.0,84,88,89,65,68,3,1,8,14,85
lnphnh8,lnphnh8,1.0,53,59,127,26,36,1,42,10,13,56
lnphnh9,lnphnh9,1.0,190,201,205,59,62,1,114,7,43,199
lnphnh10,lnphnh10,1.0,81,92,95,58,35,60,62,28,47,86
lnphnh11,lnphnh11,1.0,99,105,107,29,38,52,63,12,24,101
lnphnh12,lnphnh12,1.0,79,111,115,39,42,47,48,10,23,87
lnphnh13,lnphnh13,1.0,72,89,96,48,71,1,1,8,27,72
lnphnh14,lnphnh14,1.0,93,109,117,62,74,75,82,16,53,96
lnphnh15,lnphnh15,1.0,111,138,129,87,90,1,102,13,20,121
lnphnh16,lnphnh16,1.0,125,148,123,94,34,105,113,9,31,128
lnphnh17,lnphnh17,1.0,62,65,95,24,24,41,46,10,4,65
lnphnh18,lnphnh18,1.0,72,86,95,35,43,1,57,15,24,84
lnphnh19,lnphnh19,1.0,128,155,164,47,32,61,62,22,37,144
lnphnh20,lnphnh20,1.0,53,71,114,34,36,42,1,11,16,64
lnphnh21,lnphnh21,1.0,71,143,77,25,29,34,63,3,14,73
lnphnh22,lnphnh22,1.0,79,96,97,54,64,72,1,13,21,84
lnphnh23,lnphnh23,1.0,158,162,165,65,70,77,84,20,40,159
lnphnh24,lnphnh24,1.0,202,216,227,109,117,119,120,78,88,211
lnphnh25,lnphnh25,1.0,95,113,108,72,72,81,85,51,61,105
lnphnh26,lnphnh26,1.0,65,76,89,47,24,3,50,18,45,66
lnphnh27,lnphnh27,1.0,81,103,124,65,65,1,71,18,36,89
lnphnh28,lnphnh28,1.0,108,171,185,62,72,1,80,14,41,154
lnphnh29,lnphnh29,1.0,131,149,156,71,97,120,1,4,64,141
lnphnh30,lnphnh30,1.0,233,237,239,31,33,49,75,20,26,82
lnphnh31,lnphnh31,1.0,70,87,85,40,47,1,50,34,37,79
lnphnh32,lnphnh32,1.0,104,129,132,11,14,2,57,4,6,117
lnphnh33,lnphnh33,1.0,109,129,133,30,51,2,55,10,28,124
lnphnh34,lnphnh34,1.0,115,132,139,62,54,90,106,39,49,125
lnphnh35,lnphnh35,1.0,92,128,132,72,75,1,86,4,53,124
lnphnh36,lnphnh36,1.0,194,205,219,147,150,169,1,8,34,197
lnphnh37,lnphnh37,1.0,72,75,80,23,23,50,81,12,16,74
lnphnh38,lnphnh38,1.0,153,178,184,81,77,3,86,64,70,172
lnphnh39,lnphnh39,1.0,430,465,467,346,349,351,365,2,20,461
lnphnh40,lnphnh40,1.0,145,159,163,23,24,1,1,1,4,156
lnphnh41,lnphnh41,1.0,95,112,108,64,66,75,77,3,6,106
lnphnh42,lnphnh42,1.0,263,273,275,224,240,249,256,19,37,268
lnphnh43,lnphnh43,1.0,69,72,75,19,19,31,32,14,18,71
