id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh42,lpmnh42,1.0,6,26,30,15,42,8,30,15,35,33
lphh0,lphh0,1.0,18,40,49,26,0,21,46,22,47,46
lphh1,lphh1,1.0,18,0,59,37,60,24,47,39,52,52
lphh2,lphh2,1.0,6,117/124/125,345,0,1,128/127,0/331,121,332,0
lphh3,lphh3,1.0,0,75,92,54,101,39,78,58,85,85/78
lphh4,lphh4,1.0,0/13,22,221,0/21,236,27,229,0,231,231
lphh5,lphh5,1.0,10,62,106/108/109,59,112/1/111,14,83,59,92,88
lphnh0,lphnh0,1.0,60,115,192/194,76,208,60,139,75,172/174,167/169
lphnh1,lphnh1,1.0,23/24,125/126,215,116,225,127,190,119,189,189
lphnh2,lphnh2,1.0,8,25,59,24,66,30,46,22,46,46
lphnh3,lphnh3,1.0,5,29,95,23,108,40,73,21,83,80/83
lphnh4,lphnh4,1.0,8,35,56,22/23,82,36,50,26,50,50
lphnh5,lphnh5,1.0,45,36,84,50,140,36,76,56,76,76
lphnh6,lphnh6,1.0,44,58,74,53,76,24,67,24,67/70,67
lphnh7,lphnh7,1.0,29,81,121,71,1,83/88,109,66/74,114,112
lphnh8,lphnh8,1.0,1,48,62,26,77,21,59,24,53,53
lphnh9,lphnh9,1.0,18,86,132,54,1,95,127,53,130/131/123,123
lphnh10,lphnh10,1.0,12,217,226/234,78,1,223,226,80,230/231,230
lphnh11,lphnh11,1.0,50,145,258,137,305,54,265,139,297,297
lphnh12,lphnh12,1.0,61,94,524,178/172,1,92,512/510,172,514,513
lphnh13,lphnh13,1.0,64,154,211,137,213,76,165,134,189,189
lphnh14,lphnh14,1.0,24,38,66/67,35,78,18,50/51,36,53,53
lphnh15,lphnh15,1.0,4,16,38/39,7,51,4,22,7,22,22
lphnh16,lphnh16,1.0,14,87/90,195,46,198,5,93,43,178,178
lphnh17,lphnh17,1.0,6,282,337,86,350,283,297,79,301,294/301
lphnh18,lphnh18,1.0,47,104/105/106,146,52,181/182,49,129,61,129/132,129
lphnh19,lphnh19,1.0,29,132,194,116/117,259,136,153,119,188,184
lphnh20,lphnh20,1.0,4/5,160,178,128/126,181,13,170,112,170,170
lphnh21,lphnh21,1.0,62,161,237,141/142,284/287,72,202,144,226,211
lphnh22,lphnh22,1.0,1,254,312/313,251,331,256,293,248,295,295
lphnh23,lphnh23,1.0,10/11/12,49,52/78,32,99,18,66,32,73,73
lphnh24,lphnh24,1.0,29,97,123,52,126,12,106,53,121,119
lphnh25,lphnh25,1.0,36,37,88/91,74,1,37,88,53,99,98
lphnh26,lphnh26,1.0,13/14,37,200/203,29,207,40,139/140,33,158,152
lphnh27,lphnh27,1.0,10,44,63,37,67,37,57/60,37,61,57
lphnh28,lphnh28,1.0,177,212/214,218,199,236,183,228,208/209/202,232,230/231
lphnh29,lphnh29,1.0,25,33,74,43,75,31,61,35,72/73,67
lphnh30,lphnh30,1.0,20,32,87,25,94,4,81,29,86,84/86
lphnh31,lphnh31,1.0,21,38/39,69,27,144,14,69,29,73,73
lphnh32,lphnh32,1.0,24,81,154,43,160/161,23,119,52,131,131
lphnh33,lphnh33,1.0,76,99,184,95,186,86,1,94,116,1
lphnh34,lphnh34,1.0,16,2,153,31,1,2,158,41,161/163,159
lphnh35,lphnh35,1.0,48,92,142,80,153,95,115,81/82,123,123
lphnh36,lphnh36,1.0,23,51,70,36,79,24,64,26,66,66
lphnh37,lphnh37,1.0,91/92,118,160/164,106,167,125,142,114,143,143
lphnh38,lphnh38,1.0,59,102,157,81,158,103,115,78,116,116
lphnh39,lphnh39,1.0,104,145,176,120,197,146,168,117,173/158,158
lphnh40,lphnh40,1.0,16,85,138,56,141,91,120,64/56/63,136,136
lphnh41,lphnh41,1.0,90,116,182,111,204,93,132,101,135,135
lphnh42,lphnh42,1.0,93,156,246/248,151,262,162,203,147,213,200
lphnh43,lphnh43,1.0,93,201,269,146,271,4,239,140,239,239
lnpsh0,lnpsh0,1.0,1,12,18,10,1,3,1,11,16,16
lnpsh1,lnpsh1,1.0,4,11,1,6,15,4,1,7,12,12
lnpsh2,lnpsh2,1.0,4,0,39,0,0,0,36,0,36,36
lnpsh3,lnpsh3,1.0,45,48,56,47,75,47,59,47,59,59
lnpsh4,lnpsh4,1.0,4,9,23,6,1,10,14,6,17,17
lnpsh5,lnpsh5,1.0,1,4,25,15,26,4,0,7,23,23
lnpsnh0,lnpsnh0,1.0,1,12,21,10,1,7,21,10,23,23
lnpsnh1,lnpsnh1,1.0,7,20,28,17,38,7,32,18,35,35
lnpsnh2,lnpsnh2,1.0,9,32,1,12,48,10,1,12,41,41
lnpsnh3,lnpsnh3,1.0,23,26,36,2,40,2,34,2,34,34
lnpsnh4,lnpsnh4,1.0,5,16,65,14,76,10,51,10,51,51
lnpsnh5,lnpsnh5,1.0,8,4,43,4,1,4,31,4,40,40
lnpsnh6,lnpsnh6,1.0,4,11,16,4,18,4,1,10,13,13
lnpsnh7,lnpsnh7,1.0,28,31,58,1,1,1,45,1,49,49
lnpsnh8,lnpsnh8,1.0,1,6,15,3,1,3,17,3,17,17
lnpsnh9,lnpsnh9,1.0,4,13,25,9,30,6,18,9,18,18
lnpsnh10,lnpsnh10,1.0,3,34,39,18,43,2,1,19,1,1
lnpsnh11,lnpsnh11,1.0,9,1,23,10,25,1,15,10,15,15
lnpsnh12,lnpsnh12,1.0,10,6,21,11,1,6,18,13,17,17
lnpsnh13,lnpsnh13,1.0,17,25,56,19,59,29,52,18,54,53
lnpsnh14,lnpsnh14,1.0,2,22,67,16,70,2,63,16,60,60
lnpsnh15,lnpsnh15,1.0,4,15,24,8,31,8,27,8,27,27
lnpsnh16,lnpsnh16,1.0,3,4,17,9,1,4,17,9,17,17
lnpsnh17,lnpsnh17,1.0,2,8,52,6,53,4,50,7,50,50
lnpsnh18,lnpsnh18,1.0,14,17,1,20,1,24,27,22,30,30
lnpsnh19,lnpsnh19,1.0,5,13,22,5,33,5,22,5,22,22
lnpsnh20,lnpsnh20,1.0,3,5,15,7,1,1,12,11,12,12
lnpsnh21,lnpsnh21,1.0,4,6,28,9,32,6,15,9,15,15
lnpsnh22,lnpsnh22,1.0,2,9,23,13,24,9,15,9,17,17
lnpsnh23,lnpsnh23,1.0,15,27,37,24,1,20,32,25,34,32
lnpsnh24,lnpsnh24,1.0,13,105,110,17,1,9,2,17,2,2
lnpsnh25,lnpsnh25,1.0,5,14,67,14,70,14,54,14,54,54
lnpsnh26,lnpsnh26,1.0,32,1,1,34,1,1,44,36,44,44
lnpsnh27,lnpsnh27,1.0,5,18,52,8,54,6,1,8,49,49
lnpsnh28,lnpsnh28,1.0,6,19,25,4,35,4,24,14,22,22
lnpsnh29,lnpsnh29,1.0,1,1,18,4,1,1,12,7,12,12
lnpsnh30,lnpsnh30,1.0,32,41,52,37,1,37,45,37,45,45
lnpsnh31,lnpsnh31,1.0,4,20,38,12,39,7,25,10,25,25
lnpsnh32,lnpsnh32,1.0,4,5,44,8,1,19,26,15,26,26
lnpsnh33,lnpsnh33,1.0,5,30,38,25,41,25,35,25,34,34
lnpsnh34,lnpsnh34,1.0,18,24,29,22,30,5,26,19,27,27
lnpsnh35,lnpsnh35,1.0,1,7,14,10,18,7,14,10,14,14
lnpsnh36,lnpsnh36,1.0,9,10,34,10,1,10,34,17,34,34
lnpsnh37,lnpsnh37,1.0,1,1,7,4,26,1,6,4,6,6
lnpsnh38,lnpsnh38,1.0,7,17,1,16,25,10,1,16,21,21
lnpsnh39,lnpsnh39,1.0,28,32,45,31,46,3,43,3,44,44
lnpsnh40,lnpsnh40,1.0,1,1,28,1,1,1,1,7,1,1
lnpsnh41,lnpsnh41,1.0,3,11,19,3,21,3,14,3,12,12
lnpsnh42,lnpsnh42,1.0,21,52,68,26,1,1,54,39,64,64
lnpsnh43,lnpsnh43,1.0,13,43,49,34,1,45,1,32,1,1
lnpmh0,lnpmh0,1.0,1,0,47,28,0,1,40,1,40,40
lnpmh1,lnpmh1,1.0,14,23,1,0,1,24,26,20,26,26
lnpmh2,lnpmh2,1.0,30,32,1,0,43,0,38,33,42,41
lnpmh3,lnpmh3,1.0,9,12,0,0,68,12,36,12,39,39
lnpmh4,lnpmh4,1.0,14,38,1,28,1,12,1,0,39,39
lnpmh5,lnpmh5,1.0,35,80,83,72,94,62,0,72,84,84
lnpmh6,lnpmh6,1.0,10,20,43,16,44,0,35,16,36,36
lnpmsh0,lnpmsh0,1.0,5,25,33,14,44,27,33,15,37,33
lnpmsh1,lnpmsh1,1.0,4,26,50,15,54,11,39,15,43,43
lnpmsh2,lnpmsh2,1.0,39,85,92,48,96,88,89,48,89,89
lnpmsh3,lnpmsh3,1.0,16,25,28,21,37,18,31,21,31,31
lnpmsh4,lnpmsh4,1.0,1,19,49,11,61,1,52,13,55,52
lnpmsh5,lnpmsh5,1.0,14,23,93,16,1,26,54,16,55,55
lnpmsh6,lnpmsh6,1.0,19,10,33,24,35,10,27,25,30,27
lnpmsh7,lnpmsh7,1.0,26,32,67,30,69,27,60,27,64,60
lnpmsh8,lnpmsh8,1.0,24,32,50,32,1,32,45,33,49,48
lnpmsh9,lnpmsh9,1.0,5,26,31,15,1,6,31,13,38,33
lnpmsh10,lnpmsh10,1.0,7,23,69,14,72,12,31,14,32,32
lnpmsh11,lnpmsh11,1.0,8,28,52,16,61,29,32,16,1,1
lnpmsh12,lnpmsh12,1.0,19,36,44,29,61,23,49,29,56,56
lnpmsh13,lnpmsh13,1.0,12,33,122,12,1,12,96,12,105,105
lnpmsh14,lnpmsh14,1.0,29,7,51,38,1,43,45,34,49,45
lnpmsh15,lnpmsh15,1.0,29,34,58,35,60,34,46,36,52,52
lnpmsh16,lnpmsh16,1.0,11,13,82,19,1,13,46,20,52,52
lnpmsh17,lnpmsh17,1.0,15,22,41,24,1,22,45,24,45,45
lnpmsh18,lnpmsh18,1.0,8,22,28,16,41,12,28,20,39,35
lnpmsh19,lnpmsh19,1.0,2,7,55,14,1,5,34,16,34,34
lnpmsh20,lnpmsh20,1.0,30,46,58,40,64,31,50,40,54,50
lnpmsh21,lnpmsh21,1.0,4,14,38,13,41,4,19,8,19,19
lnpmsh22,lnpmsh22,1.0,19,22,41,25,67,22,60,28,63,60
lnpmsh23,lnpmsh23,1.0,7,18,48,14,67,20,37,14,41,41
lnpmsh24,lnpmsh24,1.0,5,83,92,76,1,27,86,77,89,89
lnpmsh25,lnpmsh25,1.0,4,20,25,16,37,4,30,14,35,30
lnpmsh26,lnpmsh26,1.0,3,22,49,11,70,32,35,14,40,40
lnpmsh27,lnpmsh27,1.0,57,64,84,63,92,66,76,63,82,80
lnpmsh28,lnpmsh28,1.0,6,16,40,8,1,7,34,8,38,38
lnpmsh29,lnpmsh29,1.0,9,32,34,23,45,11,37,27,44,44
lnpmsh30,lnpmsh30,1.0,7,72,86,28,92,27,86,31,88,86
lnpmsh31,lnpmsh31,1.0,3,13,62,9,1,7,48,9,51,51
lnpmsh32,lnpmsh32,1.0,6,23,56,20,1,18,52,20,51,51
lnpmsh33,lnpmsh33,1.0,18,30,60,21,63,21,46,21,48,48
lnpmsh34,lnpmsh34,1.0,15,24,34,21,43,13,31,23,31,31
lnpmsh35,lnpmsh35,1.0,16,51,118,19,1,17,110,20,111,111
lnpmsh36,lnpmsh36,1.0,22,32,52,25,56,13,34,27,34,34
lnpmsh37,lnpmsh37,1.0,6,15,20,14,24,17,20,13,23,20
lnpmsh38,lnpmsh38,1.0,17,89,118,23,129,21,99,69,101,101
lnpmsh39,lnpmsh39,1.0,53,57,75,54,78,1,64,56,64,64
lnpmsh40,lnpmsh40,1.0,29,54,116,38,125,57,100,38,106,107
lnpmsh41,lnpmsh41,1.0,4,25,82,25,85,25,75,25,73,73
lnpmsh42,lnpmsh42,1.0,6,45,65,30,68,9,57,30,57,57
lnphh0,lnphh0,1.0,3,77,91,63,104,79,83,72,0,0
lnphh1,lnphh1,1.0,22,43,75,30,78,0,48,30,69,68
lnphh2,lnphh2,1.0,7,4,157,23,161,24,40,19,41,41
lnphh3,lnphh3,1.0,25,73,101,46,0,81,88,45,91,91
lnphh4,lnphh4,1.0,18,0,86,25,91,0,70,24,85,85
lnphh5,lnphh5,1.0,0,66,112,0,118,40,86,48,96,96
lnphnh0,lnphnh0,1.0,28,90,211,71,234,91,183,75,203,186
lnphnh1,lnphnh1,1.0,32,78,152,63,168,38,85,67,96,96
lnphnh2,lnphnh2,1.0,31,84,165,56,184,86,147,77,147,147
lnphnh3,lnphnh3,1.0,70,94,147,84,160,74,134,92,141,141
lnphnh4,lnphnh4,1.0,17,56,145,40,164,38,124,41,130,130
lnphnh5,lnphnh5,1.0,38,83,98,68,101,59,90,69,91,91
lnphnh6,lnphnh6,1.0,3,50,93,20,1,3,82,27,82,82
lnphnh7,lnphnh7,1.0,100,140,178,110,187,142,164,125,177,175
lnphnh8,lnphnh8,1.0,6,29,77,18,81,34,60,18,66,66
lnphnh9,lnphnh9,1.0,18,31,68,12,74,12,51,12,61,61
lnphnh10,lnphnh10,1.0,38,78,95,64,137,86,116,56,131,130
lnphnh11,lnphnh11,1.0,30,113,181,75,185,120,133,96,142,142
lnphnh12,lnphnh12,1.0,8,22,61,16,77,11,52,17,52,52
lnphnh13,lnphnh13,1.0,30,58,86,49,96,40,69,54,73,72
lnphnh14,lnphnh14,1.0,6,67,160,44,175,8,99,48,102,102
lnphnh15,lnphnh15,1.0,55,12,107,71,118,78,95,74,98,98
lnphnh16,lnphnh16,1.0,1,35,52,19,55,16,42,26,48,42
lnphnh17,lnphnh17,1.0,11,46,76,34,104,21,82,31,85,85
lnphnh18,lnphnh18,1.0,71,203,243,96,265,208,255,101,261,261
lnphnh19,lnphnh19,1.0,30,65,143,43,147,33,140,38,140,140
lnphnh20,lnphnh20,1.0,85,104,141,92,162,111,129,89,132,132
lnphnh21,lnphnh21,1.0,22,48,172,34,1,12,57,37,104,98
lnphnh22,lnphnh22,1.0,18,105,115,88,1,109,117,91,118,118
lnphnh23,lnphnh23,1.0,77,134,227,105,232,98,206,107,206,206
lnphnh24,lnphnh24,1.0,5,7,33,8,1,14,26,13,31,31
lnphnh25,lnphnh25,1.0,9,112,299,41,474,123,283,48,283,283
lnphnh26,lnphnh26,1.0,30,62,77,53,1,66,67,51,70,70
lnphnh27,lnphnh27,1.0,8,75,78,25,97,6,85,23,84,84
lnphnh28,lnphnh28,1.0,40,80,116,49,118,46,85,67,104,99
lnphnh29,lnphnh29,1.0,33,65,91,48,95,45,76,50,78,78
lnphnh30,lnphnh30,1.0,19,77,109,54,129,31,104,59,107,107
lnphnh31,lnphnh31,1.0,5,26,48,8,79,8,58,8,60,62
lnphnh32,lnphnh32,1.0,32,167,249,90,251,43,192,65,206,199
lnphnh33,lnphnh33,1.0,99,107,155,105,1,109,153,105,154,153
lnphnh34,lnphnh34,1.0,34,68,101,55,106,70,84,45,99,99
lnphnh35,lnphnh35,1.0,22,63,107,43,108,64,87,53,90,90
lnphnh36,lnphnh36,1.0,6,9,198,42,205,57,168,54,174,174
lnphnh37,lnphnh37,1.0,10,130,145,28,1,17,139,46,140,140
lnphnh38,lnphnh38,1.0,9,70,134,45,135,75,91,56,109,109
lnphnh39,lnphnh39,1.0,5,37,69,12,1,40,59,11,61,59
lnphnh40,lnphnh40,1.0,6,33,160,20,1,2,66,26,73,70
lnphnh41,lnphnh41,1.0,102,129,155,125,160,110,146,128,146,146
lnphnh42,lnphnh42,1.0,14,58,90,38,95,35,79,42,84,84
lnphnh43,lnphnh43,1.0,350,437,470,409,474,353,452,414,461,461
