id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,25,18,6,6,7,24,0,11
lpsh1,lpsh1,1.0,9,9,0,1,1,18,17/15,29,20,23/25/26
lpsh2,lpsh2,1.0,2,2/3,1,4,4,4,4/5,1,4,4
lpsh3,lpsh3,1.0,1,0,0/30/31,27,24/11,16,19,33,23,11
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/2,16/8,1,1
lpsh5,lpsh5,1.0,1,0/1,1,1,5,5,5,11,5/7,5
lpsnh0,lpsnh0,1.0,2,2,1,36,1,3,1,38,4,35
lpsnh1,lpsnh1,1.0,1,1/2,1,1,1,4,4,1,7,8
lpsnh2,lpsnh2,1.0,1,1/4,27,1,9,11,11,28,16,14
lpsnh3,lpsnh3,1.0,1/2,1,1/9,8,3,3,3,9,3,5
lpsnh4,lpsnh4,1.0,1,2,1,11,1,3,3,1,1,9
lpsnh5,lpsnh5,1.0,1,1,1,1/14,5,5,5,1,10,13
lpsnh6,lpsnh6,1.0,1,1,10/11,1,4,6,4,32,4,8
lpsnh7,lpsnh7,1.0,1,1,15,1,1,1,1,1,1,12
lpsnh8,lpsnh8,1.0,1,1,24,9,11,18,18/19,24,11,21
lpsnh9,lpsnh9,1.0,3,3,1,14/15,1,1,1,1,5/6,4/10
lpsnh10,lpsnh10,1.0,3,5,1,1,1,8/12,1,74,1,66
lpsnh11,lpsnh11,1.0,2,1/2,10/12,1,4,4,4,44,4,4
lpsnh12,lpsnh12,1.0,48,4,62,59,1/54,54,54,66,1,54
lpsnh13,lpsnh13,1.0,1,3,25,5,5,5,5,28,9,21
lpsnh14,lpsnh14,1.0,1,1,13,1,1,4,1,13,7/8,6
lpsnh15,lpsnh15,1.0,1,1,11,1,1,1,1,5,1,3
lpsnh16,lpsnh16,1.0,2,1,1,1,9,9,10,22,9,14
lpsnh17,lpsnh17,1.0,1,4,1/38,1,1,1/6,1,37,1,1
lpsnh18,lpsnh18,1.0,1,2,11/12,7,7,8,8,13/14,10,10
lpsnh19,lpsnh19,1.0,1,1,1,4,2,2,2,35,2,2
lpsnh20,lpsnh20,1.0,2,2/4,1,2,2,2,7,29,2,21
lpsnh21,lpsnh21,1.0,5,1,20,1,1,1,7,17,1,9
lpsnh22,lpsnh22,1.0,1,7,1,17,1,9,1,19,1,12
lpsnh23,lpsnh23,1.0,1,1,41/42,35,4,4,4,41,4/7,30
lpsnh24,lpsnh24,1.0,2,2/3,1,15,4,12,4,27,14,14
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,4,1,18,1,8
lpsnh26,lpsnh26,1.0,2,2,1,11,1,1/3,3,1,1,7
lpsnh27,lpsnh27,1.0,1,1/2,13,1,1,1,5,18,1,8
lpsnh28,lpsnh28,1.0,1/2/3,1,1,16,8,11,9,1,12,12
lpsnh29,lpsnh29,1.0,1,1,11/13,1,1,4/5,1,9,1,6/8
lpsnh30,lpsnh30,1.0,2/5,2/4,13,1,1,6,6,25,12,12
lpsnh31,lpsnh31,1.0,1,4/5/6,1,2/18,2,10,9,1,2,15
lpsnh32,lpsnh32,1.0,1,2,8,1,1,1,1,8,3/4,3
lpsnh33,lpsnh33,1.0,1,1,1,1,4,4,4,1,4,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,48/47,1,41
lpsnh35,lpsnh35,1.0,2,1,1,15,1,1,1,19,9,14
lpsnh36,lpsnh36,1.0,1,1/2,1/15,1,1,1,1,14,1,5
lpsnh37,lpsnh37,1.0,1,1,1,1,5,3,3,7,3/4,4
lpsnh38,lpsnh38,1.0,1,1,1,1/19,7,12,9,22,7,18/7
lpsnh39,lpsnh39,1.0,1,3,18/19/20,1,1,6,4/5,15,1,8/9
lpsnh40,lpsnh40,1.0,2,2,12,3,3,3/4,4/5,13,3/6,3
lpsnh41,lpsnh41,1.0,3,3,8,4,4/7,4,4,8,4/6,4
lpsnh42,lpsnh42,1.0,4,2,1,1,1,1,1,1,1,11/12
lpsnh43,lpsnh43,1.0,3,1,18,5,5,6,6,27,5/7,15
lpmh0,lpmh0,1.0,1,1,0,42,8,0,0/10,53,8,33
lpmh1,lpmh1,1.0,2,2,1,44,12,24,18,59,12,43
lpmh2,lpmh2,1.0,1,1,40,22,7,7,7,36,11,15
lpmh3,lpmh3,1.0,0/4,0,1,6,6,9,24,80/0,29/30,72
lpmh4,lpmh4,1.0,0,1,16/18,3,3,7,7,16/17,3/9,3
lpmh5,lpmh5,1.0,3/4,0,19,12,8,7,5,0,0,8
lpmh6,lpmh6,1.0,4,3,1,84,1,8,0,88,21,82
lpmnh0,lpmnh0,1.0,2,2,100/86,81,11,16,14,99,30,79
lpmnh1,lpmnh1,1.0,5,5,1,127,12,22,20,135,24/25,123
lpmnh2,lpmnh2,1.0,4,6,38,10,14,18,18,40,28,37
lpmnh3,lpmnh3,1.0,7,6,1,45,60/45,45,48,105,45,58/59
lpmnh4,lpmnh4,1.0,3,4,116,99,15,15,20,111,23,95
lpmnh5,lpmnh5,1.0,8,7,45,12/44,43/12,16,25,53,34,41
lpmnh6,lpmnh6,1.0,1/6,3,25,24,11,11,11,44,11,20
lpmnh7,lpmnh7,1.0,1,4,49,29,10,15,15,48,16,28
lpmnh8,lpmnh8,1.0,1,1,54/55,2,3,16,16,50,3,3
lpmnh9,lpmnh9,1.0,1,1,26,7,14,14,16,28,19/14,22
lpmnh10,lpmnh10,1.0,16,16,1,35,19,19,19/20,39,23,25
lpmnh11,lpmnh11,1.0,2,2,30,27,7,16/15,15,32,7,23
lpmnh12,lpmnh12,1.0,1,1,28,21,6,9,6,26,14/15,20
lpmnh13,lpmnh13,1.0,1,1,26,1,1,1,11,32/33,13,21/25
lpmnh14,lpmnh14,1.0,2,3,30,1,6,6,6,32/33,11/13,18/20
lpmnh15,lpmnh15,1.0,3/4,2,72,57,23,15,11,69,50,54
lpmnh16,lpmnh16,1.0,4,11,46,42,34/24,33,30,59,34,39
lpmnh17,lpmnh17,1.0,4,2,47,31,1,7,12,50,18,27
lpmnh18,lpmnh18,1.0,1,2,1,1,1,8,5,45/47,9/10,44
lpmnh19,lpmnh19,1.0,13,1,1,1,38,32,27,69,39,63
lpmnh20,lpmnh20,1.0,4,1,58,31,48/47,46,46,180,49,52/54
lpmnh21,lpmnh21,1.0,1,1,56,24,6,16,9,49,21,23
lpmnh22,lpmnh22,1.0,3,7,33,12,12,19,18,35,21,32
lpmnh23,lpmnh23,1.0,1/2,3,1,6,23/10,21,10,35,24,27
lpmnh24,lpmnh24,1.0,4,4,24,15,15,15,15,26,17/15,22
lpmnh25,lpmnh25,1.0,1/2/3,1/2,37,1,12,17/18,16,64,23,33
lpmnh26,lpmnh26,1.0,4,4,39,1,6,9,15,50,6,28
lpmnh27,lpmnh27,1.0,1/2,1,15,4,5,6,6,21,5/9,5
lpmnh28,lpmnh28,1.0,1,1,60,35,26,26,26,78,26,28
lpmnh29,lpmnh29,1.0,4,1,33,30,8/9,5,5,33,19/22,25/28/29
lpmnh30,lpmnh30,1.0,3,3,68,24,12,13,13,65,12,20/12
lpmnh31,lpmnh31,1.0,1,1,27,2,5,8,8,37,24,25
lpmnh32,lpmnh32,1.0,2,2,1,31,19,20,20,44,19,29/30
lpmnh33,lpmnh33,1.0,2,2,1,22,8,12,10,73,13,13
lpmnh34,lpmnh34,1.0,2,4,32,27,15,26,19/22,35,15,15
lpmnh35,lpmnh35,1.0,6,2,35,7,29,27,25,35,29,29
lpmnh36,lpmnh36,1.0,5,4,58,34,15,22,22,57,25,33
lpmnh37,lpmnh37,1.0,3,3,48/1,36/7,16/15,7/9,12,46,18,35
lpmnh38,lpmnh38,1.0,8,3/4,1,9,13,15,14,1,16,22
lpmnh39,lpmnh39,1.0,1,1,53,1,1,1,1,51,1,16
lpmnh40,lpmnh40,1.0,5,2/4,24,13,17,17/21,17,25,17,23
lpmnh41,lpmnh41,1.0,1,3,40,27,21,24,21,37/41,21,21/26
lpmnh42,lpmnh42,1.0,2/6,2,1,7,7,18,9/14,99/100,82,87
lphh0,lphh0,1.0,5,6/7,0,1,29,29,30,0,33,65
lphh1,lphh1,1.0,0/2,0/1,53/54,5,0,0,36,0,0,51
lphh2,lphh2,1.0,0,0,0,74,0,0/8,7,0,0,66
lphh3,lphh3,1.0,3,3,29,28,25,24,0,35,25,25
lphh4,lphh4,1.0,14,11,76,0,0,22,20,0/71,0,26
lphh5,lphh5,1.0,18,0/24/25,45,0,0/28,31,28/29,40/43/44,36,38
lphnh0,lphnh0,1.0,13/14,1,84,46,27,30,34,82,27,44
lphnh1,lphnh1,1.0,2,1,130,6,66/8,25,22,124,28,62
lphnh2,lphnh2,1.0,1,5,34,16,16,24,20,51,26,30
lphnh3,lphnh3,1.0,8,3,58,23,50,46/47,46,64,26,26
lphnh4,lphnh4,1.0,5,4,33,28,10,19,12,33,23,26
lphnh5,lphnh5,1.0,9,11,62,12,30,13,16/13,59,27,20
lphnh6,lphnh6,1.0,5,5,1/31,16,18,18,18,33,29,18
lphnh7,lphnh7,1.0,6,14,86,76,2,53,48,89,56,68
lphnh8,lphnh8,1.0,36/37,32,63,60,3,54,50,63,3,3
lphnh9,lphnh9,1.0,1/5,2,47,43/46,12,17/20,12,47,22,35
lphnh10,lphnh10,1.0,1,1,54,6,7,22,24,56/57,7,33
