id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,1,1,9,6,7/10,16,11,32,23/26,28
lpmnh8,lpmnh8,1.0,1,2,1,2,1,1,1,1,9,14
lpmnh9,lpmnh9,1.0,1,10,1,10,14,1,31,1,18,23
lpmnh10,lpmnh10,1.0,1,1,1,8,13,21/23,1,21,21,21
lpmnh11,lpmnh11,1.0,1/2,6,43,27,39,44,62,46,50,58
lpmnh12,lpmnh12,1.0,1,7,10,9,10,14,12,16,19,22
lpmnh13,lpmnh13,1.0,1,2,32,2,25,20,61,58,35,34
lpmnh14,lpmnh14,1.0,1,23,60,19,58,60,78,63,61,61
lpmnh15,lpmnh15,1.0,1,1,12,2/3/4,1/10/11,28,15,29,32,36
lpmnh16,lpmnh16,1.0,1,1/3,5,1,1,16,39,16,16,34/35
lpmnh17,lpmnh17,1.0,2,2,45,2,37/43,45,77,45,47,69
lpmnh18,lpmnh18,1.0,1,12,19,16,23,19,65,19,53,60
lpmnh19,lpmnh19,1.0,1/3,4,11,4,6,6,6,17,14/15,12
lpmnh20,lpmnh20,1.0,1,17,28,17,19,31,37/38,34,31,31
lpmnh21,lpmnh21,1.0,1,1/4/7,11,4/5,8,1,1,18,1,16
lpmnh22,lpmnh22,1.0,1,2,4,2,1,4,4,38,5/10/11,36
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,13,1,9
lpmnh24,lpmnh24,1.0,1,1,14,8/10,12,29/31,31,37,31,36
lpmnh25,lpmnh25,1.0,1/2,4,8,4,8,12,10/28,25,15,24
lpmnh26,lpmnh26,1.0,1,1,14,1/4,11/12/13,17,58,31,19,24/25
lpmnh27,lpmnh27,1.0,1,1,1,12,1,17,24/25,17,17,17/20
lpmnh28,lpmnh28,1.0,1,1,14,1,12/13,19,39,19/24,19,19/21/22
lpmnh29,lpmnh29,1.0,1,1,20/21,8,18,27,48,27,27,32/34
lpmnh30,lpmnh30,1.0,1,5/6,15,6,14,25,34,25,25/26,28
lpmnh31,lpmnh31,1.0,1/20,3,34,18,34,36,64,58,44,44
lpmnh32,lpmnh32,1.0,1/2,1,6,1,13,15,27,19/15,15,15
lpmnh33,lpmnh33,1.0,1,7,17,5,1,22,15,31,24,27/30
lpmnh34,lpmnh34,1.0,1,3,1,13,29,47,36,77/78/79,64,74
lpmnh35,lpmnh35,1.0,1,1,14,2,1,17/15,27,25,21/22,24
lpmnh36,lpmnh36,1.0,1,8,13,11,13,13,23,13,13,19/21
lpmnh37,lpmnh37,1.0,1/2,2,31,8,22,23,42,40,33,33
lpmnh38,lpmnh38,1.0,1,1,12,5,12,18,16,19,19,21
lpmnh39,lpmnh39,1.0,1,6,25,6,12,29,41,29,29,39
lpmnh40,lpmnh40,1.0,1,11,19,11,16,22,19,42,28/29,37
lpmnh41,lpmnh41,1.0,2,3,1,3,11,18,1,50,20/21,24
lpmnh42,lpmnh42,1.0,1,3,6,3,8,6,22,15,11,14
lphh0,lphh0,1.0,1,1/3,1,1,4,15,8,26,16,18
lphh1,lphh1,1.0,0,0,22,13,0,0,37,33,0,0
lphh2,lphh2,1.0,1,9,30,7/8,22,49,0,0,0,62
lphh3,lphh3,1.0,0,4,12,3,0,11,87,76,25,57/58
lphh4,lphh4,1.0,3,5,1,13,1,17,25,23,0/21,17
lphh5,lphh5,1.0,1/2,2,0,2,3,21,37,21,21,0
lphnh0,lphnh0,1.0,1,14,28,10,26,33,85,71,40,41
lphnh1,lphnh1,1.0,1,19/20,28,17,25,52/53,72,59,54,56
lphnh2,lphnh2,1.0,1,2/26,56,22,55,59,81,76,67,74
lphnh3,lphnh3,1.0,1,5,27/28,1,13,32/31,55,52,31,41
lphnh4,lphnh4,1.0,1,1,10,5,28,38,10,63,42,55
lphnh5,lphnh5,1.0,1,30,63,38,55,115,150,134,118,131/132
lphnh6,lphnh6,1.0,2,2,13/15,8,1,19,39,36/37,23,33
lphnh7,lphnh7,1.0,1/2,27,39,26,41,78,240/239,101,82,78
lphnh8,lphnh8,1.0,1,19,50/53,13,46,78,146,81,111,116
lphnh9,lphnh9,1.0,1,40,118,43,53,121,153,149,123,145/147
lphnh10,lphnh10,1.0,5,37,76,40,65,83,82,83,83,83
lphnh11,lphnh11,1.0,1,43,72,44,67,78/79,100,98,76,76
lphnh12,lphnh12,1.0,1,15,42,18,48,53,150/151,147,58,134
lphnh13,lphnh13,1.0,1,18,67,22,61,82,97,82,84/86,92
lphnh14,lphnh14,1.0,1,1,20,4,11/13,34,95,74,52,41
lphnh15,lphnh15,1.0,1/15,5/14,24,13,21,44,70/71,47,64,60
lphnh16,lphnh16,1.0,1,12,15,10,20,41,78,77,46,55
lphnh17,lphnh17,1.0,1,6,48,36,46,49,66,58/59,53,55
lphnh18,lphnh18,1.0,1,5,29,5,8,23,41,23,33,36
lphnh19,lphnh19,1.0,1,200,238,203/205,226,227,254,252,227,246/250
lphnh20,lphnh20,1.0,3,3,28,7/10,25,42,64,55,47,49
lphnh21,lphnh21,1.0,1,6/7,10,7,54,70/71/72/73/74,69,87,76/77,83
lphnh22,lphnh22,1.0,2,4,27,4,24/25,47,74/76/77/78,67/68,51,65
lphnh23,lphnh23,1.0,1,7,23,8,77,82,97,96,84,94
lphnh24,lphnh24,1.0,3,13,67,10,61,74,65,80,76,76
lphnh25,lphnh25,1.0,1,21,39,21,58,65,108,95,73/76,91
lphnh26,lphnh26,1.0,1,8,28,11,21,52,65,52,53,52
lphnh27,lphnh27,1.0,1,33,46,36,100,102,144,122,106/108,115/116
lphnh28,lphnh28,1.0,1,1,51/52/54,7,45,57,51,71,65,69
lphnh29,lphnh29,1.0,1,1,25,5/8,22,26,39/11,36,32,28
lphnh30,lphnh30,1.0,1,5,20,5,41,56,73,72,65,70
lphnh31,lphnh31,1.0,2,22,91,23,29,92,125,119,106/107,108/109
lphnh32,lphnh32,1.0,2,14,34,12,21,47,63,59,53/54,53
lphnh33,lphnh33,1.0,1,103/105,125,99,121,129,125,140,130,139
lphnh34,lphnh34,1.0,1,4,28,4,16/17/11,40,61,54,44,50
lphnh35,lphnh35,1.0,1/5,3,17,4,9,20,66,21,26,57
lphnh36,lphnh36,1.0,1/2,9,19,9,13,28,85/86,82,36,71
lphnh37,lphnh37,1.0,1,3,22/15,2,21,27,69,54,29/31,38
lphnh38,lphnh38,1.0,1,30,83/85/86,30,71,95,114/117,111,105,108
lphnh39,lphnh39,1.0,1,3,40,28,35,45,78,61,49,59
lphnh40,lphnh40,1.0,1,5,27,1,1,33,103,91,38,66/74
lphnh41,lphnh41,1.0,6,25,63,27,59,74,92,74,84,87
lphnh42,lphnh42,1.0,2,4,47,8,46,63,113,85,68,71
lphnh43,lphnh43,1.0,1,8,28,15,27,40,30,68,51,56
lnpsh0,lnpsh0,1.0,0,2,0,4,0,0,10,16,13,15
lnpsh1,lnpsh1,1.0,1,1,5,2,1,1,18,17,1,7
lnpsh2,lnpsh2,1.0,3,3,5,3,0,12,28,19,12,17
lnpsh3,lnpsh3,1.0,2,2,0,2,6,0,0,77,8,23
lnpsh4,lnpsh4,1.0,1,1,1,1,0,7,12,7,7,7
lnpsh5,lnpsh5,1.0,2,2,1,2,1,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,3,1,3,1,4,4,4,4,21
lnpsnh1,lnpsnh1,1.0,1,2,1,4,1,10,1,14,10,13
lnpsnh2,lnpsnh2,1.0,1,3,11,4,1,1,1,1,1,20
lnpsnh3,lnpsnh3,1.0,3,3,12,3,14,12,24,12,19,19
lnpsnh4,lnpsnh4,1.0,1,2,1,2,8,1,1,58,12,57
lnpsnh5,lnpsnh5,1.0,1,21,26,21,1,31,30,38,34,36
lnpsnh6,lnpsnh6,1.0,1,1,4,1,3,4,4,8,4,4
lnpsnh7,lnpsnh7,1.0,1,5,1,5,1,12,1,20,15,15
lnpsnh8,lnpsnh8,1.0,1,4,9,8,9,11,11,11,12,14
lnpsnh9,lnpsnh9,1.0,1,2,5,2,5,6,8,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,6,1,1,4
lnpsnh11,lnpsnh11,1.0,1,7,15,10,15,24,15,24,24,52
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,10,24,10,10,12
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,4,4,5,8,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,8,1,1,1
lnpsnh15,lnpsnh15,1.0,1,8,1,9,35,1,45,1,1,40
lnpsnh16,lnpsnh16,1.0,1,1,8,1,3,9,10,9,9,9
lnpsnh17,lnpsnh17,1.0,2,3,1,4,1,1,1,10,1,9
lnpsnh18,lnpsnh18,1.0,1,11,1,11,13,14,23,16,14,15
lnpsnh19,lnpsnh19,1.0,1,2,1,2,5,14,18,14,14,16
lnpsnh20,lnpsnh20,1.0,2,2,1,2,1,4,1,4,4,4
lnpsnh21,lnpsnh21,1.0,1,3,10,3,7,11,11,11,11,16
lnpsnh22,lnpsnh22,1.0,1,1,3,1,3,3,14,13,3,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,10,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,17,1,9,14
lnpsnh25,lnpsnh25,1.0,1,1,8,1,7,8,54,8,30,44
lnpsnh26,lnpsnh26,1.0,1,2,16,2,1,1,23,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,8,2,5,1,1,1,11,1
lnpsnh28,lnpsnh28,1.0,1,4,28,11,18,28,42,28,35,38
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,11,8,8,8
lnpsnh30,lnpsnh30,1.0,1,13,16,13,21,24,16,24,24,48
lnpsnh31,lnpsnh31,1.0,1,2,1,2,1,1,6,5,1,1
lnpsnh32,lnpsnh32,1.0,1,14,21,14,19,21,21,21,22,27
lnpsnh33,lnpsnh33,1.0,1,3,1,4,6,9,8,15,13,14
lnpsnh34,lnpsnh34,1.0,2,4,1,12,1,1,1,1,13,17
lnpsnh35,lnpsnh35,1.0,1,2,5,4,5,16,15,16,16,24
lnpsnh36,lnpsnh36,1.0,1,1,4,1,1,7,3,13,10,11
lnpsnh37,lnpsnh37,1.0,1,1,6,3,1,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,8,1,1,1,1,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,4,1,20,15,1,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,5,5,5,5,5
lnpsnh41,lnpsnh41,1.0,1,6,1,10,12,13,13,13,14,14
lnpsnh42,lnpsnh42,1.0,2,7,13,9,11,17,16,17,17,20
lnpsnh43,lnpsnh43,1.0,1,3,7,3,9,11,11,11,13,169
lnpmh0,lnpmh0,1.0,1,3,5,4,5,8,0,9,9,9
lnpmh1,lnpmh1,1.0,1,9,21,10,20,0,0,0,0,29
lnpmh2,lnpmh2,1.0,0,7,20,7,14,24,0,81,28,0
lnpmh3,lnpmh3,1.0,1,3,22,9,0,23,23,40,25,0
lnpmh4,lnpmh4,1.0,0,0,0,0,3,19,28,19,20,26
lnpmh5,lnpmh5,1.0,1,3,27,0,14,35,69,39,35,36
lnpmh6,lnpmh6,1.0,0,0,31,20,31,31,0,31,31,33
lnpmsh0,lnpmsh0,1.0,1,14,29,16,20,1,1,39,30,38
lnpmsh1,lnpmsh1,1.0,2,2,21,2,12,24,19,38,27,31
lnpmsh2,lnpmsh2,1.0,3,1,11,1,9,12,39,38,19,35
lnpmsh3,lnpmsh3,1.0,1,21,29,27,36,47,40,101,46,83
lnpmsh4,lnpmsh4,1.0,2,9,30,12,22,34,25,42,35,41
lnpmsh5,lnpmsh5,1.0,1,1,1,17,1,20,20,20,20,25
lnpmsh6,lnpmsh6,1.0,1,2,14,2,5,10,43,39,24,29
lnpmsh7,lnpmsh7,1.0,1,22,25,22,27,89,115,104,90,91
lnpmsh8,lnpmsh8,1.0,1,18,1,18,1,1,62,57,1,38
lnpmsh9,lnpmsh9,1.0,1,1,10,7,11,18,10,114,18,109
lnpmsh10,lnpmsh10,1.0,1,1,9,4,8,13,31,28,17,27
lnpmsh11,lnpmsh11,1.0,1,1,18,3,17,21,31,22,22,25
lnpmsh12,lnpmsh12,1.0,1,12,23,19,26,38,32,38,38,38
lnpmsh13,lnpmsh13,1.0,2,2,9,3,7,9,9,9,9,14
lnpmsh14,lnpmsh14,1.0,1,4,19,8,14,19,27,19,19,19
lnpmsh15,lnpmsh15,1.0,1,11,18,9,25,28,34,28,28,30
lnpmsh16,lnpmsh16,1.0,1,5,31,15,23,51,126,122,68,74
lnpmsh17,lnpmsh17,1.0,1,4,12,5,16,17,32,27,20,23
lnpmsh18,lnpmsh18,1.0,1,4,29,4,21,29,46,32,40,43
lnpmsh19,lnpmsh19,1.0,2,12,17,12,21,17,17,41,17,39
lnpmsh20,lnpmsh20,1.0,1,2,8,2,7,8,8,22,12,17
lnpmsh21,lnpmsh21,1.0,1,5,12,10,11,22,40,37,27,28
lnpmsh22,lnpmsh22,1.0,1,10,21,20,21,47,47,58,48,51
lnpmsh23,lnpmsh23,1.0,1,1,111,6,102,130,10,199,134,198
lnpmsh24,lnpmsh24,1.0,1,2,15,3,11,20,39,35,20,22
lnpmsh25,lnpmsh25,1.0,1,2,15,2,7,17,15,19,17,17
lnpmsh26,lnpmsh26,1.0,6,9,17,9,13,19,53,19,22,45
lnpmsh27,lnpmsh27,1.0,1,1,11,1,3,1,33,27,17,23
lnpmsh28,lnpmsh28,1.0,1,2,4,3,8,12,46,42,17,31
lnpmsh29,lnpmsh29,1.0,5,5,23,15,1,33,50,33,33,45
lnpmsh30,lnpmsh30,1.0,1,8,110,8,124,129,151,144,129,131
lnpmsh31,lnpmsh31,1.0,1,1,32,1,31,7,44,7,35,40
lnpmsh32,lnpmsh32,1.0,1,13,26,15,21,30,43,40,32,32
lnpmsh33,lnpmsh33,1.0,1,1,8,1,8,17,8,42,25,31
lnpmsh34,lnpmsh34,1.0,1,75,84,75,1,89,84,89,89,114
lnpmsh35,lnpmsh35,1.0,2,18,23,17,19,27,26,33,27,29
lnpmsh36,lnpmsh36,1.0,1,1,22,1,21,23,31,23,24,23
lnpmsh37,lnpmsh37,1.0,1,1,1,2,1,11,26,11,11,18
lnpmsh38,lnpmsh38,1.0,1,10,37,27,36,39,55,53,44,48
lnpmsh39,lnpmsh39,1.0,2,8,1,8,1,14,14,33,18,21
lnpmsh40,lnpmsh40,1.0,1,1,21,1,15,24,38,36,30,28
lnpmsh41,lnpmsh41,1.0,2,3,22,6,15,27,78,76,43,67
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,14,56,16,51,18
lnphh0,lnphh0,1.0,0,3,91,6,0,91,0,103,94,99
lnphh1,lnphh1,1.0,1,0,0,18,257,272,311,272,306,307
lnphh2,lnphh2,1.0,0,0,0,10,14,0,56,0,23,42
lnphh3,lnphh3,1.0,0,3,13,0,9,42,83,74,43,0
lnphh4,lnphh4,1.0,1,9,0,9,0,0,40,0,0,34
lnphh5,lnphh5,1.0,0,1,28,8,15,0,28,55,44,53
lnphnh0,lnphnh0,1.0,1,12,91,14,88,109,127,106,114,116
lnphnh1,lnphnh1,1.0,1,4,19,4,12,24,19,55,31,54
lnphnh2,lnphnh2,1.0,2,4,34,4,28,36,49,45,39,41
lnphnh3,lnphnh3,1.0,1,25,40,30,1,36,60,36,47,58
lnphnh4,lnphnh4,1.0,1,51,76,70,77,80,109,96,85,90
lnphnh5,lnphnh5,1.0,1,9,18,9,13,24,18,49,28,36
lnphnh6,lnphnh6,1.0,1,4,44,4,40,41,68,55,49,54
lnphnh7,lnphnh7,1.0,1,1,20,4,45,52,62,55,52,52
lnphnh8,lnphnh8,1.0,1,12,42,19,36,46,113,108,54,65
lnphnh9,lnphnh9,1.0,1,1,8,6,21,30,30,34,37,41
lnphnh10,lnphnh10,1.0,2,11,20,17,27,20,47,44,33,40
lnphnh11,lnphnh11,1.0,2,8,25,12,16,33,53,33,41,47
lnphnh12,lnphnh12,1.0,1,6,36,11,27,22,83,73,42,70
lnphnh13,lnphnh13,1.0,1,9,53,8,41,53,98,96,58,85
lnphnh14,lnphnh14,1.0,1,8,25,13,23,32,55,54,35,46
lnphnh15,lnphnh15,1.0,1,1,47,17,44,56,80,56,58,73
lnphnh16,lnphnh16,1.0,1,5,114,7,100,124,185,173,127,172
lnphnh17,lnphnh17,1.0,1,2,22,2,7,34,84,74,41,46
lnphnh18,lnphnh18,1.0,1,10,32,15,25,45,68,64,47,52
lnphnh19,lnphnh19,1.0,1,14,33,13,28,38,63,60,53,55
lnphnh20,lnphnh20,1.0,1,5,48,6,47,51,51,91,62,66
lnphnh21,lnphnh21,1.0,1,7,21,8,16,33,31,35,36,153
lnphnh22,lnphnh22,1.0,2,9,42,9,33,45,60,45,48,54
lnphnh23,lnphnh23,1.0,1,19,33,17,28,63,37,73,66,71
lnphnh24,lnphnh24,1.0,1,52,82,52,78,123,157,143,125,132
lnphnh25,lnphnh25,1.0,1,35,41,32,45,41,55,41,52,54
lnphnh26,lnphnh26,1.0,2,7,15,13,15,15,43,38,27,22
lnphnh27,lnphnh27,1.0,1,10,20,15,23,25,92,74,31,54
lnphnh28,lnphnh28,1.0,2,5,22,8,17,34,94,89,47,74
lnphnh29,lnphnh29,1.0,1,4,37,1,12,23,68,67,41,54
lnphnh30,lnphnh30,1.0,1,11,30,27,28,40,55,53,40,51
lnphnh31,lnphnh31,1.0,1,21,26,24,27,35,45,35,42,44
lnphnh32,lnphnh32,1.0,1,1,5,1,7,21,37,23,23,23
lnphnh33,lnphnh33,1.0,1,4,19,11,13,19,19,36,24,33
lnphnh34,lnphnh34,1.0,1,23,46,23,30,59,85,73,61,63
lnphnh35,lnphnh35,1.0,1,2,6,2,5,9,33,9,24,26
lnphnh36,lnphnh36,1.0,1,3,67,4,51,78,132,103,79,89
lnphnh37,lnphnh37,1.0,2,2,30,13,1,36,32,42,36,36
lnphnh38,lnphnh38,1.0,1,37,1,49,61,81,1,105,89,101
lnphnh39,lnphnh39,1.0,1,1,161,3,158,180,164,180,189,188
lnphnh40,lnphnh40,1.0,1,4,8,4,32,37,56,54,47,52
lnphnh41,lnphnh41,1.0,1,5,84,4,68,98,124,98,108,103
lnphnh42,lnphnh42,1.0,1,6,188,19,174,194,221,210,197,207
lnphnh43,lnphnh43,1.0,4,4,20,12,1,45,52,45,48,47
