id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh1,lpmh1,1.0,34,8,1/2,1,1,0,8,16/19,0,0
lpmh2,lpmh2,1.0,29,26,0,0,0,9,8,8,0/14,8
lpmh3,lpmh3,1.0,23,5,1,1,5,5,5,17,14,0
lpmh4,lpmh4,1.0,0,15,2,23,1,17,0,0,0,11
lpmh5,lpmh5,1.0,2,9,0,0,0,3/11,0/7,0/3,3,0
lpmh6,lpmh6,1.0,54,52,1,1,59,29,29,29,46,49
lpmnh0,lpmnh0,1.0,47,2,1,1,51,2,2,4,2,4
lpmnh1,lpmnh1,1.0,26,19,1,1,28/29,8,13,8,8,8
lpmnh2,lpmnh2,1.0,82,48/47,1,1/83,1,18,18,39,20,39
lpmnh3,lpmnh3,1.0,3/15,13,1,17,1,3,5,5,3,5
lpmnh4,lpmnh4,1.0,27,21,2,31,1,7,6,6,7/9,10
lpmnh5,lpmnh5,1.0,87,85,1,1,88/90,86,16,7,6,13/14
lpmnh6,lpmnh6,1.0,42,50,1,1,5,42,50,51,46,52
lpmnh7,lpmnh7,1.0,7,17,1/2,3,3,5,5,15,5/10,12
lpmnh8,lpmnh8,1.0,30,26,1,1,1,27,1,1,16,1
lpmnh9,lpmnh9,1.0,10,24/25,1,1,10,28,12,12,11,12
lpmnh10,lpmnh10,1.0,20,17,1/2,22,1,8,8,8/10/11,8,11
lpmnh11,lpmnh11,1.0,41,37,1,1,1,40,7,5,1,5
lpmnh12,lpmnh12,1.0,18,15,1,1,1,16,1,1,1,6
lpmnh13,lpmnh13,1.0,46,45,1,51,48,18,39,37,18,37
lpmnh14,lpmnh14,1.0,26,23,1,30,1/27,1,3,4,1,7/8
lpmnh15,lpmnh15,1.0,28,10,1,30/31,5,10,24/10,10,10,23
lpmnh16,lpmnh16,1.0,37,19/23/24,1,41,1,6,9,18/9,6,14
lpmnh17,lpmnh17,1.0,64,43,3,69,5,8,8,8,8,14/15
lpmnh18,lpmnh18,1.0,47,28,1,1,1,1,1,11,1,6
lpmnh19,lpmnh19,1.0,6,23,1,30,2,6,8,8,6,8
lpmnh20,lpmnh20,1.0,13,21,1,43,1,28,13,17,16,19
lpmnh21,lpmnh21,1.0,24,16,1,27,26,19,10,6,5,7
lpmnh22,lpmnh22,1.0,16,11,1,1/20,1,15,11,7,7,7
lpmnh23,lpmnh23,1.0,46,36,1,1,1,4,8,6,4,6/7
lpmnh24,lpmnh24,1.0,48,25,1,52,8,29,26,20/24,17,23
lpmnh25,lpmnh25,1.0,31,24,1,1,1,6,20,6,11,15
lpmnh26,lpmnh26,1.0,23,18,1,1,1,3,7,4,3,3
lpmnh27,lpmnh27,1.0,6,21,3,25,1,6,6,6,9,15
lpmnh28,lpmnh28,1.0,36,23/24,1/3,1,4,16,19,21,18,22
lpmnh29,lpmnh29,1.0,27,13,1,29,1,3,13,15,3,17
lpmnh30,lpmnh30,1.0,8,33,3,1,1,8,8,29,10,8
lpmnh31,lpmnh31,1.0,61,51,1,1,1,21,33,27,22,28
lpmnh32,lpmnh32,1.0,2,20/14,1,21,1,2,6,2,2/4,5
lpmnh33,lpmnh33,1.0,3,14,1,18/20/21,17,3,3,12,3,9
lpmnh34,lpmnh34,1.0,1,32,1,1,1,42,7,3,3,3
lpmnh35,lpmnh35,1.0,35,24,1,37,3,27,4,4,10,4
lpmnh36,lpmnh36,1.0,77,25,1,80,79,20/28/29,20,20,20,20
lpmnh37,lpmnh37,1.0,2,24,1,1,1,2,2,20/5,2,17
lpmnh38,lpmnh38,1.0,15,28,7,1,9,15,16,19,15,27
lpmnh39,lpmnh39,1.0,4,16,1,1,20,19,12,4,9,4
lpmnh40,lpmnh40,1.0,19,5,2,1,27/28,5/13,5,5/8,7,10
lpmnh41,lpmnh41,1.0,9,14,1,1,3,9,14,9/12,9,9
lpmnh42,lpmnh42,1.0,20,16,1/2,23,1,17,6,10,6,12
lphh0,lphh0,1.0,50/51,33,1,73,2,18,18,24,22,28
lphh1,lphh1,1.0,78,32/33,2,0,0,19,24,23,22,20
lphh2,lphh2,1.0,0/216,0/197,1,219/221,218,0,0,193,188,0
lphh3,lphh3,1.0,27,0,6,36,7,23,0/22,0,19/15,0
lphh4,lphh4,1.0,49/50,34,0,0,0,0/35,30,29,8,18
lphh5,lphh5,1.0,88,0,1,1,2,37,16,16,16,0
lphnh0,lphnh0,1.0,94/95,59,1,100/102,96,71,19,17,12,18
lphnh1,lphnh1,1.0,52,32,1,61,54/58,35/7,7,27,19,26
lphnh2,lphnh2,1.0,248,38,1,250/251,249,9/41,34,32,15,30
lphnh3,lphnh3,1.0,60,52/55,9,64,63,58,42,17,12,36
lphnh4,lphnh4,1.0,59,34,1,74,61,55/27,34,53,31,50
lphnh5,lphnh5,1.0,36,21,1,55,37,1,4,4,1,12
lphnh6,lphnh6,1.0,48,18/14,2,1,1,1,1,1,8,10
lphnh7,lphnh7,1.0,6,72,1,80,79,75,65,48,44,61
lphnh8,lphnh8,1.0,63,31,1,72/73/75,1,31,31,35,31,36/37
lphnh9,lphnh9,1.0,64/67,59,1,1,1/68,34,60,49,36,56
lphnh10,lphnh10,1.0,100/101,88,1,1,102,51,88,78,51,85
lphnh11,lphnh11,1.0,85,77,5,1,1,79,39,36,27,29
lphnh12,lphnh12,1.0,32,32,1/2/3,1,60,56,55,51,32,41
lphnh13,lphnh13,1.0,92,76,1,1,97,77,34,28,23,27
lphnh14,lphnh14,1.0,48,20/22,1,52,2,23,8,10,2,18
lphnh15,lphnh15,1.0,20,7,1,30,24/25/26,6,7/9,6,6,6
lphnh16,lphnh16,1.0,187,138,1,1,1,145,7,24,12,27
lphnh17,lphnh17,1.0,140,135,1/6,157,143,61,61,102,69,127
lphnh18,lphnh18,1.0,74,32/33,3,86,75/77,10,31,28,10/14,28
lphnh19,lphnh19,1.0,268,80,1,289,271,88,43,41,28,40
lphnh20,lphnh20,1.0,59,45,1,1,1,47,45,36,30,39
lphnh21,lphnh21,1.0,17,39,1,77,59,57,34/35,30,25,33
lphnh22,lphnh22,1.0,41,33,2,53,44,16,31,27,21,26
lphnh23,lphnh23,1.0,138,49/51,1/3,145/146,4,21,47,31,29,40
lphnh24,lphnh24,1.0,70,43,1,4,6,50/47,20/21/6,13,6,13
lphnh25,lphnh25,1.0,123,51,5,125,8,15,15,45,42,43/44
lphnh26,lphnh26,1.0,10,47,1,1,57,15,15,31,15,24
lphnh27,lphnh27,1.0,41,63,1/2,1,1,41,65,52,48,61
lphnh28,lphnh28,1.0,43,24,1,49,47,38/39/40,24,25,20,30/31
lphnh29,lphnh29,1.0,100,51,1,101,2,67,13,31,23,29
lphnh30,lphnh30,1.0,27,21/23/24,1,28,1,9,10,19,9,13
lphnh31,lphnh31,1.0,31,22,1,55,33,24,21,8,4/6,17
lphnh32,lphnh32,1.0,73,65/67,4,78,75,9,53,27,19,29/30
lphnh33,lphnh33,1.0,79,36,1,97,95,67,27,31,29,34
lphnh34,lphnh34,1.0,26,20,1,1/30,1/29,23/10,17,15,10,10
lphnh35,lphnh35,1.0,51,19,1,58,2,20,8,10,8,8
lphnh36,lphnh36,1.0,36,22,1,40,4,5,5,18,11,16
lphnh37,lphnh37,1.0,61,42,4/5/6,1,11,44,38,37,31,32
lphnh38,lphnh38,1.0,56,40,1,63,57,13,15,30,24,35
lphnh39,lphnh39,1.0,59,37/38,1,65,5/61,39,16,28,21,28
lphnh40,lphnh40,1.0,75,62,1,1,1/76,67,40,39,30,36
lphnh41,lphnh41,1.0,46,34,1,64,60,21,27,26,24,26
lphnh42,lphnh42,1.0,102/103/104,60,1/2,109,107,67,53,49/52,23,46
lphnh43,lphnh43,1.0,46,35/37/38,1,1,12,14,34,28,19,28
lnpsh0,lnpsh0,1.0,3,19,1,1,2,3,3,3,0,3
lnpsh1,lnpsh1,1.0,2,13,1,14,2,2,2,2,2,9
lnpsh2,lnpsh2,1.0,11,7,1,1,1,2,2,5,2,5
lnpsh3,lnpsh3,1.0,19,12,1,26,2,8,10,8,8,0
lnpsh4,lnpsh4,1.0,0,6,0,0,7,1,6,3,1,3
lnpsh5,lnpsh5,1.0,12,11,1,1,1,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,18,18,4,1,1,18,18,18,18,18
lnpsnh1,lnpsnh1,1.0,16,13,1,1,1,1,5,7,4,6
lnpsnh2,lnpsnh2,1.0,12,28,2,1,3,12,12,12,12,12
lnpsnh3,lnpsnh3,1.0,6,9,1,10,5,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,10,10,1,18,1,10,10,14,10,12
lnpsnh5,lnpsnh5,1.0,1,10,1,1,1,1,5,1,1,3
lnpsnh6,lnpsnh6,1.0,13,7,1,1,1,9,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,5,1,1,1,1,4,3,1,3
lnpsnh8,lnpsnh8,1.0,6,9,1,1,11,6,6,6,6,6
lnpsnh9,lnpsnh9,1.0,3,10,2,18,16,11,3,3,6,3
lnpsnh10,lnpsnh10,1.0,19,1,1,1,20,1,1,8,1,8
lnpsnh11,lnpsnh11,1.0,4,13,1,1,18,14,11,4,4,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,1,1,24,2,2,21,7,18
lnpsnh14,lnpsnh14,1.0,21,10,1,1,22,6,7,8,7,7
lnpsnh15,lnpsnh15,1.0,6,13,2,1,1,7,13,7,7,7
lnpsnh16,lnpsnh16,1.0,2,5,1,1,1,5,8,7,6,7
lnpsnh17,lnpsnh17,1.0,19,9,1,1,1,9,9,13,9,11
lnpsnh18,lnpsnh18,1.0,18,7,1,1,20,4,4,4,5,6
lnpsnh19,lnpsnh19,1.0,15,13,1,1,1,4,4,4,5,4
lnpsnh20,lnpsnh20,1.0,14,11,1,15,2,4,8,5,4,7
lnpsnh21,lnpsnh21,1.0,13,7,1,16,15,8,1,1,1,1
lnpsnh22,lnpsnh22,1.0,18,9,5,1,1,9,9,9,9,9
lnpsnh23,lnpsnh23,1.0,15,12,1,1,1,6,11,6,6,6
lnpsnh24,lnpsnh24,1.0,4,29,1,1,1,5,5,25,5,25
lnpsnh25,lnpsnh25,1.0,19,10,1,1,1,15,5,7,5,5
lnpsnh26,lnpsnh26,1.0,17,10,1,1,4,7,10,7,7,7
lnpsnh27,lnpsnh27,1.0,51,48,1,2,2,3,3,4,3,4
lnpsnh28,lnpsnh28,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,14,6,1,1,17,6,6,6,6,6
lnpsnh31,lnpsnh31,1.0,14,9,3,1,4,11,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,5,1,1,9,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,44,34,1,1,46,40,34,34,35,38
lnpsnh34,lnpsnh34,1.0,19,18,1,1,1,5,10,7,5,8
lnpsnh35,lnpsnh35,1.0,10,10,1,1,1,10,10,14,10,13
lnpsnh36,lnpsnh36,1.0,15,13,1,1,1,1,1,6,1,3
lnpsnh37,lnpsnh37,1.0,14,7,1,15,1,11,5,5,5,5
lnpsnh38,lnpsnh38,1.0,22,7,3,1,1,7,12,7,7,10
lnpsnh39,lnpsnh39,1.0,15,9,1,1,3,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,5,5,1,1,13,8,6,5,5,5
lnpsnh41,lnpsnh41,1.0,7,5,1,8,2,6,2,2,4,2
lnpsnh42,lnpsnh42,1.0,12,37,1,40,5,12,12,16,12,16
lnpsnh43,lnpsnh43,1.0,1,6,2,17,1,13,6,6,9,11
lnpmh0,lnpmh0,1.0,30,26,1,33,1,1,26,25,23,25
lnpmh1,lnpmh1,1.0,2,4,1,1,1,2,2,3,2,3
lnpmh2,lnpmh2,1.0,52,21,1,1,1,22,20,17,0,14
lnpmh3,lnpmh3,1.0,22,19,0,0,1,7,7,7,13,7
lnpmh4,lnpmh4,1.0,27,21,1,28,2,24,14,11,10,11
lnpmh5,lnpmh5,1.0,72,71,1,1,6,0,65,63,60,63
lnpmh6,lnpmh6,1.0,31,25,1,0,35,7,15,7,10,7
lnpmsh0,lnpmsh0,1.0,31,24,2,1,1,27,24,17,11,17
lnpmsh1,lnpmsh1,1.0,12,22,1,1,29,12,22,12,12,17
lnpmsh2,lnpmsh2,1.0,39,33,1,41,5,17,31,21,17,25
lnpmsh3,lnpmsh3,1.0,22,20,1,24,3,11,11,11,11,11
lnpmsh4,lnpmsh4,1.0,11,7,1,1,1,2,5,3,2,3
lnpmsh5,lnpmsh5,1.0,40,6,2,48,47,37,6,35,9,29
lnpmsh6,lnpmsh6,1.0,10,9,1,13,1,1,4,1,1,1
lnpmsh7,lnpmsh7,1.0,34,20,2,1,3,22,20,8,8,9
lnpmsh8,lnpmsh8,1.0,6,11,1,2,2,12,7,7,7,7
lnpmsh9,lnpmsh9,1.0,34,20,1,1,2,2,2,6,2,6
lnpmsh10,lnpmsh10,1.0,20,10,1,1,25,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,33,3,1,45,1,13,3,3,5,9
lnpmsh12,lnpmsh12,1.0,42,27,1,47,1,8,14,11,8,13
lnpmsh13,lnpmsh13,1.0,24,13,1,1,36,3,3,7,3,7
lnpmsh14,lnpmsh14,1.0,37,24,1,1,3,29,13,13,15,22
lnpmsh15,lnpmsh15,1.0,8,33,1,36,3,8,8,10,8,28
lnpmsh16,lnpmsh16,1.0,24,22,1,1,28,4,4,19,17,19
lnpmsh17,lnpmsh17,1.0,51,20,1,1,52,12,19,17,12,16
lnpmsh18,lnpmsh18,1.0,53,34,1,1,2,9,9,21,9,20
lnpmsh19,lnpmsh19,1.0,53,19,1,1,57,13,19,13,17,13
lnpmsh20,lnpmsh20,1.0,4,8,1,13,1,10,6,6,6,6
lnpmsh21,lnpmsh21,1.0,11,1,1,1,15,1,1,6,1,4
lnpmsh22,lnpmsh22,1.0,22,18,1,26,2,20,18,2,4,6
lnpmsh23,lnpmsh23,1.0,139,21,2,144,140,22,14,12,11,13
lnpmsh24,lnpmsh24,1.0,115,26,1,119,117,26,26,26,91,26
lnpmsh25,lnpmsh25,1.0,21,17,1,22,1,7,17,12,7,7
lnpmsh26,lnpmsh26,1.0,55,48,1,1,56,50,13,38,10,37
lnpmsh27,lnpmsh27,1.0,19,14,1,21,6,17,6,6,6,10
lnpmsh28,lnpmsh28,1.0,12,8,1,1,3,3,7,3,5,3
lnpmsh29,lnpmsh29,1.0,39,29,2,1,1,3,5,5,4,9
lnpmsh30,lnpmsh30,1.0,41,39,1,1,1,40,22,32,22,36
lnpmsh31,lnpmsh31,1.0,12,10,1,1,15,3,3,3,3,6
lnpmsh32,lnpmsh32,1.0,35,33,4,1,1,28,33,32,28,28
lnpmsh33,lnpmsh33,1.0,32,12,1,37,33,14,2,4,2,7
lnpmsh34,lnpmsh34,1.0,28,4,2,31,1,4,14,4,9,4
lnpmsh35,lnpmsh35,1.0,22,19,1,1,25,7,18,12,7,12
lnpmsh36,lnpmsh36,1.0,17,12,1,21,19,15,6,7,5,9
lnpmsh37,lnpmsh37,1.0,21,15,1,22,1,20,15,16,13,18
lnpmsh38,lnpmsh38,1.0,23,14,1,28,25,20,18,17,6,17
lnpmsh39,lnpmsh39,1.0,23,20,4,1,24,14,14,17,14,17
lnpmsh40,lnpmsh40,1.0,76,19,1,1,1,2,11,9,3,8
lnpmsh41,lnpmsh41,1.0,51,46,2,1,1,42,42,45,42,42
lnpmsh42,lnpmsh42,1.0,6,28,1,1,1,29,6,10,6,22
lnphh0,lnphh0,1.0,37,30,1,40,3,31,25,21,19,21
lnphh1,lnphh1,1.0,66,0,1,0,72,19,0,25,0,25
lnphh2,lnphh2,1.0,61,0,1,0,81,9,17,9,15,9
lnphh3,lnphh3,1.0,63,41,0,66,65,9,35,21,14,0
lnphh4,lnphh4,1.0,8,45,1,1,4,48,0,18,9,15
lnphh5,lnphh5,1.0,39,31,2,1,40,0,16,0,7,10
lnphnh0,lnphnh0,1.0,146,61,1,160,5,77,59,45,39,41
lnphnh1,lnphnh1,1.0,39,26,1,2,55,30,17,10,12,10
lnphnh2,lnphnh2,1.0,54,45,1,60,3,23,43,38,23,33
lnphnh3,lnphnh3,1.0,40,32,1,1,9,33,28,26,21,20
lnphnh4,lnphnh4,1.0,82,58,1,98,88,61,51,47,42,40
lnphnh5,lnphnh5,1.0,57,45,1,2,6,47,28,32,28,32
lnphnh6,lnphnh6,1.0,30,25,1,1,33,8,25,8,10,17
lnphnh7,lnphnh7,1.0,53,46,1,5,57,50,14,20,11,21
lnphnh8,lnphnh8,1.0,10,30,1,35,1,13,13,26,16,23
lnphnh9,lnphnh9,1.0,57,52,2,60,6,17,27,22,17,22
lnphnh10,lnphnh10,1.0,120,106,5,1,6,108,86,79,39,76
lnphnh11,lnphnh11,1.0,119,89,3,1,127,91,82,62,53,80
lnphnh12,lnphnh12,1.0,151,23,3,1,163,6,23,10,6,10
lnphnh13,lnphnh13,1.0,14,42,1,51,49,14,34,14,24,28
lnphnh14,lnphnh14,1.0,14,53,3,66,64,14,43,40,34,14
lnphnh15,lnphnh15,1.0,31,19,3,37,1,9,19,27,17,24
lnphnh16,lnphnh16,1.0,71,47,1,75,73,66,45,42,39,43
lnphnh17,lnphnh17,1.0,44,33,1,50,1,14,20,25,14,24
lnphnh18,lnphnh18,1.0,82,78,6,13,85,17,34,54,33,67
lnphnh19,lnphnh19,1.0,5,30,1,40,33,32,13,14,12,17
lnphnh20,lnphnh20,1.0,75,59,1,83,7,63,7,16,12,50
lnphnh21,lnphnh21,1.0,111,92,1,1,126,96,2,6,2,5
lnphnh22,lnphnh22,1.0,130,103,1,1,1,104,84,97,92,98
lnphnh23,lnphnh23,1.0,60,47,1,71,65,20,47,35,24,32
lnphnh24,lnphnh24,1.0,24,21,1,1,3,9,21,13,9,15
lnphnh25,lnphnh25,1.0,77,71,1,141,79,73,71,68,20,60
lnphnh26,lnphnh26,1.0,39,32,1,1,1,34,16,16,18,24
lnphnh27,lnphnh27,1.0,32,11,1,36,1,7,11,19,9,19
lnphnh28,lnphnh28,1.0,77,45,1,4,4,57,11,18,8,14
lnphnh29,lnphnh29,1.0,36,28,1,44,38,13,15,22,13,22
lnphnh30,lnphnh30,1.0,82,80,1,92,1,49,74,72,60,71
lnphnh31,lnphnh31,1.0,94,35,1,99,1,20,31,20,20,20
lnphnh32,lnphnh32,1.0,110,88,2,1,114,104,85,84,60,81
lnphnh33,lnphnh33,1.0,36,17,1,37,1,21,17,16,12,4
lnphnh34,lnphnh34,1.0,97,53,1,101,100,7,33,7,22,31
lnphnh35,lnphnh35,1.0,46,41,1,2,49,45,7,20,9,21
lnphnh36,lnphnh36,1.0,52,50,6,63,57,8,38,36,11,32
lnphnh37,lnphnh37,1.0,118,65,3,1,1,67,58,41,15,53
lnphnh38,lnphnh38,1.0,74,72,1,79,75,33,53,47,44,51
lnphnh39,lnphnh39,1.0,31,21,2,1,34,24,21,17,3,15
lnphnh40,lnphnh40,1.0,33,21,1,1,46,21,21,24,23,28
lnphnh41,lnphnh41,1.0,53,22,1,1,56,13,19,17,15,17
lnphnh42,lnphnh42,1.0,79,57,2,86,82,43,43,48,46,51
lnphnh43,lnphnh43,1.0,25,42,6,47,45,25,38,30,25,36
