id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,22/24,14,6,6,8,17,1,28,6,16
lpsnh30,lpsnh30,1.0,1,19,18/14,11,7,20,1,23,7,1/19
lpsnh31,lpsnh31,1.0,35/57,56,33/28,11,11,46,2,1,10,49
lpsnh32,lpsnh32,1.0,13,25,16,19,19,25,1,28,20,25
lpsnh33,lpsnh33,1.0,85/89,77,72,45,40,75,1,97,37,75
lpsnh34,lpsnh34,1.0,40,32,1,1,24,1,19,42/43,27,1
lpsnh35,lpsnh35,1.0,20,1,12,7,11,16,2,1,1,16
lpsnh36,lpsnh36,1.0,110,108,42,14,22,53,1,114,9,54/57
lpsnh37,lpsnh37,1.0,55,38,32,10,10,42,1/3,58,10,42
lpsnh38,lpsnh38,1.0,34,31,24,12/13,8,28,1,41,8/14,28
lpsnh39,lpsnh39,1.0,24,21,12/14,7,7,17/18,1,1,7,18
lpsnh40,lpsnh40,1.0,25,15,8,10,10,17,1,27,12,15
lpsnh41,lpsnh41,1.0,21,18,3,3,3,18,1,22,3,18
lpsnh42,lpsnh42,1.0,14,22,1,7,7,14,1,27,7,14
lpsnh43,lpsnh43,1.0,9,1,7,4,4,1,1,1,1,1
lpmh0,lpmh0,1.0,0/27,19,14,8,8,0,1,0,12,0
lpmh1,lpmh1,1.0,0,50,37/38,17,18,44,2,0,21,45
lpmh2,lpmh2,1.0,92,89,77,45/46,0,0/87,1,81/93,49,82
lpmh3,lpmh3,1.0,0,45,0,17,32,60,1,68,15,0
lpmh4,lpmh4,1.0,28,19,10,0,14,23,5/6,0,0,24
lpmh5,lpmh5,1.0,28,21,18,6/9,10,27,1,1,0,26
lpmh6,lpmh6,1.0,235,0,200,0/170,0/196,202,5/6,202,167,202
lpmnh0,lpmnh0,1.0,71,63,1,5,9,34,1,11,1,34
lpmnh1,lpmnh1,1.0,22,35,19,13,13,29,1,36/37,15,26
lpmnh2,lpmnh2,1.0,1,84,57,6,6,1,1,87,6,1
lpmnh3,lpmnh3,1.0,18,18,10,10,10,23,8,28,14,23
lpmnh4,lpmnh4,1.0,43,35,16,9,9,28/29,2,45,9/14,22
lpmnh5,lpmnh5,1.0,70,58,16,3,8,53,1,74,9,29
lpmnh6,lpmnh6,1.0,65,65,59,28,31,65,2,69/70,54,65
lpmnh7,lpmnh7,1.0,22,22,21,5,11,22,1,22,5,22
lpmnh8,lpmnh8,1.0,39,47,36,16/8/15,24,44,2,39,30,46
lpmnh9,lpmnh9,1.0,1/110,109,92,63,64,104,2,1,85,107
lpmnh10,lpmnh10,1.0,47,44,32,25,25,38,1,61,29,38
lpmnh11,lpmnh11,1.0,56,54/55,26,19,19,50,7/8,61,20/21,41
lpmnh12,lpmnh12,1.0,56,48,25/31,13/14,13/15,44,1/3,63,17,43
lpmnh13,lpmnh13,1.0,85,82/84,64/66,18,18/23,80,1,104,18,80
lpmnh14,lpmnh14,1.0,33,29,8,8,8,25,1,48/45,11,27
lpmnh15,lpmnh15,1.0,67,71,12,16/14,14,80/81,1,67,26,78
lpmnh16,lpmnh16,1.0,42/61,60,29/31,8,14,45,1,38,25,42
lpmnh17,lpmnh17,1.0,65/62,58,21/8,11,13,39,3,75,17,24
lpmnh18,lpmnh18,1.0,83,79,23,14,6,69,1,5,6,70
lpmnh19,lpmnh19,1.0,39,22,18,12,12,30,1,43,12,24
lpmnh20,lpmnh20,1.0,39,36,17,13,13,24,1,79,12/15,30
lpmnh21,lpmnh21,1.0,80/79,53,17/18/15,14,10,46,1,81,10,46
lpmnh22,lpmnh22,1.0,42,38,26/27,16/19,16,33,1,29,22,33
lpmnh23,lpmnh23,1.0,16,35,14/15,6,4/8,29,2,16,10,18
lpmnh24,lpmnh24,1.0,50,70,42/47,30,30,56,1,50,38,56/58
lpmnh25,lpmnh25,1.0,68,66,26/29,13,18,61,1,70,20,63
lpmnh26,lpmnh26,1.0,42,34/35,12,7,8/9/10,33,1,50,7,22
lpmnh27,lpmnh27,1.0,34,40,1,28,25,43,19,56,25,39
lpmnh28,lpmnh28,1.0,56,70,53/54,21,17,61,2,4,50,61
lpmnh29,lpmnh29,1.0,71,76,67/68,13/14,13,72,1,77,58,71
lpmnh30,lpmnh30,1.0,142,127,16,7/8,9,140,5,150,7/8/10,137
lpmnh31,lpmnh31,1.0,103,100,46,25,25,94,3,7,33/36,88
lpmnh32,lpmnh32,1.0,16,18,4,11,5,29,1,14,4,25
lpmnh33,lpmnh33,1.0,62,51/61,31,15,15,51,3,70,15,51
lpmnh34,lpmnh34,1.0,17,39,1,1,1,31,6,55,14,37
lpmnh35,lpmnh35,1.0,15,27/31,2,5,12,23,1,2,4,19
lpmnh36,lpmnh36,1.0,24,60/61,14,20,17,24/27,1/3,22,17,24
lpmnh37,lpmnh37,1.0,42,39,6,8,8,37,1,30,16,36
lpmnh38,lpmnh38,1.0,86,89,76,37,37,95,19,98/86,37,95
lpmnh39,lpmnh39,1.0,40,1,21/25,7,12,28,1/2,1,14,33
lpmnh40,lpmnh40,1.0,57,37,7,18,11,33,2,60,23,33
lpmnh41,lpmnh41,1.0,30,44,23,20,16,41/43,3,48/53,21,41
lpmnh42,lpmnh42,1.0,28,37,19,3/6,3,32,1,41,3/7,30
lphh0,lphh0,1.0,64,54,0/34,22,0,42,5,0/118,21/29,41
lphh1,lphh1,1.0,115,89,0/43,38,39,68/70,10,0,0,68
lphh2,lphh2,1.0,0,145/146,80/9,0,0/78,129/125,7/8,162,0/79,125
lphh3,lphh3,1.0,88,86,69,46,48/0,82,9,0,0/55,82
lphh4,lphh4,1.0,127,0,21,0,20/15,111,2,128/129,17,0
lphh5,lphh5,1.0,125,115,41,36,0/37,59,1,126,38,61
lphnh0,lphnh0,1.0,148,122,67,53/54,53,96,2,155,56,105
lphnh1,lphnh1,1.0,141,108,63,53,56,100,2/5,148,62,98
lphnh2,lphnh2,1.0,239,231,24,15,20,53,4,246,1,53
lphnh3,lphnh3,1.0,134,118,58,49,52,119/123,38/39,142,56,119
lphnh4,lphnh4,1.0,99,86,34,23,23/25,79,2,125,28,76
lphnh5,lphnh5,1.0,82,68/70,25,28,28,60,3,135,37/38,55
lphnh6,lphnh6,1.0,101,90,46,33,33/37,63,2,51,44,64/62
lphnh7,lphnh7,1.0,192,188/189,77,66,72,174,3/5,194,19,174
lphnh8,lphnh8,1.0,79,77,32,13,17/18,49,1,93,19,49
lphnh9,lphnh9,1.0,102,71,59,40,31,97/95,5,63,41,95
lphnh10,lphnh10,1.0,166,164,140,51,52,160,1,153,31,158
lphnh11,lphnh11,1.0,179,177/178,107,97/94,105,164,26,181,106,167
lphnh12,lphnh12,1.0,214,194/195/196,28,91,46,192,2,7/216,43,193
lphnh13,lphnh13,1.0,186,160,100,76,80,146,16,190,84,132
lphnh14,lphnh14,1.0,103,86,34/36,22,12,65,1,115,32,65/68
lphnh15,lphnh15,1.0,48,32,22,12,12,27,6,50,18,27
lphnh16,lphnh16,1.0,165,151,68,28,30,114,8,174,31,117
lphnh17,lphnh17,1.0,336,261/286,218,54,57,282,14,362,59/60,274
lphnh18,lphnh18,1.0,154,142/143,84,41,38,103,2,174,56,103
lphnh19,lphnh19,1.0,256,254/255,49,40,17,114,1,302,14,116
lphnh20,lphnh20,1.0,114,105,74,50,55,97,11,118,24,94
lphnh21,lphnh21,1.0,162,119,84,65,71,128,6,205,43,148
lphnh22,lphnh22,1.0,159,145/148,6,102,7/108,138,3,193,7,134
lphnh23,lphnh23,1.0,46,138,32,17,21,70,5/6,155,17,69/72
lphnh24,lphnh24,1.0,148,133,79,38,43,121,12,153,46,124
lphnh25,lphnh25,1.0,147,145,35,45,55,65/66,7,148,37,65
lphnh26,lphnh26,1.0,128/129/130,71,34,22/23,25,81/85,1/2,137,27,86
lphnh27,lphnh27,1.0,53,84/79,40,32,32,69/71,3,86/88,35,73
lphnh28,lphnh28,1.0,208,206,182,156,160/158,199,9,187,175,204
lphnh29,lphnh29,1.0,101,100,16,25,37,69/70,1,50,17,77
lphnh30,lphnh30,1.0,60,55,27,17/18,17/19,49,1,66,22,47
lphnh31,lphnh31,1.0,87/93,79,39,33,32/35,71,17,154,26,70
lphnh32,lphnh32,1.0,183,149,83,35,45/47,138,15,192,60,138
lphnh33,lphnh33,1.0,212,124,80,71,75,97,5,220,77,116
lphnh34,lphnh34,1.0,96,87,50,25,28,93,3,97,47,92
lphnh35,lphnh35,1.0,127,97,60,49,39,79,1,132,55,80
lphnh36,lphnh36,1.0,66,82,54,42,34,68,11,94,44,68
lphnh37,lphnh37,1.0,155,145,100,76,75,121/122,6/7,165,90/91,117
lphnh38,lphnh38,1.0,154,113/115,87,68,77,102,5/7,156/157,80,99
lphnh39,lphnh39,1.0,177,173,102,85,85,163,1,190,78,160
lphnh40,lphnh40,1.0,83,114,61,41,42,104,3,117,48,90
lphnh41,lphnh41,1.0,143,95,64,67,75,90,1,159,77/79,86
lphnh42,lphnh42,1.0,231,201,124,112/115,118,164,1,246,119/91,168
lphnh43,lphnh43,1.0,186,156,114,75,81/82/83,145,3,118,61,145
lnpsh0,lnpsh0,1.0,0,0,4,4,17,21,1,2,0,21
lnpsh1,lnpsh1,1.0,1,1,1,2,4,9,1,15,1,9
lnpsh2,lnpsh2,1.0,30,27,13,0,7,0,0,18,4,0
lnpsh3,lnpsh3,1.0,42,41,0,0,0,36,2,54,33,40
lnpsh4,lnpsh4,1.0,34,22,11,0,0,19,1,36,0,19
lnpsh5,lnpsh5,1.0,24,13,0,1,7,19,3,1,1,22
lnpsnh0,lnpsnh0,1.0,25,25,1,17,15,25,12,24,15,25
lnpsnh1,lnpsnh1,1.0,33,29,12,6,7,26,1,34,11,22
lnpsnh2,lnpsnh2,1.0,28,28,25,15,14,30,1,46,14,28
lnpsnh3,lnpsnh3,1.0,34,31,27,18,18,32,1,37,18,31
lnpsnh4,lnpsnh4,1.0,39,26,9,6,6,27,2,42,6,26
lnpsnh5,lnpsnh5,1.0,55,52,10,3,3,44,1,60,8,44
lnpsnh6,lnpsnh6,1.0,18,2,15,2,9,16,1,19,11,16
lnpsnh7,lnpsnh7,1.0,56,1,11,11,18,52,1,1,11,48
lnpsnh8,lnpsnh8,1.0,28,27,11,5,5,24,1,12,9,23
lnpsnh9,lnpsnh9,1.0,27,2,4,8,8,19,1,31,17,21
lnpsnh10,lnpsnh10,1.0,52,48,33,21,18,36,16,1,23,1
lnpsnh11,lnpsnh11,1.0,1,45,43,31,31,45,19,1,41,49
lnpsnh12,lnpsnh12,1.0,12,8,3,4,4,6,1,2,4,6
lnpsnh13,lnpsnh13,1.0,62,55,32,20,31,55,1,50,20,55
lnpsnh14,lnpsnh14,1.0,47,42,19,13,1,37,9,23,1,37
lnpsnh15,lnpsnh15,1.0,13,16,10,8,8,21,3,5,8,21
lnpsnh16,lnpsnh16,1.0,10,1,7,1,1,9,2,12,1,9
lnpsnh17,lnpsnh17,1.0,31,30,9,11,11,24,5,13,9,24
lnpsnh18,lnpsnh18,1.0,36,22,8,14,15,34,1,20,8,32
lnpsnh19,lnpsnh19,1.0,19,17,8,5,5,10,1,26,1,10
lnpsnh20,lnpsnh20,1.0,12,12,3,6,7,13,1,1,10,12
lnpsnh21,lnpsnh21,1.0,17,3,3,3,3,10,1,23,3,11
lnpsnh22,lnpsnh22,1.0,29,26,1,15,15,21,13,18,16,21
lnpsnh23,lnpsnh23,1.0,1,1,13,18,18,27,1,1,21,27
lnpsnh24,lnpsnh24,1.0,91,91,87,8,8,94,2,88,8,94
lnpsnh25,lnpsnh25,1.0,24,22,3,7,7,20,1,27,7,20
lnpsnh26,lnpsnh26,1.0,1,51,31,34,31,46,5,1,31,45
lnpsnh27,lnpsnh27,1.0,30,26,11,6,4,22,2,1,4,12
lnpsnh28,lnpsnh28,1.0,38,26,21,8,12,37,1,40,17,37
lnpsnh29,lnpsnh29,1.0,21,14,1,3,1,12,1,9,6,12
lnpsnh30,lnpsnh30,1.0,37,32,22,22,23,30,1,38,24,30
lnpsnh31,lnpsnh31,1.0,36,26,19,10,16,27,5,40,8,27
lnpsnh32,lnpsnh32,1.0,64,36,20,4,3,29,1,1,17,29
lnpsnh33,lnpsnh33,1.0,53,43,25,21,18,32,2,4,22,34
lnpsnh34,lnpsnh34,1.0,37,25,8,16,18,33,1,39,8,31
lnpsnh35,lnpsnh35,1.0,5,11,9,7,7,5,4,12,7,5
lnpsnh36,lnpsnh36,1.0,43,38,21,11,16,32,1,28,19,32
lnpsnh37,lnpsnh37,1.0,23,18,9,9,9,15,8,35,9,17
lnpsnh38,lnpsnh38,1.0,42,36,21,18,14,29,10,43,19,29
lnpsnh39,lnpsnh39,1.0,35,25,13,18,13,21,1,3,13,21
lnpsnh40,lnpsnh40,1.0,37,9,1,1,1,9,2,9,8,10
lnpsnh41,lnpsnh41,1.0,23,14,10,1,1,17,1,1,1,18
lnpsnh42,lnpsnh42,1.0,80,73,55,26,26,70,4,57,47,62
lnpsnh43,lnpsnh43,1.0,43,40,32,21,16,38,7,45,23,38
lnpmh0,lnpmh0,1.0,50,0,28,10,23,0,5,32,26,0
lnpmh1,lnpmh1,1.0,14,14,12,6,7,14,0,0,0,14
lnpmh2,lnpmh2,1.0,29,46,0,19,19,29,1,48,24,31
lnpmh3,lnpmh3,1.0,38,35,13,16,19,33,2,60,14,0
lnpmh4,lnpmh4,1.0,10,10,28,15,0,32,3,10,11,10
lnpmh5,lnpmh5,1.0,55,71,53,45,43,68,1,0,49,67
lnpmh6,lnpmh6,1.0,69,63,11,5,0,56,1,71,9,57
lnpmsh0,lnpmsh0,1.0,30,34,18,1,9,30,1,37,12,30
lnpmsh1,lnpmsh1,1.0,67,33,30,19,18,39,3,71,20,39
lnpmsh2,lnpmsh2,1.0,55,73,49,27,27,70,2,79,27,70
lnpmsh3,lnpmsh3,1.0,19,24,12,10,9,23,1,17,9,23
lnpmsh4,lnpmsh4,1.0,37,32,4,4,4,30,1,1,8,30
lnpmsh5,lnpmsh5,1.0,92,49,9,10,10,46,2,30,9,46
lnpmsh6,lnpmsh6,1.0,42,28,17,21,21,36,2,44,25,32
lnpmsh7,lnpmsh7,1.0,56,53,23,26,27,46,11,1,23,47
lnpmsh8,lnpmsh8,1.0,19,22,15,11,13,25,1,19,8,22
lnpmsh9,lnpmsh9,1.0,48,37,20,9,17,35,2,25,9,32
lnpmsh10,lnpmsh10,1.0,60,32,12,6,6,24,1,64,9,25
lnpmsh11,lnpmsh11,1.0,68,54,14,5,9,35,1,86,10,35
lnpmsh12,lnpmsh12,1.0,56,55,34,18,8,46,2,63,25,40
lnpmsh13,lnpmsh13,1.0,66,50,23,7,10,39,1,6,7,39
lnpmsh14,lnpmsh14,1.0,61,51,23,25,31,44,1,39,32,44
lnpmsh15,lnpmsh15,1.0,63,58,26,19,22,54,1,70,19,54
lnpmsh16,lnpmsh16,1.0,75,31,6,8,21,31,1,1,6,31
lnpmsh17,lnpmsh17,1.0,61,56,17,10,10,29,1,22,15,29
lnpmsh18,lnpmsh18,1.0,49,46,2,7,9,34,1,50,12,31
lnpmsh19,lnpmsh19,1.0,74,43,4,7,18,25,1,21,20,25
lnpmsh20,lnpmsh20,1.0,40,5,16,26,16,5,1,45,28,38
lnpmsh21,lnpmsh21,1.0,39,26,13,7,7,4,1,40,9,16
lnpmsh22,lnpmsh22,1.0,30,59,17,18,17,59,1,68,23,59
lnpmsh23,lnpmsh23,1.0,92,88,16,11,11,26,1,97,11,23
lnpmsh24,lnpmsh24,1.0,122,117,6,19,73,100,1,89,83,102
lnpmsh25,lnpmsh25,1.0,30,25,20,16,14,27,1,35,18,28
lnpmsh26,lnpmsh26,1.0,84,67,14,7,10,73,1,101,11,74
lnpmsh27,lnpmsh27,1.0,49,46,27,33,27,43,1,27,34,42
lnpmsh28,lnpmsh28,1.0,23,31,17,1,1,28,3,1,10,27
lnpmsh29,lnpmsh29,1.0,27,37,23,13,10,33,4,39,20,27
lnpmsh30,lnpmsh30,1.0,72,66,54,19,19,64,2,73,29,61
lnpmsh31,lnpmsh31,1.0,43,23,4,8,8,24,1,45,7,23
lnpmsh32,lnpmsh32,1.0,45,38,15,10,10,32,1,16,11,32
lnpmsh33,lnpmsh33,1.0,62,45,17,9,9,33,2,63,9,31
lnpmsh34,lnpmsh34,1.0,62,57,14,14,22,37,3,65,25,37
lnpmsh35,lnpmsh35,1.0,75,70,26,18,17,63,5,11,17,63
lnpmsh36,lnpmsh36,1.0,52,23,20,8,4,23,1,53,14,27
lnpmsh37,lnpmsh37,1.0,23,23,13,12,11,23,1,27,11,23
lnpmsh38,lnpmsh38,1.0,132,117,115,10,11,117,1,135,97,117
lnpmsh39,lnpmsh39,1.0,82,59,39,46,46,63,11,84,39,59
lnpmsh40,lnpmsh40,1.0,111,108,45,31,31,69,1,115,36,62
lnpmsh41,lnpmsh41,1.0,66,58,26,22,22,56,3,32,22,54
lnpmsh42,lnpmsh42,1.0,63,51,29,17,20,48,3,68,21,49
lnphh0,lnphh0,1.0,96,90,52,38,47,82,0,0,49,84
lnphh1,lnphh1,1.0,87,82,61,46,48,0,6,88,36,79
lnphh2,lnphh2,1.0,225,95,30,18,27,65,6,7,29,65
lnphh3,lnphh3,1.0,150,140,47,28,0,115,0,153,18,115
lnphh4,lnphh4,1.0,80,0,0,30,31,79,2,83,0,0
lnphh5,lnphh5,1.0,98,84,53,33,36,79,2,103,38,82
lnphnh0,lnphnh0,1.0,240,227,80,38,62,143,5,261,70,151
lnphnh1,lnphnh1,1.0,147,98,62,41,44,87,8,163,48,91
lnphnh2,lnphnh2,1.0,147,116,83,52,43,111,8,167,76,111
lnphnh3,lnphnh3,1.0,103,98,53,65,60,89,1,118,57,90
lnphnh4,lnphnh4,1.0,123,101,36,22,23,80,1,140,22,80
lnphnh5,lnphnh5,1.0,82,74,60,41,47,66,1,10,41,65
lnphnh6,lnphnh6,1.0,94,66,44,16,20,64,10,15,31,63
lnphnh7,lnphnh7,1.0,148,146,101,66,67,141,1,152,92,134
lnphnh8,lnphnh8,1.0,43,30,4,7,12,31,1,57,7,31
lnphnh9,lnphnh9,1.0,66,51,32,24,26,53,9,72,20,51
lnphnh10,lnphnh10,1.0,191,182,59,38,46,179,8,193,51,181
lnphnh11,lnphnh11,1.0,231,183,78,49,52,155,8,241,73,157
lnphnh12,lnphnh12,1.0,170,151,34,20,20,74,11,189,28,77
lnphnh13,lnphnh13,1.0,104,81,27,34,36,74,9,112,45,77
lnphnh14,lnphnh14,1.0,137,58,48,16,32,77,12,153,38,77
lnphnh15,lnphnh15,1.0,78,56,25,28,32,59,3,90,44,56
lnphnh16,lnphnh16,1.0,63,53,38,14,16,44,2,66,30,50
lnphnh17,lnphnh17,1.0,69,66,40,29,30,53,1,85,22,58
lnphnh18,lnphnh18,1.0,237,235,185,95,101,231,37,246,118,233
lnphnh19,lnphnh19,1.0,103,95,79,42,46,97,7,108,49,99
lnphnh20,lnphnh20,1.0,167,152,62,43,43,140,1,180,43,142
lnphnh21,lnphnh21,1.0,162,46,35,15,15,76,1,163,30,79
lnphnh22,lnphnh22,1.0,119,116,73,50,48,89,1,81,53,93
lnphnh23,lnphnh23,1.0,178,149,96,70,70,140,1,180,70,140
lnphnh24,lnphnh24,1.0,57,50,3,3,3,49,1,60,27,49
lnphnh25,lnphnh25,1.0,189,167,81,25,27,172,3,350,39,167
lnphnh26,lnphnh26,1.0,87,75,40,29,23,71,5,90,23,68
lnphnh27,lnphnh27,1.0,106,62,56,18,19,97,2,112,25,97
lnphnh28,lnphnh28,1.0,124,111,83,51,48,99,2,127,75,103
lnphnh29,lnphnh29,1.0,74,59,43,22,23,51,2,86,38,48
lnphnh30,lnphnh30,1.0,104,90,75,43,48,102,2,119,56,99
lnphnh31,lnphnh31,1.0,117,109,24,12,12,49,1,133,15,49
lnphnh32,lnphnh32,1.0,256,196,164,62,89,179,13,272,43,189
lnphnh33,lnphnh33,1.0,109,107,76,72,72,92,10,68,75,94
lnphnh34,lnphnh34,1.0,121,118,63,36,47,93,7,129,49,86
lnphnh35,lnphnh35,1.0,88,53,42,24,26,61,2,44,38,68
lnphnh36,lnphnh36,1.0,188,139,59,37,42,131,26,189,58,122
lnphnh37,lnphnh37,1.0,122,188,97,10,6,153,1,117,42,155
lnphnh38,lnphnh38,1.0,107,89,58,29,38,92,2,83,51,91
lnphnh39,lnphnh39,1.0,68,62,42,12,12,54,1,44,12,55
lnphnh40,lnphnh40,1.0,135,57,34,19,16,53,1,37,25,56
lnphnh41,lnphnh41,1.0,131,118,68,76,78,96,1,133,71,96
lnphnh42,lnphnh42,1.0,91,81,40,22,26,58,6,93,27,58
lnphnh43,lnphnh43,1.0,378,372,302,280,285,369,18,382,293,366
