id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh8,lpmnh8,1.0,18,1,2,23,18,18,27,15,34/35,18
lpmnh9,lpmnh9,1.0,34,6,1,17,23/29,23/26,25,1,28,35
lpmnh10,lpmnh10,1.0,25,1,1,9,23/24,16/15,10,4,21,5
lpmnh11,lpmnh11,1.0,115,2,45,69/70,109,105,84/85/86,59,77,114/115
lpmnh12,lpmnh12,1.0,63,5,6,1,59,52,27,19/21,55,27
lpmnh13,lpmnh13,1.0,74,1,5,18,50,44,36,5,34,12
lpmnh14,lpmnh14,1.0,124,10,49,103,118,117,115,46,114,119
lpmnh15,lpmnh15,1.0,40,1,1,16,34,32/30,22,10,23,39/41
lpmnh16,lpmnh16,1.0,51,3,4,18,43,40/41,38,16/15,40/42,53
lpmnh17,lpmnh17,1.0,39/42,4,2,16,37/26,26,26/29,2,32,39
lpmnh18,lpmnh18,1.0,119/120,1,6,49,1,1,1,45,112,117
lpmnh19,lpmnh19,1.0,57,4,8,20,35,47,41,19,35,51
lpmnh20,lpmnh20,1.0,126,7,8,23/24,118,120,116,12,123,128
lpmnh21,lpmnh21,1.0,19,1,3,23,37,26,31,17,26,19
lpmnh22,lpmnh22,1.0,48/46,1/2,1/3,8,26,14,14,4,14,46
lpmnh23,lpmnh23,1.0,28,2/3,2,8,9,9,16,4,20,29
lpmnh24,lpmnh24,1.0,80,5,24,39,70,74,69,37,78,80
lpmnh25,lpmnh25,1.0,48,6,3,17,1,37,33,12,39,43
lpmnh26,lpmnh26,1.0,51,1/2,1,6,31,36,29,3,49,54
lpmnh27,lpmnh27,1.0,21,4/7/8,9,17/20,28,28,25/26/27,11,28,21
lpmnh28,lpmnh28,1.0,35,5,4,19,24,24,28/29,4,32/33/24,41
lpmnh29,lpmnh29,1.0,37,2,5,12,25,35/25,34,6,25,25
lpmnh30,lpmnh30,1.0,49,2,5/8,25,35/43,38,34/31,6,35,50/51
lpmnh31,lpmnh31,1.0,77,1,40,46,70,57/58,52,43,66,79
lpmnh32,lpmnh32,1.0,7,1,4,12,7,25,17/19,4,7,7
lpmnh33,lpmnh33,1.0,74,1/4,13,1/42,63,63,69,40,63,74
lpmnh34,lpmnh34,1.0,149,4,9,56/57,146,97,86,24,104,148
lpmnh35,lpmnh35,1.0,66,3,6,19,66,105,70,17,112,66
lpmnh36,lpmnh36,1.0,32/33,5,11,13,30,19,16,11,27,1
lpmnh37,lpmnh37,1.0,34/35,1,7,15,21,27,23/25,7,28,31
lpmnh38,lpmnh38,1.0,44,1,16/17/18/15,1,1,1,35,21,42,1
lpmnh39,lpmnh39,1.0,79,10,3,1,45,75,70,21,45,79
lpmnh40,lpmnh40,1.0,76,6,1,23,57,60,55,18,66,73
lpmnh41,lpmnh41,1.0,71,1,1,28,33,41,31,13,33,74
lpmnh42,lpmnh42,1.0,37,4,6,11,32,32,29,7/9,32/35,21
lphh0,lphh0,1.0,39,1,3,1,0,0,32/31,8,35,0/43
lphh1,lphh1,1.0,82,1,0,63,77,79,71,0/52,77,85
lphh2,lphh2,1.0,109,6,0,31,83,88,0,19,89,110
lphh3,lphh3,1.0,96,0,0,20,55,47,37/39,0,51,77
lphh4,lphh4,1.0,0,7,25,1/35,0/59,56/57,46,33,41,62
lphh5,lphh5,1.0,76,2,2/24,30,0,0,60,21,66,78
lphnh0,lphnh0,1.0,148,7,8,74,112/113,97,93,55,106,152
lphnh1,lphnh1,1.0,85,5/6/7,19,52/53/54,80,80,72,41,82,87
lphnh2,lphnh2,1.0,119,10,39,85,88,102,88,49,109,114/115
lphnh3,lphnh3,1.0,97,1,6,64,85,93/94,89,52,85/95,99
lphnh4,lphnh4,1.0,91,16,16/34,52,73,65,68,33,65,93
lphnh5,lphnh5,1.0,190,10,27,132,176,176/178,150,108,180,193
lphnh6,lphnh6,1.0,83,1,5,28,71,54/57,51,23,66,80
lphnh7,lphnh7,1.0,104,12,19,39,93,71,55,32,74,132
lphnh8,lphnh8,1.0,346,7,193/10,231,340,274,251,192,284,356
lphnh9,lphnh9,1.0,132/133,32,7,42,120,112/113,109,7,103,130/134
lphnh10,lphnh10,1.0,75,27/28,30,71,81,81/93,91,40,81,75
lphnh11,lphnh11,1.0,210,25,27,121,188,188/189,185/186,66,191,163
lphnh12,lphnh12,1.0,174,12,15,96/97,124,120,116,67,121/122,163
lphnh13,lphnh13,1.0,225,16,22,122,165,211,206/207,48/50,219/221,225
lphnh14,lphnh14,1.0,173,1,8,16,158,135,122/125,12,137,184
lphnh15,lphnh15,1.0,46,3,7,16,62,67,57,7,90,46
lphnh16,lphnh16,1.0,108,6,4/22,32,87,78/79,64/65,20,81,96
lphnh17,lphnh17,1.0,99/102,3/4,48,69,88/94,90/91,86/87,57,88/92,96
lphnh18,lphnh18,1.0,110,2,52/5,56,129,120/121,117,49,112,133
lphnh19,lphnh19,1.0,204,102,113,163,192,192,186,117,192,203
lphnh20,lphnh20,1.0,109,9,19,58/61,103,101,84,25,89,105
lphnh21,lphnh21,1.0,160,5,1,93,154,150,144,6,151,94
lphnh22,lphnh22,1.0,81,6,23,51/52,75,71,62,22,68/74,81/82
lphnh23,lphnh23,1.0,159,2,11/13,110,145/147,142,137,18,144,156
lphnh24,lphnh24,1.0,213,7,12,154,211,205,179,113,209,213/216
lphnh25,lphnh25,1.0,115,12,17,81,107,98,89,29,82,117
lphnh26,lphnh26,1.0,39,3,9,34,54,54,50,21,54,60
lphnh27,lphnh27,1.0,276,17/18,2,235,264,259,248,106,262,280
lphnh28,lphnh28,1.0,117,3,14,76,112,85,88,18,110,115
lphnh29,lphnh29,1.0,65/68,1,15,46,55,55,55,27,55/61,55
lphnh30,lphnh30,1.0,171,4,3,125,159,149/150,141,88,145,162/173
lphnh31,lphnh31,1.0,133,1,37/13,45,127,110/111,101,36,112,137
lphnh32,lphnh32,1.0,165,7,13,66,191,188,182,58,165,165
lphnh33,lphnh33,1.0,179,46,59,128,178,164,162,84/85,167/168/159,183
lphnh34,lphnh34,1.0,63,5,9,27,58,48,43,21/24,47,59
lphnh35,lphnh35,1.0,81,5/6/7,15,34,60,55,45,32/31,56,81/88/89
lphnh36,lphnh36,1.0,134,4,1,25/26/27,98,88,76,18/20,89,136
lphnh37,lphnh37,1.0,106,1,4/58,64,83,83/89,82,56,83,112/111
lphnh38,lphnh38,1.0,194,14,22/15,114,187,176/177,172,21/15,178/167,195
lphnh39,lphnh39,1.0,119,2,74/45,79,114,92,103,70,105,122
lphnh40,lphnh40,1.0,229,5,1,37,185,181,171,34,182/183,213
lphnh41,lphnh41,1.0,88,22,17,48,72,72/73,63,17,83/78,88
lphnh42,lphnh42,1.0,139,10,22,106,131,125/126,116/119,72,124,144
lphnh43,lphnh43,1.0,111,10,13,48,98/95,83,72,29,80,100
lnpsh0,lnpsh0,1.0,1,1,5,1,19,1,15,8,1,1
lnpsh1,lnpsh1,1.0,35,0,2,8,26,28,26,2,26,26
lnpsh2,lnpsh2,1.0,27,7,10,1,24,21,0,12,21,29
lnpsh3,lnpsh3,1.0,65,1,1,1,1,1,12,5,1,0
lnpsh4,lnpsh4,1.0,28,1,16,27,28,28,28,14,0,31
lnpsh5,lnpsh5,1.0,1,0,1,1,6,4,2,1,1,1
lnpsnh0,lnpsnh0,1.0,24,1,1,2,6,6,8,1,6,24
lnpsnh1,lnpsnh1,1.0,14,1,8,11,1,1,1,8,1,14
lnpsnh2,lnpsnh2,1.0,27,2,11,1,25,17,19,13,23,27
lnpsnh3,lnpsnh3,1.0,29,8,8,20,16,22,16,13,27,31
lnpsnh4,lnpsnh4,1.0,41,4,6,9,14,14,14,6,14,41
lnpsnh5,lnpsnh5,1.0,48,11,12,18,47,43,34,16,44,48
lnpsnh6,lnpsnh6,1.0,23,1,1,1,16,16,16,13,16,21
lnpsnh7,lnpsnh7,1.0,30,1,3,1,22,20,9,7,1,26
lnpsnh8,lnpsnh8,1.0,24,3,5,8,22,12,20,5,12,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh10,lnpsnh10,1.0,18,1,1,1,7,7,9,4,16,20
lnpsnh11,lnpsnh11,1.0,61,1,3,12,22,18,1,3,18,58
lnpsnh12,lnpsnh12,1.0,28,2,3,9,17,27,24,3,17,28
lnpsnh13,lnpsnh13,1.0,19,1,1,7,18,14,14,4,14,19
lnpsnh14,lnpsnh14,1.0,1,1,5,1,7,9,7,5,7,1
lnpsnh15,lnpsnh15,1.0,52,3,6,49,55,55,52,14,55,52
lnpsnh16,lnpsnh16,1.0,19,1,6,16,19,19,19,10,19,19
lnpsnh17,lnpsnh17,1.0,19,4,4,1,8,8,7,4,12,19
lnpsnh18,lnpsnh18,1.0,14,5,2,7,1,1,1,2,1,18
lnpsnh19,lnpsnh19,1.0,19,2,2,10,1,1,13,2,1,18
lnpsnh20,lnpsnh20,1.0,17,3,5,1,16,1,1,9,1,1
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,1,10,4,13,1
lnpsnh22,lnpsnh22,1.0,12,1,1,6,1,1,7,1,1,12
lnpsnh23,lnpsnh23,1.0,10,2,1,8,29,10,17,7,23,10
lnpsnh24,lnpsnh24,1.0,26,1,2,11,16,1,1,10,1,25
lnpsnh25,lnpsnh25,1.0,98,3,2,25,77,35,33,11,36,96
lnpsnh26,lnpsnh26,1.0,1,1,6,9,11,11,11,6,11,15
lnpsnh27,lnpsnh27,1.0,1,2,1,1,12,10,8,1,10,1
lnpsnh28,lnpsnh28,1.0,114,2,19,27,110,106,105,26,109,113
lnpsnh29,lnpsnh29,1.0,18,6,7,18,20,22,19,16,24,18
lnpsnh30,lnpsnh30,1.0,50,5,8,17,26,29,26,8,26,46
lnpsnh31,lnpsnh31,1.0,1,1,3,1,1,1,7,3,1,1
lnpsnh32,lnpsnh32,1.0,43,8,9,39,41,1,1,18,1,43
lnpsnh33,lnpsnh33,1.0,12,1,8,15,23,22,12,8,12,12
lnpsnh34,lnpsnh34,1.0,14,2,3,1,1,13,1,8,1,14
lnpsnh35,lnpsnh35,1.0,37,2,4,8,1,1,26,7,1,37
lnpsnh36,lnpsnh36,1.0,21,1,1,8,18,14,13,7,14,21
lnpsnh37,lnpsnh37,1.0,14,1,1,1,1,1,9,1,13,14
lnpsnh38,lnpsnh38,1.0,1,1,2,19,23,22,21,6,1,1
lnpsnh39,lnpsnh39,1.0,26,1,4,1,22,20,16,4,20,26
lnpsnh40,lnpsnh40,1.0,11,1,1,7,13,19,13,3,13,11
lnpsnh41,lnpsnh41,1.0,33,4,13,22,1,26,1,17,31,33
lnpsnh42,lnpsnh42,1.0,22,7,8,1,23,23,23,8,23,22
lnpsnh43,lnpsnh43,1.0,151,2,2,10,31,19,14,2,23,151
lnpmh0,lnpmh0,1.0,29,1,1,3,28,0,13,1,24,31
lnpmh1,lnpmh1,1.0,69,0,4,29,60,60,64,14,67,72
lnpmh2,lnpmh2,1.0,0,10,0,0,62,58,56,12,61,0
lnpmh3,lnpmh3,1.0,68,0,32,35,59,0,57,32,59,68
lnpmh4,lnpmh4,1.0,8,1,4,1,31,28,27,4,28,8
lnpmh5,lnpmh5,1.0,75,2,0,13,68,73,0,0,68,83
lnpmh6,lnpmh6,1.0,53,0,29,39,0,0,0,34,50,0
lnpmsh0,lnpmsh0,1.0,46,5,1,1,43,36,31,12,37,46
lnpmsh1,lnpmsh1,1.0,56,1,1,11,42,46,42,1,54,42
lnpmsh2,lnpmsh2,1.0,45,1,6,12,23,18,17,5,15,45
lnpmsh3,lnpmsh3,1.0,124,9,13,46,68,68,66,36,68,103
lnpmsh4,lnpmsh4,1.0,73,3,18,33,65,64,54,18,54,67
lnpmsh5,lnpmsh5,1.0,49,1,30,1,42,48,40,30,42,49
lnpmsh6,lnpmsh6,1.0,82,1,1,1,70,71,69,5,70,66
lnpmsh7,lnpmsh7,1.0,181,9,2,16,171,172,163,2,171,26
lnpmsh8,lnpmsh8,1.0,65,12,3,1,46,40,1,33,45,54
lnpmsh9,lnpmsh9,1.0,99,4,20,1,37,38,31,22,37,101
lnpmsh10,lnpmsh10,1.0,51,2,9,10,37,31,28,9,35,44
lnpmsh11,lnpmsh11,1.0,49,1,6,34,24,45,40,21,24,49
lnpmsh12,lnpmsh12,1.0,114,14,27,95,113,111,105,84,110,118
lnpmsh13,lnpmsh13,1.0,65,3,7,37,58,58,61,31,58,64
lnpmsh14,lnpmsh14,1.0,24,1,1,9,24,38,35,1,24,24
lnpmsh15,lnpmsh15,1.0,56,7,9,43,49,49,48,23,53,48
lnpmsh16,lnpmsh16,1.0,280,17,38,44,201,201,198,41,235,237
lnpmsh17,lnpmsh17,1.0,31,4,5,29,31,31,31,22,33,31
lnpmsh18,lnpmsh18,1.0,105,2,2,45,81,83,81,10,99,102
lnpmsh19,lnpmsh19,1.0,51,1,10,18,34,32,27,10,33,52
lnpmsh20,lnpmsh20,1.0,48,2,3,5,44,44,44,2,44,48
lnpmsh21,lnpmsh21,1.0,49,1,1,1,45,39,31,15,41,26
lnpmsh22,lnpmsh22,1.0,117,6,20,38,40,106,95,33,109,40
lnpmsh23,lnpmsh23,1.0,242,1,8,196,215,215,209,15,215,242
lnpmsh24,lnpmsh24,1.0,59,5,6,24,45,45,41,9,47,48
lnpmsh25,lnpmsh25,1.0,64,1,1,8,64,64,66,1,64,64
lnpmsh26,lnpmsh26,1.0,73,14,15,29,62,56,56,19,58,75
lnpmsh27,lnpmsh27,1.0,67,1,3,23,61,45,48,13,49,69
lnpmsh28,lnpmsh28,1.0,64,3,6,32,50,40,44,15,46,54
lnpmsh29,lnpmsh29,1.0,58,4,32,39,63,68,62,35,63,58
lnpmsh30,lnpmsh30,1.0,105,1,13,72,88,37,84,15,87,109
lnpmsh31,lnpmsh31,1.0,49,3,3,38,1,45,40,3,1,49
lnpmsh32,lnpmsh32,1.0,55,13,14,30,48,44,43,17,46,50
lnpmsh33,lnpmsh33,1.0,45,4,1,11,38,21,23,7,32,40
lnpmsh34,lnpmsh34,1.0,100,27,28,1,76,76,86,31,87,92
lnpmsh35,lnpmsh35,1.0,78,4,13,1,59,66,64,24,69,74
lnpmsh36,lnpmsh36,1.0,16,5,7,47,59,56,50,14,57,61
lnpmsh37,lnpmsh37,1.0,32,2,3,11,18,27,22,3,28,32
lnpmsh38,lnpmsh38,1.0,111,8,58,79,110,100,97,61,98,111
lnpmsh39,lnpmsh39,1.0,57,12,10,18,38,38,37,10,45,48
lnpmsh40,lnpmsh40,1.0,90,5,4,39,89,83,77,22,86,90
lnpmsh41,lnpmsh41,1.0,146,5,7,68,119,93,80,61,96,148
lnpmsh42,lnpmsh42,1.0,109,1,1,20,106,35,32,6,42,27
lnphh0,lnphh0,1.0,228,2,6,27,219,211,211,15,211,228
lnphh1,lnphh1,1.0,155,0,30,99,150,135,0,27,147,0
lnphh2,lnphh2,1.0,69,1,10,29,59,56,42,15,58,72
lnphh3,lnphh3,1.0,75,3,0,26,44,0,0,0,0,0
lnphh4,lnphh4,1.0,36,6,8,30,45,42,36,8,44,47
lnphh5,lnphh5,1.0,140,2,14,0,131,122,110,16,129,137
lnphnh0,lnphnh0,1.0,84,7,12,56,64,71,64,18,79,84
lnphnh1,lnphnh1,1.0,258,3,6,191,240,216,220,189,216,260
lnphnh2,lnphnh2,1.0,98,1,1,72,87,79,74,14,84,92
lnphnh3,lnphnh3,1.0,91,10,19,35,77,66,61,33,66,92
lnphnh4,lnphnh4,1.0,97,13,38,68,68,68,72,67,86,99
lnphnh5,lnphnh5,1.0,92,4,8,21,65,54,40,10,61,74
lnphnh6,lnphnh6,1.0,88,5,1,65,86,82,72,25,83,88
lnphnh7,lnphnh7,1.0,102,2,15,76,91,93,83,19,95,98
lnphnh8,lnphnh8,1.0,110,2,7,32,67,60,53,7,62,72
lnphnh9,lnphnh9,1.0,121,1,1,53,65,114,109,28,119,65
lnphnh10,lnphnh10,1.0,63,15,16,44,48,55,49,33,58,66
lnphnh11,lnphnh11,1.0,115,4,15,69,110,101,95,57,106,115
lnphnh12,lnphnh12,1.0,125,9,15,68,74,86,74,56,74,127
lnphnh13,lnphnh13,1.0,241,2,10,143,192,213,190,84,192,242
lnphnh14,lnphnh14,1.0,104,4,10,54,93,91,84,46,76,99
lnphnh15,lnphnh15,1.0,88,2,31,48,78,56,68,34,76,88
lnphnh16,lnphnh16,1.0,285,4,21,236,259,259,254,71,265,288
lnphnh17,lnphnh17,1.0,86,4,10,1,41,64,36,23,66,68
lnphnh18,lnphnh18,1.0,96,5,12,30,84,80,69,21,83,86
lnphnh19,lnphnh19,1.0,73,2,25,72,117,102,80,58,114,73
lnphnh20,lnphnh20,1.0,186,2,8,84,144,139,99,13,99,151
lnphnh21,lnphnh21,1.0,173,3,8,45,98,96,82,33,58,174
lnphnh22,lnphnh22,1.0,101,17,22,38,96,92,81,28,93,105
lnphnh23,lnphnh23,1.0,158,11,27,111,143,143,135,96,143,152
lnphnh24,lnphnh24,1.0,169,35,38,126,145,147,139,38,156,161
lnphnh25,lnphnh25,1.0,88,17,30,87,106,98,96,61,105,88
lnphnh26,lnphnh26,1.0,91,4,17,34,80,68,47,30,71,38
lnphnh27,lnphnh27,1.0,95,4,13,29,53,46,42,24,52,100
lnphnh28,lnphnh28,1.0,154,4,7,37,132,88,69,8,130,146
lnphnh29,lnphnh29,1.0,278,1,6,180,257,261,256,168,264,269
lnphnh30,lnphnh30,1.0,95,10,25,45,58,58,83,41,58,55
lnphnh31,lnphnh31,1.0,85,13,17,38,80,46,57,32,67,85
lnphnh32,lnphnh32,1.0,109,4,8,16,97,87,65,14,93,106
lnphnh33,lnphnh33,1.0,78,4,11,17,71,56,48,11,66,74
lnphnh34,lnphnh34,1.0,86,16,18,31,45,76,65,23,77,82
lnphnh35,lnphnh35,1.0,89,6,10,1,87,64,63,38,80,90
lnphnh36,lnphnh36,1.0,97,5,14,40,80,83,81,15,85,103
lnphnh37,lnphnh37,1.0,66,3,14,1,47,60,59,28,47,68
lnphnh38,lnphnh38,1.0,125,22,50,82,97,109,86,61,117,123
lnphnh39,lnphnh39,1.0,145,1,5,60,144,115,109,5,142,145
lnphnh40,lnphnh40,1.0,78,2,1,52,53,62,56,20,70,1
lnphnh41,lnphnh41,1.0,155,3,5,123,136,139,131,18,151,159
lnphnh42,lnphnh42,1.0,308,5,27,213,300,297,283,42,299,309
lnphnh43,lnphnh43,1.0,61,14,33,56,78,79,64,42,78,86
