id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/6,1,1,4/5,7
lpsnh32,lpsnh32,1.0,5,8,5,1,3,1,1,5,5,8
lpsnh33,lpsnh33,1.0,40,50,40,53,3,38,38,44/45/46,43,50
lpsnh34,lpsnh34,1.0,33,33,36,1,32,33,33,33,36/37,33
lpsnh35,lpsnh35,1.0,10/15,4,11,1,4,4,4,12,14,4
lpsnh36,lpsnh36,1.0,6,22/23/13,6,1,1/5,1,1,6,6,18
lpsnh37,lpsnh37,1.0,18,21,7/13,1,3/6,19/7,19,7,16,7
lpsnh38,lpsnh38,1.0,7/8,11/12,7,13,3/4,1,9,7,7,11
lpsnh39,lpsnh39,1.0,8,3,3,1,1,3,3,3/7,3,3
lpsnh40,lpsnh40,1.0,15,8,14,17,1,8,8,14,14,8
lpsnh41,lpsnh41,1.0,7,4,1,1,1,4,4,1,1,4
lpsnh42,lpsnh42,1.0,21,23,19,1,1,22,22,19,19,23/24
lpsnh43,lpsnh43,1.0,6,10,6,1,1/2,7,7,6,6,10
lpmh0,lpmh0,1.0,0,37/39,0,0,1,1,1/5,0,0,37
lpmh1,lpmh1,1.0,9,20,7,23,0/2,2,2,2,7,20/22
lpmh2,lpmh2,1.0,22,22,22,1,0,22,22,22,0,22
lpmh3,lpmh3,1.0,18,20,17,21,0,20,20,0,17,20
lpmh4,lpmh4,1.0,6/10/12,0,6,27,1,0,13,9,6,0
lpmh5,lpmh5,1.0,1,0/1,6,1,1,9,9,1/5,4/7,1
lpmh6,lpmh6,1.0,0,143,161/162/163,1,7,143,143,157,0/161,143
lpmnh0,lpmnh0,1.0,5,5,6,1/12,1,5,8,5,6,11
lpmnh1,lpmnh1,1.0,11,15,6,1,2,2,2,10,6,15
lpmnh2,lpmnh2,1.0,10,15,10,1,1,4/14,14,10,12,19
lpmnh3,lpmnh3,1.0,14/15,19,9/13,1,7,16,16,9,9,19
lpmnh4,lpmnh4,1.0,6,9,6,1,3,6,6,6,6,12
lpmnh5,lpmnh5,1.0,5,5/12,8,1,1/2/3,5,10,5,7,5
lpmnh6,lpmnh6,1.0,42,12,38,1,2,12,12,33,33,12
lpmnh7,lpmnh7,1.0,6,6,6,1,4,6,6,6,6,6
lpmnh8,lpmnh8,1.0,4,20,10,1,2,4,4,6,10,20
lpmnh9,lpmnh9,1.0,70,91/92,70,1,1/3,77,77,74,70,91
lpmnh10,lpmnh10,1.0,24,29,26/27,32,1/2,20,20,24,28,29
lpmnh11,lpmnh11,1.0,17,24,17,26,13,14,14,17,17,24/25
lpmnh12,lpmnh12,1.0,5/12,17,11,1,1,8,8,5,11,17
lpmnh13,lpmnh13,1.0,26/29,36/37,26,40,2,33,33,26,26,35
lpmnh14,lpmnh14,1.0,1,19,1,23,1,11/12,10/11,1,1,17
lpmnh15,lpmnh15,1.0,34,15,16,1,1,15,15,16,16,15
lpmnh16,lpmnh16,1.0,7,3,13,18,3/4,17/15,15,7,7,3
lpmnh17,lpmnh17,1.0,19,25/27/28,22,29,6,16,16,19,19,26
lpmnh18,lpmnh18,1.0,16/15,24,3,1/29/31,4,20,17,14,3,24
lpmnh19,lpmnh19,1.0,7,1,7,13,1/3/4,8,1/8/9,7,7,1
lpmnh20,lpmnh20,1.0,8,26,9,33,2,1,1,8,9,26
lpmnh21,lpmnh21,1.0,7,17,8,24,1,14,14,7,7/8,17
lpmnh22,lpmnh22,1.0,9,16/13,9/10,1,3,11,11,9,9,13
lpmnh23,lpmnh23,1.0,1,1,1,1/5,1,1,1,1,1,4
lpmnh24,lpmnh24,1.0,52/53,57,46,61,1/2,56,56,46,46,60
lpmnh25,lpmnh25,1.0,12,20,8,1,1,14,14,8,8,20
lpmnh26,lpmnh26,1.0,7,18,9,22,1,7,7/14,7/9,9,18
lpmnh27,lpmnh27,1.0,55,56,49/50,1/60,42,44,44,48,51,44
lpmnh28,lpmnh28,1.0,7,16,7,1,1/3,4/15,4,7,7/13,16
lpmnh29,lpmnh29,1.0,18,38,29,1,1,16,16,18,30,38
lpmnh30,lpmnh30,1.0,14,32,14,35,8,28,28,14,14,32
lpmnh31,lpmnh31,1.0,21,36,25,1,5,33/29,29,21,25,36
lpmnh32,lpmnh32,1.0,8,1,1/7,1,1,1/12,11,1,1,1
lpmnh33,lpmnh33,1.0,22,24,18,26,7,24,24,18,18,24
lpmnh34,lpmnh34,1.0,12,43,12,50,9,17,17,12,12,43
lpmnh35,lpmnh35,1.0,1,21,9,1,1,3,3,1/6,9,21
lpmnh36,lpmnh36,1.0,21,28,23,1,1,27,17,23/25,23,29/30
lpmnh37,lpmnh37,1.0,13,19,9,1,1/7,6,6,6,6,20
lpmnh38,lpmnh38,1.0,56,48,52/53,1,31,48,59,52,52,48
lpmnh39,lpmnh39,1.0,4,17,4,1,1,4,4/8,4,4,17
lpmnh40,lpmnh40,1.0,24,32,22,33,3,25,25,20,22,11/28
lpmnh41,lpmnh41,1.0,9,1,5/8,14,3,13,13,6,5,1
lpmnh42,lpmnh42,1.0,5,12,5,1,1,2,2,5,7,12
lphh0,lphh0,1.0,36,0,0,55,14,29,29,34,34,41
lphh1,lphh1,1.0,25,35,25,37,15,29/30,29,27,25,29
lphh2,lphh2,1.0,0,0,0,126,5,117,117,0,0,122/123
lphh3,lphh3,1.0,29,0,37,49/47,24,40,40,34,37,0
lphh4,lphh4,1.0,23,38,16/13,0,3,32,32,13,13,38
lphh5,lphh5,1.0,0,0,7,0,0,0,19,12,7/14,32
lphnh0,lphnh0,1.0,25,63,19,70,14,4,4,20,22,64
lphnh1,lphnh1,1.0,39,50,32,53,4,16,16,29/31,19,16
lphnh2,lphnh2,1.0,29,47,11,48,7,11,11,12,11,45
lphnh3,lphnh3,1.0,98,114,72,118,70,103,103,76,72,114
lphnh4,lphnh4,1.0,40,48/47,26,52,6,11,11/43,25,23,46
lphnh5,lphnh5,1.0,24,11/27,16,33,5,11,11,13,11,11
lphnh6,lphnh6,1.0,25,29,24,1,9,27,27,22,22,22
lphnh7,lphnh7,1.0,40,63,27,1,1,48,58,30,27/31,63
lphnh8,lphnh8,1.0,32,38,32,43,10,36,37,32,32,38
lphnh9,lphnh9,1.0,34,40,22,1,1,37,37,22,22,40
lphnh10,lphnh10,1.0,46/62,70,46,1,4,63,63,52,57/58,70
lphnh11,lphnh11,1.0,73,87,71,90,49,77,77,70,71,87/89
lphnh12,lphnh12,1.0,44,78,55/56/44,1,7,58,64/67,54,44,78
lphnh13,lphnh13,1.0,47,60,47,62,31,53,53,47,47,59
lphnh14,lphnh14,1.0,21/28,34,18,39,4,17,33,19,18,37
lphnh15,lphnh15,1.0,12,17,13,19,10,12/14,12,12,12,15
lphnh16,lphnh16,1.0,16,52,16,1,12,28,24,18,22,51
lphnh17,lphnh17,1.0,81/82,104/105,54,107,18,19/89,87,58,64,96
lphnh18,lphnh18,1.0,27,25,29,48,4,25,34,27,31,42
lphnh19,lphnh19,1.0,45,79,26,100,1,51,55,39,43,82
lphnh20,lphnh20,1.0,76/79,89/90,74,1/92,37,80/39,39,65,74,84
lphnh21,lphnh21,1.0,71,160,64,174,10,74,74,59,64,158
lphnh22,lphnh22,1.0,50/51,67,47,72,7,54,54,46,47,64
lphnh23,lphnh23,1.0,32,48,23,54,11,35/40,35,26,23/28,49
lphnh24,lphnh24,1.0,29,41,29,1,16/17,29,29,30,29,41
lphnh25,lphnh25,1.0,37,47,42,1,10,43/46,43/45,38,42,53/56
lphnh26,lphnh26,1.0,15,21/29,9,32,3,5,5,9,10,22
lphnh27,lphnh27,1.0,38,48,34,50,3,7,40,34,34,47
lphnh28,lphnh28,1.0,120,138/142,125,1,11,130,132,121,120,138
lphnh29,lphnh29,1.0,29,104,28,1/108,2,33,34,22,28,107
lphnh30,lphnh30,1.0,18,24,16/17,1,1,10,10,16,16,24
lphnh31,lphnh31,1.0,34,47,34,60,29,37,37,35,34,44
lphnh32,lphnh32,1.0,18,51,35,1/52,21,45,45,26,35/37,48
lphnh33,lphnh33,1.0,39,188,34,1,16,19,19,32,34/36/37,170
lphnh34,lphnh34,1.0,15,39,17,1,8,31,33,18,17,38
lphnh35,lphnh35,1.0,37,55,43,58,1,37,47,45,43,51
lphnh36,lphnh36,1.0,32,33,29,1,19,33,33,29,29,33
lphnh37,lphnh37,1.0,66,84,68,1/89,13,57,57,66,66,87
lphnh38,lphnh38,1.0,65,76,59,1,16,67,67,62,59,71
lphnh39,lphnh39,1.0,52,72,55,81/75,5,67/43,65/66,54,56,43
lphnh40,lphnh40,1.0,39/40,44,35,46,2,11,42,33,37,44
lphnh41,lphnh41,1.0,52,66,52,70,3,62,62,60,52,66
lphnh42,lphnh42,1.0,53,78,33,83,15,1,1,46,33,77
lphnh43,lphnh43,1.0,62,69,46,1,4,67,67,58,61/46,67
lnpsh0,lnpsh0,1.0,3,3,3,1,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,4,4,4,1,0,4,4,4,4,4
lnpsh2,lnpsh2,1.0,4,4,8,1,1,11,11,7,8,4
lnpsh3,lnpsh3,1.0,24,29,0,33,0,24,24,24,0,29
lnpsh4,lnpsh4,1.0,8,4,4,1,3,4,4,4,4,4
lnpsh5,lnpsh5,1.0,3,0,6,1,3,3,3,3,6,0
lnpsnh0,lnpsnh0,1.0,14,22,14,1,11,19,19,14,14,23
lnpsnh1,lnpsnh1,1.0,1,10,7,1,1,9,9,1,1,10
lnpsnh2,lnpsnh2,1.0,15,3,11,17,1,3,3,11,14,3
lnpsnh3,lnpsnh3,1.0,11,14,11,1,1,11,11,11,11,11
lnpsnh4,lnpsnh4,1.0,4,17,4,1,1,13,13,4,4,16
lnpsnh5,lnpsnh5,1.0,13,21,15,1,8,13,18,13,13,13
lnpsnh6,lnpsnh6,1.0,7,1,9,1,3,1,11,7,7,13
lnpsnh7,lnpsnh7,1.0,17,23,17,1,5,21,22,17,17,23
lnpsnh8,lnpsnh8,1.0,4,4,4,1,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,5,15,5,1,5,5,5,5,5,15
lnpsnh10,lnpsnh10,1.0,13,18,13,1,13,13,13,14,13,13
lnpsnh11,lnpsnh11,1.0,33,43,35,1,30,33,33,33,33,42
lnpsnh12,lnpsnh12,1.0,4,10,4,1,1,5,5,4,4,10
lnpsnh13,lnpsnh13,1.0,29,34,16,1,1,32,32,12,17,34
lnpsnh14,lnpsnh14,1.0,21,27,16,1,16,16,16,18,16,25
lnpsnh15,lnpsnh15,1.0,8,15,8,16,5,12,12,8,8,15
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,7,5,7,1,5,5,5,7,7,5
lnpsnh18,lnpsnh18,1.0,7,7,7,1,3,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,5,5,5,9,5,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,6,6,9,1,4,6,6,7,6,10
lnpsnh21,lnpsnh21,1.0,7,22,7,24,3,3,3,7,7,21
lnpsnh22,lnpsnh22,1.0,31,34,31,1,30,30,30,31,31,30
lnpsnh23,lnpsnh23,1.0,13,16,13,1,1,7,7,13,13,16
lnpsnh24,lnpsnh24,1.0,14,6,9,1,3,6,6,8,10,6
lnpsnh25,lnpsnh25,1.0,3,10,3,1,2,6,6,3,3,7
lnpsnh26,lnpsnh26,1.0,28,28,29,1,9,33,33,30,29,28
lnpsnh27,lnpsnh27,1.0,3,10,3,1,2,3,3,3,3,10
lnpsnh28,lnpsnh28,1.0,1,1,7,1,1,1,9,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,31,38,32,1,1,36,36,31,32,37
lnpsnh31,lnpsnh31,1.0,8,15,8,1,4,6,6,8,8,6
lnpsnh32,lnpsnh32,1.0,5,12,5,1,1,2,10,6,5,12
lnpsnh33,lnpsnh33,1.0,21,25,21,27,2,3,3,21,21,24
lnpsnh34,lnpsnh34,1.0,8,6,8,1,2,6,6,8,8,6
lnpsnh35,lnpsnh35,1.0,16,11,16,1,11,11,11,16,16,11
lnpsnh36,lnpsnh36,1.0,9,16,11,1,1,1,1,10,12,1
lnpsnh37,lnpsnh37,1.0,16,19,16,24,7,17,17,16,16,19
lnpsnh38,lnpsnh38,1.0,12,12,13,1,10,12,12,13,13,12
lnpsnh39,lnpsnh39,1.0,11,11,11,1,2,11,11,11,11,11
lnpsnh40,lnpsnh40,1.0,3,10,3,1,1,1,1,3,3,1
lnpsnh41,lnpsnh41,1.0,5,11,5,1,5,5,5,5,5,5
lnpsnh42,lnpsnh42,1.0,24,37,28,1,3,32,29,24,24,36
lnpsnh43,lnpsnh43,1.0,22,14,16,1,13,14,14,20,21,14
lnpmh0,lnpmh0,1.0,5,0,0,13,3,11,11,5,0,5
lnpmh1,lnpmh1,1.0,8,5,8,1,3,5,5,8,8,5
lnpmh2,lnpmh2,1.0,5,0,0,1,3,1,1,4,4,13
lnpmh3,lnpmh3,1.0,12,19,16,0,9,19,21,12,16,19
lnpmh4,lnpmh4,1.0,13,13,20,1,7,13,13,19,20,13
lnpmh5,lnpmh5,1.0,0,17,0,1,3,17,50,0,48,17
lnpmh6,lnpmh6,1.0,0,14,0,1,0,0,10,7,0,15
lnpmsh0,lnpmsh0,1.0,9,23,4,1,1,12,12,4,4,23
lnpmsh1,lnpmsh1,1.0,7,12,7,13,1,10,10,7,7,1
lnpmsh2,lnpmsh2,1.0,21,31,21,34,1,19,19,21,24,31
lnpmsh3,lnpmsh3,1.0,7,12,7,1,5,9,9,7,7,11
lnpmsh4,lnpmsh4,1.0,4,15,6,18,1,8,8,4,4,15
lnpmsh5,lnpmsh5,1.0,21,33,10,1,1,22,22,11,10,31
lnpmsh6,lnpmsh6,1.0,13,12,12,1,1,12,12,12,12,12
lnpmsh7,lnpmsh7,1.0,36,58,36,1,23,50,50,36,36,58
lnpmsh8,lnpmsh8,1.0,14,15,11,1,3,9,9,11,11,15
lnpmsh9,lnpmsh9,1.0,6,6,7,1,1,6,6,7,9,6
lnpmsh10,lnpmsh10,1.0,7,15,8,17,2,6,6,7,7,10
lnpmsh11,lnpmsh11,1.0,16,19,5,22,1,5,5,5,5,5
lnpmsh12,lnpmsh12,1.0,15,4,12,23,2,17,4,11,11,20
lnpmsh13,lnpmsh13,1.0,1,6,1,1,1,3,3,1,1,5
lnpmsh14,lnpmsh14,1.0,34,42,26,1,5,15,15,27,26,39
lnpmsh15,lnpmsh15,1.0,23,33,17,1,1,12,12,15,15,30
lnpmsh16,lnpmsh16,1.0,23,32,19,1,2,8,8,15,19,28
lnpmsh17,lnpmsh17,1.0,11,15,13,1,3,15,15,11,14,15
lnpmsh18,lnpmsh18,1.0,11,16,8,1,1,3,3,7,8,13
lnpmsh19,lnpmsh19,1.0,1,9,1,1,1,7,7,1,1,1
lnpmsh20,lnpmsh20,1.0,13,27,16,1,3,17,19,13,16,27
lnpmsh21,lnpmsh21,1.0,1,13,1,1,3,1,1,1,1,9
lnpmsh22,lnpmsh22,1.0,8,8,8,26,5,20,20,8,8,8
lnpmsh23,lnpmsh23,1.0,6,2,6,1,2,2,2,6,6,19
lnpmsh24,lnpmsh24,1.0,34,59,53,1,10,4,4,34,49,61
lnpmsh25,lnpmsh25,1.0,4,14,5,19,2,8,8,5,5,14
lnpmsh26,lnpmsh26,1.0,34,55,9,60,2,36,36,4,7,54
lnpmsh27,lnpmsh27,1.0,15,18,15,21,9,15,15,15,15,18
lnpmsh28,lnpmsh28,1.0,13,14,13,1,6,14,16,13,13,14
lnpmsh29,lnpmsh29,1.0,6,9,2,1,1,7,1,1,1,9
lnpmsh30,lnpmsh30,1.0,29,34,23,1,5,5,32,23,26,33
lnpmsh31,lnpmsh31,1.0,12,14,10,19,5,14,14,10,10,14
lnpmsh32,lnpmsh32,1.0,19,25,21,1,4,24,24,19,19,25
lnpmsh33,lnpmsh33,1.0,5,12,5,1,1,5,10,5,5,12
lnpmsh34,lnpmsh34,1.0,11,13,9,1,5,1,1,8,9,12
lnpmsh35,lnpmsh35,1.0,8,27,8,1,10,23,24,8,13,27
lnpmsh36,lnpmsh36,1.0,16,25,16,28,13,16,16,16,17,24
lnpmsh37,lnpmsh37,1.0,10,17,11,1,4,2,2,11,11,17
lnpmsh38,lnpmsh38,1.0,4,37,15,1,1,2,2,4,18,36
lnpmsh39,lnpmsh39,1.0,41,54,41,1,20,45,45,41,41,51
lnpmsh40,lnpmsh40,1.0,28,24,24,30,1,24,24,24,24,24
lnpmsh41,lnpmsh41,1.0,30,37,26,39,3,31,32,26,26,36
lnpmsh42,lnpmsh42,1.0,17,25,8,1,4,4,19,8,13,25
lnphh0,lnphh0,1.0,35,47,31,1,16,36,38,30,31,46
lnphh1,lnphh1,1.0,0,25,17,1,0,22,9,20,17,25
lnphh2,lnphh2,1.0,0,36,18,1,0,0,0,16,18,0
lnphh3,lnphh3,1.0,39,46,0,0,3,14,41,21,0,43
lnphh4,lnphh4,1.0,0,0,25,1,5,33,32,24,26,0
lnphh5,lnphh5,1.0,0,46,0,48,0,0,29,0,0,44
lnphnh0,lnphnh0,1.0,46,105,44,121,12,54,54,36,45,111
lnphnh1,lnphnh1,1.0,34,47,30,51,21,24,36,29,31,41
lnphnh2,lnphnh2,1.0,40,57,31,1,12,53,53,34,31,57
lnphnh3,lnphnh3,1.0,47,57,36,1,2,49,49,43,36,55
lnphnh4,lnphnh4,1.0,32,43,31,50,1,35,38,29,31,45
lnphnh5,lnphnh5,1.0,33,25,38,1,1,42,41,33,38,43
lnphnh6,lnphnh6,1.0,20,16,22,1,15,24,24,20,22,16
lnphnh7,lnphnh7,1.0,31,40,25,42,11,17,17,19,19,40
lnphnh8,lnphnh8,1.0,19,24,14,26,5,23,23,14,14,10
lnphnh9,lnphnh9,1.0,23,31,23,37,15,28,28,23,23,31
lnphnh10,lnphnh10,1.0,71,84,51,1,24,75,79,45,52,84
lnphnh11,lnphnh11,1.0,63,84,52,1,9,17,17,46,53,83
lnphnh12,lnphnh12,1.0,24,43,24,1,22,39,39,26,24,48
lnphnh13,lnphnh13,1.0,38,43,29,46,14,40,40,24,24,43
lnphnh14,lnphnh14,1.0,36,56,45,63,24,49,53,36,47,54
lnphnh15,lnphnh15,1.0,42,49,38,52,13,35,35,35,37,47
lnphnh16,lnphnh16,1.0,20,69,21,1,1,1,1,20,22,69
lnphnh17,lnphnh17,1.0,20,27,20,31,6,10,10,22,24,28
lnphnh18,lnphnh18,1.0,89,98,79,1,70,93,93,76,84,98
lnphnh19,lnphnh19,1.0,18,30,18,1,13,18,18,18,18,30
lnphnh20,lnphnh20,1.0,69,94,38,98,5,31,31,37,39,94
lnphnh21,lnphnh21,1.0,9,40,9,1,3,15,9,9,9,36
lnphnh22,lnphnh22,1.0,47,51,34,1,1,48,48,43,34,53
lnphnh23,lnphnh23,1.0,27,56,31,57,7,48,48,29,31,49
lnphnh24,lnphnh24,1.0,1,1,1,1,1,10,10,1,1,1
lnphnh25,lnphnh25,1.0,27,45,13,96,1,31,31,10,12,40
lnphnh26,lnphnh26,1.0,29,37,23,1,14,30,33,26,23,37
lnphnh27,lnphnh27,1.0,9,9,12,20,7,9,16,9,14,19
lnphnh28,lnphnh28,1.0,8,77,14,1,6,15,15,8,8,73
lnphnh29,lnphnh29,1.0,20,13,24,32,7,29,13,22,22,13
lnphnh30,lnphnh30,1.0,21,35,25,42,3,32,33,25,28,35
lnphnh31,lnphnh31,1.0,13,4,13,19,3,4,4,13,13,16
lnphnh32,lnphnh32,1.0,33,110,47,112,8,54,18,40,52,105
lnphnh33,lnphnh33,1.0,27,34,23,1,17,29,29,23,25,34
lnphnh34,lnphnh34,1.0,32,13,20,38,2,35,35,17,17,36
lnphnh35,lnphnh35,1.0,15,41,21,1,12,24,25,17,15,41
lnphnh36,lnphnh36,1.0,60,73,52,1,41,68,68,48,49,70
lnphnh37,lnphnh37,1.0,40,44,24,1,4,41,43,16,27,47
lnphnh38,lnphnh38,1.0,34,38,30,39,3,3,3,30,30,3
lnphnh39,lnphnh39,1.0,10,35,10,1,7,16,16,10,14,34
lnphnh40,lnphnh40,1.0,14,45,12,1,2,16,16,9,9,32
lnphnh41,lnphnh41,1.0,42,52,40,1,15,45,45,41,40,49
lnphnh42,lnphnh42,1.0,38,40,37,41,18,40,40,34,34,40
lnphnh43,lnphnh43,1.0,91,70,85,1,64,95,99,81,86,70
