id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,1/3,7,9,6,1,5,12,6,10/13,10/13
lpsnh33,lpsnh33,1.0,30,35,41,4,1,4,37,32/4,37,37
lpsnh34,lpsnh34,1.0,1,15,1,5/12,1,2,1,5,1,1
lpsnh35,lpsnh35,1.0,13,18,20,15,1,19,1,16,1,1
lpsnh36,lpsnh36,1.0,5,5/13,20,11/12,1,5/14,20,11,21,21
lpsnh37,lpsnh37,1.0,3,14,1,5,22,1,1,11,18,18
lpsnh38,lpsnh38,1.0,5,5/7,1,6,1,9,1/12,6,12,12
lpsnh39,lpsnh39,1.0,1,11,22,5,1,13,29,5,22,22
lpsnh40,lpsnh40,1.0,16/13,28,33,21,1,3,36,25,38/41/42,38
lpsnh41,lpsnh41,1.0,12,24,35,16/17,46,26,29,14,33,33
lpsnh42,lpsnh42,1.0,3,3,19,7,32,3,19,3/11,30,30
lpsnh43,lpsnh43,1.0,1,1,9,1,1,1,5,3,5,5
lpmh0,lpmh0,1.0,27,3,55,41,1,3,45,35,45,45
lpmh1,lpmh1,1.0,1,21/23,37,0/17,0,1,37,0/10,37,37
lpmh2,lpmh2,1.0,5/7,5,19/25,13,28,5,21,5,21/23,21
lpmh3,lpmh3,1.0,13,32,39,20,41,0,1,20,34,34
lpmh4,lpmh4,1.0,33,1,47,40,50,1,47,0/43,47,47
lpmh5,lpmh5,1.0,3,8/10,21,5,1,5,11,5,18,18
lpmh6,lpmh6,1.0,0,15,33,6,1/37,0,31,8,31,31
lpmnh0,lpmnh0,1.0,12,12,77,20,89,25/12,49,24,61/63,56
lpmnh1,lpmnh1,1.0,10,51,72,30,80,27,64,32,70,70
lpmnh2,lpmnh2,1.0,19,39/26,106,35,1,42,107/108,35,111,111
lpmnh3,lpmnh3,1.0,15,29,37,28,1,19,37,23,37,37
lpmnh4,lpmnh4,1.0,5,5/22,61,13,69,5,56,20,59,59
lpmnh5,lpmnh5,1.0,33/34,4,50,35,55,38,41/44,35,41,41
lpmnh6,lpmnh6,1.0,9/10,18,49,13,54,12,26,13,45,30
lpmnh7,lpmnh7,1.0,66,99,109,92,1,90,109,98,109,109/111
lpmnh8,lpmnh8,1.0,31,53,87,50,1/88,1,65/69,41,72,72
lpmnh9,lpmnh9,1.0,41,64,81,51,1,66,69,51,69,69
lpmnh10,lpmnh10,1.0,44,65,106/111,58,112,45,70,58,73,1
lpmnh11,lpmnh11,1.0,13/14,24/28,93,21,105,6,73,6,80,80
lpmnh12,lpmnh12,1.0,8,17,29,11,36,1,24,9,26,24
lpmnh13,lpmnh13,1.0,28,56/57,205/206,54,207,33,180,54,196,196
lpmnh14,lpmnh14,1.0,25/26,7,71,7,73,7,67,35,53,53
lpmnh15,lpmnh15,1.0,23,35,60,30,1,37,49,29,51,50/51
lpmnh16,lpmnh16,1.0,18,35,66,34,1,2,43,31,64/65,64
lpmnh17,lpmnh17,1.0,36,46,1,38,59,48,1,38,53,53
lpmnh18,lpmnh18,1.0,107,127,157/158,119,159,117/119,139,119,151,151
lpmnh19,lpmnh19,1.0,2,13,90,2,99,2,20,12,38,38
lpmnh20,lpmnh20,1.0,3,5,25,8,1,1,27,8,38,38
lpmnh21,lpmnh21,1.0,3,77,123,72,1,72,86,75,90/91,90/91
lpmnh22,lpmnh22,1.0,12,61,134,53,1,63,69/72,58/60,69,69
lpmnh23,lpmnh23,1.0,22,52,81/82,39/40,86,37,1,43/45,1,1
lpmnh24,lpmnh24,1.0,52,69,101,61,105,53,74,63,99,99
lpmnh25,lpmnh25,1.0,10,16/46,72,37/42,81,16,47,44,63,63
lpmnh26,lpmnh26,1.0,3,18,49,17/7,1,7,40,7,40/42,40
lpmnh27,lpmnh27,1.0,49,51,97,59,1,50,67,57/61,73,73
lpmnh28,lpmnh28,1.0,38,49,63,40,70,50/19,55/57,40,58,58
lpmnh29,lpmnh29,1.0,41,45,74,43,78,52,60,43,70,70
lpmnh30,lpmnh30,1.0,23,36,55,31,57,37/31,1,31,1,1
lpmnh31,lpmnh31,1.0,28,49/51,157,34,1,23,67,40,67,67
lpmnh32,lpmnh32,1.0,2,13,54,7,1/58,5,19/21,7,33,19
lpmnh33,lpmnh33,1.0,16,19,25,20,1,22,25,19,27,27
lpmnh34,lpmnh34,1.0,17,48/47,51/53,42,57,24,51,32,51,51
lpmnh35,lpmnh35,1.0,40,56,97/95,53,99,60,67,53,70,70/71
lpmnh36,lpmnh36,1.0,32,77,93,35/37,1,16,87,43,89,89
lpmnh37,lpmnh37,1.0,93,97,110,99,111,95,102,99,103,103
lpmnh38,lpmnh38,1.0,24,80,107,39/41,1,31,1,36,93,90
lpmnh39,lpmnh39,1.0,28,32,48,2,50,2,48,2,48,48
lpmnh40,lpmnh40,1.0,36,174,178,119,210,38,181,132,198,198
lpmnh41,lpmnh41,1.0,7/8,47,50,46,1,20,52,43,50,50
lpmnh42,lpmnh42,1.0,10,60,77,12,1,12/63,71,56,75,75
lphh0,lphh0,1.0,294,0,329,0,0,0,327,0,327,327
lphh1,lphh1,1.0,37,52,106,0/61,113,0,83,0,89,87
lphh2,lphh2,1.0,11,89,120,57,123/124,0,106/107,57,114,114
lphh3,lphh3,1.0,29,31,56,0/33,71,0/31,0,35,0,0
lphh4,lphh4,1.0,162,182/183,203,178,234,184/185,188,173,196,0
lphh5,lphh5,1.0,0,33,38,6,53,0,0/41,9,48/52,48/46
lphnh0,lphnh0,1.0,40,47,102,48,120,46/47,1,48,66,62
lphnh1,lphnh1,1.0,27,55/60,89,47,101,28,79,49,79,79
lphnh2,lphnh2,1.0,19/20,57,68,25/27,1,22,69,30,93,86
lphnh3,lphnh3,1.0,9,24/25,64,20,66,1,37,14,54,54
lphnh4,lphnh4,1.0,14,16,65,45,80,53,71,51,72,72
lphnh5,lphnh5,1.0,104,155,193,139,212,126,173,139,173,177/173
lphnh6,lphnh6,1.0,60,7,76,70,87,7,82,71,85,85
lphnh7,lphnh7,1.0,10,34,66,16/15,69,11,49,21,41,41
lphnh8,lphnh8,1.0,36,53,78,58,85,61,67/68,58,74,74
lphnh9,lphnh9,1.0,30,155,243,177,244,182,240,180,240,240
lphnh10,lphnh10,1.0,70,84,297,80,305,74,146,79,279,279
lphnh11,lphnh11,1.0,10,33,89,18,104,34,67,29/30,83,83
lphnh12,lphnh12,1.0,22,34,51,28,1,19,50,28,50,50
lphnh13,lphnh13,1.0,47,67,88,61,96/97,53,79,63,81,79
lphnh14,lphnh14,1.0,33,36,79,57,132,36,80,57,82,80
lphnh15,lphnh15,1.0,16,36,61,34,92,20,84,32/31,90,90
lphnh16,lphnh16,1.0,46,106,138,96,139,53,122,91,134,134
lphnh17,lphnh17,1.0,16/19,36,52,33,55,20,40,33,48,47
lphnh18,lphnh18,1.0,11,38,154,32,164,25,57,33,60,60
lphnh19,lphnh19,1.0,16,32,44,27/28,70,19,35,25,41,40/41
lphnh20,lphnh20,1.0,22,46,54,42,72,47,66,41,67/55,55
lphnh21,lphnh21,1.0,32,83,179,78,196,39,110,82/78,168,168
lphnh22,lphnh22,1.0,8,49,70,23/26,76,11,67,39,67,67
lphnh23,lphnh23,1.0,15,50,62,34,70,19,67,40,62,62
lphnh24,lphnh24,1.0,18,19,88,21,1,19,52,21/23,81,79
lphnh25,lphnh25,1.0,17/14,52,87,56,94,61,67,60,68,67/68
lphnh26,lphnh26,1.0,26,54,85,48,108,28,69,47,80/79,80/79
lphnh27,lphnh27,1.0,18,60,124,38/40,1,33/62,101,57,116,116
lphnh28,lphnh28,1.0,3,41,71/72,25,1,5,49/50,11,68,68
lphnh29,lphnh29,1.0,12,7,53,13,61,7,33,29,51,51
lphnh30,lphnh30,1.0,7,42/44,61/63,14,66,8,1,13/15,57/59,57
lphnh31,lphnh31,1.0,3,22/10,106,21,111,29,62,18,71/72,70/71
lphnh32,lphnh32,1.0,15,62,112,34/29,115,9,81,57,95,95
lphnh33,lphnh33,1.0,15,40,69,24,83/85,42,65,25,65/67,65
lphnh34,lphnh34,1.0,17/19,8/62,1,23,1/100,64/8,93,60,98,97
lphnh35,lphnh35,1.0,5,46,66,23,1,48/12,58,20/26/27,61,61
lphnh36,lphnh36,1.0,8,58,224/221/223,53,233/234/235,15,212,57,218/219,215
lphnh37,lphnh37,1.0,14,54,142,69,154,54,103,70,107,107
lphnh38,lphnh38,1.0,123,150,197,131,224,128,167,131,178,177/178
lphnh39,lphnh39,1.0,43,91/94,200,64,276/277,98,193,64,193/198,193
lphnh40,lphnh40,1.0,11,110,170,98,173,98,150,98/105,158,158
lphnh41,lphnh41,1.0,32/34/35,130/131,169,129,1/170,124,137,128,166,164
lphnh42,lphnh42,1.0,6,50,107/108,38,150,14,100,41,102,102
lphnh43,lphnh43,1.0,28,49,94,40,1,31,71,41,87,87
lnpsh0,lnpsh0,1.0,1,1,11,3,14,1,1,3,1,1
lnpsh1,lnpsh1,1.0,10,14,27,12,30,11,25,12,23,23
lnpsh2,lnpsh2,1.0,0,15,18,11,0,0,18,7,18,18
lnpsh3,lnpsh3,1.0,15,22,36,17,39,17,28,20,35,28
lnpsh4,lnpsh4,1.0,5,6,0,8,19,9,10,8,16,16
lnpsh5,lnpsh5,1.0,0,8,34,10,37,8,28,12,31,31
lnpsnh0,lnpsnh0,1.0,21,31,44,3,50,3,38,3,41,38
lnpsnh1,lnpsnh1,1.0,14,38,62,38,1,38,61,38,59,59
lnpsnh2,lnpsnh2,1.0,6,3,24,10,33,3,16,10,19,19
lnpsnh3,lnpsnh3,1.0,6,13,58,3,59,3,16,11,16,16
lnpsnh4,lnpsnh4,1.0,52,52,1,57,1,52,59,57,65,65
lnpsnh5,lnpsnh5,1.0,6,15,22,12,28,16,23,14,25,25
lnpsnh6,lnpsnh6,1.0,39,56,1,44,72,41,63,47,1,1
lnpsnh7,lnpsnh7,1.0,24,2,34,2,1,27,31,2,1,1
lnpsnh8,lnpsnh8,1.0,102,6,118,107,1,6,118,108,118,118
lnpsnh9,lnpsnh9,1.0,54,68,78,63,81,2,77,62,76,76
lnpsnh10,lnpsnh10,1.0,18,1,33,1,42,1,26,1,29,29
lnpsnh11,lnpsnh11,1.0,6,9,11,2,1,2,1,2,1,1
lnpsnh12,lnpsnh12,1.0,12,22,43,16,1,23,30,16,35,35
lnpsnh13,lnpsnh13,1.0,22,27,33,25,1,3,29,25,32,32
lnpsnh14,lnpsnh14,1.0,145,3,1,146,1,3,150,146,150,150
lnpsnh15,lnpsnh15,1.0,3,67,81,4,99,4,75,4,71,71
lnpsnh16,lnpsnh16,1.0,8,11,65,1,72,13,65,1,68,68
lnpsnh17,lnpsnh17,1.0,4,25,29,18,1,11,29,23,31,31
lnpsnh18,lnpsnh18,1.0,3,19,31,14,1,1,23,14,28,28
lnpsnh19,lnpsnh19,1.0,12,20,21,1,48,1,21,1,45,45
lnpsnh20,lnpsnh20,1.0,36,14,48,40,66,14,48,42,48,48
lnpsnh21,lnpsnh21,1.0,19,43,58,21,72,10,1,21,49,49
lnpsnh22,lnpsnh22,1.0,17,37,1,29,1,13,43,29,43,43
lnpsnh23,lnpsnh23,1.0,14,25,38,19,49,7,33,23,34,34
lnpsnh24,lnpsnh24,1.0,5,19,34,11,1,11,31,16,31,31
lnpsnh25,lnpsnh25,1.0,15,50,66,45,85,32,54,45,58,56
lnpsnh26,lnpsnh26,1.0,15,20,27,16,28,16,21,16,24,24
lnpsnh27,lnpsnh27,1.0,7,13,25,9,1,7,25,9,25,25
lnpsnh28,lnpsnh28,1.0,6,25,1,18,32,10,30,17,30,30
lnpsnh29,lnpsnh29,1.0,11,9,21,15,32,9,21,15,27,25
lnpsnh30,lnpsnh30,1.0,16,26,35,17,47,17,35,17,35,35
lnpsnh31,lnpsnh31,1.0,26,36,37,32,45,14,37,32,37,37
lnpsnh32,lnpsnh32,1.0,13,21,34,17,36,24,29,18,30,30
lnpsnh33,lnpsnh33,1.0,14,22,70,20,76,15,64,20,64,64
lnpsnh34,lnpsnh34,1.0,7,30,1,30,38,30,1,30,1,1
lnpsnh35,lnpsnh35,1.0,65,83,99,80,106,69,99,80,99,99
lnpsnh36,lnpsnh36,1.0,23,61,97,58,101,54,88,58,88,88
lnpsnh37,lnpsnh37,1.0,10,7,19,7,26,7,19,7,19,19
lnpsnh38,lnpsnh38,1.0,17,30,67,25,73,21,36,24,37,37
lnpsnh39,lnpsnh39,1.0,11,2,1,13,26,17,22,13,1,1
lnpsnh40,lnpsnh40,1.0,41,52,65,56,1,52,65,55,65,65
lnpsnh41,lnpsnh41,1.0,1,1,19,8,1,1,12,9,17,17
lnpsnh42,lnpsnh42,1.0,14,21,33,19,1,24,1,19,30,30
lnpsnh43,lnpsnh43,1.0,5,21,35,19,1,12,29,19,31,31
lnpmh0,lnpmh0,1.0,8,19,41,15,1,9,24,12,0,0
lnpmh1,lnpmh1,1.0,14,22,45,24,50,22,37,33,0,0
lnpmh2,lnpmh2,1.0,42,52,166,44,167,44,61,44,94,94
lnpmh3,lnpmh3,1.0,3,22,35,16,0,7,29,21,32,32
lnpmh4,lnpmh4,1.0,0,55,69,47,72,44,69,47,70,70
lnpmh5,lnpmh5,1.0,3,8,45,7,46,10,0,7,0,0
lnpmh6,lnpmh6,1.0,7,24,57,21,60,0,27,19,32,32
lnpmsh0,lnpmsh0,1.0,71,81,121,87,122,81,114,93,119,119
lnpmsh1,lnpmsh1,1.0,62,183,192,78,232,7,186,76,186,186
lnpmsh2,lnpmsh2,1.0,6,8,55,14,1,23,47,16,44,44
lnpmsh3,lnpmsh3,1.0,109,120,135,116,148,114,135,119,135,135
lnpmsh4,lnpmsh4,1.0,78,83,110,79,115,79,102,81,106,106
lnpmsh5,lnpmsh5,1.0,64,86,97,74,1,90,97,82,97,97
lnpmsh6,lnpmsh6,1.0,4,8,65,8,68,8,55,8,55,55
lnpmsh7,lnpmsh7,1.0,19,38,56,34,64,42,51,31,51,51
lnpmsh8,lnpmsh8,1.0,4,6,52,6,54,2,34,8,38,38
lnpmsh9,lnpmsh9,1.0,33,181,202,82,217,34,186,82,186,186
lnpmsh10,lnpmsh10,1.0,8,34,52,12,1,36,38,23,41,41
lnpmsh11,lnpmsh11,1.0,66,134,157,113,159,96,153,115,154,154
lnpmsh12,lnpmsh12,1.0,22,45,75,33,83,63,71,33,74,71
lnpmsh13,lnpmsh13,1.0,13,39,57,27,1,40,52,27,56,56
lnpmsh14,lnpmsh14,1.0,14,16,52,23,1,16,44,28,44,44
lnpmsh15,lnpmsh15,1.0,11,14,34,15,1,14,30,16,33,30
lnpmsh16,lnpmsh16,1.0,11,51,102,27,118,13,102,39,106,106
lnpmsh17,lnpmsh17,1.0,12,36,38,29,49,21,42,31,46,43
lnpmsh18,lnpmsh18,1.0,32,45,51,34,52,48,1,37,1,1
lnpmsh19,lnpmsh19,1.0,141,159,177,143,1,142,169,147,174,174
lnpmsh20,lnpmsh20,1.0,34,37,60,44,74,54,60,44,68,68
lnpmsh21,lnpmsh21,1.0,151,174,224,170,227,176,202,171,202,202
lnpmsh22,lnpmsh22,1.0,47,70,83,54,1,50,83,68,83,83
lnpmsh23,lnpmsh23,1.0,270,315,319,311,1,316,319,301,327,327
lnpmsh24,lnpmsh24,1.0,12,23,42,20,49,12,42,12,46,46
lnpmsh25,lnpmsh25,1.0,26,56,62,35,68,58,63,42,66,65
lnpmsh26,lnpmsh26,1.0,42,59,174,46,176,39,165,48,168,167
lnpmsh27,lnpmsh27,1.0,5,96,150,14,1,6,112,15,114,112
lnpmsh28,lnpmsh28,1.0,11,34,104,41,1,34,88,43,102,88
lnpmsh29,lnpmsh29,1.0,41,43,86,61,1,43,89,61,92,86
lnpmsh30,lnpmsh30,1.0,20,57,80,48,82,30,62,34,69,68
lnpmsh31,lnpmsh31,1.0,15,95,99,80,1,96,99,80,102,99
lnpmsh32,lnpmsh32,1.0,54,136,163,65,1,142,155,71,155,155
lnpmsh33,lnpmsh33,1.0,103,117,168,108,1,106,154,108,158,158
lnpmsh34,lnpmsh34,1.0,31,89,109,85,1,69,92,88,98,92
lnpmsh35,lnpmsh35,1.0,43,73,83,66,90,75,83,66,85,85
lnpmsh36,lnpmsh36,1.0,30,55,59,45,79,58,59,48,64,64
lnpmsh37,lnpmsh37,1.0,2,26,30,15,1,2,30,17,33,33
lnpmsh38,lnpmsh38,1.0,104,114,123,112,142,119,123,112,126,126
lnpmsh39,lnpmsh39,1.0,15,76,96,64,1,55,91,67,94,94
lnpmsh40,lnpmsh40,1.0,10,28,70,19,1,29,57,23,68,68
lnpmsh41,lnpmsh41,1.0,12,24,59,19,61,14,32,14,42,42
lnpmsh42,lnpmsh42,1.0,63,112,116,100,118,73,116,81,116,116
lnphh0,lnphh0,1.0,23,75,107,0,113,84,94,72,95,95
lnphh1,lnphh1,1.0,0,351,356,347,358,339,356,339,356,356
lnphh2,lnphh2,1.0,4,0,0,0,97,7,79,60,86,86
lnphh3,lnphh3,1.0,14,47,167,18,177,48,146,27,160,160
lnphh4,lnphh4,1.0,16,0,66,26,0,49,66,44,69,69
lnphh5,lnphh5,1.0,24,43,71,40,83,30,62,0,68,68
lnphnh0,lnphnh0,1.0,16,36,45,24,73,22,58,35,47,47
lnphnh1,lnphnh1,1.0,16,26,92,53,97,26,68,57,73,73
lnphnh2,lnphnh2,1.0,12,12,53,16,68,12,36,31,42,38
lnphnh3,lnphnh3,1.0,26,6,76,40,80,6,58,53,68,68
lnphnh4,lnphnh4,1.0,17,60,78,45,96,39,61,53,77,77
lnphnh5,lnphnh5,1.0,84,105,134,102,138,107,121,103,127,121
lnphnh6,lnphnh6,1.0,25,59,83,27,93,65,68,3,74,74
lnphnh7,lnphnh7,1.0,7,34,107,16,113,9,79,19,83,79
lnphnh8,lnphnh8,1.0,5,17,132,27,146,16,127,34,130,130
lnphnh9,lnphnh9,1.0,10,36,43,20,1,15,43,21,58,59
lnphnh10,lnphnh10,1.0,50,93,130,84,133,63,106,75,123,123
lnphnh11,lnphnh11,1.0,14,54,62,27,1,8,59,32,61,61
lnphnh12,lnphnh12,1.0,20,57,144,49,148,58,103,50,112,112
lnphnh13,lnphnh13,1.0,11,67,80,63,101,16,71,66,78,78
lnphnh14,lnphnh14,1.0,11,35,72,36,93,37,40,35,69,69
lnphnh15,lnphnh15,1.0,39,116,135,81,139,120,121,84,131,131
lnphnh16,lnphnh16,1.0,41,69,260,57,264,48,82,65,93,91
lnphnh17,lnphnh17,1.0,17,48,124,42,129,19,85,46,112,111
lnphnh18,lnphnh18,1.0,4,29,61,22,71,8,32,20,56,53
lnphnh19,lnphnh19,1.0,5,95,107,68,120,60,108,85,112,112
lnphnh20,lnphnh20,1.0,58,68,87,64,91,73,77,67,82,82
lnphnh21,lnphnh21,1.0,36,107,228,44,235,109,222,45,226,226
lnphnh22,lnphnh22,1.0,56,87,173,79,1,68,111,80,171,160
lnphnh23,lnphnh23,1.0,7,59,132,17,144,62,115,54,118,118
lnphnh24,lnphnh24,1.0,15,40,1,25,80,17,1,36,68,61
lnphnh25,lnphnh25,1.0,51,100,109,61,130,23,109,85,127,127
lnphnh26,lnphnh26,1.0,51,59,117,64,133,59,80,61,85,85
lnphnh27,lnphnh27,1.0,38,40,77,46,88,49,56,41,60,58
lnphnh28,lnphnh28,1.0,27,93,139,75,143,96,107,80,110,110
lnphnh29,lnphnh29,1.0,13,75,112,69,128,5,81,69,105,102
lnphnh30,lnphnh30,1.0,68,159,162,128,1,103,162,131,168,165
lnphnh31,lnphnh31,1.0,31,73,105,62,125,77,88,67,92,92
lnphnh32,lnphnh32,1.0,59,61,149,71,163,61,95,84,111,111
lnphnh33,lnphnh33,1.0,12,22,53,22,60,22,43,22,50,50
lnphnh34,lnphnh34,1.0,37,104,116,75,119,67,111,77,114,114
lnphnh35,lnphnh35,1.0,28,38,216,36,219,18,197,31,204,204
lnphnh36,lnphnh36,1.0,3,45,81,38,141,13,98,30,81,81
lnphnh37,lnphnh37,1.0,12,83,155,74,159,85,100,75,104,98
lnphnh38,lnphnh38,1.0,44,19,148,61,157,19,129,123,125,125
lnphnh39,lnphnh39,1.0,36,84,134,106,1,84,111,108,127,125
lnphnh40,lnphnh40,1.0,21,26,84,65,88,26,1,71,79,78
lnphnh41,lnphnh41,1.0,8,44,90,24,93,46,59,28,72,62
lnphnh42,lnphnh42,1.0,39,77,215,58,216,82,114,53,126,126
lnphnh43,lnphnh43,1.0,41,65,98,50,104,43,73,56,68,68
