id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,14,11,20,29,17/34,41,4,2,2,4
lpsh1,lpsh1,1.0,42,0,43,53,57,57,16,7,8,21
lpsh2,lpsh2,1.0,16,28,0/33/34,31,36,36,16,11,15,16/17
lpsh3,lpsh3,1.0,2,18,28,25,30,30,15,9,11,16
lpsh4,lpsh4,1.0,0,6,0,0,0,0,0,0,0,5
lpsh5,lpsh5,1.0,17/18/19,12,20,20,20,20,12,5,10,0
lpsnh0,lpsnh0,1.0,3,20,38,38,29,29,3,7,8,17
lpsnh1,lpsnh1,1.0,20,14,26,27,24,24,8,6,3,11/12
lpsnh2,lpsnh2,1.0,27,12,36,36,44/46/47,44,12,9,11,14
lpsnh3,lpsnh3,1.0,32,30,33,36,33,33,20,20/22,20,29
lpsnh4,lpsnh4,1.0,1,1,18/19,27,18,18,1,2,5,17
lpsnh5,lpsnh5,1.0,43,25,73,68,68,68,7,1,3,15
lpsnh6,lpsnh6,1.0,20,19,22,22,33/31,34,13,1,10,17
lpsnh7,lpsnh7,1.0,2,14,24,19,25,29,2,2,2,11
lpsnh8,lpsnh8,1.0,22,26,31,37,31,31,26,1,8,26
lpsnh9,lpsnh9,1.0,18,1,29,36,37,37,1,3/5,6,10
lpsnh10,lpsnh10,1.0,64,58,89,92,96,99,2,2,21,48/51
lpsnh11,lpsnh11,1.0,2,15,20,20/23,34,25,2,1/2,1/5,2
lpsnh12,lpsnh12,1.0,1,395,398,405,407,1,1,2,391,393
lpsnh13,lpsnh13,1.0,14,12,34,37,26,39,3,7,8,3
lpsnh14,lpsnh14,1.0,17,1,21/22,21,25,21/24,1,2,3,15
lpsnh15,lpsnh15,1.0,11,8,19,24,15,27/28/15,1,1,1,1
lpsnh16,lpsnh16,1.0,19,20,38,35,34,34,20,1,16/12/15,26/27
lpsnh17,lpsnh17,1.0,1,16/18/19,24,23,37,21,1,5,11,1
lpsnh18,lpsnh18,1.0,20,12/13,22/24,22,22,22,8,3,6,10
lpsnh19,lpsnh19,1.0,17,9/15,1,18,34,1,9,10/11,9,14
lpsnh20,lpsnh20,1.0,7,7,43,48,50,1,7,10,9,40
lpsnh21,lpsnh21,1.0,1,40,65,67,70/71,72,37,3,34,39
lpsnh22,lpsnh22,1.0,48,43,56,56,52,59,6,23/24,34,40
lpsnh23,lpsnh23,1.0,1,23,1,34,43,44,15,1/3,12,21
lpsnh24,lpsnh24,1.0,1,58,63,1,66,97,1,4,1,34/35
lpsnh25,lpsnh25,1.0,34,1,1,39,45,1,1,3,6,20
lpsnh26,lpsnh26,1.0,24,17,27,27,30,31,2,6,8/9,2
lpsnh27,lpsnh27,1.0,4,9,15,19,20,22,4,6,4,4
lpsnh28,lpsnh28,1.0,3/25,22/23,29/31,1,36,1,13,3,7,17
lpsnh29,lpsnh29,1.0,1/23,21,1,1,30,41,1,5,17,18
lpsnh30,lpsnh30,1.0,1,22,27,29,36,39,1,3,4,21
lpsnh31,lpsnh31,1.0,15,1/14,28,31,33,33,1,8,1,1
lpsnh32,lpsnh32,1.0,33,28,34,39,40,40,3,11,18/3,3
lpsnh33,lpsnh33,1.0,7,1,8,10,11,8,1,4,5,1
lpsnh34,lpsnh34,1.0,4,11,28,27/28,1,31,4/10,6,8,4
lpsnh35,lpsnh35,1.0,43/44/45,6,76,81/76,82,83,6,10,6,16/6
lpsnh36,lpsnh36,1.0,1,10,20,21,27,23,1,1/2,3,1
lpsnh37,lpsnh37,1.0,11,9,15,16,1,1,8,6,7,1
lpsnh38,lpsnh38,1.0,30,26,35,35,35,35,7,5,5,22/23
lpsnh39,lpsnh39,1.0,7,31,38,37,35,50/51,16,14,7,29
lpsnh40,lpsnh40,1.0,26/27,13,33/31,38/39,30,30,25/13,17,23,13
lpsnh41,lpsnh41,1.0,12,10,17/19,17,15,21/15,1,4,7,1
lpsnh42,lpsnh42,1.0,14,3,17/18,17,17,17/21,3,6,8,13
lpsnh43,lpsnh43,1.0,15,13,23,30,34,1,13,8/11,5,13
lpmh0,lpmh0,1.0,39,36,0/50/51,58,65,59,15,15,25,0/30
lpmh1,lpmh1,1.0,12,49/50,55,55,58,1,24,4,10,40
lpmh2,lpmh2,1.0,20,17,1,38,44,58/60,11,1,10,14
lpmh3,lpmh3,1.0,46,36/37,66,0/68,71,85,13,17,13,31
lpmh4,lpmh4,1.0,0,64/0,66,66,68,68,11,5,7/9,0
lpmh5,lpmh5,1.0,21,40/41,61,61,63,71,22/23,0,21,22
lpmh6,lpmh6,1.0,0,26,64/59,59,66,0,16,1,12,14
lpmnh0,lpmnh0,1.0,119,63,138/143,145,153,153,35,12,30,59
lpmnh1,lpmnh1,1.0,75,47,115/118,114,129/130,78,41,18,15,30
lpmnh2,lpmnh2,1.0,10,23,64,69,71,72,18/14,5,7,20
lpmnh3,lpmnh3,1.0,75,72,123,118,131,118,38,1,15,35
lpmnh4,lpmnh4,1.0,31,30,68,71,76/79,90,16,5,9,19
lpmnh5,lpmnh5,1.0,97,64,119,119,126,129,43,18,32,47
lpmnh6,lpmnh6,1.0,37,31,49,52/53,60,64,28,20,25,28
lpmnh7,lpmnh7,1.0,40,23,65/66,68,73/74,77,34,14,17,35
lpmnh8,lpmnh8,1.0,50,40,54,54,53,60/62,24,6,1,8
lpmnh9,lpmnh9,1.0,1,18,21,1,25,1,12,7,6,13
lpmnh10,lpmnh10,1.0,73,26,92,114,87,122,23,21,22,23
lpmnh11,lpmnh11,1.0,16,70,79,83,89,86,58,16,47,16
lpmnh12,lpmnh12,1.0,46,37,76,76/78,82,90,18,13,9,36
lpmnh13,lpmnh13,1.0,43,29,54,52,59/60,57/61/62,24/25,7,20,26
lpmnh14,lpmnh14,1.0,12,25,58,61/62,63,63,12,17,20,23/12
lpmnh15,lpmnh15,1.0,9,173,437,433/441,448,472,14,2,6,41
lpmnh16,lpmnh16,1.0,77,87,101/103,98,112,117,85,54,60/63,86
lpmnh17,lpmnh17,1.0,45,41,64,81,87,89,30,10,17,40
lpmnh18,lpmnh18,1.0,60,52,88,86,78,94,9,5,4,14
lpmnh19,lpmnh19,1.0,256,251,280/283,280,269,290,145/141,5,137,156
lpmnh20,lpmnh20,1.0,65/67/68,58,73/74,76,118,122,44/46/47,4,11,49/50
lpmnh21,lpmnh21,1.0,12,49,100,106,119,132,17,4,8,42
lpmnh22,lpmnh22,1.0,39,37,50/45,53,45,56,27,15,17,30
lpmnh23,lpmnh23,1.0,66,65/63,75,75,80,85,1,8,4,52
lpmnh24,lpmnh24,1.0,33,22/23,56,56,64,67,18,5,13,19/20
lpmnh25,lpmnh25,1.0,33,28,60,70,74,83,12,2,8,16/13
lpmnh26,lpmnh26,1.0,2,32,48,42,54,59,16,9,12,21
lpmnh27,lpmnh27,1.0,20/21/7,17,1,22,31,33,7,1,2,14
lpmnh28,lpmnh28,1.0,38,36,1,44,75,86/87,29,4/5,14,32/33
lpmnh29,lpmnh29,1.0,38,25,58,58,62,61,17,6,14,19
lpmnh30,lpmnh30,1.0,40,30,41,47,62,63,18,11,12,22
lpmnh31,lpmnh31,1.0,26/27,16,99,99,106,98,18,10,13,18
lpmnh32,lpmnh32,1.0,43,39,65/66,68,71,61,36,14,27,34/37
lpmnh33,lpmnh33,1.0,36,32,48/49/45,58,72/74,60,14,6,8,18
lpmnh34,lpmnh34,1.0,37,37,66,68,1,73,44,12/13,33,61
lpmnh35,lpmnh35,1.0,1,57,63,63,65,65,46,1,37,49/56
lpmnh36,lpmnh36,1.0,61,55,68,74,84,85,51,25,42,54
lpmnh37,lpmnh37,1.0,41,33,74,75,80/79,82,13/15,10,11,13
lpmnh38,lpmnh38,1.0,45,29,64/65,60,57,57,29/30,6/8,27,34
lpmnh39,lpmnh39,1.0,49,46,59,59,69,70,24,19/20,22,24
lpmnh40,lpmnh40,1.0,27,25,34,41,45,47,24,5,14,24
lpmnh41,lpmnh41,1.0,46,38,84,49,93,96,18,1,1/5,33
lpmnh42,lpmnh42,1.0,558,63,564,565,569,570,23,16,19,45
lphh0,lphh0,1.0,0,0,89,78,95,95,27,9,12,27
lphh1,lphh1,1.0,69,65,88,80,80/90,93,38,11,20,45
lphh2,lphh2,1.0,82,76,0/104,119,91,121,18/19,0/15,16,21
lphh3,lphh3,1.0,55,52,0,62,65,66,0,24,39,44
lphh4,lphh4,1.0,71,44/45,104,101,122,143,0,19,0,30
lphh5,lphh5,1.0,97/90,85,129,132/121,0,140,58,0/52,0/55,74
lphnh0,lphnh0,1.0,88,79,113,121,148/149,176/179,71,17,45,75
lphnh1,lphnh1,1.0,63,61,70/71,72,105,115,51,23,33/28,35
lphnh2,lphnh2,1.0,64/67,59/60,77,73,82/85,80,41,13,24,46
