id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,235/237,175,139,175,215,225/226,124,132,1,148
lphnh9,lphnh9,1.0,115,115,103,115,117,129,27,31,74,95
lphnh10,lphnh10,1.0,133/139,135,125,133,136,136,77,81,113,121
lphnh11,lphnh11,1.0,115,117,97,136,117,164,38,46,12,94
lphnh12,lphnh12,1.0,178/118,117,15,124,136,175,49,19,102,115
lphnh13,lphnh13,1.0,133,166,92,164,166,166,39,12,4,89
lphnh14,lphnh14,1.0,164,98,1,96,125,157,5,12,15,51
lphnh15,lphnh15,1.0,67,80,5,77,84,84,10,24,49,61
lphnh16,lphnh16,1.0,99,114,88,117,130,167,21,58,75,85
lphnh17,lphnh17,1.0,86,86,1/84,90,95,97,65,69,77,83
lphnh18,lphnh18,1.0,144,119,115,119,138,138,32,51,63,111
lphnh19,lphnh19,1.0,107,109,104,113,109,119/120,40/43,52,72,101
lphnh20,lphnh20,1.0,149,132,66/59,126,135,144,37,53,25/57,63
lphnh21,lphnh21,1.0,65,65,26,65,68,80,2/4,11,14,26
lphnh22,lphnh22,1.0,92,78,62,78,89,90,21,41,56,66
lphnh23,lphnh23,1.0,74,74,46,78,74,86/87,12,8,31,61
lphnh24,lphnh24,1.0,180,199,148,193/194,208/205,213,66,77,147,171
lphnh25,lphnh25,1.0,94,68/61,56,66,73,87,17,21,44,51
lphnh26,lphnh26,1.0,90,83,56/58/59,83,83,83,21,25,43,51
lphnh27,lphnh27,1.0,173,152,141,152,164,170,74/75,100,122,141
lphnh28,lphnh28,1.0,1,62,54,65/67,69/62,76/78,17,14,36,54
lphnh29,lphnh29,1.0,1,65/59,57,64,59,76,32/31,34,44,55
lphnh30,lphnh30,1.0,127,129,109,138,149,164,70,72,97,107
lphnh31,lphnh31,1.0,120,86,74,82,99,118,43/44,26,50/47,54
lphnh32,lphnh32,1.0,304/305,179,68,295,298/299,302,54,15,64/66,160
lphnh33,lphnh33,1.0,1,1,86,1,133,143,69,78,35,123
lphnh34,lphnh34,1.0,108,111,100,135,147,151,42,70/71,83/89/90,96/97
lphnh35,lphnh35,1.0,49/63,54,33/35,50,58,60,15,22,27/29,31
lphnh36,lphnh36,1.0,1/125,82,1,80,90,122,11,7,23,68
lphnh37,lphnh37,1.0,169,130,1,132,130,162,50,59,104/105,118
lphnh38,lphnh38,1.0,129,84,33,93,116,126,9,20,1,76
lphnh39,lphnh39,1.0,126,113/111,100/90,111,123,123,72,79,85/86,98
lphnh40,lphnh40,1.0,214,145,3,158,167,210,35,5,43,137
lphnh41,lphnh41,1.0,1,152,44,148,138,154,49,49,119,129
lphnh42,lphnh42,1.0,186,155,144,155,162,179,90,59/91,131,141
lphnh43,lphnh43,1.0,134,69,10,72,95,133,30,16,45,56
lnpsh0,lnpsh0,1.0,13,15,2,13,24,26,0,0,5,2
lnpsh1,lnpsh1,1.0,45,1,16,1,34,43,16,16,19,33
lnpsh2,lnpsh2,1.0,1,31,0,30,31,34,19,0,21,0
lnpsh3,lnpsh3,1.0,1,1,6,1,0,0,0,0,6,6
lnpsh4,lnpsh4,1.0,1,22,19,22,22,22,6,9,17,19
lnpsh5,lnpsh5,1.0,1,1,5,11,13,0,7,8,5,5
lnpsnh0,lnpsnh0,1.0,6,6,1,6,6,6,1,1,1,1
lnpsnh1,lnpsnh1,1.0,17,26,3,24,28,33,13,15,3,3
lnpsnh2,lnpsnh2,1.0,26,26,4,26,26,26,16,16,5,24
lnpsnh3,lnpsnh3,1.0,56,57,53,58,57,57,36,37,52,53
lnpsnh4,lnpsnh4,1.0,28,17,1,20,22,27,3,4,7,9
lnpsnh5,lnpsnh5,1.0,1,1,13,29,32,32,12,11,4,23
lnpsnh6,lnpsnh6,1.0,1,21,20,23,24,27,13,6,6,18
lnpsnh7,lnpsnh7,1.0,1,8,1,3,10,19,1,1,1,1
lnpsnh8,lnpsnh8,1.0,25,25,1,25,34,34,9,9,13,20
lnpsnh9,lnpsnh9,1.0,14,18,4,17,18,18,5,8,13,4
lnpsnh10,lnpsnh10,1.0,1,1,13,1,1,19,6,10,12,14
lnpsnh11,lnpsnh11,1.0,1,1,21,1,24,24,6,8,17,6
lnpsnh12,lnpsnh12,1.0,18,18,8,21,18,18,4,4,2,12
lnpsnh13,lnpsnh13,1.0,18,21,3,18,18,18,7,3,3,17
lnpsnh14,lnpsnh14,1.0,14,1,1,1,1,13,4,4,1,1
lnpsnh15,lnpsnh15,1.0,35,35,31,35,35,35,15,12,2,34
lnpsnh16,lnpsnh16,1.0,22,15,13,16,15,15,6,4,8,13
lnpsnh17,lnpsnh17,1.0,1,1,2,16,1,1,4,8,12,2
lnpsnh18,lnpsnh18,1.0,12,13,11,18,13,24,5,5,5,5
lnpsnh19,lnpsnh19,1.0,18,18,8,21,24,24,8,8,8,13
lnpsnh20,lnpsnh20,1.0,1,6,2,8,9,13,4,2,2,2
lnpsnh21,lnpsnh21,1.0,15,15,11,15,15,20,1,1,10,11
lnpsnh22,lnpsnh22,1.0,1,1,7,9,11,18,4,1,1,7
lnpsnh23,lnpsnh23,1.0,34,24,7,22,30,31,8,7,9,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,7,8,5,1,1,1
lnpsnh25,lnpsnh25,1.0,11,13,7,13,65,69,2,2,2,7
lnpsnh26,lnpsnh26,1.0,21,18,14,15,18,19,9,9,12,2
lnpsnh27,lnpsnh27,1.0,1,13,6,13,14,17,3,1,1,5
lnpsnh28,lnpsnh28,1.0,91,91,2,91,91,91,22,18,32,89
lnpsnh29,lnpsnh29,1.0,1,24,8,23,25,26,11,9,18,8
lnpsnh30,lnpsnh30,1.0,22,22,16,22,22,28,2,2,11,21
lnpsnh31,lnpsnh31,1.0,10,15,1,14,15,24,5,6,1,1
lnpsnh32,lnpsnh32,1.0,1,21,19,21,21,21,10,10,4,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,20,7,10,15,1
lnpsnh34,lnpsnh34,1.0,1,20,6,22,23,23,16,16,6,19
lnpsnh35,lnpsnh35,1.0,32,32,12,32,33,33,4,9,10,12
lnpsnh36,lnpsnh36,1.0,1,1,5,1,21,21,5,6,9,12
lnpsnh37,lnpsnh37,1.0,1,1,1,22,23,1,4,4,1,9
lnpsnh38,lnpsnh38,1.0,1,1,6,1,1,8,5,1,1,6
lnpsnh39,lnpsnh39,1.0,22,12,1,12,17,17,9,3,10,1
lnpsnh40,lnpsnh40,1.0,12,17,8,16,12,18,3,2,1,7
lnpsnh41,lnpsnh41,1.0,28,32,24,28,28,28,19,23,9,27
lnpsnh42,lnpsnh42,1.0,1,1,17,1,1,38,23,22,24,31
lnpsnh43,lnpsnh43,1.0,12,12,6,12,26,17,6,6,11,6
lnpmh0,lnpmh0,1.0,24,21,1,17,21,23,2,2,1,11
lnpmh1,lnpmh1,1.0,52,52,28,55,52,0,21,23,26,49
lnpmh2,lnpmh2,1.0,98,63,25,65,71,94,7,7,22,44
lnpmh3,lnpmh3,1.0,70,69,46,0,69,69,36,26,45,53
lnpmh4,lnpmh4,1.0,0,18,1,18,18,18,1,1,4,0
lnpmh5,lnpmh5,1.0,98,80,17,80,80,93,6,6,13,72
lnpmh6,lnpmh6,1.0,0,0,0,59,0,0,0,31,43,53
lnpmsh0,lnpmsh0,1.0,22,24,17,23,27,28,7,4,9,13
lnpmsh1,lnpmsh1,1.0,1,1,3,1,1,43,3,3,8,31
lnpmsh2,lnpmsh2,1.0,62,56,45,49,58,61,4,33,42,47
lnpmsh3,lnpmsh3,1.0,42,50,1,85,50,141,11,5,19,35
lnpmsh4,lnpmsh4,1.0,41,46,40,42,42,50,20,27,33,35
lnpmsh5,lnpmsh5,1.0,54,54,9,60,54,65,41,43,44,48
lnpmsh6,lnpmsh6,1.0,67,50,1,48,50,59,8,6,9,42
lnpmsh7,lnpmsh7,1.0,171,152,2,151,152,168,10,12,17,22
lnpmsh8,lnpmsh8,1.0,1,27,3,27,34,63,17,5,5,26
lnpmsh9,lnpmsh9,1.0,54,56,6,57,63,76,31,33,39,52
lnpmsh10,lnpmsh10,1.0,40,40,4,48,49,63,9,9,17,21
lnpmsh11,lnpmsh11,1.0,54,61,8,59,62,54,20,29,49,8
lnpmsh12,lnpmsh12,1.0,107,99,3,99,100,105,50,58,80,3
lnpmsh13,lnpmsh13,1.0,41,41,2,51,41,53,21,4,22,38
lnpmsh14,lnpmsh14,1.0,32,32,1,32,32,35,4,1,1,15
lnpmsh15,lnpmsh15,1.0,39,45,38,45,47,45,13,16,31,37
lnpmsh16,lnpmsh16,1.0,184,192,40,188,188,285,71,67,77,121
lnpmsh17,lnpmsh17,1.0,1,1,37,39,1,52,12,18,35,37
lnpmsh18,lnpmsh18,1.0,1,69,27,1,1,70,16,18,24,60
lnpmsh19,lnpmsh19,1.0,1,29,4,29,31,32,8,11,14,26
lnpmsh20,lnpmsh20,1.0,1,1,6,54,1,59,11,17,25,44
lnpmsh21,lnpmsh21,1.0,22,32,3,41,45,58,16,9,3,3
lnpmsh22,lnpmsh22,1.0,123,105,8,102,104,117,30,38,40,41
lnpmsh23,lnpmsh23,1.0,61,85,59,83,92,93,12,11,16,54
lnpmsh24,lnpmsh24,1.0,1,39,33,48,39,66,22,22,26,37
lnpmsh25,lnpmsh25,1.0,1,1,1,43,1,51,3,1,5,38
lnpmsh26,lnpmsh26,1.0,108,1,65,97,100,106,60,55,47,93
lnpmsh27,lnpmsh27,1.0,45,45,32,46,54,58,20,22,5,41
lnpmsh28,lnpmsh28,1.0,37,37,6,37,44,67,15,7,19,30
lnpmsh29,lnpmsh29,1.0,69,58,48,63,58,65,31,31,33,47
lnpmsh30,lnpmsh30,1.0,265,265,254,265,265,293,40,31,251,255
lnpmsh31,lnpmsh31,1.0,33,33,28,37,42,42,4,4,11,24
lnpmsh32,lnpmsh32,1.0,52,40,30,40,44,49,22,17,28,35
lnpmsh33,lnpmsh33,1.0,1,65,2,66,73,89,4,7,47,58
lnpmsh34,lnpmsh34,1.0,83,83,1,83,87,86,16,44,49,76
lnpmsh35,lnpmsh35,1.0,65,69,4,75,69,78,26,17,31,58
lnpmsh36,lnpmsh36,1.0,31,21,18,21,26,29,6,1,14,20
lnpmsh37,lnpmsh37,1.0,18,19,4,20,19,22,10,12,4,13
lnpmsh38,lnpmsh38,1.0,1,90,9,90,100,101,82,77,84,89
lnpmsh39,lnpmsh39,1.0,55,55,53,55,55,82,39,43,48,34
lnpmsh40,lnpmsh40,1.0,1,77,39,73,79,85,15,18,37,63
lnpmsh41,lnpmsh41,1.0,1,100,93,98,136,158,75,28,80,91
lnpmsh42,lnpmsh42,1.0,101,31,12,30,98,100,5,3,9,22
lnphh0,lnphh0,1.0,239,239,0,247,253,0,15,0,96,235
lnphh1,lnphh1,1.0,611,613,609,611,611,619,26,0,0,0
lnphh2,lnphh2,1.0,51,45,30,44,48,0,25,20,0,32
lnphh3,lnphh3,1.0,36,51,32,0,58,0,19,20,0,0
lnphh4,lnphh4,1.0,31,23,12,0,27,27,9,6,0,20
lnphh5,lnphh5,1.0,1,113,53,111,115,115,23,35,52,0
lnphnh0,lnphnh0,1.0,184,179,151,177,181,183,10,10,150,159
lnphnh1,lnphnh1,1.0,170,171,168,171,190,186,143,145,147,167
lnphnh2,lnphnh2,1.0,1,57,42,55,62,73,15,22,32,40
lnphnh3,lnphnh3,1.0,67,96,66,91,103,110,18,27,6,64
lnphnh4,lnphnh4,1.0,90,77,1,1,1,84,62,65,68,73
lnphnh5,lnphnh5,1.0,38,47,24,41,44,73,15,12,21,34
lnphnh6,lnphnh6,1.0,59,1,50,1,1,55,13,6,39,47
lnphnh7,lnphnh7,1.0,74,77,67,77,77,87,17,21,59,67
lnphnh8,lnphnh8,1.0,44,49,24,47,45,153,10,16,22,42
lnphnh9,lnphnh9,1.0,98,98,5,133,98,137,27,38,43,62
lnphnh10,lnphnh10,1.0,52,49,12,47,49,49,22,31,35,12
lnphnh11,lnphnh11,1.0,77,86,71,86,97,104,51,53,59,68
lnphnh12,lnphnh12,1.0,88,88,77,100,111,119,56,32,75,87
lnphnh13,lnphnh13,1.0,108,114,83,110,115,128,63,15,78,104
lnphnh14,lnphnh14,1.0,71,78,1,77,84,96,35,41,57,66
lnphnh15,lnphnh15,1.0,172,152,11,160,164,171,60,62,133,138
lnphnh16,lnphnh16,1.0,128,136,116,139,141,148,73,76,81,111
lnphnh17,lnphnh17,1.0,132,85,22,78,87,126,47,51,55,57
lnphnh18,lnphnh18,1.0,59,62,4,65,62,90,19,21,32,42
lnphnh19,lnphnh19,1.0,62,94,60,87,95,106,50,51,53,59
lnphnh20,lnphnh20,1.0,56,70,44,59,70,134,17,14,27,53
lnphnh21,lnphnh21,1.0,71,75,42,72,93,76,22,27,35,48
lnphnh22,lnphnh22,1.0,1,149,48,145,158,158,53,61,98,139
lnphnh23,lnphnh23,1.0,153,170,144,176,170,186,101,54,122,142
lnphnh24,lnphnh24,1.0,118,70,27,84,88,115,16,19,6,40
lnphnh25,lnphnh25,1.0,80,86,75,81,90,94,62,63,72,75
lnphnh26,lnphnh26,1.0,1,41,9,41,50,79,31,34,9,9
lnphnh27,lnphnh27,1.0,102,60,50,59,62,87,13,23,49,53
lnphnh28,lnphnh28,1.0,58,84,53,78,86,100,14,21,23,52
lnphnh29,lnphnh29,1.0,231,211,200,210,211,230,134,21,8,195
lnphnh30,lnphnh30,1.0,105,109,79,163,164,167,65,65,70,76
lnphnh31,lnphnh31,1.0,48,51,5,53,68,69,33,17,43,45
lnphnh32,lnphnh32,1.0,91,84,15,79,88,90,27,33,35,42
lnphnh33,lnphnh33,1.0,68,89,8,85,101,108,16,24,8,64
lnphnh34,lnphnh34,1.0,44,53,37,50,53,77,16,20,27,33
lnphnh35,lnphnh35,1.0,71,79,5,71,85,85,24,41,55,61
lnphnh36,lnphnh36,1.0,227,187,2,184,189,218,10,13,142,172
lnphnh37,lnphnh37,1.0,83,85,60,85,85,97,35,20,43,53
lnphnh38,lnphnh38,1.0,69,94,60,90,96,98,51,52,54,60
lnphnh39,lnphnh39,1.0,408,410,395,436,440,443,9,18,379,393
lnphnh40,lnphnh40,1.0,39,109,30,105,111,117,24,5,26,30
lnphnh41,lnphnh41,1.0,81,63,47,62,74,78,12,1,31,52
lnphnh42,lnphnh42,1.0,252,258,247,257,258,258,38,39,179,242
lnphnh43,lnphnh43,1.0,71,85,69,83,87,87,53,53,58,68
