id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,71,59,85,80/89,79,79,58,54,56,51
lpsnh23,lpsnh23,1.0,4,4,44,52,38,38,4,12,32/33,35
lpsnh24,lpsnh24,1.0,16,1/12,20/23,26,18,32,1,6,1/9,11
lpsnh25,lpsnh25,1.0,7,7/23,31,33/25,37,25,7,9,10,20/21
lpsnh26,lpsnh26,1.0,8,7,24/25,24/26,24,24,7,5,3,7
lpsnh27,lpsnh27,1.0,26,22,117/119,115,121,126,14,13,13,18
lpsnh28,lpsnh28,1.0,21/8,19/8,154,149,149,156/157,14,10,13,8
lpsnh29,lpsnh29,1.0,17,13,20,20,26/27,1,13,10,7,16
lpsnh30,lpsnh30,1.0,44,12,51,50,50,52,2,6,7,2
lpsnh31,lpsnh31,1.0,11,1,1,1,14,19,1,6,9,1
lpsnh32,lpsnh32,1.0,13,6,16,16,1,1/22,3,4,3,3
lpsnh33,lpsnh33,1.0,21,20,32,22,35,36,10,5/6,5,11
lpsnh34,lpsnh34,1.0,16,5,28,30,35,39/42,5,6,6,5
lpsnh35,lpsnh35,1.0,73,67,81,82,84,88,58,50,55,61
lpsnh36,lpsnh36,1.0,44,12/13/15,72,68,68/75,68,3,3,6/7,3
lpsnh37,lpsnh37,1.0,15,2,20,18,31,31,7,2,5,12
lpsnh38,lpsnh38,1.0,27,8,42,1,45,46,8,5,7,8
lpsnh39,lpsnh39,1.0,40,16,47,50/46,52,51,17,6,2,16
lpsnh40,lpsnh40,1.0,20/22,18,71,71,77,108,4/15,13,4,4
lpsnh41,lpsnh41,1.0,18,11,26,22,29,29,11,4,4,13
lpsnh42,lpsnh42,1.0,82,5/10,100,100,115,118,5,4,3,7/8
lpsnh43,lpsnh43,1.0,9,26,35/36/37,32,32,43,10,2,6,12
lpmh0,lpmh0,1.0,117,197,207,220,224/223,231,120,2,115,0/194
lpmh1,lpmh1,1.0,92,0,97/98,0,122/124,0/97,55,14,44,0
lpmh2,lpmh2,1.0,0/39,27,0,43,51/52,62,16,2,7,24/25
lpmh3,lpmh3,1.0,39,32,70,0,73,74,25,0,12,27/28
lpmh4,lpmh4,1.0,33,27,89,96,0,100,10,6,2,14
lpmh5,lpmh5,1.0,11,20,49/51,52,58/59,60,17/18,3,0/10,11
lpmh6,lpmh6,1.0,62,51/52,74,145,68,68,0,5,0,49
lpmnh0,lpmnh0,1.0,81/84,67,95,98,104/105,95,43,5,37,45/46
lpmnh1,lpmnh1,1.0,124,122,136/141,135,142,148,1,4,42/43,1
lpmnh2,lpmnh2,1.0,38,32,96,97,99/100/101,98,10,1,5,18
lpmnh3,lpmnh3,1.0,1,27,36,57,187,191,25,17,22,1
lpmnh4,lpmnh4,1.0,3,56,67,72,79,75,33,9,25,28
lpmnh5,lpmnh5,1.0,104,69,121/122,135,139,141,78,44,54,88
lpmnh6,lpmnh6,1.0,25,4,30,31,33,33,4,8,4,15
lpmnh7,lpmnh7,1.0,51,26/30,69,74,80,82/84,17,3,3,20/22
lpmnh8,lpmnh8,1.0,25,21,30,38,42,49/47,2,3,12/13/14,15
lpmnh9,lpmnh9,1.0,1,12,38,34,43,44,13,8,9,17
lpmnh10,lpmnh10,1.0,38/39,17/15,58,59,63,64,1,6,3,1
lpmnh11,lpmnh11,1.0,90,84/87,100/106/107,108,112,113/99,73,49/50,65,76
lpmnh12,lpmnh12,1.0,53,37,83,92,95,97/62,31,11,29,33/34
lpmnh13,lpmnh13,1.0,3,66,87,92,135,136,18,3,8,62
lpmnh14,lpmnh14,1.0,76,99,111,108,113,123/124,94/95,22,53/55,98
lpmnh15,lpmnh15,1.0,51,32/36,108/109,113,117,118,5,11/13,18,29
lpmnh16,lpmnh16,1.0,56/60/61,46,72,75,70,93,18,3,15,2
lpmnh17,lpmnh17,1.0,50/51,46,62,63,68,74,32,9,10,45
lpmnh18,lpmnh18,1.0,59/61,1/55,174,176/177,1/180,184,1/54,9/10,44,1
lpmnh19,lpmnh19,1.0,42,39,65,68,76,59,6,6,28,32
lpmnh20,lpmnh20,1.0,51,35,75,76,77,83,21,6,17,30
lpmnh21,lpmnh21,1.0,20,39,47,53,54,47,22,1,17,27
lpmnh22,lpmnh22,1.0,1,8,13,24/28,42,42,1,3,5,7
lpmnh23,lpmnh23,1.0,13,38,89,83,103,105,19,13,16,23
lpmnh24,lpmnh24,1.0,44,93,133,121,118,137,45,26,40,58
lpmnh25,lpmnh25,1.0,17,39,60,52/63,67,67,4,5,16/15,4
lpmnh26,lpmnh26,1.0,31,19/20,52,54/56,33,85,4/9,4,4,16
lpmnh27,lpmnh27,1.0,42,27,50,50,57,58,20/25,12,16,20
lpmnh28,lpmnh28,1.0,30,20,61,56,63,82,10,7,7,15
lpmnh29,lpmnh29,1.0,26,64,68/69,70,65,90,28,6/7,14,31
lpmnh30,lpmnh30,1.0,50,19,67/69,67,72,83,24,5,10,26
lpmnh31,lpmnh31,1.0,57,50,92,61,114,119,50/51,38,4,50
lpmnh32,lpmnh32,1.0,46,35,57,58,47,68/70,16,6,5,17/18
lpmnh33,lpmnh33,1.0,66,60,1,74,77,79,3,14,54,57
lpmnh34,lpmnh34,1.0,109/111,79,123,187,188,113,29,10,23,47
lpmnh35,lpmnh35,1.0,51/46,17,118,101/121,122,125,16,7,10,39
lpmnh36,lpmnh36,1.0,13,20,50,52,55/56,57,20,13,16,23
lpmnh37,lpmnh37,1.0,59,1,71/73,68/74,81,82,37,12,34,57
lpmnh38,lpmnh38,1.0,44,40,51,49,53,54/56/57,2,16/14,18,29/31
lpmnh39,lpmnh39,1.0,61/62,59,80,75,87,86,2,8,21,26
lpmnh40,lpmnh40,1.0,64,48,80,83/84,93,99,48,16,31,52
lpmnh41,lpmnh41,1.0,43,28,81,80,104,112,29,8,26,39
lpmnh42,lpmnh42,1.0,21,41/42,45,1,48,52,22,11/12,20,23
lphh0,lphh0,1.0,44,36,151,152,153,154,0/18/19,8,16/15,21/22
lphh1,lphh1,1.0,110,74,118,118,120,135,63,6,53,69/59
lphh2,lphh2,1.0,87,58,127,129/131,135,142,32,22,0/26,40
lphh3,lphh3,1.0,3,0,48/46,64,100,112,3,0/9,12,20
lphh4,lphh4,1.0,53,45,0,72,74,78,0,11,28,37
lphh5,lphh5,1.0,0,78,0,0,129,130,0,6,0,53
lphnh0,lphnh0,1.0,57,86,115,96,156,163,63,5,48/53,70
lphnh1,lphnh1,1.0,111,86,120,115,125,141,57,26/28,49,60
lphnh2,lphnh2,1.0,65,47,115,107,129,130,57,32,36,47
lphnh3,lphnh3,1.0,213,196,241/242,238,252/253,250,88/90,5,38,184
lphnh4,lphnh4,1.0,99,83,104,109/110,116,120/122,67,35,52,78
lphnh5,lphnh5,1.0,318,198,333,340/343,349,363,153,44,136,176/175
lphnh6,lphnh6,1.0,56,42,95,100,104,104,33,14,30,41
lphnh7,lphnh7,1.0,155,34,161,183,193,325,32,21,26,36
lphnh8,lphnh8,1.0,308/309,239,334,418,312,456,220,10,202,213
lphnh9,lphnh9,1.0,334,328,339,346,360,364,60,43,46,322/323
lphnh10,lphnh10,1.0,186,169/172,192,192,193,195,102,73,77,156
lphnh11,lphnh11,1.0,144,137,232,224,242/245,249,84,25,62,107
lphnh12,lphnh12,1.0,108/110/111,107,140,145,187,169,94,25/28,76/77/78,98
lphnh13,lphnh13,1.0,177,172,333,335,320,341,77,18/20,62,97
lphnh14,lphnh14,1.0,88,84,112/110,147,162,191,1,4,7,12
lphnh15,lphnh15,1.0,124,66,185/186,137/188,189,191,44,16,20,54
lphnh16,lphnh16,1.0,140,102,152,161,193,194,62,3,16,71
lphnh17,lphnh17,1.0,75,63,92/93,94/95,90,104,63,55,62,71
lphnh18,lphnh18,1.0,88/89,66,95,103,111,122,63,3,44,80
lphnh19,lphnh19,1.0,199,188,209/210,207,212/205,205,131,98,108,178
lphnh20,lphnh20,1.0,173/174,132,359,363,371,389,68,37,44,119
lphnh21,lphnh21,1.0,24,134,152,157,159,163/164,53,6,7,25/58
lphnh22,lphnh22,1.0,134,77,150,151/153,159,167,67,18,37,71
lphnh23,lphnh23,1.0,80,73,101,97,110,112/114,44,12,16,55
lphnh24,lphnh24,1.0,199,170,225,230,213,213,146,12/14,109,167
lphnh25,lphnh25,1.0,70,64,89,101,119/120,137,49,21,32,59
lphnh26,lphnh26,1.0,161,85,162,166,162,186,42,19,37,75
lphnh27,lphnh27,1.0,131,183/184,224,231,238,271,157,22,108/109,169
lphnh28,lphnh28,1.0,77,66,128/129,92,130,133/135/92,57,28,30,61
lphnh29,lphnh29,1.0,64,42,85,77,93/94,100,47,15,36,57
lphnh30,lphnh30,1.0,137,128,180,196,213/214,216,92,10/12,78,105/106
lphnh31,lphnh31,1.0,56,365,374,395,397,413,60,37,53,359
lphnh32,lphnh32,1.0,142,119,715,720/721,726,707,5,16/15,76,101
lphnh33,lphnh33,1.0,108,133,148,164,167,170,126,77,99,108
lphnh34,lphnh34,1.0,142,119,221,246,250,248,72,28,42,115
lphnh35,lphnh35,1.0,114/40,108/111,137,141,153,156,42,8,30,82/85
lphnh36,lphnh36,1.0,44,29,66,78,117,127,27,12,21,1
lphnh37,lphnh37,1.0,99/103,92,112,110,120,153/154,79,8,66/68,79
lphnh38,lphnh38,1.0,72,69,88,111,123,126,59,15,20/22,62
lphnh39,lphnh39,1.0,121,115,137,156,162,186,105/106,52,89,107
lphnh40,lphnh40,1.0,71,67,158,161,206,223,48/3,9/11,47,58
lphnh41,lphnh41,1.0,137,83,201,177,202,204,83,73,70/75,89/90
lphnh42,lphnh42,1.0,166,128,179,189,198,229,113/115,46,97,117/118
lphnh43,lphnh43,1.0,88,54,106,130/122,146,131,49,20,39,51
lnpsh0,lnpsh0,1.0,28,20,1,30,1,33,10,7,2,13
lnpsh1,lnpsh1,1.0,22,0,1,1,0,42,12,12,17,21
lnpsh2,lnpsh2,1.0,57,25,74,78,82,94,0,22,23,0
lnpsh3,lnpsh3,1.0,1,1,10,10,67,69,1,3,6,1
lnpsh4,lnpsh4,1.0,19,14,1,20,21,22,0,3,7,14
lnpsh5,lnpsh5,1.0,24,22,25,29,30,25,9,12,17,19
lnpsnh0,lnpsnh0,1.0,9,8,17,17,30,27,2,2,2,2
lnpsnh1,lnpsnh1,1.0,33,9,40,42,43,36,9,16,17,20
lnpsnh2,lnpsnh2,1.0,9,15,24,18,31,32,9,7,2,9
lnpsnh3,lnpsnh3,1.0,46,39,55,51,51,51,39,30,30,43
lnpsnh4,lnpsnh4,1.0,21,9,34,36,55,57,1,4,3,1
lnpsnh5,lnpsnh5,1.0,36,2,56,58,56,56,2,12,17,31
lnpsnh6,lnpsnh6,1.0,1,9,14,16,1,1,9,4,8,11
lnpsnh7,lnpsnh7,1.0,8,8,35,41,43,28,8,1,6,8
lnpsnh8,lnpsnh8,1.0,30,23,35,42,43,43,5,9,12,5
lnpsnh9,lnpsnh9,1.0,8,8,21,22,16,28,8,4,5,8
lnpsnh10,lnpsnh10,1.0,15,13,23,16,28,28,8,4,7,8
lnpsnh11,lnpsnh11,1.0,29,14,34,38,47,47,14,2,8,17
lnpsnh12,lnpsnh12,1.0,19,18,30,30,25,40,3,3,3,3
lnpsnh13,lnpsnh13,1.0,3,3,22,26,28,29,3,3,8,3
lnpsnh14,lnpsnh14,1.0,1,1,16,17,1,23,1,7,1,13
lnpsnh15,lnpsnh15,1.0,29,27,30,30,34,39,23,6,9,26
lnpsnh16,lnpsnh16,1.0,1,1,23,23,21,21,1,3,7,12
lnpsnh17,lnpsnh17,1.0,14,14,27,20,29,29,14,10,8,19
lnpsnh18,lnpsnh18,1.0,18,16,34,31,40,56,9,6,7,13
lnpsnh19,lnpsnh19,1.0,25,17,50,53,56,55,9,9,9,9
lnpsnh20,lnpsnh20,1.0,16,11,28,32,28,28,2,5,10,2
lnpsnh21,lnpsnh21,1.0,31,26,1,37,1,1,15,5,3,21
lnpsnh22,lnpsnh22,1.0,12,5,1,14,18,18,4,2,2,3
lnpsnh23,lnpsnh23,1.0,22,17,58,64,54,54,12,8,11,12
lnpsnh24,lnpsnh24,1.0,1,18,22,31,34,34,15,1,14,16
lnpsnh25,lnpsnh25,1.0,18,35,41,107,114,114,19,6,12,26
lnpsnh26,lnpsnh26,1.0,36,34,41,41,43,45,11,7,1,31
lnpsnh27,lnpsnh27,1.0,5,17,1,1,1,1,5,3,4,16
lnpsnh28,lnpsnh28,1.0,2,21,27,29,1,1,19,11,14,21
lnpsnh29,lnpsnh29,1.0,20,13,23,26,28,32,13,4,8,14
lnpsnh30,lnpsnh30,1.0,2,16,1,21,32,33,2,11,12,2
lnpsnh31,lnpsnh31,1.0,7,22,33,32,38,29,8,3,5,8
lnpsnh32,lnpsnh32,1.0,2,2,1,28,1,1,18,6,14,2
lnpsnh33,lnpsnh33,1.0,2,14,23,27,21,32,11,2,5,12
lnpsnh34,lnpsnh34,1.0,18,4,24,31,32,24,15,13,4,4
lnpsnh35,lnpsnh35,1.0,45,42,49,51,53,54,11,10,8,11
lnpsnh36,lnpsnh36,1.0,41,34,46,52,44,59,15,7,9,31
lnpsnh37,lnpsnh37,1.0,8,8,34,34,34,35,11,6,1,8
lnpsnh38,lnpsnh38,1.0,24,15,27,28,1,1,16,1,14,21
lnpsnh39,lnpsnh39,1.0,29,12,39,52,59,64,1,3,1,1
lnpsnh40,lnpsnh40,1.0,23,6,43,43,48,49,5,2,4,17
lnpsnh41,lnpsnh41,1.0,18,17,29,21,31,1,13,7,2,15
lnpsnh42,lnpsnh42,1.0,35,24,38,39,43,1,24,21,23,24
lnpsnh43,lnpsnh43,1.0,6,6,19,34,84,84,16,13,6,6
lnpmh0,lnpmh0,1.0,6,0,28,31,34,38,6,0,5,0
lnpmh1,lnpmh1,1.0,17,34,38,45,46,46,0,0,20,0
lnpmh2,lnpmh2,1.0,43,37,55,49,80,91,1,5,6,15
lnpmh3,lnpmh3,1.0,68,0,0,132,138,138,0,36,0,63
lnpmh4,lnpmh4,1.0,38,21,41,1,0,46,1,2,1,9
lnpmh5,lnpmh5,1.0,25,20,1,28,30,51,7,4,3,11
lnpmh6,lnpmh6,1.0,42,0,44,44,50,0,4,28,4,35
lnpmsh0,lnpmsh0,1.0,77,73,79,87,91,91,15,5,13,65
lnpmsh1,lnpmsh1,1.0,30,19,35,1,40,1,12,10,9,17
lnpmsh2,lnpmsh2,1.0,60,54,70,78,89,90,50,6,8,52
lnpmsh3,lnpmsh3,1.0,60,44,228,231,283,253,31,16,28,31
lnpmsh4,lnpmsh4,1.0,61,30,77,77,80,80,33,26,13,60
lnpmsh5,lnpmsh5,1.0,40,53,77,77,80,80,40,36,38,43
lnpmsh6,lnpmsh6,1.0,31,9,50,47,59,67,6,4,2,28
lnpmsh7,lnpmsh7,1.0,287,215,1,1,295,303,27,13,17,30
lnpmsh8,lnpmsh8,1.0,42,40,52,60,80,85,36,10,33,36
lnpmsh9,lnpmsh9,1.0,42,34,51,54,95,97,30,18,26,30
lnpmsh10,lnpmsh10,1.0,43,38,66,69,78,75,18,14,15,18
lnpmsh11,lnpmsh11,1.0,3,27,57,58,61,63,22,9,13,22
lnpmsh12,lnpmsh12,1.0,133,126,1,138,1,139,103,23,98,106
lnpmsh13,lnpmsh13,1.0,43,33,100,100,102,105,32,5,28,38
lnpmsh14,lnpmsh14,1.0,1,36,54,53,58,53,12,1,10,1
lnpmsh15,lnpmsh15,1.0,60,54,67,1,1,71,50,17,37,52
lnpmsh16,lnpmsh16,1.0,191,179,232,1,293,295,53,49,50,54
lnpmsh17,lnpmsh17,1.0,1,36,43,44,48,38,28,1,22,34
lnpmsh18,lnpmsh18,1.0,56,51,116,117,120,120,40,11,24,49
lnpmsh19,lnpmsh19,1.0,32,17,45,54,61,58,23,15,11,26
lnpmsh20,lnpmsh20,1.0,14,20,40,42,43,45,18,8,8,17
lnpmsh21,lnpmsh21,1.0,54,25,97,96,102,104,15,6,14,20
lnpmsh22,lnpmsh22,1.0,121,118,136,139,149,141,36,21,26,40
lnpmsh23,lnpmsh23,1.0,180,142,196,195,209,209,69,10,13,135
lnpmsh24,lnpmsh24,1.0,35,27,51,42,62,42,21,14,12,21
lnpmsh25,lnpmsh25,1.0,1,16,31,32,35,38,13,7,3,19
lnpmsh26,lnpmsh26,1.0,47,60,83,86,95,105,47,51,48,59
lnpmsh27,lnpmsh27,1.0,1,1,56,70,75,56,29,1,12,43
lnpmsh28,lnpmsh28,1.0,38,34,44,49,65,68,20,7,19,26
lnpmsh29,lnpmsh29,1.0,46,40,49,49,49,61,28,25,27,30
lnpmsh30,lnpmsh30,1.0,34,113,127,122,137,142,105,37,45,93
lnpmsh31,lnpmsh31,1.0,4,16,55,61,64,64,11,3,3,4
lnpmsh32,lnpmsh32,1.0,58,55,59,64,68,73,39,30,35,42
lnpmsh33,lnpmsh33,1.0,42,17,86,92,100,102,15,1,8,15
lnpmsh34,lnpmsh34,1.0,100,94,111,120,132,132,74,34,30,81
lnpmsh35,lnpmsh35,1.0,39,27,50,48,54,57,5,8,24,27
lnpmsh36,lnpmsh36,1.0,50,46,63,68,57,81,40,6,30,33
lnpmsh37,lnpmsh37,1.0,27,15,37,38,42,42,10,6,6,11
lnpmsh38,lnpmsh38,1.0,85,78,1,99,106,107,71,62,70,71
lnpmsh39,lnpmsh39,1.0,57,54,68,62,81,84,39,33,36,41
lnpmsh40,lnpmsh40,1.0,39,29,69,71,73,56,21,4,12,16
lnpmsh41,lnpmsh41,1.0,136,22,149,201,232,219,104,22,100,130
lnpmsh42,lnpmsh42,1.0,38,27,46,151,155,43,20,9,13,22
lnphh0,lnphh0,1.0,60,59,80,0,90,0,43,0,18,0
lnphh1,lnphh1,1.0,47,0,297,308,310,312,151,21,0,251
lnphh2,lnphh2,1.0,50,46,62,73,0,77,1,18,23,27
lnphh3,lnphh3,1.0,94,28,0,116,0,133,28,4,21,38
lnphh4,lnphh4,1.0,0,29,49,0,0,52,21,13,14,19
lnphh5,lnphh5,1.0,91,41,0,112,93,93,0,0,1,41
lnphnh0,lnphnh0,1.0,90,69,132,135,140,146,59,19,29,65
lnphnh1,lnphnh1,1.0,238,235,242,274,285,290,225,19,223,231
lnphnh2,lnphnh2,1.0,25,60,98,102,107,112,46,8,18,55
lnphnh3,lnphnh3,1.0,65,53,146,161,177,173,38,24,30,50
lnphnh4,lnphnh4,1.0,85,81,107,86,114,124,77,38,67,78
lnphnh5,lnphnh5,1.0,37,19,54,59,89,90,13,3,9,17
lnphnh6,lnphnh6,1.0,72,67/26,86,92,95,106,38,6,16,66
lnphnh7,lnphnh7,1.0,65,51,73,74,76,83,45,16,21,46
lnphnh8,lnphnh8,1.0,52,34,70,78,133,137,16,10,4,27
lnphnh9,lnphnh9,1.0,161,159,306,312,314,296,81,15,49,84
lnphnh10,lnphnh10,1.0,59,55,88,90,77,94,46,13,30,53
lnphnh11,lnphnh11,1.0,136,111,155,164,171,177,57,12,55,97
lnphnh12,lnphnh12,1.0,110,103,164,172,182,193,85,31,84,100
lnphnh13,lnphnh13,1.0,136,134,160,172,197,198,128,16,103,129
lnphnh14,lnphnh14,1.0,67,78,88,97,107,110,71,18,64,67
lnphnh15,lnphnh15,1.0,78,72,113,116,119,123,47,32,2,62
lnphnh16,lnphnh16,1.0,179,158,189,190,206,222,107,22,56,141
lnphnh17,lnphnh17,1.0,134,114,185,180,206,219,41,23,38,104
lnphnh18,lnphnh18,1.0,73,65,90,84,106,77,30,10,22,30
lnphnh19,lnphnh19,1.0,119,1,243,249,255,258,72,29,65,106
lnphnh20,lnphnh20,1.0,67,37,116,119,145,121,52,23,16,62
lnphnh21,lnphnh21,1.0,74,71,87,98,154,156,40,5,30,51
lnphnh22,lnphnh22,1.0,85,83,100,107,111,125,71,52,60,81
lnphnh23,lnphnh23,1.0,245,175,260,260,275,269,129,54,123,159
lnphnh24,lnphnh24,1.0,138,65,172,178,192,213,64,40,35,67
lnphnh25,lnphnh25,1.0,102,91,118,123,103,103,76,38,72,86
lnphnh26,lnphnh26,1.0,68,62,83,93,107,110,51,20,37,54
lnphnh27,lnphnh27,1.0,70,50,94,100,119,151,43,20,34,44
lnphnh28,lnphnh28,1.0,68,51,143,145,164,175,33,10,17,37
lnphnh29,lnphnh29,1.0,195,254,279,281,298,304,199,5,189,249
lnphnh30,lnphnh30,1.0,133,122,367,368,371,378,28,58,64,87
lnphnh31,lnphnh31,1.0,59,47,92,107,81,110,33,16,30,37
lnphnh32,lnphnh32,1.0,126,91,158,161,167,167,39,15,33,43
lnphnh33,lnphnh33,1.0,29,23,127,137,146,142,18,9,6,19
lnphnh34,lnphnh34,1.0,115,106,142,133,119,165,34,26,31,81
lnphnh35,lnphnh35,1.0,88,86,139,149,109,165,70,4,51,65
lnphnh36,lnphnh36,1.0,120,48,134,129,150,184,48,11,17,85
lnphnh37,lnphnh37,1.0,146,139,148,147,155,161,32,13,30,118
lnphnh38,lnphnh38,1.0,133,77,175,162,181,178,68,50,58,69
lnphnh39,lnphnh39,1.0,136,118,264,268,231,274,91,9,17,98
lnphnh40,lnphnh40,1.0,63,49,263,238,270,270,40,6,27,45
lnphnh41,lnphnh41,1.0,118,24,143,159,164,184,56,3,21,92
lnphnh42,lnphnh42,1.0,176,172,189,189,178,205,124,24,42,167
lnphnh43,lnphnh43,1.0,158,88,167,174,166,176,63,51,55,79
