id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,16,8,2,17,1,1,6,1,1,1
lpmnh0,lpmnh0,1.0,1,22,1,33,31,26,14,6/12/13,5,10
lpmnh1,lpmnh1,1.0,60,43/46,1/2,64,1,24,40/42,31,24,34
lpmnh2,lpmnh2,1.0,39,29,1,1,40,16,16,26,18,21
lpmnh3,lpmnh3,1.0,93,13,1,98,97,4,4,4,7,4
lpmnh4,lpmnh4,1.0,59,15,1,62/63,1,1,1/10/11,1,1,4/6/7
lpmnh5,lpmnh5,1.0,34,7,1,1,36/5,7,7,7,7,12
lpmnh6,lpmnh6,1.0,63,18/21,1,71,70,51,1,3,1,3
lpmnh7,lpmnh7,1.0,87,48,1,93/94,7,50,48,48,48,48
lpmnh8,lpmnh8,1.0,24,11,3,1,26,11,11,16,14,21
lpmnh9,lpmnh9,1.0,66,33,1,4,4,16,16,16,16/18,21/22/23
lpmnh10,lpmnh10,1.0,6,17,1,1,38,6,12,6,6,6
lpmnh11,lpmnh11,1.0,38,25,1,44,40,2,16/17/15,2/8,3,4/5/6
lpmnh12,lpmnh12,1.0,38,21,1,46,39/40/41/42,14,16,16,15,16
lpmnh13,lpmnh13,1.0,52/55,32,1,1,2/57,2,14,11,2,2
lpmnh14,lpmnh14,1.0,66,46,1,71,2,30,44,33/30,30,31
lpmnh15,lpmnh15,1.0,31,25,1,32/1,1,28,20,16/19,16,16
lpmnh16,lpmnh16,1.0,54,50,1,57,4,5/53,13,10,9,10
lpmnh17,lpmnh17,1.0,45,18,1,48/46,4,10,12,13,10,15
lpmnh18,lpmnh18,1.0,54,40,1,1,1,17,17,22,17,21/22
lpmnh19,lpmnh19,1.0,5,44,2,57,53,8,15,11,9,13
lpmnh20,lpmnh20,1.0,45/46,19,1,1,48/1/47,29,2,2,3/4,5
lpmnh21,lpmnh21,1.0,141,137,1,154,149,123,123,123,127,123
lpmnh22,lpmnh22,1.0,2,5,1,1,30,5,17/5,5,5,14
lpmnh23,lpmnh23,1.0,38,30,1,43,40/41,31,26,28,22,28
lpmnh24,lpmnh24,1.0,45,37,2,1,4/47,11,11/13,11,11,11
lpmnh25,lpmnh25,1.0,50,44,1,1,1,14/15,15,15,16,15
lpmnh26,lpmnh26,1.0,23,1,3,1,1/25,8,1,1/7,1,1
lpmnh27,lpmnh27,1.0,34,20,1,1,40/41,10,17,14/15,13,10
lpmnh28,lpmnh28,1.0,41,20/21,1,44,1,22/8,8,14,12,14
lpmnh29,lpmnh29,1.0,42,32,1,1,4,35,4,6/14,4,11
lpmnh30,lpmnh30,1.0,26,30,5,1,33,26,26,29,26,29
lpmnh31,lpmnh31,1.0,10,9,2,1,19,5,5,7,5,7
lpmnh32,lpmnh32,1.0,3,18,1,1,1,30,10,6,3,5
lpmnh33,lpmnh33,1.0,34/37,19,1/2,1,3,5/8,18/5,8,5,17
lpmnh34,lpmnh34,1.0,53,23,1,54,3,12,12,21,19,12
lpmnh35,lpmnh35,1.0,33,12,1,1,34/35,27,12,16/17,12,25
lpmnh36,lpmnh36,1.0,36/37,23,2,3/40,4/39,8,8,19,8/10,21
lpmnh37,lpmnh37,1.0,23,17,1,1,24,13,15,13,13,13
lpmnh38,lpmnh38,1.0,31,25,1/2,1,37,29,7,21,14,24
lpmnh39,lpmnh39,1.0,9,4,1,1,4,4,4,8,4,7
lpmnh40,lpmnh40,1.0,62,54,1,65,64,6,7,14,6,16
lpmnh41,lpmnh41,1.0,56,32/33,6/7,1,1,35/26,30,28,26,29
lpmnh42,lpmnh42,1.0,26,19,1/2,30,3,4,16,17,4/7,17
lphh0,lphh0,1.0,35,32,0,38,14,34,0,0,26/27,0
lphh1,lphh1,1.0,32/34,18,1,41,37/38,29,18,26,18,0/25
lphh2,lphh2,1.0,73/74,27,1,0,75,9,23,21/13,9,19
lphh3,lphh3,1.0,26,0,1,30,0,5,0,5,8,10
lphh4,lphh4,1.0,51,41,1,63,16,44,24,0,29,31
lphh5,lphh5,1.0,41,25,3,0,0,33,22,18/11,8,17
lphnh0,lphnh0,1.0,51,34,1,1,56,44/45,14,17,14,16/14
lphnh1,lphnh1,1.0,25,19,1,30/31,1,9,9,9,9,15
lphnh2,lphnh2,1.0,429,63,1/2,1,433/5,76,7,7,7,15
lphnh3,lphnh3,1.0,54,40,1/2,59,57,7,10,7,7,7/9
lphnh4,lphnh4,1.0,64,10,2,1/71,66,27,10,20/10,13,10
lphnh5,lphnh5,1.0,64,60/62,8,69,18/66,40,49,45,40,47
lphnh6,lphnh6,1.0,65,20/21,5,1,6,23/24,19,6,6,12
lphnh7,lphnh7,1.0,25/26,18,1,30,27,4,14,7,4,13
lphnh8,lphnh8,1.0,108,93,1,111,3,96,79,75,61,73
lphnh9,lphnh9,1.0,311,288,1,1,2,239,286,256,248,255
lphnh10,lphnh10,1.0,243,225,1,253,246/250,23,33/37,28,27,28
lphnh11,lphnh11,1.0,52,48,1,57/58,4,12,28,14,12,16
lphnh12,lphnh12,1.0,6,9,1,2,2,6,9,6/14,6,12
lphnh13,lphnh13,1.0,113,33,2,1,7,17,33,32,17,30/31
lphnh14,lphnh14,1.0,64,24/25,1,83/84,1,30,11,11,12,21
lphnh15,lphnh15,1.0,36,28,2,1,1,1,19,1,1,10
lphnh16,lphnh16,1.0,65/68,49,1,1,1,9,19,16/17,14,16
lphnh17,lphnh17,1.0,31,24,1,35,1,27,9,3,3,3
lphnh18,lphnh18,1.0,49,37,1,64,60/63,19,22,19,20,19
lphnh19,lphnh19,1.0,49,32,1,57,50,12,22,17/20,14,20
lphnh20,lphnh20,1.0,87,26,1,89/90,4,7,19,7,7/11,7
lphnh21,lphnh21,1.0,10,115,1,129,122,10,19,10,10,17/15
lphnh22,lphnh22,1.0,4,31,1,37/39,1,34/35/4,25,8,4,24
lphnh23,lphnh23,1.0,47,20,1,50/51,1,34/13,20,29,13,26
lphnh24,lphnh24,1.0,94/95,62,2,1,96,65,11,14,11,13
lphnh25,lphnh25,1.0,63,74/76,1/3,87,81,63,72,71/63,63,63
lphnh26,lphnh26,1.0,44/46,34,3,53,4,7,20,13,7,10
lphnh27,lphnh27,1.0,105,77,1,1,108,44,55,51,45,52
lphnh28,lphnh28,1.0,69,63,1,1,1/70,64/8,33,37,32,39
lphnh29,lphnh29,1.0,50,43,1,59,2/58,5,15,15,5,20
lphnh30,lphnh30,1.0,136,60,2,139,138,9,25,20,10,24
lphnh31,lphnh31,1.0,87,67/72,1,1,97,23,56/57,49,23,43
lphnh32,lphnh32,1.0,87,48,3,1/92,1/91,10,19,15,10,15
lphnh33,lphnh33,1.0,32/31,19,1,37,4,9,9,17/14,9,15
lphnh34,lphnh34,1.0,44,37,1,45,2,42,28,16,4,18
lphnh35,lphnh35,1.0,43,30,5,46,45,19,19,26/29,24,26
lphnh36,lphnh36,1.0,45,41/43,1,1,1,4,4,38,32,4
lphnh37,lphnh37,1.0,133/135,98,1,146,139,79,87,79,83,79
lphnh38,lphnh38,1.0,15,42,1,57,45,14,30,26/27,17,24
lphnh39,lphnh39,1.0,62,24,1,79,64,57,24,49,25,40
lphnh40,lphnh40,1.0,189,181,1/2,1,192,183/159,170,159,163,159
lphnh41,lphnh41,1.0,190,166,1,1,4,168,137,133,131,133
lphnh42,lphnh42,1.0,10,24/27/28,3,40/42,1,10,23/15,20,14,19
lphnh43,lphnh43,1.0,64,56,3/4,1,66,22,32,30,24,28
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,6,9
lnpsh1,lnpsh1,1.0,0,0,1,0,0,0,0,0,0,11
lnpsh2,lnpsh2,1.0,1,0,1,7,1,0,0,0,4,6
lnpsh3,lnpsh3,1.0,2,2,1,1,1,7,2,4,2,4
lnpsh4,lnpsh4,1.0,34,25,1,1,1,1,3,1,1,1
lnpsh5,lnpsh5,1.0,0,10,1,0,11,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,20,13,1,1,23,14,5,5,5,5
lnpsnh1,lnpsnh1,1.0,44,38,1,1,1,32,36,35,34,32
lnpsnh2,lnpsnh2,1.0,8,5,1,1,1,6,1,1,1,1
lnpsnh3,lnpsnh3,1.0,12,5,1,1,19,1,6,3,1,3
lnpsnh4,lnpsnh4,1.0,1,16,1,17,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,26,10,1,1,1,4,4,5,4,5
lnpsnh6,lnpsnh6,1.0,23,10,1,1,3,6,6,8,6,8
lnpsnh7,lnpsnh7,1.0,29,22,1,31,2,2,2,2,2,16
lnpsnh8,lnpsnh8,1.0,11,11,1,3,11,11,11,14,11,11
lnpsnh9,lnpsnh9,1.0,17,8,1,1,8,8,8,15,8,15
lnpsnh10,lnpsnh10,1.0,8,14,1,18,3,8,10,8,8,8
lnpsnh11,lnpsnh11,1.0,19,9,1,1,3,4,9,4,5,8
lnpsnh12,lnpsnh12,1.0,13,8,1,14,2,4,4,4,4,5
lnpsnh13,lnpsnh13,1.0,20,17,1,1,5,10,10,10,10,10
lnpsnh14,lnpsnh14,1.0,21,21,1,1,21,31,21,21,21,27
lnpsnh15,lnpsnh15,1.0,58,23,3,68,61,8,21,18,8,18
lnpsnh16,lnpsnh16,1.0,30,21,1,1,1,27,15,20,15,15
lnpsnh17,lnpsnh17,1.0,14,11,2,1,1,8,8,8,8,8
lnpsnh18,lnpsnh18,1.0,22,19,1,1,1,6,6,6,6,9
lnpsnh19,lnpsnh19,1.0,3,39,1,1,1,3,3,3,5,6
lnpsnh20,lnpsnh20,1.0,11,6,1,15,3,3,6,6,3,6
lnpsnh21,lnpsnh21,1.0,1,18,1,24,1,1,2,5,1,5
lnpsnh22,lnpsnh22,1.0,17,13,1,20,19,7,7,7,7,7
lnpsnh23,lnpsnh23,1.0,12,2,1,21,14,2,2,6,2,2
lnpsnh24,lnpsnh24,1.0,47,11,1,1,1,8,11,10,8,10
lnpsnh25,lnpsnh25,1.0,74,63,1,77,6,57,58,58,58,58
lnpsnh26,lnpsnh26,1.0,18,14,1,23,4,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,9,6,2,1,1,1,6,1,1,4
lnpsnh28,lnpsnh28,1.0,22,13,1,1,1,16,13,10,8,10
lnpsnh29,lnpsnh29,1.0,6,6,2,16,4,14,6,8,6,6
lnpsnh30,lnpsnh30,1.0,36,18,3,39,7,24,18,21,18,21
lnpsnh31,lnpsnh31,1.0,15,6,1,16,3,6,6,7,6,8
lnpsnh32,lnpsnh32,1.0,14,8,1,1,2,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,59,22,1,1,1,2,22,2,2,2
lnpsnh34,lnpsnh34,1.0,48,41,1,1,1,44,41,39,39,40
lnpsnh35,lnpsnh35,1.0,26,20,1,31,12,12,20,12,12,16
lnpsnh36,lnpsnh36,1.0,75,68,1,78,5,62,68,62,62,65
lnpsnh37,lnpsnh37,1.0,7,1,1,1,1,1,1,1,2,1
lnpsnh38,lnpsnh38,1.0,49,36,1,1,56,37,18,25,22,25
lnpsnh39,lnpsnh39,1.0,105,6,1,1,106,2,6,2,2,5
lnpsnh40,lnpsnh40,1.0,22,19,1,1,1,11,11,17,16,17
lnpsnh41,lnpsnh41,1.0,17,9,1,1,1,5,5,5,6,5
lnpsnh42,lnpsnh42,1.0,8,24,1,1,26,8,15,8,8,14
lnpsnh43,lnpsnh43,1.0,30,20,1,1,3,10,16,10,10,10
lnpmh0,lnpmh0,1.0,4,0,1,1,1,10,0,0,7,0
lnpmh1,lnpmh1,1.0,56,30,1,62,1,19,19,19,23,26
lnpmh2,lnpmh2,1.0,88,0,1,97,95,6,6,6,10,6
lnpmh3,lnpmh3,1.0,0,26,3,0,0,8,8,22,0,22
lnpmh4,lnpmh4,1.0,33,18,1,1,7,19,15,17,0,17
lnpmh5,lnpmh5,1.0,10,8,1,1,13,2,2,2,2,2
lnpmh6,lnpmh6,1.0,2,37,1,1,51,44,7,4,2,4
lnpmsh0,lnpmsh0,1.0,15,25,1,1,31,15,22,22,19,23
lnpmsh1,lnpmsh1,1.0,34,11,1,52,40,11,11,29,11,29
lnpmsh2,lnpmsh2,1.0,22,20,1,1,24,5,18,5,5,16
lnpmsh3,lnpmsh3,1.0,29,22,1,5,8,22,22,25,22,24
lnpmsh4,lnpmsh4,1.0,56,36,1,1,4,21,25,22,21,21
lnpmsh5,lnpmsh5,1.0,35,33,1,1,7,22,26,27,22,28
lnpmsh6,lnpmsh6,1.0,14,12,1,1,1,13,2,8,2,2
lnpmsh7,lnpmsh7,1.0,1,22,1,1,1,1,19,2,1,11
lnpmsh8,lnpmsh8,1.0,2,10,1,16,14,2,2,5,2,3
lnpmsh9,lnpmsh9,1.0,47,21,2,55,52,41,21,38,21,38
lnpmsh10,lnpmsh10,1.0,2,18,1,1,28,19,3,6,2,12
lnpmsh11,lnpmsh11,1.0,76,71,1,79,4,55,67,63,58,63
lnpmsh12,lnpmsh12,1.0,86,18,1,88,1,68,18,18,18,65
lnpmsh13,lnpmsh13,1.0,50,26,1,1,3,30,21,24,19,24
lnpmsh14,lnpmsh14,1.0,15,2,1,1,1,14,2,11,2,10
lnpmsh15,lnpmsh15,1.0,20,14,1,21,1,8,14,8,8,12
lnpmsh16,lnpmsh16,1.0,27,21,1,31,1,22,4,16,5,11
lnpmsh17,lnpmsh17,1.0,42,33,1,1,1,38,29,24,21,27
lnpmsh18,lnpmsh18,1.0,22,13,2,1,3,11,13,13,12,13
lnpmsh19,lnpmsh19,1.0,37,27,1,38,13,28,25,19,15,19
lnpmsh20,lnpmsh20,1.0,39,36,1,42,40,4,4,4,9,12
lnpmsh21,lnpmsh21,1.0,12,26,1,1,34,12,12,12,20,12
lnpmsh22,lnpmsh22,1.0,4,10,1,3,3,4,9,8,4,8
lnpmsh23,lnpmsh23,1.0,59,46,1,2,63,33,33,33,38,33
lnpmsh24,lnpmsh24,1.0,18,14,2,1,20,16,7,10,7,9
lnpmsh25,lnpmsh25,1.0,27,16,1,1,30,17,8,8,8,14
lnpmsh26,lnpmsh26,1.0,17,2,1,1,1,2,2,11,2,6
lnpmsh27,lnpmsh27,1.0,37,35,1,1,43,1,1,32,4,30
lnpmsh28,lnpmsh28,1.0,53,39,1,1,1,44,24,38,24,24
lnpmsh29,lnpmsh29,1.0,8,8,2,22,5,20,8,14,8,12
lnpmsh30,lnpmsh30,1.0,51,39,1,1,4,16,16,16,26,16
lnpmsh31,lnpmsh31,1.0,70,56,1,1,71,58,50,53,50,53
lnpmsh32,lnpmsh32,1.0,49,3,1,2,50,3,3,22,6,39
lnpmsh33,lnpmsh33,1.0,35,28,1,2,39,11,25,23,12,18
lnpmsh34,lnpmsh34,1.0,107,93,1,109,108,71,93,71,86,90
lnpmsh35,lnpmsh35,1.0,58,46,1,2,8,25,25,36,30,36
lnpmsh36,lnpmsh36,1.0,31,26,1,1,1,27,20,20,18,22
lnpmsh37,lnpmsh37,1.0,24,15,1,1,2,18,4,7,6,7
lnpmsh38,lnpmsh38,1.0,50,36,2,54,4,40,13,18,13,31
lnpmsh39,lnpmsh39,1.0,86,77,1,1,1,85,70,72,65,74
lnpmsh40,lnpmsh40,1.0,61,37,1,1,1,39,9,12,8,15
lnpmsh41,lnpmsh41,1.0,33,20,1,1,36,30,6,6,6,6
lnpmsh42,lnpmsh42,1.0,42,40,1,2,3,15,39,15,37,15
lnphh0,lnphh0,1.0,111,82,1,0,112,31,74,34,32,68
lnphh1,lnphh1,1.0,444,442,1,1,19,431,441,431,0,440
lnphh2,lnphh2,1.0,64,43,0,66,1,50,40,32,25,32
lnphh3,lnphh3,1.0,56,41,1,60,57,44,26,23,10,0
lnphh4,lnphh4,1.0,0,0,0,0,2,17,23,27,20,26
lnphh5,lnphh5,1.0,25,21,1,31,27,10,11,12,10,15
lnphnh0,lnphnh0,1.0,107,40,1,114,2,50,34,30,22,28
lnphnh1,lnphnh1,1.0,61,41,3,66,65,43,31,31,29,36
lnphnh2,lnphnh2,1.0,42,24,1,45,1,7,11,11,7,12
lnphnh3,lnphnh3,1.0,115,36,1,1,122,43,27,27,25,27
lnphnh4,lnphnh4,1.0,86,72,1,89,1,47,47,47,48,54
lnphnh5,lnphnh5,1.0,90,70,1,94,91,74,47,47,41,47
lnphnh6,lnphnh6,1.0,41,26,2,1,43,4,23,12,4,20
lnphnh7,lnphnh7,1.0,91,14,1,95,94,2,7,7,4,7
lnphnh8,lnphnh8,1.0,17,48,1,1,2,51,42,34,28,32
lnphnh9,lnphnh9,1.0,76,48,1,1,4,56,27,27,25,29
lnphnh10,lnphnh10,1.0,63,59,1,70,66,20,20,29,26,31
lnphnh11,lnphnh11,1.0,71,1,3,1,1,34,1,33,26,33
lnphnh12,lnphnh12,1.0,45,32,3,1,48,8,8,28,22,25
lnphnh13,lnphnh13,1.0,80,54,5,81,7,12,12,12,29,12
lnphnh14,lnphnh14,1.0,77,58,2,83,79,27,29,29,28,30
lnphnh15,lnphnh15,1.0,46,37,1,1,47,7,7,18,11,25
lnphnh16,lnphnh16,1.0,40,30,1,73,69,38,12,9,10,11
lnphnh17,lnphnh17,1.0,91,67,1,1,95,68,5,5,16,18
lnphnh18,lnphnh18,1.0,76,57,9,80,1,63,20,22,20,23
lnphnh19,lnphnh19,1.0,161,101,1,167,4,103,97,91,89,95
lnphnh20,lnphnh20,1.0,47,33,1,50,48,37,13,13,13,24
lnphnh21,lnphnh21,1.0,451,80,3,455,1,81,74,24,11,24
lnphnh22,lnphnh22,1.0,230,104,1,2,234,127,28,24,23,24
lnphnh23,lnphnh23,1.0,1,33,1,41,1,1,24,21,6,20
lnphnh24,lnphnh24,1.0,55,34,1,59,57,53,19,15,14,18
lnphnh25,lnphnh25,1.0,82,54,1,2,5,56,22,27,15,30
lnphnh26,lnphnh26,1.0,38,36,2,1,45,13,27,25,23,13
lnphnh27,lnphnh27,1.0,52,36,1,56,53,37,3,18,15,31
lnphnh28,lnphnh28,1.0,92,78,1,104,100,64,64,74,69,64
lnphnh29,lnphnh29,1.0,36,34,1,42,1,2,3,4,3,3
lnphnh30,lnphnh30,1.0,72,103,1,1,11,111,97,90,86,94
lnphnh31,lnphnh31,1.0,83,73,1,95,4,38,73,54,51,69
lnphnh32,lnphnh32,1.0,52,39,1,61,57,44,9,9,7,9
lnphnh33,lnphnh33,1.0,93,35,1,1,95,38,19,18,17,18
lnphnh34,lnphnh34,1.0,114,55,1,116,3,55,55,55,64,55
lnphnh35,lnphnh35,1.0,72,40,1,2,2,4,4,27,13,4
lnphnh36,lnphnh36,1.0,44,37,1,61,1,19,32,30,26,19
lnphnh37,lnphnh37,1.0,147,101,2,158,156,115,88,91,86,91
lnphnh38,lnphnh38,1.0,48,36,1,2,50,41,30,30,21,30
lnphnh39,lnphnh39,1.0,138,116,1,1,1,118,75,75,89,75
lnphnh40,lnphnh40,1.0,27,22,1,31,28,25,11,11,17,11
lnphnh41,lnphnh41,1.0,149,35,1,155,4,57,33,29,19,26
lnphnh42,lnphnh42,1.0,89,42,1,1,96,11,33,24,19,27
lnphnh43,lnphnh43,1.0,20,7,1,33,29,19,16,13,7,15
