id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,12,0/1,0,34,0,43,0,15,0
lpsh1,lpsh1,1.0,13,8,0,1,1,1,16,11,7,11
lpsh2,lpsh2,1.0,18,0,1,1,1,1,24,0,0,22
lpsh3,lpsh3,1.0,10,5,1/15,1,1,10,10,10,5,10
lpsh4,lpsh4,1.0,20,1,0,0/23,4,5,0,0,0/3,0
lpsh5,lpsh5,1.0,14,2,0,0,5,10,10,12,2,19
lpsnh0,lpsnh0,1.0,13,2,27,2/4,2,4,26,24,2,19
lpsnh1,lpsnh1,1.0,1,31,1,1,1,1,41,40,24,35
lpsnh2,lpsnh2,1.0,19,3,1,39,1/8,12,36/37,19,6,26
lpsnh3,lpsnh3,1.0,29/30,14,1,18,3,18,33/18,25,9,32
lpsnh4,lpsnh4,1.0,13,1,1,4,1,4,21,12,1,19
lpsnh5,lpsnh5,1.0,39,5/6,1,1,18,20,20,41,3,20
lpsnh6,lpsnh6,1.0,17/11,5,1/36,11,6/7,11,35,11,5,30
lpsnh7,lpsnh7,1.0,78,6,1,20,1,74,72,89,13,87
lpsnh8,lpsnh8,1.0,2,13,1,2,14,2,20,2,12,17
lpsnh9,lpsnh9,1.0,32,18,1,23,22,27,23,29,18/21,29
lpsnh10,lpsnh10,1.0,10,6,1,1,1,1,1,7,5,17
lpsnh11,lpsnh11,1.0,12,4,1,1,6,12/14,19/12,18,4/5,17
lpsnh12,lpsnh12,1.0,34,20/21/14,1,26,22,28,37/28,31,16/17/18,36/31
lpsnh13,lpsnh13,1.0,35/31,28,1/45,31,30,31,44,31,28,40/41
lpsnh14,lpsnh14,1.0,51,2,1,1,2,12,53,6,2,6
lpsnh15,lpsnh15,1.0,24,7,1,1,9,15,32,12,1/3,28
lpsnh16,lpsnh16,1.0,91,68,1,1,84,1,1,86,67,97
lpsnh17,lpsnh17,1.0,16,2,1,1,5,10,10,38,2,37
lpsnh18,lpsnh18,1.0,28,1,1,1,1/4,5,6,8,1,31
lpsnh19,lpsnh19,1.0,24,14/15,1,20,17/4,24,36/24,24,12,35
lpsnh20,lpsnh20,1.0,22,6/12,1,14,13,20,28,16,6,24
lpsnh21,lpsnh21,1.0,19,10,1,25/14,1,15,24,22/15,10,15
lpsnh22,lpsnh22,1.0,27,17,1,18/12,12,20,20,25,12,34
lpsnh23,lpsnh23,1.0,34/35/37,16,1,43/44/30,28,30,30,30,24,41
lpsnh24,lpsnh24,1.0,16,1,1,1,1,11,9,23,1,18
lpsnh25,lpsnh25,1.0,18,3/5,1,1,1,16,10,28,4,27
lpsnh26,lpsnh26,1.0,29,6/11,1,32/1,18/19,21,31,20,6/10,20
lpsnh27,lpsnh27,1.0,90,18,1,97,13,26,21,21,16,94
lpsnh28,lpsnh28,1.0,107,5,1,2,2,2/12,2,2,7/8,113
lpsnh29,lpsnh29,1.0,18,6/11,1,21,13,17,2/20,18,6,18
lpsnh30,lpsnh30,1.0,13,5/6,1,1,9,1/10,1,13,4,20
lpsnh31,lpsnh31,1.0,11,1,1,1,1,6,6,6,1,12
lpsnh32,lpsnh32,1.0,10,6,1,1,1,8,1/13,10,5,10
lpsnh33,lpsnh33,1.0,8,1/4,1,7,6,8,20,8,1,15
lpsnh34,lpsnh34,1.0,21,6,32,31,9,15,14,30,6,26
lpsnh35,lpsnh35,1.0,122,100,1,108,107,112,112,113,96,113
lpsnh36,lpsnh36,1.0,32,7,1,2,9,11,12,13,7,35
lpsnh37,lpsnh37,1.0,5,3,1,1,1,7,5,5,1,25
lpsnh38,lpsnh38,1.0,1,11,1/30,1,1,1,1/29,1,9,25
lpsnh39,lpsnh39,1.0,21,13,1,1,1,1,1/30,21,5,27/28
lpsnh40,lpsnh40,1.0,71/72,9,82,1,11,21,21,21/77,10,73
lpsnh41,lpsnh41,1.0,25,19,1,1,21,1,33,32/1,5,26/31
lpsnh42,lpsnh42,1.0,28,13,1,33/31,16,20,17,25,5,25
lpsnh43,lpsnh43,1.0,22,11,1,1,1,1/18,20,29,5,28
lpmh0,lpmh0,1.0,0,0,0/117,60,55,96,0,0,50,106
lpmh1,lpmh1,1.0,69,16,1,77,57/59,67/60,60,69/75,34,69
lpmh2,lpmh2,1.0,24,2,0,15,8/10,22,30,24,3,26
lpmh3,lpmh3,1.0,58,15,1/69,29,26,34,32,32,11,0
lpmh4,lpmh4,1.0,44,6,0/68,14,10,0/17,19,64,6,60
lpmh5,lpmh5,1.0,37,8,0/44,0/13,0,15,13,13,5/7,41
lpmh6,lpmh6,1.0,47,21,1,38/91,31,39,38/90,89,12,0
lpmnh0,lpmnh0,1.0,50,24/25,1,33,27/28,34,54,52,20,51
lpmnh1,lpmnh1,1.0,32,25,1,28,1/27,28,32,32,21,50
lpmnh2,lpmnh2,1.0,69,12,1,1,17,26,83/24,80/81/24,3,78
lpmnh3,lpmnh3,1.0,22,13,1,77,17/4,20,20/21,55,10,49/50
lpmnh4,lpmnh4,1.0,37,10,1/46,33,24,33,44,40/41,9,33/39
lpmnh5,lpmnh5,1.0,112,66,1/132/133/134,77,70,104,100,128,46/47,124/126
lpmnh6,lpmnh6,1.0,24/25,9,1,2,4,17,32/18,20,9,31
lpmnh7,lpmnh7,1.0,52,31,1,83,43,2,46,52,13,81
lpmnh8,lpmnh8,1.0,20/21,1,1,12,11,14,14,32,9,27
lpmnh9,lpmnh9,1.0,16,5,1,1,1,14,10,10,1,25
lpmnh10,lpmnh10,1.0,49,14,1,1,20,22/23,59,32,16/14/15,55
lpmnh11,lpmnh11,1.0,142,118/120/121,1,1,126,1/131,132,151,110,149/150
lpmnh12,lpmnh12,1.0,31,16/15,1,2,2,21/23/24,44,41/43,10/13,36
lpmnh13,lpmnh13,1.0,58,3,1,65,29,52,1,1,3,1
lpmnh14,lpmnh14,1.0,83,63,1,70/93,4,78,78,78,34,87
lpmnh15,lpmnh15,1.0,66/68,13,73,72,24,26,30,36,13,70
lpmnh16,lpmnh16,1.0,21,9,1,1,1,1,32,24,5,23
lpmnh17,lpmnh17,1.0,94,10,1,84,82/83,91/92,107,105,5,104
lpmnh18,lpmnh18,1.0,34,29,1,1,1,31,219,32,17,208
lpmnh19,lpmnh19,1.0,35,1,1,45,10,21,21,21,8,40
lpmnh20,lpmnh20,1.0,56,9,1,60,10/11,45,45,48,6,57
lpmnh21,lpmnh21,1.0,30,18,1,21,20,25,38,35/37,15,26
