id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,20,1,1,1,4,4,11,8,11
lpsnh20,lpsnh20,1.0,17,13,1,1,1/5,1,1,12,8,11
lpsnh21,lpsnh21,1.0,16/21,9/10,1,1,1,11,1,1,8,1
lpsnh22,lpsnh22,1.0,22,21,1,1,1,1,1,9,6/7,1
lpsnh23,lpsnh23,1.0,40,36/38,2,1,3,28,28/30,26,29,26
lpsnh24,lpsnh24,1.0,11,5/7,1/2,1,1/3,9,5/6,5,5,5
lpsnh25,lpsnh25,1.0,2,9,1,1,11,2,2,4,2,4
lpsnh26,lpsnh26,1.0,10,6,1,1,3,4,4,5,4,5
lpsnh27,lpsnh27,1.0,1,12,2,1,1,1,11,7,5,7
lpsnh28,lpsnh28,1.0,2,21,1,1,1,2,16,2,2,2
lpsnh29,lpsnh29,1.0,2,3,1,1,5/6,1,3,1,1,1
lpsnh30,lpsnh30,1.0,8,7,1,1,1,2,2,2,2,2/4
lpsnh31,lpsnh31,1.0,4/8/9,6,1,1,1,4/7,4,4,4,4
lpsnh32,lpsnh32,1.0,10,6,1,1,1/2,5,5,6,6,6
lpsnh33,lpsnh33,1.0,13,6,1,1,1/15,1/7,1,1,1,1
lpsnh34,lpsnh34,1.0,1,8,2,12/13,1,9,1,6,1,5
lpsnh35,lpsnh35,1.0,40,37,1/2,1,15,24,35,31,28/30,33
lpsnh36,lpsnh36,1.0,3,5,1,9,3/8,6,3,3,3,3
lpsnh37,lpsnh37,1.0,33,27,1,1,1,5/29,5,14,5/9,10
lpsnh38,lpsnh38,1.0,43,38,1,1,1,2,2,2/5,2,2
lpsnh39,lpsnh39,1.0,18,5,1,1,2/19,16,5,5,10,5
lpsnh40,lpsnh40,1.0,13,9,1,24/25,2,2,9,6,4,7
lpsnh41,lpsnh41,1.0,11,7,1,1,1,2,2,4,2,4
lpsnh42,lpsnh42,1.0,22,20,1,30/31,26,4,4,14/15,4,4
lpsnh43,lpsnh43,1.0,19,17,1,20,1,18,4,4,4,9
lpmh0,lpmh0,1.0,118,112,1,120,119,116,80/107,103,86,0
lpmh1,lpmh1,1.0,65,50,0,0,69,61/63,50,59,53,57
lpmh2,lpmh2,1.0,28,0/4,1,0,0/29,4,16/4,13/15,9,13
lpmh3,lpmh3,1.0,0,23,1,1/28,1,0/27,0,12,10/11,0
lpmh4,lpmh4,1.0,37,0/30,1,1,1,2,11,0,8,2
lpmh5,lpmh5,1.0,26,17,1,28,1,0/23,17,0,0,0
lpmh6,lpmh6,1.0,0,34,1,1,1,0,20,29,27,20
lpmnh0,lpmnh0,1.0,62,54,1,1,2,28,51,28,40,45
lpmnh1,lpmnh1,1.0,40,69,1,70,1,40,40,40/59,40/42,58
lpmnh2,lpmnh2,1.0,2,29,1,1,1,2,19,10,2,13
lpmnh3,lpmnh3,1.0,13,35,1,75,72/73,39,13,13,14,13
lpmnh4,lpmnh4,1.0,30,19/21,1,2,31,24,19,6,12/13/14,18
lpmnh5,lpmnh5,1.0,16/59,51,1,1,7,53,20,45,38,42
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,3,1,3
lpmnh7,lpmnh7,1.0,2,32/31,1,39,38,33/3,3,11,5/6,9
lpmnh8,lpmnh8,1.0,33,19/23/24,1,1,1,28,11,11,11,11
lpmnh9,lpmnh9,1.0,30,20,1,33,1,6,6,6,8,6/10/11/12
lpmnh10,lpmnh10,1.0,5,16,1,1,4,17/5,5,9,5,7
lpmnh11,lpmnh11,1.0,58,49,1,3,16,53,46,39/43,39,41
lpmnh12,lpmnh12,1.0,41/42,28,1,1,1,34/35,22,14,15,18/19/14
lpmnh13,lpmnh13,1.0,1,31,1,46,45,1,33,27,13,27
lpmnh14,lpmnh14,1.0,66/67,53/63,1,74/75,6,37,53,53,51,56
lpmnh15,lpmnh15,1.0,23,17,1,27,3/25,22,20,16,14,15
lpmnh16,lpmnh16,1.0,43,22,1,45,1,7,20,19,7,17/14
lpmnh17,lpmnh17,1.0,43,24,1,46,1,27,11,15,8,11
lpmnh18,lpmnh18,1.0,226,215,1,1,1,217,37,43,37,42
lpmnh19,lpmnh19,1.0,13,13,1,25,23,13,17,13,14,13
lpmnh20,lpmnh20,1.0,37,35,1,4,40,36,25,31,20,31
lpmnh21,lpmnh21,1.0,30,19,1,1,1,19,19,19/27,20,19
lpmnh22,lpmnh22,1.0,29,10,1,1,1,12,1/7,1,3,5
lpmnh23,lpmnh23,1.0,28,21,1/2/3,33,29,4,4,12,8/10,13
lpmnh24,lpmnh24,1.0,10,37,1/2,1,4,10,10,10,10,24
lpmnh25,lpmnh25,1.0,6,24,1,1,1,6,6,6/13,7,12
lpmnh26,lpmnh26,1.0,29/30,23,1/2,33,1,4/24,4,7,6,7
lpmnh27,lpmnh27,1.0,19,12,2,23,21,9/12,12,16,13,9/14
lpmnh28,lpmnh28,1.0,4,18,1,31,1/20,4,14,8,6/7,9
lpmnh29,lpmnh29,1.0,17,2,1,24,1,13,2,2,4,10
lpmnh30,lpmnh30,1.0,22,8,1,1,23,8,18,15,9/11/12,15
lpmnh31,lpmnh31,1.0,15,61,1,1,65,15/63,15,17,15,19
lpmnh32,lpmnh32,1.0,1,1/10,1,1,1,1,1,4/8,1,7
lpmnh33,lpmnh33,1.0,49,35,1,1,3,33,35,37,33,37
lpmnh34,lpmnh34,1.0,82,55,1,85,83,77,40,18/38/39,25,37
lpmnh35,lpmnh35,1.0,45,39,1,1,2,4,20,15,4,15
lpmnh36,lpmnh36,1.0,32/31,23,2,1,3,3,6,8,3,10
lpmnh37,lpmnh37,1.0,34,32,1,1,37,11,27,25,16,25
lpmnh38,lpmnh38,1.0,26,20,1,1,1,12,12,14,12,15
lpmnh39,lpmnh39,1.0,39,24,1,1,1,26,11,12,11,15
lpmnh40,lpmnh40,1.0,46,39,1,2,47,22,22,22/26,24,22/25
lpmnh41,lpmnh41,1.0,35/28,21,1,1,43/44,8,25,20,13,19
lpmnh42,lpmnh42,1.0,12,11,2,1,1,1,8,1,5/6/7,10
lphh0,lphh0,1.0,32,30,1/2,36,34/35,0,25/27,10,0,14
lphh1,lphh1,1.0,0/46,44,1,50,2,45,34,0/43,34/39,40
lphh2,lphh2,1.0,36,0,1,41,0,28,24,0,13,22
lphh3,lphh3,1.0,65,22,1,0/1,73,26,0/15,11,0,13
lphh4,lphh4,1.0,0,21,1,1,5,22/23,0,12,12,12
lphh5,lphh5,1.0,46,0/38,0,50,0,21,34/21,0,21,33
lphnh0,lphnh0,1.0,94,89,1,1/105,103,48,48,48,56/58,63
lphnh1,lphnh1,1.0,40/9,39,1,51,1,16,16,31,19,28
lphnh2,lphnh2,1.0,17/43,41,1,1,46,17,17,17,29,17
lphnh3,lphnh3,1.0,108/111,88,1,1,1,45,87,86,47,83
lphnh4,lphnh4,1.0,58,23,4,63,59,23,23,35,32,35
lphnh5,lphnh5,1.0,155/156,137/142,2/3,167,158,100,135,134,98,123
lphnh6,lphnh6,1.0,50,40,1/2,1,4,20,22,27,21,26
lphnh7,lphnh7,1.0,12,30,1,108,38,35,12,20,12,12/14
lphnh8,lphnh8,1.0,243,212,1,248,1,239,193,192,184,188
lphnh9,lphnh9,1.0,127,104,1,129,2,109,3,100,8/10,100
lphnh10,lphnh10,1.0,18,53,1,56,1/54,20,52,51/44,26,49
lphnh11,lphnh11,1.0,44,90,1,4,104,44,76,66,59,69
lphnh12,lphnh12,1.0,151,64/63,1/3/4,6,157,54,62,58,57,58
lphnh13,lphnh13,1.0,107,103,1,2,110,38,94,68,63,82/83
lphnh14,lphnh14,1.0,60/63,37,1,81,72,56,34,10/30,9,28
lphnh15,lphnh15,1.0,4/101,93,1,1,1,98/100,22/12,21,9,14
lphnh16,lphnh16,1.0,59,49,1,1,66,28,28,41,32,36
lphnh17,lphnh17,1.0,38,35,1,1,40,37,27,27,31,27
lphnh18,lphnh18,1.0,80,63,1,84,1/81,43,49,55,43,55
lphnh19,lphnh19,1.0,54/56/57,51,1,60,59,20,33/49,45,30/31,45
lphnh20,lphnh20,1.0,86,77,3,90/91,6,21,72/74,63,38,60
lphnh21,lphnh21,1.0,68,64/63,1,73,72,5,58,5,35,56
lphnh22,lphnh22,1.0,62,49/47,1,1/68,64,22,22,42,36/37,39
lphnh23,lphnh23,1.0,66,49,1,1,1,53,46,37,32,43
lphnh24,lphnh24,1.0,94,128,1,1,1,129,121,114,108,117
lphnh25,lphnh25,1.0,44,29,1,53,2,33,28,25,18,25/27
lphnh26,lphnh26,1.0,53,50,1,59,1,20,48,46/47,29,44
lphnh27,lphnh27,1.0,173,140,1,184/186,2,149/150/152,142,137,134,139
lphnh28,lphnh28,1.0,89/90,84,2,93,91/92,6,36,33,32,34
lphnh29,lphnh29,1.0,22,41,1,46,4,43,22,33,29,33
lphnh30,lphnh30,1.0,118/122/123,106,1,1,125,114/115,102,70,86,100
lphnh31,lphnh31,1.0,143,132,1,146,5,136,27,123,29,130
lphnh32,lphnh32,1.0,142,131,1,146,1/145,135,126,79,56/59,76
lphnh33,lphnh33,1.0,62,57,1/2,66,64,59,37,37,48,50
lphnh34,lphnh34,1.0,62,50,2,68,5,55/57,48,38,26,38
lphnh35,lphnh35,1.0,81,57,1,1,3,23,53/54,41,23,45
lphnh36,lphnh36,1.0,72,12,1,84,78/79,17/18,14,11,7,10
lphnh37,lphnh37,1.0,87/88,69,1,95,92,71/59,65,62,60,63
lphnh38,lphnh38,1.0,63,51/52,1,1,65,61,5,5,46,49
lphnh39,lphnh39,1.0,65/67,52,1,72,13,54,46,49,48,46
lphnh40,lphnh40,1.0,112,66,1,119,115,35,58,43,37,48
lphnh41,lphnh41,1.0,53/54,49/47,7,1,56,10,10,18/21/22,15,17/10
lphnh42,lphnh42,1.0,105,95,6,125/126,111,103,74,90,84,86
lphnh43,lphnh43,1.0,47,35,1,1,52,40,19,27/30,19,19
lnpsh0,lnpsh0,1.0,7,2,0,0,9,2,2,5,2,4
lnpsh1,lnpsh1,1.0,11,8,5,15,1,8,8,8,8,8
lnpsh2,lnpsh2,1.0,4,11,1,19,2,13,4,0,4,4
lnpsh3,lnpsh3,1.0,20,6,0,38,37,6,6,6,6,6
lnpsh4,lnpsh4,1.0,6,13,0,0,0,6,6,6,12,0
lnpsh5,lnpsh5,1.0,5,4,1,9,8,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,26,1,1,1,1,1,1,1,1,2
lnpsnh1,lnpsnh1,1.0,10,3,1,1,1,3,3,7,5,3
lnpsnh2,lnpsnh2,1.0,12,8,1,1,3,3,3,3,3,5
lnpsnh3,lnpsnh3,1.0,27,21,4,1,1,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,61,6,1,1,1,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,9,15,1,2,2,9,15,13,10,13
lnpsnh6,lnpsnh6,1.0,19,14,1,22,1,16,7,12,7,12
lnpsnh7,lnpsnh7,1.0,18,10,1,2,2,16,11,4,2,4
lnpsnh8,lnpsnh8,1.0,14,10,1,1,15,12,10,2,7,9
lnpsnh9,lnpsnh9,1.0,11,9,1,1,1,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,21,13,1,1,1,15,5,2,3,2
lnpsnh11,lnpsnh11,1.0,55,6,1,1,1,6,6,11,9,11
lnpsnh12,lnpsnh12,1.0,13,5,1,15,2,12,5,5,2,10
lnpsnh13,lnpsnh13,1.0,9,4,1,1,1,1,4,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,8,1,3,3,4,3,4
lnpsnh15,lnpsnh15,1.0,40,10,1,2,2,35,10,10,32,10
lnpsnh16,lnpsnh16,1.0,3,6,1,1,2,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,19,12,1,22,21,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,15,13,1,17,2,5,5,10,7,10
lnpsnh19,lnpsnh19,1.0,10,1,2,1,12,1,1,7,1,4
lnpsnh20,lnpsnh20,1.0,3,3,2,7,1,3,3,3,4,3
lnpsnh21,lnpsnh21,1.0,12,7,1,1,14,1,1,1,3,1
lnpsnh22,lnpsnh22,1.0,23,11,1,1,1,12,3,3,8,3
lnpsnh23,lnpsnh23,1.0,21,18,2,1,1,20,4,5,4,5
lnpsnh24,lnpsnh24,1.0,27,16,1,1,28,20,14,14,14,14
lnpsnh25,lnpsnh25,1.0,67,16,1,1,2,39,11,11,8,12
lnpsnh26,lnpsnh26,1.0,17,2,1,1,1,2,2,10,2,10
lnpsnh27,lnpsnh27,1.0,3,3,1,13,1,11,3,3,7,10
lnpsnh28,lnpsnh28,1.0,34,29,1,1,1,11,13,13,11,13
lnpsnh29,lnpsnh29,1.0,26,13,1,1,2,13,18,13,13,13
lnpsnh30,lnpsnh30,1.0,32,8,1,2,2,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,2,2,1,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,23,9,1,1,1,16,9,9,12,9
lnpsnh33,lnpsnh33,1.0,9,4,1,1,1,8,4,4,5,4
lnpsnh34,lnpsnh34,1.0,7,4,1,1,4,6,4,4,4,4
lnpsnh35,lnpsnh35,1.0,32,3,2,1,3,20,3,3,5,19
lnpsnh36,lnpsnh36,1.0,3,3,2,15,1,3,3,6,3,8
lnpsnh37,lnpsnh37,1.0,3,7,1,11,3,3,7,3,3,3
lnpsnh38,lnpsnh38,1.0,9,8,1,11,10,5,8,7,6,7
lnpsnh39,lnpsnh39,1.0,11,3,1,14,1,8,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,9,1,1,10,1,9,4,2,4
lnpsnh41,lnpsnh41,1.0,14,12,1,1,3,3,6,3,5,3
lnpsnh42,lnpsnh42,1.0,3,4,2,1,3,5,4,4,3,4
lnpsnh43,lnpsnh43,1.0,194,7,1,1,1,14,1,1,2,1
lnpmh0,lnpmh0,1.0,1,12,1,18,1,0,8,5,3,6
lnpmh1,lnpmh1,1.0,32,27,1,1,1,28,22,19,16,21
lnpmh2,lnpmh2,1.0,0,18,1,81,75,1,1,1,0,9
lnpmh3,lnpmh3,1.0,44,27,2,1,0,12,0,20,13,21
lnpmh4,lnpmh4,1.0,0,12,1,1,1,14,1,4,1,8
lnpmh5,lnpmh5,1.0,1,8,0,19,0,2,5,6,4,7
lnpmh6,lnpmh6,1.0,24,16,0,28,0,7,7,7,7,0
lnpmsh0,lnpmsh0,1.0,36,23,1,2,2,2,21,10,2,20
lnpmsh1,lnpmsh1,1.0,15,13,1,1,16,3,6,7,3,7
lnpmsh2,lnpmsh2,1.0,50,23,1,1,1,28,11,18,15,11
lnpmsh3,lnpmsh3,1.0,97,38,1,1,103,39,38,23,16,22
lnpmsh4,lnpmsh4,1.0,41,9,1,3,5,9,9,26,14,26
lnpmsh5,lnpmsh5,1.0,21,16,1,1,24,11,15,12,11,12
lnpmsh6,lnpmsh6,1.0,25,24,1,1,27,3,6,18,3,18
lnpmsh7,lnpmsh7,1.0,69,63,1,72,70,65,3,60,5,56
lnpmsh8,lnpmsh8,1.0,33,24,2,1,39,17,17,17,17,17
lnpmsh9,lnpmsh9,1.0,127,23,1,1,129,19,19,19,19,19
lnpmsh10,lnpmsh10,1.0,38,21,2,1,1,1,13,1,1,11
lnpmsh11,lnpmsh11,1.0,30,14,1,32,1,10,10,10,12,10
lnpmsh12,lnpmsh12,1.0,73,72,1,2,3,64,64,64,67,70
lnpmsh13,lnpmsh13,1.0,34,25,1,1,4,25,25,25,25,25
lnpmsh14,lnpmsh14,1.0,5,15,1,2,2,5,16,13,5,11
lnpmsh15,lnpmsh15,1.0,25,20,1,28,27,11,11,13,11,13
lnpmsh16,lnpmsh16,1.0,12,114,1,133,132,12,14,14,12,51
lnpmsh17,lnpmsh17,1.0,18,13,1,1,19,7,10,10,9,10
lnpmsh18,lnpmsh18,1.0,77,71,4,78,1,16,31,34,28,34
lnpmsh19,lnpmsh19,1.0,36,7,2,42,39,12,7,9,7,9
lnpmsh20,lnpmsh20,1.0,9,8,1,13,1,4,7,5,4,5
lnpmsh21,lnpmsh21,1.0,21,19,1,4,4,11,19,17,11,15
lnpmsh22,lnpmsh22,1.0,61,56,1,1,63,11,44,19,18,40
lnpmsh23,lnpmsh23,1.0,146,97,1,1,4,98,97,96,72,92
lnpmsh24,lnpmsh24,1.0,12,1,1,1,1,1,1,1,2,5
lnpmsh25,lnpmsh25,1.0,16,15,1,1,18,3,11,9,5,7
lnpmsh26,lnpmsh26,1.0,57,27,2,60,1,8,8,13,11,13
lnpmsh27,lnpmsh27,1.0,52,46,2,1,4,50,17,41,34,41
lnpmsh28,lnpmsh28,1.0,31,25,1,36,35,26,13,18,13,19
lnpmsh29,lnpmsh29,1.0,24,10,1,26,5,6,10,10,8,14
lnpmsh30,lnpmsh30,1.0,29,27,3,41,37,13,14,14,18,22
lnpmsh31,lnpmsh31,1.0,35,28,1,1,1,4,26,4,22,4
lnpmsh32,lnpmsh32,1.0,17,3,1,21,2,3,3,5,3,10
lnpmsh33,lnpmsh33,1.0,35,30,1,1,37,33,5,9,6,5
lnpmsh34,lnpmsh34,1.0,55,26,1,1,4,19,21,22,19,22
lnpmsh35,lnpmsh35,1.0,41,38,1,44,6,23,26,27,23,28
lnpmsh36,lnpmsh36,1.0,31,29,2,1,1,17,17,17,25,17
lnpmsh37,lnpmsh37,1.0,16,6,1,19,17,4,4,4,4,4
lnpmsh38,lnpmsh38,1.0,33,23,1,1,14,23,23,23,25,27
lnpmsh39,lnpmsh39,1.0,28,22,3,1,1,7,7,7,9,12
lnpmsh40,lnpmsh40,1.0,35,33,1,1,1,11,18,18,17,21
lnpmsh41,lnpmsh41,1.0,147,77,1,1,1,98,61,72,63,72
lnpmsh42,lnpmsh42,1.0,6,33,3,1,1,65,7,19,13,7
lnphh0,lnphh0,1.0,36,16,1,1,2,10,16,17,0,22
lnphh1,lnphh1,1.0,100,93,1,103,0,99,18,50,0,52
lnphh2,lnphh2,1.0,46,26,1,0,6,0,22,0,15,0
lnphh3,lnphh3,1.0,65,29,0,0,2,14,17,27,14,23
lnphh4,lnphh4,1.0,25,19,1,1,1,4,4,14,12,4
lnphh5,lnphh5,1.0,40,0,1,1,3,28,24,22,16,8
lnphnh0,lnphnh0,1.0,12,40,1,52,1,42,27,25,12,21
lnphnh1,lnphnh1,1.0,208,161,2,1,3,179,161,161,164,161
lnphnh2,lnphnh2,1.0,39,30,1,1,40,32,10,26,25,26
lnphnh3,lnphnh3,1.0,59,33,1,1,62,39,28,19,16,20
lnphnh4,lnphnh4,1.0,59,48,1,69,61,52,27,27,27,27
lnphnh5,lnphnh5,1.0,27,22,1,1,31,2,2,2,5,8
lnphnh6,lnphnh6,1.0,51,46,1,57,1,16,16,40,30,40
lnphnh7,lnphnh7,1.0,44,12,2,50,6,12,38,33,32,36
lnphnh8,lnphnh8,1.0,34,20,1,1,59,4,4,12,9,14
lnphnh9,lnphnh9,1.0,39,90,2,3,5,42,83,42,52,70
lnphnh10,lnphnh10,1.0,48,35,1,1,1,14,14,23,20,23
lnphnh11,lnphnh11,1.0,100,86,1,105,103,61,61,79,61,67
lnphnh12,lnphnh12,1.0,105,71,2,112,4,72,71,58,63,58
lnphnh13,lnphnh13,1.0,112,81,1,1,117,87,85,81,75,81
lnphnh14,lnphnh14,1.0,57,40,1,2,2,49,40,43,41,43
lnphnh15,lnphnh15,1.0,62,46,1,65,7,48,26,25,15,24
lnphnh16,lnphnh16,1.0,141,99,1,147,6,39,39,94,77,89
lnphnh17,lnphnh17,1.0,37,35,1,50,48,6,29,22,6,25
lnphnh18,lnphnh18,1.0,45,39,1,2,49,14,14,14,14,23
lnphnh19,lnphnh19,1.0,97,87,1,1,99,34,56,49,40,48
lnphnh20,lnphnh20,1.0,61,18,1,1,74,56,52,46,41,42
lnphnh21,lnphnh21,1.0,191,49,1,1,1,28,47,46,29,45
lnphnh22,lnphnh22,1.0,47,26,4,55,1,11,21,18,11,20
lnphnh23,lnphnh23,1.0,125,115,2,128,12,89,115,110,89,104
lnphnh24,lnphnh24,1.0,55,48,1,70,62,50,34,33,23,27
lnphnh25,lnphnh25,1.0,37,64,4,70,1,37,37,44,42,48
lnphnh26,lnphnh26,1.0,17,35,1,45,44,39,20,29,20,27
lnphnh27,lnphnh27,1.0,84,43,1,97,86,47,14,21,16,20
lnphnh28,lnphnh28,1.0,157,124,1,2,160,8,32,29,17,26
lnphnh29,lnphnh29,1.0,250,231,1,261,256,182,213,209,189,209
lnphnh30,lnphnh30,1.0,66,58,2,71,13,13,58,42,17,36
lnphnh31,lnphnh31,1.0,55,44,1,56,2,50,15,21,18,20
lnphnh32,lnphnh32,1.0,57,50,1,1,61,13,37,35,13,31
lnphnh33,lnphnh33,1.0,49,43,2,53,52,46,20,14,10,12
lnphnh34,lnphnh34,1.0,13,40,1,54,48,15,38,28,15,36
lnphnh35,lnphnh35,1.0,77,67,1,80,1,75,23,23,23,28
lnphnh36,lnphnh36,1.0,61,53,4,85,70,54,17,40,18,40
lnphnh37,lnphnh37,1.0,71,67,1,76,74,14,14,58,14,66
lnphnh38,lnphnh38,1.0,62,55,1,3,10,18,38,18,22,31
lnphnh39,lnphnh39,1.0,13,100,1,1,8,17,45,38,21,34
lnphnh40,lnphnh40,1.0,93,86,1,1,1,87,52,44,41,47
lnphnh41,lnphnh41,1.0,17,78,1,100,89,84,17,54,42,51
lnphnh42,lnphnh42,1.0,103,74,1,104,4,92,90,87,73,87
lnphnh43,lnphnh43,1.0,26,8,4,1,6,24,8,23,14,18
