id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,0,14,3,0,0/37,6,1,0/13
lpsh1,lpsh1,1.0,1,1,41,27,0,32,44,15,20,30
lpsh2,lpsh2,1.0,1,2,4,0,4,0,15,4,0,0
lpsh3,lpsh3,1.0,1,1,4,4,12,4,29,14,7,4
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1/5,1,1,1
lpsh5,lpsh5,1.0,1,1,9,8,3,8,1,0/6,3,8
lpsnh0,lpsnh0,1.0,1,1,3,3,4,3,32/33/29,4,9,26
lpsnh1,lpsnh1,1.0,1,1,1,1,2,14,18,10,2,14
lpsnh2,lpsnh2,1.0,1,1,21,13,6,19,49,7,9,15
lpsnh3,lpsnh3,1.0,1,4,18,4,11/12,16,4,14,4/15,4
lpsnh4,lpsnh4,1.0,1,1,11,5,1,5,15,1,2,5
lpsnh5,lpsnh5,1.0,1,1/2,11,11,6,18,27/29,6,3,23
lpsnh6,lpsnh6,1.0,1,1,1,19,10/11/12,19/20,28,10,7,19/23
lpsnh7,lpsnh7,1.0,1,1,7,7/15,2,7,25,5,2,13/14
lpsnh8,lpsnh8,1.0,1,1,28,23,11,24,30,16,2/21,23
lpsnh9,lpsnh9,1.0,1,1,1,1,3,11,13,3,7,1
lpsnh10,lpsnh10,1.0,1,2,21,21,12,27/28,72,12,12,61
lpsnh11,lpsnh11,1.0,1,1,1,1,3,1,18,5,3,1
lpsnh12,lpsnh12,1.0,1,1,1,237,229,240/237,1,232,227,237
lpsnh13,lpsnh13,1.0,1,1,1,11,1/3,17,30,10,1,25
lpsnh14,lpsnh14,1.0,1,1,1,1/4,1,5,23/24,1,1,1
lpsnh15,lpsnh15,1.0,1,2,10,7,3,7/9,17,3,2,7
lpsnh16,lpsnh16,1.0,1,1,30,1,7,25,1,3,21,1
lpsnh17,lpsnh17,1.0,1,1/2/3,4,4,11,4,20,12,8,4
lpsnh18,lpsnh18,1.0,1,1,5,5,2,8,1,2,2,7/9
lpsnh19,lpsnh19,1.0,1,2,11,6,2,6,12,2,4/5,6/7
lpsnh20,lpsnh20,1.0,1,1,15,15,1,17/18,1,7,1,23
lpsnh21,lpsnh21,1.0,1,1,1,27,16,30,1,21,24,27
lpsnh22,lpsnh22,1.0,1,4,20,13,12,13,21,12,12,13
lpsnh23,lpsnh23,1.0,1,1,46,17,8,19,66,11,7,40
lpsnh24,lpsnh24,1.0,1,1,10,21,3,21,33,3,8,26
lpsnh25,lpsnh25,1.0,1,2/20,2,12,2,12,18/19,2,6/7,16/15
lpsnh26,lpsnh26,1.0,1,1,1,10/12,4,12,1/18,7,8/9,16
lpsnh27,lpsnh27,1.0,1,1,20,9,4/5,9,26,4,8,12
lpsnh28,lpsnh28,1.0,1,1,10,4,1,4,12,3,1,7
lpsnh29,lpsnh29,1.0,1,1,15,10,5,10,18/19,5,5,14
lpsnh30,lpsnh30,1.0,1,1,12,14,4,12,29,6,11,12
lpsnh31,lpsnh31,1.0,1,1,3,3,3,10,18,3,5,13
lpsnh32,lpsnh32,1.0,1,1,26,14,2,16,1,2,6,18
lpsnh33,lpsnh33,1.0,1,1,6,1,1,3,8,2,1,5
lpsnh34,lpsnh34,1.0,1,1/4/6,36/7,16,7,16,1,7/11,13,34
lpsnh35,lpsnh35,1.0,1,1,23,1,1,17,1,1,1/5,20
lpsnh36,lpsnh36,1.0,1,1,13,1,1/2,8,19,2,4,10
lpsnh37,lpsnh37,1.0,1,1,9,8,4,1,11,1,1/5,1
lpsnh38,lpsnh38,1.0,1,4,11,13,4,15,22,8,4,18
lpsnh39,lpsnh39,1.0,1,2,16,18,7/9,18,2,7,12,22
lpsnh40,lpsnh40,1.0,1,3,17,11,7,14,3,7,10,15
lpsnh41,lpsnh41,1.0,1,1,8,1,6,1,15,6,4,10/11
lpsnh42,lpsnh42,1.0,1/14,1,10,8/9,3,8,11,6,3,8
lpsnh43,lpsnh43,1.0,1,2,21,4,2,10,30,6,9,12
lpmh0,lpmh0,1.0,1,13/14,48,44,0,14,61,29,30,43
lpmh1,lpmh1,1.0,1,1/3,41,41,0,41,53,31,32,52
lpmh2,lpmh2,1.0,0,0/29,0,1,0,17,28,0,12,16
lpmh3,lpmh3,1.0,1,4,4,0,6/7,69,0/99,11,67,0
lpmh4,lpmh4,1.0,1,2,2,41,9,0,59/60,17,0/26,45
lpmh5,lpmh5,1.0,1,8,12,33/34,0,0,35,0,11,31
lpmh6,lpmh6,1.0,1,2,2,0,11,50,91,16,35/38,86
lpmnh0,lpmnh0,1.0,1,3,85,50/84,20,59,118,21,35,81
lpmnh1,lpmnh1,1.0,1,5,115,112/113,15,49/45,117/120,39/40,42,110
lpmnh2,lpmnh2,1.0,1,2,3,3,3,31,35,17,3,3
lpmnh3,lpmnh3,1.0,1,1,3/89,70,47,83,91,50,52,86
lpmnh4,lpmnh4,1.0,1,1,81/84,33,10,39,1/89,15,26,78
lpmnh5,lpmnh5,1.0,1,1,80,56,17,72,88,30,49,79
lpmnh6,lpmnh6,1.0,1,8,23/26,8,14,8,29/30,14,10,8
lpmnh7,lpmnh7,1.0,1,1,44,40/41,18,33/34,62,28,29/30/31,5
lpmnh8,lpmnh8,1.0,1,2,49/2,55,2,55,2,46,47,55
lpmnh9,lpmnh9,1.0,1,1,1,27,8/9,27,1,10,15,30
lpmnh10,lpmnh10,1.0,1,3,55,6,5,22,57,5,5,26
lpmnh11,lpmnh11,1.0,1,7,7,41,18,41,59,36,18,42
lpmnh12,lpmnh12,1.0,1,11,11,53,18/19,50,57,21,35,44
lpmnh13,lpmnh13,1.0,1,1/3,1,33,12,1,1,22/23,29,31
lpmnh14,lpmnh14,1.0,1,5/6,37/38,22,11,31,65,12/13,20,34
lpmnh15,lpmnh15,1.0,1,1,20,92,9,166,178,13,18,169
lpmnh16,lpmnh16,1.0,1,3,63,52,34/35,52,90,41,47,57/59/60
lpmnh17,lpmnh17,1.0,1,6,50/52,33/44,13,37,97,18,25/27,42
lpmnh18,lpmnh18,1.0,1,1,60,38,1,42,1/62,10,16,54/59
lpmnh19,lpmnh19,1.0,1,1,1,160,77,160/166,1,77,89,176
lpmnh20,lpmnh20,1.0,1,1,73,67/68,36,69,78,59,64/66,70
lpmnh21,lpmnh21,1.0,1,4,37,37,18,62,73,29,32/31,63
lpmnh22,lpmnh22,1.0,1,2,30,19,10,23,41,13,15,29
lpmnh23,lpmnh23,1.0,1,1,19,31,4/5,36,42,7,1,37
lpmnh24,lpmnh24,1.0,1,1,1,20,9,21,46,9/10,13,29
lpmnh25,lpmnh25,1.0,1,1,32,18,1,21,35,1,9/10,27
lpmnh26,lpmnh26,1.0,1,1,1,57/45,1,46/47,80,13,35,54
lpmnh27,lpmnh27,1.0,1,1,1,24,3,24,65,8,20/22,24
lpmnh28,lpmnh28,1.0,1,1,31,25,17,26,128/126,20,4/24,25
lpmnh29,lpmnh29,1.0,1,3/4,31,16,7/9,27/28,3,7/12,6/13,30
lpmnh30,lpmnh30,1.0,1,4/47,35,27,12,27,46,16/14/15,23,32/31
lpmnh31,lpmnh31,1.0,1,1,1,1,9,44,53,13,19,1
lpmnh32,lpmnh32,1.0,1,7,50,39,21,42/43,51/52,34,16/37,47
lpmnh33,lpmnh33,1.0,1,2,44,33,15,29,46/47,15,22,32
lpmnh34,lpmnh34,1.0,1,1,31,21,6,26,37,17,6,28
lpmnh35,lpmnh35,1.0,1,1,91/92,86,28/29,87,103,65,75,88/90
lpmnh36,lpmnh36,1.0,1,2,49,38,16,41,79,32/31,36,43
lpmnh37,lpmnh37,1.0,1,1/2,3,23/25,7/8,34,44/45,9,16,37
lpmnh38,lpmnh38,1.0,1,3,34,46,20,36,47,20,29,44
lpmnh39,lpmnh39,1.0,1,9/41,9,29,9,31,38,9,12,35
lpmnh40,lpmnh40,1.0,1,1,33,2/28,21/22,2,39,23,24,26
lpmnh41,lpmnh41,1.0,1,1,33,30,5,22,57,17,5,22
lpmnh42,lpmnh42,1.0,1,1/6,28,33,15,129,146,21,7,137
lphh0,lphh0,1.0,1,1,3,3,0,23,0,13,10,39
lphh1,lphh1,1.0,1,0,55,53,10,0,58/62,0,23,40
lphh2,lphh2,1.0,1,4,119,0,14,54,5,0,25,101
lphh3,lphh3,1.0,0,2,41,35,0,35,2,17,25/27,39
lphh4,lphh4,1.0,1,1,26,34,7,45,102,22,0/25,0
lphh5,lphh5,1.0,0,0,15,32,10,28,38,10,13,31
lphnh0,lphnh0,1.0,1,1,1,64/73,20,68,194,51/52,61,70
lphnh1,lphnh1,1.0,1,10,91,89,20,71,177,45,65,84
lphnh2,lphnh2,1.0,1,1,1,49,19,44,61,36,7,48
lphnh3,lphnh3,1.0,1,1,3,3,46,105,138,97,30,108/109
lphnh4,lphnh4,1.0,1,4,67,47,11,59/60,94,26,5,64
lphnh5,lphnh5,1.0,1,14,82,78,25,69,103,34,35,71
lphnh6,lphnh6,1.0,1,2,8,33,22,49/44,56,22,27,33
lphnh7,lphnh7,1.0,1,3,157,7,11,148/7,225,134,143,153
lphnh8,lphnh8,1.0,1,8,55,55,20,60/62,86,37,47,64
lphnh9,lphnh9,1.0,1,1,73,30,22,39,92,24,16,52
lphnh10,lphnh10,1.0,1,3,83,73,16,75,168,54,58,80
lphnh11,lphnh11,1.0,1,1,50,71,30/31,61,93,47,49,65
lphnh12,lphnh12,1.0,1,8,65/24,24,19,61,67,22,13,63
lphnh13,lphnh13,1.0,1,1,130,118,48,115,152,53,30,117
lphnh14,lphnh14,1.0,1,1,85,84,8,76,89/90,26,54,82
lphnh15,lphnh15,1.0,1,1,118,71,3,106,148,63,68,71
lphnh16,lphnh16,1.0,1,5,76,103,11,105,113,64,72,106
lphnh17,lphnh17,1.0,1,3/7,160,7,11,64,7,22,29,72
lphnh18,lphnh18,1.0,1,4,29,16,4,18,64,7,4,24/25
lphnh19,lphnh19,1.0,1,6,6,32,9,32,77,12,26,72
lphnh20,lphnh20,1.0,1,1,84,72,13/14,76,89,44,52/55,82
lphnh21,lphnh21,1.0,1,3,67,38,19,60,135,26,31,64
lphnh22,lphnh22,1.0,1,5,176,147,10,164,182,128,136/138,150
lphnh23,lphnh23,1.0,1,2,39,37/30,11/12,33,90,13,16/17,35
