id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,20,5/7,10,15,1,20,5,4,4,22
lpsnh27,lpsnh27,1.0,48,6,3,19/21/22,3,35,6/7,12,9/10,35
lpsnh28,lpsnh28,1.0,32,3,8/11,8,8/9,19,1,5,7,35
lpsnh29,lpsnh29,1.0,1/29,19,26,27,24,33,10,22,20,32
lpsnh30,lpsnh30,1.0,22,3,15,14,11,35/28,5/6,7,2,33/34
lpsnh31,lpsnh31,1.0,27,12,22,17,16,29,12,3,13/15,24/29
lpsnh32,lpsnh32,1.0,25,6,12,16/12,12,28,8,2,2,28
lpsnh33,lpsnh33,1.0,18,5/6,3,11,3,18,1/7,9,9,18
lpsnh34,lpsnh34,1.0,1,15,32,39,9,51,19,29,22,51
lpsnh35,lpsnh35,1.0,41,4,32,33,15,1,7,4/10,4,1/42
lpsnh36,lpsnh36,1.0,12,1,1,5,1,1,1,1,2,1
lpsnh37,lpsnh37,1.0,17,5,13,13,4,17,4,11,6/7/8,17
lpsnh38,lpsnh38,1.0,41,8,33,33,33,41,8,29,22,41
lpsnh39,lpsnh39,1.0,36,10,22,24,22,41,10,5,5,31
lpsnh40,lpsnh40,1.0,32,16,24,26,12,29,12,21,18,29
lpsnh41,lpsnh41,1.0,20,5,16,16,2,23,7,2,12,23/24
lpsnh42,lpsnh42,1.0,30,9,20,20,20,31,6,3,15,31
lpsnh43,lpsnh43,1.0,26,2,2,10,2,29,2,9,8,32
lpmh0,lpmh0,1.0,67,27,17,0,17,72,30,17,32/33,73
lpmh1,lpmh1,1.0,0/62,7,51,57,51,59,16,0,41,64
lpmh2,lpmh2,1.0,49,13,3,3,3/24,59,16,23,18,55
lpmh3,lpmh3,1.0,97,20,0,94,0/80/81,100,22,77,28,0
lpmh4,lpmh4,1.0,1,6,1,1,1/27,34,0,24,18/19,34
lpmh5,lpmh5,1.0,43,22,34,27,22,0/48,22,22,22,45
lpmh6,lpmh6,1.0,86,0/7,60,0/81,1,87,2,54,16,89
lpmnh0,lpmnh0,1.0,116,20,87,102/103,64,136,33,49/50,35,139
lpmnh1,lpmnh1,1.0,128,14,71,106,7/60,130,27,59,53,130
lpmnh2,lpmnh2,1.0,40,12,35,37,26/27,40,15,8,25,40
lpmnh3,lpmnh3,1.0,123,23,104/107,1,1/85,124,73/74,3,77,126
lpmnh4,lpmnh4,1.0,82,2,40/43,70,1,73,16/15,35/37,20,86/88
lpmnh5,lpmnh5,1.0,111,25,106,108,77,116/119,31,76,49,116/118
lpmnh6,lpmnh6,1.0,53,24,36,40,15,67,26,33,30,62
lpmnh7,lpmnh7,1.0,96,17,8,44,8,101,8,39/8,37/38,105
lpmnh8,lpmnh8,1.0,1,8,65/63,66,60,1,8/9,56,52,68
lpmnh9,lpmnh9,1.0,26/28/29,10,22,23,21,30,13,19,18,31
lpmnh10,lpmnh10,1.0,98,21,48/51,44,7,102,24,21,25,102/103
lpmnh11,lpmnh11,1.0,71,23,6,6,6,60,6,52,49,75
lpmnh12,lpmnh12,1.0,86,22/23,73,73,65,91/93,29,63,34,91
lpmnh13,lpmnh13,1.0,46,23,43,6,6,46,12,39,29,49
lpmnh14,lpmnh14,1.0,41,13,31,33/26,9,49,13,25,20,49
lpmnh15,lpmnh15,1.0,135,6,119,44,40,144,10,17,13,142
lpmnh16,lpmnh16,1.0,101/102,35,82/83,85,22/78,114,53/54,76/77,70,107
lpmnh17,lpmnh17,1.0,77,15,47,51,37,106,11,35,24,106
lpmnh18,lpmnh18,1.0,41,5,28,36,22,38,5,18,10,38
lpmnh19,lpmnh19,1.0,112,76,95,108,100/95,119,3,93,78,119
lpmnh20,lpmnh20,1.0,74,3,70,68,1,90,38,40,46,89
lpmnh21,lpmnh21,1.0,72/75,16,70,58,58,86,21,47,40,82
lpmnh22,lpmnh22,1.0,1,18,47,49,44,55,29,42,37,55
lpmnh23,lpmnh23,1.0,44,4,42,41,38/39,51/52,5,16,11,48/49/47
lpmnh24,lpmnh24,1.0,51,14,44,48,1,61,32,6,33/34,58
lpmnh25,lpmnh25,1.0,36,7,30/31,32,24,44,4,18,12/13,43
lpmnh26,lpmnh26,1.0,74,13,69,69,69,94,15,67,29,91
lpmnh27,lpmnh27,1.0,1/40,6,39,38,37,49,4,24,14,49
lpmnh28,lpmnh28,1.0,56/57,11/12,38,38/40,6,98,20,35,29,99/100
lpmnh29,lpmnh29,1.0,43,26,42,37,35,43,31,10,33/34,43
lpmnh30,lpmnh30,1.0,69,14,45,46,41,82/73,23,34,27,81
lpmnh31,lpmnh31,1.0,1,4,48,50,22/23,55,10,20/21,14,55
lpmnh32,lpmnh32,1.0,77,32,60,25,25,69,36,48,45,79
lpmnh33,lpmnh33,1.0,94,5,32,37,27,96/54,13,23,16,99
lpmnh34,lpmnh34,1.0,65/66/63,11,52,52,52,67,22,4,37/38,67
lpmnh35,lpmnh35,1.0,101,29,97,97,97,107,31,91,85,107
lpmnh36,lpmnh36,1.0,78,32,18,18,18,100/101,44,18/62,61,97
lpmnh37,lpmnh37,1.0,1/56,4,40,49,31,60/62,11,30,19/20/21/15,57
lpmnh38,lpmnh38,1.0,60,26,49,49,46,62,9,44,33,61
lpmnh39,lpmnh39,1.0,55,40/41,51,53,34,64,34,46,34,63
lpmnh40,lpmnh40,1.0,38,8,33,35,3,46,25/27,30,6,46
lpmnh41,lpmnh41,1.0,126,6,43,41,34,136,12,28,26,136
lpmnh42,lpmnh42,1.0,324,14,313,317,52,325,18/20,8,41,330
lphh0,lphh0,1.0,0,0,0,52,26,77,15,10,10,0/77
lphh1,lphh1,1.0,59,8,44,47,36,0,11,29,0,0
lphh2,lphh2,1.0,64,5/6,4/23,0,4,0/66,10,18,5,0
lphh3,lphh3,1.0,60/61,32,25,48/47,25,52,25,43,37,52
lphh4,lphh4,1.0,73,24,66/67,0,0,100,26,51,45,96
lphh5,lphh5,1.0,100,41,73,77/78,57,109,0,0,0,107
lphnh0,lphnh0,1.0,96,34/37,80,76,4,155/156,4,73,65,150
lphnh1,lphnh1,1.0,119,28,99,107/108,20,158,31,91,79,157
lphnh2,lphnh2,1.0,58/60,6,50,6,6,65/68,22,46,45,65
lphnh3,lphnh3,1.0,160,36,152,152,1,178/175,50,133,131,175
lphnh4,lphnh4,1.0,98,21,64,65,53,114,26,36,33,113/114
lphnh5,lphnh5,1.0,224,64/63,104,98,91/92,238,77,86/87/88,84,234
lphnh6,lphnh6,1.0,96,28,85,75,73,100,47,57/62,28,100
lphnh7,lphnh7,1.0,217,32,201,203,195,246,24,185,179,246
lphnh8,lphnh8,1.0,160/165,74,147,149,131,177,54/55/76/77,123,99,175
lphnh9,lphnh9,1.0,100,12,44,46,30,114,13/14,25,18/15,114
lphnh10,lphnh10,1.0,93,15,88,90,74,120/122,21/22,69,60,121
lphnh11,lphnh11,1.0,214/215,12,93,90,73,228/229/230,35,68/69,67,226
lphnh12,lphnh12,1.0,90,18,85,48,39,95,22,29,27,93
lphnh13,lphnh13,1.0,221,44,133,97,1,231,68,80,76,231
lphnh14,lphnh14,1.0,145,8,90,98,85/89,148,14,65,24,148
lphnh15,lphnh15,1.0,154,3,113/116,117,79,175,6/7/8,74,68,175
lphnh16,lphnh16,1.0,147/148,23,130,130,126,152/153,27,121,110,152
lphnh17,lphnh17,1.0,273,10,83,93,1,97,7,46,34,276
lphnh18,lphnh18,1.0,71,21,46,47,44,88,21,21,33,87
lphnh19,lphnh19,1.0,83,15,11,71,11,76,11,54,18,91
lphnh20,lphnh20,1.0,123,15,109,105,103,119,17,79,66,132
lphnh21,lphnh21,1.0,102,38,92,78,56,155,26,42,16,153/154
lphnh22,lphnh22,1.0,179,18,160,141,139,1,15,138,135,182
lphnh23,lphnh23,1.0,155,40,55,55,51/52,175,42,48/49,47,176
lphnh24,lphnh24,1.0,1,10,55,55/63,48,84,12,42,38/39/40,84
lphnh25,lphnh25,1.0,127,26,117,112,1,146,12,108,103,146
lphnh26,lphnh26,1.0,140,24,93,95,15,147,31,80,40,150
lphnh27,lphnh27,1.0,71,15,65,65,8,92,37,11,58,88
lphnh28,lphnh28,1.0,124,16/17,52/53,57,49/45,136,26,33,32,129/132
lphnh29,lphnh29,1.0,207,24/25,192/194,195,3,241,176,188,185,241
lphnh30,lphnh30,1.0,85,17,67,67,67,88,18,65,64,88
lphnh31,lphnh31,1.0,201,44,194,194,7,217,51/54,7,147,219/221
lphnh32,lphnh32,1.0,232,6,117,119,1,247,7,90,71/73/74,247
lphnh33,lphnh33,1.0,172,43/47,148,157,148/152,201,104/105,144,109,207
lphnh34,lphnh34,1.0,117,22,102,106,59,121,12,53,36,121
lphnh35,lphnh35,1.0,85/78,27,62,64,54,97,32/33/31,43,38,97/98
lphnh36,lphnh36,1.0,232,42,214,217,33,234,56,58,98/95,235
lphnh37,lphnh37,1.0,81,13,56,75,56/60,90,22,55,30/31,90
lphnh38,lphnh38,1.0,70,5,54,58,53,1,11,51,25,1
lphnh39,lphnh39,1.0,60,13,52,57,34/35,84,8,8,28,84
lphnh40,lphnh40,1.0,80,37,73/74,67,67,77,38,65,53,83/77
lphnh41,lphnh41,1.0,114,25,83,85/79,1/44/45,134,27,1,43,130
lphnh42,lphnh42,1.0,70,8,55,61,33,97,8,29,25,97
lphnh43,lphnh43,1.0,193/188,15,81,80,70/72,213,16,54,48,209
lnpsh0,lnpsh0,1.0,0,8,15,20,15,31,9,13,5,31
lnpsh1,lnpsh1,1.0,23,0,12,0,3,17,0,10,6,17
lnpsh2,lnpsh2,1.0,0,0,24,24,24,27,4,22,16,27
lnpsh3,lnpsh3,1.0,25,9,12,12,12,43,9,0,7,41
lnpsh4,lnpsh4,1.0,23,9,13,0,11,27,2,1,1,23
lnpsh5,lnpsh5,1.0,0,0,2,15,2,24,2,2,11,0
lnpsnh0,lnpsnh0,1.0,28,11,24,17,7,27,10,7,15,32
lnpsnh1,lnpsnh1,1.0,1,9,25,25,7,30,14,21,18,30
lnpsnh2,lnpsnh2,1.0,13,1,1,5,1,6,1,1,1,6
lnpsnh3,lnpsnh3,1.0,34,15,10,25,10,27,10,17,10,36
lnpsnh4,lnpsnh4,1.0,1,9,39,35,4,44,4,28,20,44
lnpsnh5,lnpsnh5,1.0,34,16,30,4,4,33,19,27,21,33
lnpsnh6,lnpsnh6,1.0,1,5,10,11,1,1,1,1,1,14
lnpsnh7,lnpsnh7,1.0,61,13,57,53,4,68,8,49,41,68
lnpsnh8,lnpsnh8,1.0,53,27,51,50,15,1,37,15,46,55
lnpsnh9,lnpsnh9,1.0,17,4,9,9,1,23,7,1,1,23
lnpsnh10,lnpsnh10,1.0,33,12,17,17,17,34,10,10,10,34
lnpsnh11,lnpsnh11,1.0,40,8,31,31,5,42,12,25,14,42
lnpsnh12,lnpsnh12,1.0,54,4,43,36,33,60,16,30,4,61
lnpsnh13,lnpsnh13,1.0,34,5,17,16,1,23,2,2,10,38
lnpsnh14,lnpsnh14,1.0,36,6,6,6,6,22,6,10,6,40
lnpsnh15,lnpsnh15,1.0,1,1,1,15,1,23,1,10,7,1
lnpsnh16,lnpsnh16,1.0,27,7,22,20,1,36,7,15,14,42
lnpsnh17,lnpsnh17,1.0,56,8,6,27,6,61,16,24,21,61
lnpsnh18,lnpsnh18,1.0,31,2,24,24,24,27,13,19,14,34
lnpsnh19,lnpsnh19,1.0,1,6,15,15,3,1,6,6,8,1
lnpsnh20,lnpsnh20,1.0,40,6,35,2,2,1,17,30,21,42
lnpsnh21,lnpsnh21,1.0,64,7,39,41,34,45,9,14,12,69
lnpsnh22,lnpsnh22,1.0,42,20,28,33,25,43,21,18,22,46
lnpsnh23,lnpsnh23,1.0,1,12,26,27,7,1,9,19,16,1
lnpsnh24,lnpsnh24,1.0,35,16,26,24,6,37,20,21,7,37
lnpsnh25,lnpsnh25,1.0,1,3,27,26,3,39,3,24,3,39
lnpsnh26,lnpsnh26,1.0,39,15,36,1,1,39,1,1,31,39
lnpsnh27,lnpsnh27,1.0,38,10,32,29,24,42,11,16,13,42
lnpsnh28,lnpsnh28,1.0,29,1,1,1,1,33,6,23,18,35
lnpsnh29,lnpsnh29,1.0,71,7,16,16,16,77,8,5,12,78
lnpsnh30,lnpsnh30,1.0,22,9,20,20,14,1,11,13,9,1
lnpsnh31,lnpsnh31,1.0,47,8,38,38,31,47,8,29,24,47
lnpsnh32,lnpsnh32,1.0,1,4,11,10,9,17,3,2,7,17
lnpsnh33,lnpsnh33,1.0,29,1,26,1,24,29,20,23,1,29
lnpsnh34,lnpsnh34,1.0,205,29,192,190,187,209,24,176,166,212
lnpsnh35,lnpsnh35,1.0,1,12,20,20,6,28,8,14,8,27
lnpsnh36,lnpsnh36,1.0,33,5,16,19,1,37,3,8,6,41
lnpsnh37,lnpsnh37,1.0,21,10,16,17,13,20,11,10,12,20
lnpsnh38,lnpsnh38,1.0,51,20,48,48,16,51,20,16,43,51
lnpsnh39,lnpsnh39,1.0,1,18,5,36,5,1,14,14,21,41
lnpsnh40,lnpsnh40,1.0,18,1,16,16,1,18,1,1,4,18
lnpsnh41,lnpsnh41,1.0,1,2,6,6,6,13,1,1,4,13
lnpsnh42,lnpsnh42,1.0,17,8,16,1,1,1,1,1,10,1
lnpsnh43,lnpsnh43,1.0,70,8,30,26,8,71,8,24,8,71
lnpmh0,lnpmh0,1.0,43,0,31,32,0,259,0,25,0,259
lnpmh1,lnpmh1,1.0,79,31,72,71,0,0,30,63,61,0
lnpmh2,lnpmh2,1.0,0,21,63,49,47,69,0,44,0,0
lnpmh3,lnpmh3,1.0,61,22,47,53,37,0,22,35,0,62
lnpmh4,lnpmh4,1.0,57,21,32,28,0,58,0,26,0,58
lnpmh5,lnpmh5,1.0,123,7,114,121,111,129,66,105,103,127
lnpmh6,lnpmh6,1.0,29,5,19,18,14,32,5,0,9,0
lnpmsh0,lnpmsh0,1.0,61,15,57,52,33,62,9,28,17,67
lnpmsh1,lnpmsh1,1.0,36,1,24,11,11,52,1,5,9,51
lnpmsh2,lnpmsh2,1.0,156,41,99,119,90,162,50,88,86,162
lnpmsh3,lnpmsh3,1.0,50,8,37,39,28,51,5,26,25,51
lnpmsh4,lnpmsh4,1.0,56,13,22,24,7,48,13,12,12,59
lnpmsh5,lnpmsh5,1.0,36,3,14,19,1,43,2,11,9,44
lnpmsh6,lnpmsh6,1.0,43,4,26,25,25,1,6,21,18,44
lnpmsh7,lnpmsh7,1.0,79,5,25,23,3,82,5,13,9,82
lnpmsh8,lnpmsh8,1.0,37,19,26,26,26,42,12,22,21,47
lnpmsh9,lnpmsh9,1.0,39,13,26,28,26,32,20,13,22,51
lnpmsh10,lnpmsh10,1.0,65,7,24,36,4,72,7,19,18,72
lnpmsh11,lnpmsh11,1.0,69,1,12,11,1,77,8,1,1,21
lnpmsh12,lnpmsh12,1.0,58,5,41,44,1,1,19,33,30,68
lnpmsh13,lnpmsh13,1.0,83,7,49,53,48,87,41,46,2,91
lnpmsh14,lnpmsh14,1.0,84,8,1,67,1,84,39,61,48,84
lnpmsh15,lnpmsh15,1.0,1,14,39,42,24,46,15,7,18,48
lnpmsh16,lnpmsh16,1.0,43,7,23,29,1,37,5,14,9,64
lnpmsh17,lnpmsh17,1.0,58,19,36,41,31,48,14,26,24,61
lnpmsh18,lnpmsh18,1.0,80,47,75,64,35,83,56,47,59,84
lnpmsh19,lnpmsh19,1.0,1,12,5,38,5,41,10,8,28,1
lnpmsh20,lnpmsh20,1.0,52,9,34,39,1,102,17,1,1,105
lnpmsh21,lnpmsh21,1.0,121,16,104,99,99,130,27,94,37,134
lnpmsh22,lnpmsh22,1.0,49,4,29,43,2,54,4,22,17,55
lnpmsh23,lnpmsh23,1.0,157,2,135,1,1,161,106,115,2,161
lnpmsh24,lnpmsh24,1.0,88,32,52,83,46,89,33,1,37,89
lnpmsh25,lnpmsh25,1.0,34,10,24,16,16,85,11,14,1,81
lnpmsh26,lnpmsh26,1.0,35,2,18,18,1,22,6,15,12,43
lnpmsh27,lnpmsh27,1.0,75,16,35,38,35,72,9,29,28,77
lnpmsh28,lnpmsh28,1.0,86,9,43,77,34,85,18,33,19,85
lnpmsh29,lnpmsh29,1.0,72,34,52,49,47,73,2,45,2,82
lnpmsh30,lnpmsh30,1.0,44,7,32,34,1,1,8,19,15,45
lnpmsh31,lnpmsh31,1.0,42,14,6,6,6,54,14,34,33,54
lnpmsh32,lnpmsh32,1.0,64,11,36,39,35,75,9,31,7,75
lnpmsh33,lnpmsh33,1.0,22,6,18,18,18,30,8,15,13,32
lnpmsh34,lnpmsh34,1.0,247,147,198,207,195,215,155,17,191,251
lnpmsh35,lnpmsh35,1.0,116,12,74,74,6,137,37,60,43,133
lnpmsh36,lnpmsh36,1.0,140,9,138,137,117,145,12,107,103,152
lnpmsh37,lnpmsh37,1.0,99,15,88,91,11,104,69,14,73,104
lnpmsh38,lnpmsh38,1.0,75,31,70,74,45,78,35,19,37,78
lnpmsh39,lnpmsh39,1.0,89,10,53,53,51,95,16,49,21,93
lnpmsh40,lnpmsh40,1.0,46,10,24,28,24,51,12,22,16,51
lnpmsh41,lnpmsh41,1.0,43,10,24,25,5,46,10,15,10,47
lnpmsh42,lnpmsh42,1.0,43,3,15,29,14,37,9,3,3,37
lnphh0,lnphh0,1.0,91,4,0,43,27,188,6,24,14,188
lnphh1,lnphh1,1.0,173,70,110,97,38,176,72,0,0,179
lnphh2,lnphh2,1.0,85,38,0,0,0,91,0,0,0,91
lnphh3,lnphh3,1.0,111,40,75,79,58,118,0,27,49,116
lnphh4,lnphh4,1.0,104,20,85,0,49,90,32,40,37,90
lnphh5,lnphh5,1.0,117,67,96,110,92,0,76,90,82,123
lnphnh0,lnphnh0,1.0,194,47,103,106,98,198,58,94,92,198
lnphnh1,lnphnh1,1.0,108,47,99,103,85,152,57,83,73,149
lnphnh2,lnphnh2,1.0,200,112,143,165,32,215,110,129,108,212
lnphnh3,lnphnh3,1.0,164,66,111,125,91,170,72,62,86,169
lnphnh4,lnphnh4,1.0,165,28,125,127,106,170,94,17,101,167
lnphnh5,lnphnh5,1.0,148,15,59,63,49,204,21,38,27,204
lnphnh6,lnphnh6,1.0,148,16,80,88,64,162,19,63,53,162
lnphnh7,lnphnh7,1.0,164,44,137,138,21,176,50,93,78,174
lnphnh8,lnphnh8,1.0,107,19,69,72,37,142,22,16,33,148
lnphnh9,lnphnh9,1.0,113,44,99,105,82,132,46,79,74,131
lnphnh10,lnphnh10,1.0,158,24,86,100,81,104,34,78,51,164
lnphnh11,lnphnh11,1.0,134,17,72,93,56,149,12,26,24,147
lnphnh12,lnphnh12,1.0,110,8,56,79,8,132,24,52,33,133
lnphnh13,lnphnh13,1.0,114,29,94,96,90,143,32,68,43,147
lnphnh14,lnphnh14,1.0,102,14,41,42,1,49,20,36,21,111
lnphnh15,lnphnh15,1.0,119,7,50,55,2,135,7,29,5,150
lnphnh16,lnphnh16,1.0,69,14,51,53,44,74,14,22,18,86
lnphnh17,lnphnh17,1.0,275,55,225,232,108,280,63,97,93,314
lnphnh18,lnphnh18,1.0,118,20,102,114,1,156,32,97,68,163
lnphnh19,lnphnh19,1.0,187,21,61,84,60,197,29,55,35,199
lnphnh20,lnphnh20,1.0,115,19,106,108,97,161,21,76,43,169
lnphnh21,lnphnh21,1.0,185,29,118,108,92,129,54,83,75,193
lnphnh22,lnphnh22,1.0,196,22,129,138,113,208,29,52,47,206
lnphnh23,lnphnh23,1.0,265,15,159,191,141,282,22,121,10,287
lnphnh24,lnphnh24,1.0,105,9,97,100,95,105,56,92,80,162
lnphnh25,lnphnh25,1.0,146,38,129,131,76,172,41,69,50,171
lnphnh26,lnphnh26,1.0,155,13,77,82,6,162,19,41,36,177
lnphnh27,lnphnh27,1.0,218,38,125,103,75,235,43,65,61,232
lnphnh28,lnphnh28,1.0,150,14,101,100,96,151,52,89,62,161
lnphnh29,lnphnh29,1.0,126,14,72,76,51,128,19,48,42,128
lnphnh30,lnphnh30,1.0,119,47,92,97,26,127,57,84,80,131
lnphnh31,lnphnh31,1.0,145,117,91,125,91,141,97,96,121,141
lnphnh32,lnphnh32,1.0,148,50,121,102,99,1,72,30,85,159
lnphnh33,lnphnh33,1.0,106,16,63,49,41,110,16,35,23,115
lnphnh34,lnphnh34,1.0,240,62,161,172,134,223,72,125,94,257
lnphnh35,lnphnh35,1.0,92,26,76,77,63,81,23,61,50,101
lnphnh36,lnphnh36,1.0,135,11,79,88,1,139,16,68,61,148
lnphnh37,lnphnh37,1.0,163,46,69,73,57,176,48,17,52,176
lnphnh38,lnphnh38,1.0,101,30,73,75,66,119,24,49,42,125
lnphnh39,lnphnh39,1.0,74,16,63,67,55,70,24,13,47,78
lnphnh40,lnphnh40,1.0,116,14,103,81,3,126,37,40,9,123
lnphnh41,lnphnh41,1.0,373,40,278,301,109,379,51,87,84,384
lnphnh42,lnphnh42,1.0,124,27,96,96,88,128,31,75,58,129
lnphnh43,lnphnh43,1.0,140,11,75,77,51,152,14,43,19,152
