id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh36,lpmnh36,1.0,1,15,46,49,21,41,21,33,29/30,56
lpmnh37,lpmnh37,1.0,61,1/45,56,59,8,44,8/12,8,8,58
lpmnh38,lpmnh38,1.0,36,1,29,31,18,5,6,15,10,31
lpmnh39,lpmnh39,1.0,1/69,18,63,65,23,55,23,23,23,65
lpmnh40,lpmnh40,1.0,1,3,24,33,5,23,5,20/21,13,33
lpmnh41,lpmnh41,1.0,111,1,102,39,32,1,32/33,27,13,109/110
lpmnh42,lpmnh42,1.0,1,60,76,79,33/34,51/52,32,26/27,23/25,68
lphh0,lphh0,1.0,0,2,0,90,3/56,66,3,54,11,96/0/90
lphh1,lphh1,1.0,0,4,0,89/90,59,74,0,57,9,0
lphh2,lphh2,1.0,1/149,7,114,146,7,71,7,17,14,148
lphh3,lphh3,1.0,1,19,81,86,25,66,54,53,29,86/88
lphh4,lphh4,1.0,0,5,49,57,26,35/39,0/26,23,23,0
lphh5,lphh5,1.0,61,1,55,0,37,0,31,0/36,31,57
lphnh0,lphnh0,1.0,101/102,7,72,74,56,63,56,48,31,89
lphnh1,lphnh1,1.0,95,26,77/78,79,46,58,48,38,33,89
lphnh2,lphnh2,1.0,1,3,49/53,55,28,38,28,14,23,41
lphnh3,lphnh3,1.0,1/67,55,59,56,48,54,45,11,21,66
lphnh4,lphnh4,1.0,47,18,79,86,34,45,26/30,23,19,86
lphnh5,lphnh5,1.0,193/190,98,177,186,67,96/94,66,56,62,184
lphnh6,lphnh6,1.0,50,49/23,52,58,45,23,41,26,38,59
lphnh7,lphnh7,1.0,1,4,78,93,70,16,72,26,26,107/108
lphnh8,lphnh8,1.0,1,25/90,102,106,83,88,83,78,78,106/110
lphnh9,lphnh9,1.0,1,1,22,50,4,4,10,9,7,56
lphnh10,lphnh10,1.0,1/74/75,4,62,63,21,56,23,8,8,72
lphnh11,lphnh11,1.0,173/175,1,139,162/163,43,50,39,34,29,158
lphnh12,lphnh12,1.0,64,39/26,50,51,33,26,33/37,35,33,51/53
lphnh13,lphnh13,1.0,121,1,94,112,5,37,5,17,29,118/119
lphnh14,lphnh14,1.0,1,1,65,67,14,30,23,6,3,67
lphnh15,lphnh15,1.0,50,3,60,94,32,45,33,8,6,93
lphnh16,lphnh16,1.0,131,114/11,126,127,65,113,66,34,30,127
lphnh17,lphnh17,1.0,31,1,42/43,164,11,1,11,22,14/15,164
lphnh18,lphnh18,1.0,83,13,67,75,27,41,27,27,27,70
lphnh19,lphnh19,1.0,84,4,69,75,9,26,15,10/12,10,73
lphnh20,lphnh20,1.0,1,2,52,57,24,26,20,10,14,53
lphnh21,lphnh21,1.0,103/104,3,74/76,100,40,68,40,45,45/46,87
lphnh22,lphnh22,1.0,86,10,89,103,72/73,84,72,27,13,100
lphnh23,lphnh23,1.0,1,3,122,150,39/40,53,39,37,34/35,149
lphnh24,lphnh24,1.0,1,1,113,130,16,106,18,1,1,125
lphnh25,lphnh25,1.0,1,3,86,96,74,82,71,44,31,101
lphnh26,lphnh26,1.0,1,3,52/53,88/89,23,40/42,26/27,15,15,85
lphnh27,lphnh27,1.0,1,3,32,33,21,26,19,11,17,38
lphnh28,lphnh28,1.0,119/121,1,99,109/111,44,1,40,38,34,105
lphnh29,lphnh29,1.0,127,6,101,122/126,13,6,97/13,91,89,119/121
lphnh30,lphnh30,1.0,71,52/53/8/9,55,68,40,49,45,24,24,68
lphnh31,lphnh31,1.0,107,8,94,105,87,8/92,87,62,64/67/68,103
lphnh32,lphnh32,1.0,46,44,111,116,39,43,41,21,12,117
lphnh33,lphnh33,1.0,318,36,292,316,113,283,108,103,67,313
lphnh34,lphnh34,1.0,50,11,54,54,26,43,22,19,19,54
lphnh35,lphnh35,1.0,1,7,62,74,36/9,51,35,29,14,80/84
lphnh36,lphnh36,1.0,85,30,101,107,64/67,33,66,40,48,107/108
lphnh37,lphnh37,1.0,1,4,64/66,63,33,38,32/27,24,21,68
lphnh38,lphnh38,1.0,1,1,55,63,27,32,26,18,18,63
lphnh39,lphnh39,1.0,1,5,83,83,13,68,13,6,6,93
lphnh40,lphnh40,1.0,109,36,103/105,103,93,99,96/93,88,43,107
lphnh41,lphnh41,1.0,59,22,42/43,50,3,19,3,14,13,57
lphnh42,lphnh42,1.0,137,1,114,135,6,108,6,6,13,132
lphnh43,lphnh43,1.0,1,5,90,139,24,49,27,17,8,134
lnpsh0,lnpsh0,1.0,1,0,21,29,15,0,0,13,11,29
lnpsh1,lnpsh1,1.0,10,3,17,12,6,3,6,7,8,12
lnpsh2,lnpsh2,1.0,1,5,26,0,16,5,18,13,14,24
lnpsh3,lnpsh3,1.0,31,9,19,14,13,0,12,0,0,27
lnpsh4,lnpsh4,1.0,0,1,17,21,6,0,6,11,6,20
lnpsh5,lnpsh5,1.0,1,3,14,0,0,0,0,10,10,0
lnpsnh0,lnpsnh0,1.0,17,4,18,27,12,15,12,14,12,23
lnpsnh1,lnpsnh1,1.0,20,5,16,19,11,5,11,10,8,1
lnpsnh2,lnpsnh2,1.0,16,2,1,13,3,8,3,5,3,13
lnpsnh3,lnpsnh3,1.0,1,12,29,35,12,18,16,12,12,34
lnpsnh4,lnpsnh4,1.0,15,1,13,13,10,11,9,5,5,14
lnpsnh5,lnpsnh5,1.0,1,2,20,23,7,4,7,16,12,17
lnpsnh6,lnpsnh6,1.0,1,3,15,19,3,9,3,3,4,18
lnpsnh7,lnpsnh7,1.0,1,6,1,36,18,33,19,8,8,36
lnpsnh8,lnpsnh8,1.0,1,16,1,32,28,30,28,26,19,1
lnpsnh9,lnpsnh9,1.0,1,3,10,17,3,6,3,5,3,17
lnpsnh10,lnpsnh10,1.0,1,7,29,38,10,7,10,7,7,38
lnpsnh11,lnpsnh11,1.0,1,2,17,18,7,9,7,3,4,20
lnpsnh12,lnpsnh12,1.0,36,1,30,35,4,26,15,13,10,34
lnpsnh13,lnpsnh13,1.0,27,2,22,24,11,2,8,2,2,24
lnpsnh14,lnpsnh14,1.0,1,6,20,38,6,14,10,6,6,38
lnpsnh15,lnpsnh15,1.0,1,1,17,15,10,12,9,4,4,15
lnpsnh16,lnpsnh16,1.0,1,1,28,29,7,18,7,10,8,32
lnpsnh17,lnpsnh17,1.0,1,3,44,48,3,3,3,16,7,49
lnpsnh18,lnpsnh18,1.0,26,1,1,23,5,20,5,7,15,23
lnpsnh19,lnpsnh19,1.0,1,1,11,13,9,1,9,6,1,13
lnpsnh20,lnpsnh20,1.0,1,1,1,27,7,22,7,7,18,27
lnpsnh21,lnpsnh21,1.0,1,2,19,42,16,17,8,9,8,39
lnpsnh22,lnpsnh22,1.0,34,2,30,31,16,24,16,17,16,32
lnpsnh23,lnpsnh23,1.0,1,18,19,36,10,17,10,10,13,21
lnpsnh24,lnpsnh24,1.0,9,2,9,9,2,8,2,5,7,9
lnpsnh25,lnpsnh25,1.0,1,2,16,15,2,10,6,4,2,23
lnpsnh26,lnpsnh26,1.0,1,1,26,28,10,24,10,1,1,28
lnpsnh27,lnpsnh27,1.0,1,3,31,32,21,26,15,12,4,33
lnpsnh28,lnpsnh28,1.0,18,1,19,19,9,17,9,6,2,19
lnpsnh29,lnpsnh29,1.0,11,1,43,46,1,1,1,9,5,49
lnpsnh30,lnpsnh30,1.0,27,5,17,22,9,7,9,9,9,22
lnpsnh31,lnpsnh31,1.0,1,7,31,35,15,7,14,9,11,1
lnpsnh32,lnpsnh32,1.0,18,1,18,18,4,16,4,6,4,18
lnpsnh33,lnpsnh33,1.0,17,3,20,20,14,15,14,5,12,22
lnpsnh34,lnpsnh34,1.0,1,1,69,73,64,7,66,18,20,80
lnpsnh35,lnpsnh35,1.0,1,4,11,10,6,4,6,4,4,14
lnpsnh36,lnpsnh36,1.0,44,3,1,43,5,23,5,3,3,35
lnpsnh37,lnpsnh37,1.0,17,6,21,22,6,14,6,6,6,22
lnpsnh38,lnpsnh38,1.0,1,9,1,1,30,32,29,19,19,34
lnpsnh39,lnpsnh39,1.0,1,8,50,52,18,15,18,15,15,50
lnpsnh40,lnpsnh40,1.0,1,1,11,1,1,8,1,5,1,1
lnpsnh41,lnpsnh41,1.0,1,3,14,1,5,12,5,5,8,1
lnpsnh42,lnpsnh42,1.0,1,1,9,9,3,1,3,3,3,9
lnpsnh43,lnpsnh43,1.0,1,7,23,54,7,10,7,8,8,54
lnpmh0,lnpmh0,1.0,117,9,32,37,0,24,0,19,17,106
lnpmh1,lnpmh1,1.0,1,14,139,1,135,16,135,132,28,141
lnpmh2,lnpmh2,1.0,37,1,34,34,1,32,1,15,4,34
lnpmh3,lnpmh3,1.0,0,21,55,0,37,47,33,0,21,0
lnpmh4,lnpmh4,1.0,1,8,43,44,0,24,12,12,12,44
lnpmh5,lnpmh5,1.0,318,294,310,0,290,1,290,283,38,313
lnpmh6,lnpmh6,1.0,0,1,0,35,19,5,18,16,0,0
lnpmsh0,lnpmsh0,1.0,1,10,36,42,21,32,27,26,21,39
lnpmsh1,lnpmsh1,1.0,58,1,45,50,6,19,6,8,6,51
lnpmsh2,lnpmsh2,1.0,1,7,83,102,33,7,31,22,19,99
lnpmsh3,lnpmsh3,1.0,1,20,27,29,15,19,15,9,8,29
lnpmsh4,lnpmsh4,1.0,47,7,39,37,7,7,7,19,7,37
lnpmsh5,lnpmsh5,1.0,1,1,24,28,9,10,9,6,2,28
lnpmsh6,lnpmsh6,1.0,1,1,20,23,4,1,4,7,4,23
lnpmsh7,lnpmsh7,1.0,72,6,46,67,8,20,16,14,8,67
lnpmsh8,lnpmsh8,1.0,1,2,21,32,18,19,10,10,10,24
lnpmsh9,lnpmsh9,1.0,32,4,37,48,25,31,25,22,19,40
lnpmsh10,lnpmsh10,1.0,1,1,33,49,13,5,13,10,9,49
lnpmsh11,lnpmsh11,1.0,66,1,15,48,10,1,10,4,7,48
lnpmsh12,lnpmsh12,1.0,1,1,25,36,10,21,1,5,4,34
lnpmsh13,lnpmsh13,1.0,1,1,75,85,7,67,7,30,25,86
lnpmsh14,lnpmsh14,1.0,31,2,28,23,12,2,12,2,10,23
lnpmsh15,lnpmsh15,1.0,48,1,40,42,28,32,28,26,13,40
lnpmsh16,lnpmsh16,1.0,1,1,39,56,13,23,4,4,6,42
lnpmsh17,lnpmsh17,1.0,45,1,32,43,22,23,19,17,7,43
lnpmsh18,lnpmsh18,1.0,69,39,70,73,62,63,62,54,45,73
lnpmsh19,lnpmsh19,1.0,47,2,40,42,22,9,21,15,12,42
lnpmsh20,lnpmsh20,1.0,64,1,39,45,8,26,8,8,13,55
lnpmsh21,lnpmsh21,1.0,56,7,45,53,28,11,27,19,15,51
lnpmsh22,lnpmsh22,1.0,1,2,35,42,9,16,9,5,5,41
lnpmsh23,lnpmsh23,1.0,99,3,79,95,3,3,74,71,63,96
lnpmsh24,lnpmsh24,1.0,1,1,81,86,10,11,9,4,8,86
lnpmsh25,lnpmsh25,1.0,49,1,32,47,8,18,3,3,3,36
lnpmsh26,lnpmsh26,1.0,1,18,20,29,17,1,17,14,12,26
lnpmsh27,lnpmsh27,1.0,82,4,68,80,39,41,10,35,12,44
lnpmsh28,lnpmsh28,1.0,1,1,84,78,18,22,18,13,16,78
lnpmsh29,lnpmsh29,1.0,46,1,21,41,3,16,3,15,12,31
lnpmsh30,lnpmsh30,1.0,1,4,18,25,4,4,4,7,5,25
lnpmsh31,lnpmsh31,1.0,1,9,65,68,40,61,39,26,13,70
lnpmsh32,lnpmsh32,1.0,53,7,44,47,10,7,15,14,10,50
lnpmsh33,lnpmsh33,1.0,28,8,20,25,16,19,16,9,9,25
lnpmsh34,lnpmsh34,1.0,1,11,75,93,57,19,54,46,43,90
lnpmsh35,lnpmsh35,1.0,80,41,50,71,16,1,38,35,26,73
lnpmsh36,lnpmsh36,1.0,1,2,53,70,39,43,39,17,19,61
lnpmsh37,lnpmsh37,1.0,1,13,47,47,13,44,13,37,29,49
lnpmsh38,lnpmsh38,1.0,1,18,43,43,26,18,26,26,26,43
lnpmsh39,lnpmsh39,1.0,57,1,54,56,10,19,15,9,1,56
lnpmsh40,lnpmsh40,1.0,44,9,56,60,15,41,15,15,19,62
lnpmsh41,lnpmsh41,1.0,1,1,44,53,6,39,3,3,3,53
lnpmsh42,lnpmsh42,1.0,1,1,54,59,7,9,1,5,4,59
lnphh0,lnphh0,1.0,123,2,0,0,20,0,18,16,0,121
lnphh1,lnphh1,1.0,0,35,127,148,91,35,93,89,47,151
lnphh2,lnphh2,1.0,1,35,84,93,44,0,44,58,46,92
lnphh3,lnphh3,1.0,0,11,0,0,30,13,19,29,28,0
lnphh4,lnphh4,1.0,33,1,37,52,22,27,22,18,21,52
lnphh5,lnphh5,1.0,0,0,107,0,65,71,0,67,65,113
lnphnh0,lnphnh0,1.0,173,7,157,166,29,61,28,20,12,164
lnphnh1,lnphnh1,1.0,102,23,73,97,57,62,60,48,35,78
lnphnh2,lnphnh2,1.0,226,27,214,220,130,155,130,146,133,218
lnphnh3,lnphnh3,1.0,130,47,103,122,58,47,58,56,54,120
lnphnh4,lnphnh4,1.0,107,4,62,79,47,52,47,26,44,79
lnphnh5,lnphnh5,1.0,1,7,33,82,14,7,14,19,17,98
lnphnh6,lnphnh6,1.0,46,13,100,145,39,13,39,31,28,145
lnphnh7,lnphnh7,1.0,119,6,100,109,52,68,55,46,14,105
lnphnh8,lnphnh8,1.0,36,9,65,88,26,34,26,19,11,87
lnphnh9,lnphnh9,1.0,39,38,43,53,37,20,35,25,26,49
lnphnh10,lnphnh10,1.0,139,23,78,137,56,30,60,47,33,121
lnphnh11,lnphnh11,1.0,130,8,101,124,49,51,45,42,14,126
lnphnh12,lnphnh12,1.0,116,6,97,114,25,6,25,24,21,112
lnphnh13,lnphnh13,1.0,1,6,66,81,44,52,42,33,27,78
lnphnh14,lnphnh14,1.0,82,1,21,79,1,1,11,5,7,76
lnphnh15,lnphnh15,1.0,96,4,50,90,6,6,10,6,6,73
lnphnh16,lnphnh16,1.0,35,1,53,45,19,33,16,14,7,57
lnphnh17,lnphnh17,1.0,169,35,144,167,61,71,61,53,46,145
lnphnh18,lnphnh18,1.0,1,1,131,160,99,102,100,96,30,151
lnphnh19,lnphnh19,1.0,52,1,103,171,41,48,44,37,31,172
lnphnh20,lnphnh20,1.0,39,3,49,76,36,38,30,20,16,75
lnphnh21,lnphnh21,1.0,1,4,69,120,54,4,56,46,14,120
lnphnh22,lnphnh22,1.0,134,15,127,131,55,15,33,32,28,130
lnphnh23,lnphnh23,1.0,165,4,155,161,25,47,45,32,28,164
lnphnh24,lnphnh24,1.0,1,1,80,120,52,65,54,45,28,74
lnphnh25,lnphnh25,1.0,84,33,63,82,45,33,48,34,41,81
lnphnh26,lnphnh26,1.0,1,14,59,141,36,40,36,33,26,127
lnphnh27,lnphnh27,1.0,209,17,122,206,113,24,110,104,37,202
lnphnh28,lnphnh28,1.0,97,33,44,96,1,1,31,30,24,85
lnphnh29,lnphnh29,1.0,1,13,51,86,33,35,28,16,25,83
lnphnh30,lnphnh30,1.0,122,34,108,121,84,86,84,69,73,119
lnphnh31,lnphnh31,1.0,1,89,110,118,96,96,96,102,103,118
lnphnh32,lnphnh32,1.0,1,65,82,102,60,25,57,34,54,97
lnphnh33,lnphnh33,1.0,1,12,60,62,28,34,30,19,19,63
lnphnh34,lnphnh34,1.0,131,9,98,128,45,51,43,30,30,116
lnphnh35,lnphnh35,1.0,101,11,71,90,31,12,31,55,32,78
lnphnh36,lnphnh36,1.0,34,33,47,73,25,2,30,10,7,70
lnphnh37,lnphnh37,1.0,99,16,174,192,66,96,52,64,52,193
lnphnh38,lnphnh38,1.0,94,6,82,90,41,47,35,30,30,87
lnphnh39,lnphnh39,1.0,1,8,24,41,19,21,19,12,13,34
lnphnh40,lnphnh40,1.0,79,1,62,69,26,11,26,48,41,67
lnphnh41,lnphnh41,1.0,82,16,134,191,54,57,52,35,32,183
lnphnh42,lnphnh42,1.0,76,10,53,72,36,40,36,25,12,72
lnphnh43,lnphnh43,1.0,68,4,46,61,16,6,14,10,8,66
