id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1/18,5,1,1,15,17,1,1,5,0
lpsh1,lpsh1,1.0,0,5,1,7,0,7,7,7,5,16
lpsh2,lpsh2,1.0,16,0,1,6,6,16,16,16,10,17
lpsh3,lpsh3,1.0,17/19,8,1,3,9/10,15,0/25,15,4,20/22/23
lpsh4,lpsh4,1.0,23,7/9,1,1/10,1,14,27,11,8,11
lpsh5,lpsh5,1.0,19,0,1,0,5,8,30,26,2,20
lpsnh0,lpsnh0,1.0,51/52,17,1,21,1,22,55,22,17,22
lpsnh1,lpsnh1,1.0,26,4,1,2,10,21,30,23,2,25
lpsnh2,lpsnh2,1.0,19,3,1,1,1,6,6,6,3/4,6
lpsnh3,lpsnh3,1.0,22,17/12,1,10,12,10,10,10,15,10
lpsnh4,lpsnh4,1.0,34,12,1,49,15,28,48,30,12,41
lpsnh5,lpsnh5,1.0,19,5,1,1,1,16/15,26,17,8/9/10,23
lpsnh6,lpsnh6,1.0,74,12,1,1,1/13,1,1,1/76,11,75
lpsnh7,lpsnh7,1.0,26,17,1,20,2,25,22,22,16,22
lpsnh8,lpsnh8,1.0,27,12,1,4,5,21,43,23,8,23
lpsnh9,lpsnh9,1.0,28,24,1,1/26,1/2,29,31,30,1/8,28
lpsnh10,lpsnh10,1.0,27/28,5,1,3,7,3/12,3,42,5,35
lpsnh11,lpsnh11,1.0,40/42,33,1,1,2,1,1,38,34,38/44
lpsnh12,lpsnh12,1.0,14,4,1,1,1,8,17,8,4,8/15
lpsnh13,lpsnh13,1.0,35,11,1,1,1,24,18,41,1,18
lpsnh14,lpsnh14,1.0,18,6,1,36,1,1,35,1,9,32/30
lpsnh15,lpsnh15,1.0,12,8,1,8,8,10,19/10,10,8,17
lpsnh16,lpsnh16,1.0,17,15,1,3,16,17,17,17,10,29
lpsnh17,lpsnh17,1.0,35,18,1,43,1,25,25,27,16/14,40/41/27
lpsnh18,lpsnh18,1.0,18,1,1,1,5,8/9/10,27,8,1,20
lpsnh19,lpsnh19,1.0,17,3,1,17/18,14,17,22/23,21,8,20
lpsnh20,lpsnh20,1.0,24,3,1,1,1,1,1,27,2,9
lpsnh21,lpsnh21,1.0,17,8,1,2,2,13,19,16,8,16
lpsnh22,lpsnh22,1.0,18/19,5,1,1,1,15,36,16,5,21
lpsnh23,lpsnh23,1.0,8,1,1,1,1,19,34,8,1/2,26
lpsnh24,lpsnh24,1.0,26/27,14,1,3,22,3,3,3,20,3
lpsnh25,lpsnh25,1.0,28,8,1,1,15,18,34,18,5,31
lpsnh26,lpsnh26,1.0,21,4,1,2,8,10,16,24,4,22
lpsnh27,lpsnh27,1.0,21,6,1,25,7,18,18,18,3,23
lpsnh28,lpsnh28,1.0,16,28,1,16/34,14,16,16,16,23,16/33
lpsnh29,lpsnh29,1.0,18,8,1/21/22,1,1,13,17,17,8,20
lpsnh30,lpsnh30,1.0,18,2,1,7,3/5,15,19,17,1,17
lpsnh31,lpsnh31,1.0,35,15,1,2,2,21,45,43,8,41/42
lpsnh32,lpsnh32,1.0,17/14,7,1,1,1,11,12,14,1,14
lpsnh33,lpsnh33,1.0,39,32/34,1,2/35,2,37,2,2,20,2
lpsnh34,lpsnh34,1.0,26,9,29,12,4,16,18/28,18/19,4,27
lpsnh35,lpsnh35,1.0,22,14,1,1,1,22/23,22/25,22,6,24
lpsnh36,lpsnh36,1.0,1,4,1,1,12,1,1/20,1,4,18
lpsnh37,lpsnh37,1.0,24,14,1/34,18,17,22,22,22,11,30
lpsnh38,lpsnh38,1.0,10/11,1,1,1,1,1,16,6,1,6
lpsnh39,lpsnh39,1.0,7,2,1,1/7,2,9,25,7,2,21
lpsnh40,lpsnh40,1.0,17,11,1,1,13,17,22,17,8,17
lpsnh41,lpsnh41,1.0,62,45,1,68/47,1,53,67/53,53,10,65
lpsnh42,lpsnh42,1.0,10,6,19,10,3,10,18,10,4,15
lpsnh43,lpsnh43,1.0,18/19/20,1,1,1,1,7/8,6/26,6,1,24
lpmh0,lpmh0,1.0,32,0,1,23,20,22,24,0/22/25,18,0
lpmh1,lpmh1,1.0,22,5,0,1/19/27,14,0,0,22,1,24
lpmh2,lpmh2,1.0,19,4,1,9,5/6,11,31,10,1,26
lpmh3,lpmh3,1.0,18,11,0/26,0,14,17,24,0,0,0
lpmh4,lpmh4,1.0,0,37,1,1,43,44,73,71,28,67
lpmh5,lpmh5,1.0,16,0,1,3,1,0,25,3,10,21
lpmh6,lpmh6,1.0,25,0,1,27,8,15,13,14,0,14
lpmnh0,lpmnh0,1.0,24,10,50,48,16/19,20,44,42,5,29
lpmnh1,lpmnh1,1.0,96/99,35,1,115,40,48,112,7,21,109
lpmnh2,lpmnh2,1.0,59,28,1,1,36,43,66,51,21,65
lpmnh3,lpmnh3,1.0,27,8/9,1,20,15,24,55/60,31,6,28
lpmnh4,lpmnh4,1.0,15,2,1,1,8,12,28,15,2/4,17
lpmnh5,lpmnh5,1.0,77,26,1,11,29,11,85,80/79,24,78/31
lpmnh6,lpmnh6,1.0,1,8,1,1,1,1,88,81,5,27
lpmnh7,lpmnh7,1.0,62,28,1,1,47,62,85,62,44/45,62
lpmnh8,lpmnh8,1.0,47,28,1,5,33,5,5,38,27,38
lpmnh9,lpmnh9,1.0,33/34,14,1,3,9,25,55,16,11/12,48
lpmnh10,lpmnh10,1.0,1,36/37,1,52,40,44,49,1,30,46
lpmnh11,lpmnh11,1.0,18/20,4,44,41,2,14,39,14,8,31
lpmnh12,lpmnh12,1.0,52,37,1/69,68,2,50,66,61,16/15,59/60
lpmnh13,lpmnh13,1.0,54,21,1,2,41,47,1,54,19,70
lpmnh14,lpmnh14,1.0,52,22,1,1,4,1,63,34,30,59
lpmnh15,lpmnh15,1.0,48,13,1,1,24/25,29,28,53,19/20,50
lpmnh16,lpmnh16,1.0,41/42,11,1,30,26,30,32,77,12,71
lpmnh17,lpmnh17,1.0,44/45,33,61,1,1,39,60,37,19,53/56
lpmnh18,lpmnh18,1.0,83/85,64,1,1,66,70,120,69,57,110
lpmnh19,lpmnh19,1.0,34,21,66,63,23,29,60/61,30,4,56
lpmnh20,lpmnh20,1.0,20,7,1,72/73,10,14,69,68,3,41
lpmnh21,lpmnh21,1.0,87,67,96,74,3,86,86,86/93,56,86
lpmnh22,lpmnh22,1.0,85,27/28,1,92,60,67,73,89/91,8/10,88
lpmnh23,lpmnh23,1.0,73,49,1,78/79,56/57,71,65,65,30,75
lpmnh24,lpmnh24,1.0,30,16,1,1,23,26/27,61,25,9,58
lpmnh25,lpmnh25,1.0,52,9,1,49/91,47,52,52,52,18/9,89
lpmnh26,lpmnh26,1.0,19,8,1,6,15,6,23,6,9,6
lpmnh27,lpmnh27,1.0,52,30,1,66,35/37,1,58,1,24,54
lpmnh28,lpmnh28,1.0,52,39,1,63,40,45,62,41,31,57
lpmnh29,lpmnh29,1.0,42,27,1,1,33,1,63,36,27,51
lpmnh30,lpmnh30,1.0,32/34/4,27,1,40,4,4,39,30,24,37
lpmnh31,lpmnh31,1.0,52/54,21/22/23,1,64,28,42,37,45,17/19,45
lpmnh32,lpmnh32,1.0,22,4,1,47,1,1,45,42,1,26/27
lpmnh33,lpmnh33,1.0,37,21,1,1,25,1,44,28,15,41
lpmnh34,lpmnh34,1.0,33/37,19/20,1,33,27,33,48,43/44,17,40/41
lpmnh35,lpmnh35,1.0,43,28,1,1,35/37,39/41,48,46,27,43/45
lpmnh36,lpmnh36,1.0,51,16,1,1,3,36/37,57,53/23,16/18,23
lpmnh37,lpmnh37,1.0,78,51,1,56,54,56,56,82,47,56
lpmnh38,lpmnh38,1.0,52,16/17,1,59,20,51,37,37,14,55
lpmnh39,lpmnh39,1.0,22,19,1,1,1,20,1,25,15,21/23/24
lpmnh40,lpmnh40,1.0,135,32,166,1,90/92,132/133,165,162,31,159
lpmnh41,lpmnh41,1.0,69,39,1,7,63,7,78/79,74,27,72
lpmnh42,lpmnh42,1.0,133,5,1,1,2/11,127,140,136,5,135
lphh0,lphh0,1.0,103,53/61,1,67,66,90,106,92,60,105
lphh1,lphh1,1.0,59,0/41,1,0,49/50,54,52,0,35,52
lphh2,lphh2,1.0,63,10,0,0,40,53,0,73,9,70
lphh3,lphh3,1.0,51,17/13,1,0,3,24,59,53,13,52
lphh4,lphh4,1.0,174,158,0,0/192,0/162,0,0/191,190,152,0
lphh5,lphh5,1.0,44,11,1,58,14,0,0,56,11,50
lphnh0,lphnh0,1.0,37,28,69,66,29,33,64,60/63,19,35
lphnh1,lphnh1,1.0,68,27,1,1,39,44,84,82/79,25,76
lphnh2,lphnh2,1.0,54,19,1,1,1,36,216,103,9,82
lphnh3,lphnh3,1.0,36,15,1,19,17,23,68,67,8,65
lphnh4,lphnh4,1.0,102,45,1,80,76,83,113,110,32,84
lphnh5,lphnh5,1.0,153,100,165,6,128,133/6,164,6,111,160
lphnh6,lphnh6,1.0,152,75/76,1,11,85,95,166,161,69/71,154
lphnh7,lphnh7,1.0,33,7,44,3,11,20,43,17,7,38/40
lphnh8,lphnh8,1.0,178/179,128,1,1,132,1,199,196,44,188
lphnh9,lphnh9,1.0,525,231,1,539,243,259,537,260,91,260
lphnh10,lphnh10,1.0,138,67/69,1,333,72,85,85,89,56/59/60,326
lphnh11,lphnh11,1.0,153,17,1/195,1,23,44,44,192,14/15,191
lphnh12,lphnh12,1.0,81/82,17,89,4/88,21,4/25,4/87,86,6,84
lphnh13,lphnh13,1.0,84,34,1,119,8,49,117,85,25,43
lphnh14,lphnh14,1.0,73,31,108,54,49,54,97,81,20,76
lphnh15,lphnh15,1.0,173,33/34,1,9,43,9,189,186/187,22,184
lphnh16,lphnh16,1.0,105,43,1,1,72,81,140,1,22,128/127
lphnh17,lphnh17,1.0,35,19,1,59,33/30,37,35,57,16,51
lphnh18,lphnh18,1.0,110,31,137,135,38,48/46,49,49,24,122
lphnh19,lphnh19,1.0,41,12,66,22,17/18,29,63,28,9,55
lphnh20,lphnh20,1.0,79,51,101,1,58,1,100,59,27,80/81
lphnh21,lphnh21,1.0,126,34,220,1,67,1,215,212,39,211
lphnh22,lphnh22,1.0,114,15,1,1,26/29,61,68,71,5,118
lphnh23,lphnh23,1.0,63,17,1,1,22,46,45,45,5,45
lphnh24,lphnh24,1.0,42,16,1,91,17,23,90,81,14,77/78
lphnh25,lphnh25,1.0,69,32/9,1,75,39,42,71,41,25,41
