id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,2,1,12/13,1,7,9
lpsh1,lpsh1,1.0,1,13,0,13,18,29,22,29,0,36
lpsh2,lpsh2,1.0,1,4,1,0,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,3,11,10,0,11,11,11,16,16
lpsh4,lpsh4,1.0,1,8,1,9,1,1,1,1,10,10
lpsh5,lpsh5,1.0,1,7,1,9,10,1,1,13,11,11
lpsnh0,lpsnh0,1.0,1,3,8,3,1,9,5,9,9,9
lpsnh1,lpsnh1,1.0,1,1,2,1,8/9,13,19,17/13,13,13
lpsnh2,lpsnh2,1.0,1/2,2,5,3,5,9,5,38,9,36
lpsnh3,lpsnh3,1.0,1,1,1,3/4,7,9,1,9,10/11,13
lpsnh4,lpsnh4,1.0,1,4,7,4,6,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,3,1,3,15,5,19/15,15,15
lpsnh6,lpsnh6,1.0,1,1,6,1,2,2,2,9,2,2
lpsnh7,lpsnh7,1.0,1,2,1,2,6,1/7,18/19,1,8,10
lpsnh8,lpsnh8,1.0,1,2,26,2,25,26/28,26,32,28,30
lpsnh9,lpsnh9,1.0,1,2,5,2,1,8,5/15,8,11/12,13
lpsnh10,lpsnh10,1.0,1,4,9,5,1,13,26,19,19,25
lpsnh11,lpsnh11,1.0,1,1,4,1,5,7,7,19,7/10,11
lpsnh12,lpsnh12,1.0,1,8,1,1,1,10,1,16,14,13
lpsnh13,lpsnh13,1.0,1,1,4,1,4,6,1/21,7,14,18
lpsnh14,lpsnh14,1.0,1,1/2,4,1,1,1,6,1,1,19
lpsnh15,lpsnh15,1.0,1,1,1/2,1,1,1,8,6,4,1
lpsnh16,lpsnh16,1.0,1,1,3,1,3,3,3,3,7,7
lpsnh17,lpsnh17,1.0,1,1,1,1,1,6,6,20,6,6
lpsnh18,lpsnh18,1.0,1,2,1,5,7,13,1,13,13,19
lpsnh19,lpsnh19,1.0,3,3/4,1,3,1,1/6,1,18,8,9
lpsnh20,lpsnh20,1.0,1,3,17,4,8,1,1/20,1,1,1
lpsnh21,lpsnh21,1.0,1,1,6,2,4,6/7,12,6,8,8
lpsnh22,lpsnh22,1.0,1,6,15,11,15,22/15,26/15,15,24,24
lpsnh23,lpsnh23,1.0,1,1,1,1,6/8/9,1,1,1,1,20/21
lpsnh24,lpsnh24,1.0,1,3,6,4,1,10,43,22,17,21
lpsnh25,lpsnh25,1.0,1,5,1,5,6,10,1,17/15,10,10
lpsnh26,lpsnh26,1.0,1,2,3,2,3,3,3,3,3,3
lpsnh27,lpsnh27,1.0,1,1/2,9,1,5/7,8,19,8,12,16
lpsnh28,lpsnh28,1.0,1,3,6,3,7,6,16,6,12,12
lpsnh29,lpsnh29,1.0,1,1,1,7,9,1,15,1,1,1
lpsnh30,lpsnh30,1.0,1,9,13,9,1,1,1,25,14,20
lpsnh31,lpsnh31,1.0,1,1,1,7,10,12,16/1,12,12,15
lpsnh32,lpsnh32,1.0,1,1,11,3,11,16,14,16,17,19
lpsnh33,lpsnh33,1.0,1,3,6,3,6,6,6,6,6,8
lpsnh34,lpsnh34,1.0,1,2,6,2,1,8,6,12,8/10/11,10
lpsnh35,lpsnh35,1.0,1,1,6,1,5,12,4,16,12,12
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,1,1,6,1,1
lpsnh37,lpsnh37,1.0,1,1,10,1,10,10,10,10,12,10
lpsnh38,lpsnh38,1.0,1,5,12,5,1,14,12,14,14,15
lpsnh39,lpsnh39,1.0,1,1,9,5,1,1,22/23,16,11,13
lpsnh40,lpsnh40,1.0,3,3/4,1,3,1,1,1,7,1,1/6
lpsnh41,lpsnh41,1.0,1,5/6,1,5,7,1,17,1,1,16
lpsnh42,lpsnh42,1.0,1/2,1,7/8,1,4,1,1,1,1,9
lpsnh43,lpsnh43,1.0,1,1,1/6,3,1,6,6,17,7,7
lpmh0,lpmh0,1.0,5,6,13,6,14,13,13,31,18/19,30
lpmh1,lpmh1,1.0,0/2,1,25,1,16,26,22,0,0,0
lpmh2,lpmh2,1.0,0,0,9,0,7,12,31,0,14,0
lpmh3,lpmh3,1.0,1/2,6,18,6,1,0,42,0/31,0/26,26
lpmh4,lpmh4,1.0,1,1,0,1,8,15,15/31,15,15,27/29
lpmh5,lpmh5,1.0,0,0,4,2,3/4,4,23,4,0,10/11/12/13
lpmh6,lpmh6,1.0,0,1,12,1,5,19,27,21,21,24
lpmnh0,lpmnh0,1.0,1,1,20/24,4,6,36,11,38,38,68
lpmnh1,lpmnh1,1.0,1,2,34,6,29,38,34,50,44,48
lpmnh2,lpmnh2,1.0,1,3,10,7/8,14,20,27,25,20,22
lpmnh3,lpmnh3,1.0,1,9,1,9,15,21,21/47,46,21,21
lpmnh4,lpmnh4,1.0,1,2,12,2,6,15,36,22/26,17/19,17
lpmnh5,lpmnh5,1.0,1,6,32/33,16,24,50/52,77,72,50,68
lpmnh6,lpmnh6,1.0,1,5,14,8,16,19,38,34,23,26
lpmnh7,lpmnh7,1.0,1,1/5,11,2,15,11,32/33,26,20,21
lpmnh8,lpmnh8,1.0,1,4,44,5,42,46,46,58,46,46
lpmnh9,lpmnh9,1.0,3/4,5,17,5,15,16/19,16,19/21,19,19
lpmnh10,lpmnh10,1.0,1,43,46,45,46,66,81,77,75,76
lpmnh11,lpmnh11,1.0,1,1,22,1/4,19,22,22,22,24,29
lpmnh12,lpmnh12,1.0,3,3/4,12,4,6,18,34,25,18/20,18/24
lpmnh13,lpmnh13,1.0,1,1,1/12,5,9/11,15,14,25/27,15,22
lpmnh14,lpmnh14,1.0,1,3,1/8/9,5,1,10,10,10,12,28/29
lpmnh15,lpmnh15,1.0,1,1,12/14/15,1,2/5,57,97,72,57,65
lpmnh16,lpmnh16,1.0,1,1,1,17,21,1,49/46,1,26/29,41
lpmnh17,lpmnh17,1.0,1,1,16,1,10,16,46,43,25,41
lpmnh18,lpmnh18,1.0,1,1,9/10,1,1,12,23,21/12,18/12,19
lpmnh19,lpmnh19,1.0,1,4,9,2,9,44,42,48/49/50,46,46
lpmnh20,lpmnh20,1.0,1,1,15,4,27,29/31,59,55/57,29,29
lpmnh21,lpmnh21,1.0,1,1,21,1,15,19,52,19,24,25
lpmnh22,lpmnh22,1.0,1,4/7,8,4,9,8,8,10,11,13
lpmnh23,lpmnh23,1.0,1,1,20,6,11,28,28,28,28,28
lpmnh24,lpmnh24,1.0,1,13,1,13/15,1,23,40,23,24,34
lpmnh25,lpmnh25,1.0,1,3,6,3,1,8/9,19,17,11,8
lpmnh26,lpmnh26,1.0,1,10,29,11,21,35,59,53,35,52
lpmnh27,lpmnh27,1.0,2,2,16,2,10,14,14,33/34/35,20/14,28
lpmnh28,lpmnh28,1.0,1,5,15,5,11,16/15,15,80,18/15,75
lpmnh29,lpmnh29,1.0,1,1,13,4,9/10,20,17,20/21,20,20
lpmnh30,lpmnh30,1.0,1,1,12,4,11,13,33,29,15,18
lpmnh31,lpmnh31,1.0,1,1,7/8,3,6,8/9,8,8,8,12
lpmnh32,lpmnh32,1.0,1/5,4,8,1,8,8,8,24/25,18/8,8
lpmnh33,lpmnh33,1.0,1,1,4,1,4,10,10,29,17/13,10
lpmnh34,lpmnh34,1.0,1,6,9,7,14,9,26,9/25,19,23
lpmnh35,lpmnh35,1.0,1,3,1/36,1,32,38,47,38,38,43
lpmnh36,lpmnh36,1.0,1,1,12,1,8/9/10,12,42,38/12,16,33
lpmnh37,lpmnh37,1.0,1,11,1,11,12,21,30,26,21,24
lpmnh38,lpmnh38,1.0,1,5,14/15,5,12,20,24,20,20,20
lpmnh39,lpmnh39,1.0,2,4,10,4,8,21/22,33,25,23,21
lpmnh40,lpmnh40,1.0,1,9,16/18,9,16,20,18,29,20,28
lpmnh41,lpmnh41,1.0,1,1,22,4/7,30,33,33/72,71,47,67
lpmnh42,lpmnh42,1.0,1/2,14,1,14,23,219,227,219,219,226
lphh0,lphh0,1.0,1,0,39,0,37,57,68/41,57,62,66
lphh1,lphh1,1.0,0,7,49,10,45,0/57,57,60,61,0
lphh2,lphh2,1.0,1/2,4,9,4/5,8,29,0/37,33,36,33
lphh3,lphh3,1.0,0,3,0,0,19,24,32,24,26,26/29
lphh4,lphh4,1.0,0/1,14,0,21,25,31,94,85,36/31,0
lphh5,lphh5,1.0,1,54,64/65/66,0,1,0,0,72,80/78,84
lphnh0,lphnh0,1.0,1,4,58/59,16,56/57,65,176,152,65,151
lphnh1,lphnh1,1.0,2,8,40,10,31,35,113/114,103,46,86
lphnh2,lphnh2,1.0,2,6,22/23,7,19/21,24,24,24,26/27,35
lphnh3,lphnh3,1.0,1,6,1/52,4,51,63,87/90,85,64,82
lphnh4,lphnh4,1.0,1,2/3,20,2,12,23,49/15,23,26/27,45/47
lphnh5,lphnh5,1.0,5,12,1,12,1,39,69,59,48,55
lphnh6,lphnh6,1.0,1/3,5,7,5,1,8,15,8,8,12
lphnh7,lphnh7,1.0,2,35,125,38,119,129,122,181,131,177
lphnh8,lphnh8,1.0,2,100/101,121,99,116,121,133,121,125,129
lphnh9,lphnh9,1.0,1,1,9,1/4,5/6,13/14,7,13,19,36
lphnh10,lphnh10,1.0,1/2,1,38,1,34,52,49,52,52,108/109
lphnh11,lphnh11,1.0,1,2,22,3,20,32,89,73,55,61
lphnh12,lphnh12,1.0,3,3,6,3,1,10,38,16,10,14
lphnh13,lphnh13,1.0,1,2,1,3,6,11/12,1/47,46,23/25,40
lphnh14,lphnh14,1.0,1,4,26,9,19,22,47,22,40,41
lphnh15,lphnh15,1.0,2,6,62,7/8,60,73,111,110,76,97
lphnh16,lphnh16,1.0,1,10,63,10,60,69/73,86,69,73,84
lphnh17,lphnh17,1.0,1,1,27/14,5/6,24,34/35,27,65,62,37
lphnh18,lphnh18,1.0,1,38,1,38,39,46,75,46,49,58
lphnh19,lphnh19,1.0,1,1,18,3/4,7,21,42,36,25/27,29
lphnh20,lphnh20,1.0,1,5,42,9,32/31,44/45,67,59,49/50,47
lphnh21,lphnh21,1.0,1,32,1,53,59,90,165,162,93,133
lphnh22,lphnh22,1.0,1,11,30,16/13,101,107,105,117,107,107
lphnh23,lphnh23,1.0,2,52,1/61,52,60,65,122,121,80,118
lphnh24,lphnh24,1.0,1,1,29,6,28,45,40,91,45,89
lphnh25,lphnh25,1.0,1,12,24,19/12,52/54/55,65/66/68,109,65,74,104
lphnh26,lphnh26,1.0,1,6/9,35,17,18,40,68/70,62,45,56
lphnh27,lphnh27,1.0,1,10,1,10,15,21,52,21/43,27,41/42
lphnh28,lphnh28,1.0,1,3,19,12/14/15,1,19,45,23,29,41
lphnh29,lphnh29,1.0,10,1,20,6,15,23,83,79,24,69
lphnh30,lphnh30,1.0,1,9,38,20,35,41,1,45,41,41
lphnh31,lphnh31,1.0,2,2,1,27/28,83,118/119/120,147,119,122,142
lphnh32,lphnh32,1.0,1,8/10,51/47,8,46,76/77,47,76,88,105
lphnh33,lphnh33,1.0,4/8,4,48,4,37,85,140,136/137,86,130
lphnh34,lphnh34,1.0,1,6,1,3,10,1,30,1/29,1,27
lphnh35,lphnh35,1.0,1,6,31,6,26,32,64,32/60,38,57/58
lphnh36,lphnh36,1.0,1,7,32/1/33,9,29/31,35,1,44,38,42
lphnh37,lphnh37,1.0,1,1,21,9,14,18,18,24,26,32
lphnh38,lphnh38,1.0,1,3,26,5,16,31,24,31,32,42
lphnh39,lphnh39,1.0,1,1/4,17/14,3,12,30,78,30,30,76
lphnh40,lphnh40,1.0,1,4/6/7,34,4,40,48,48,48,49/50,54
lphnh41,lphnh41,1.0,1,2,5/12,2,9,39,66,39,47,61
lphnh42,lphnh42,1.0,1,11,19,11,18,50,93,51/90,51,86
lphnh43,lphnh43,1.0,1,1,25,1,19/20,28,96/95,28,40,94
lnpsh0,lnpsh0,1.0,0,0,0,0,0,4,9,8,4,5
lnpsh1,lnpsh1,1.0,1,0,1,6,7,1,1,1,0,1
lnpsh2,lnpsh2,1.0,2,12,22,15,21,22,22,33,25,26
lnpsh3,lnpsh3,1.0,2,2,0,2,1,1,29,0,0,19
lnpsh4,lnpsh4,1.0,1,4,8,4,1,8,8,0,8,11
lnpsh5,lnpsh5,1.0,1,0,0,3,6,0,0,0,0,7
