id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,14,14,5,14,15,17,1,1,1,9
lpsnh24,lpsnh24,1.0,48/1/47,47,13,50,48,48/54,23,23,31,41
lpsnh25,lpsnh25,1.0,29,36/29,3,35,29,29,11,14,17,25
lpsnh26,lpsnh26,1.0,26,26,20,32/26,33,33,12,12,16/12,19
lpsnh27,lpsnh27,1.0,26,29,1,30,29,29,3/6,3,8,22
lpsnh28,lpsnh28,1.0,95,89,69,88,88,94,74,78,69,83
lpsnh29,lpsnh29,1.0,1,1,3,1/28,29,37,4,4,3,21
lpsnh30,lpsnh30,1.0,26,31,17,31,31,31,1/3,4,10,24
lpsnh31,lpsnh31,1.0,1,25,1,24,25,25,3,6,14,16
lpsnh32,lpsnh32,1.0,1,1/23,6,21/22,1,1,9,5,5,17
lpsnh33,lpsnh33,1.0,1/25,1,22,23,24,1/24,11,16,1,21
lpsnh34,lpsnh34,1.0,1,20,14,20,20,20,4,1,6,17
lpsnh35,lpsnh35,1.0,21,21,2,21,21,22/24,8,10,2,18
lpsnh36,lpsnh36,1.0,11,12/15,1/7,12,16/12,16,2/3,1,1,1
lpsnh37,lpsnh37,1.0,29,32,4,31,33/35,33,8,7/9,11,27
lpsnh38,lpsnh38,1.0,1/17,1,1,12,14,14,1,3,1,6
lpsnh39,lpsnh39,1.0,1,16,5,13/14/15,20,20,6,7,5,11
lpsnh40,lpsnh40,1.0,1/29,29,1,29,29,37,9,12,20/21,28
lpsnh41,lpsnh41,1.0,47,38,26,42,38,38/44,7,23,25,31
lpsnh42,lpsnh42,1.0,1,1,17,1,23,23,6,9,16/1/14/15,17
lpsnh43,lpsnh43,1.0,11,11,1,17,18,19,2,2,2,7
lpmh0,lpmh0,1.0,26,26/27,23,28,26/27,46,12,14,18,23
lpmh1,lpmh1,1.0,1,1,29,1,1,35,10,5,22,31
lpmh2,lpmh2,1.0,1,16,1,0,0,22,1,3,1,1
lpmh3,lpmh3,1.0,1,1,18,20,1/21,1,7,0,16,1
lpmh4,lpmh4,1.0,1,1/35,0,34,37,38/39,17/18,0,26,0
lpmh5,lpmh5,1.0,1,1,4,1,14,18/19/14,11,8,4/12,4
lpmh6,lpmh6,1.0,1,19,0/1,19,19,24,0,0,4,0
lpmnh0,lpmnh0,1.0,71,40,10,37,49,68,13,14,16,26
lpmnh1,lpmnh1,1.0,101,72,15,92/95,72,98/99,29,35,41,70
lpmnh2,lpmnh2,1.0,1,55/56,1,53,58,59,23,26,36/37,41/42
lpmnh3,lpmnh3,1.0,17,17,1,17,18,27/28/29,3,7,12,16/14
lpmnh4,lpmnh4,1.0,37,43,1/31,42,44,46,3,1,24,28/30
lpmnh5,lpmnh5,1.0,45,45,17,62,70,78,29,29,33,17
lpmnh6,lpmnh6,1.0,101,20,1,22,84,98/99,7/11,7/12,14,1
lpmnh7,lpmnh7,1.0,110,101,3,103/104,109,101,61,28,6,93
lpmnh8,lpmnh8,1.0,38,40,12,44,40,55,20,16,28,12
lpmnh9,lpmnh9,1.0,40,42,33,48,42,49,18,22,12,32
lpmnh10,lpmnh10,1.0,1,29,1,30/31,32/29,72,12,15,27,1
lpmnh11,lpmnh11,1.0,75,55,24,40/41,58,68,17,19,9,26
lpmnh12,lpmnh12,1.0,44,29,2,31,29,41/43,16/14,21,4,25
lpmnh13,lpmnh13,1.0,1,55,3,55,55/62,63,17,21/15,32,3
lpmnh14,lpmnh14,1.0,24,43,2,29,46,49,14/15,5,2,18
lpmnh15,lpmnh15,1.0,33,35,30,39/46,50,56/57,25,16,28,30
lpmnh16,lpmnh16,1.0,59,34/44,9,39,49,58,20,15,29,9
lpmnh17,lpmnh17,1.0,1,38,4,1,1/39,1,22,30,1,33/4
lpmnh18,lpmnh18,1.0,1,66,56,69,66,78,47,50,53/55,56
lpmnh19,lpmnh19,1.0,43,43,28,44,43,86,14,23,9,38
lpmnh20,lpmnh20,1.0,16,26,3,23/25,59,61/62,3,3,9,11/14
lpmnh21,lpmnh21,1.0,139,140,123,139,141,174/175,116,118,121/122,136
lpmnh22,lpmnh22,1.0,97,97,1,105,97,167,5,17,65,88/90
lpmnh23,lpmnh23,1.0,115/68,73,43,68,73,113/114/110,20,32,40,63
lpmnh24,lpmnh24,1.0,1,37,11,1,38,42,19,22/11,26,32
lpmnh25,lpmnh25,1.0,1,1,11,1,82,109,35,20,58,76
lpmnh26,lpmnh26,1.0,1,1,6,20/21,1,1,10/11,6,6,6
lpmnh27,lpmnh27,1.0,1,43,37,45,48/43,73,22,26,36,39
lpmnh28,lpmnh28,1.0,59,49,12,43,52/45,57,25,24,37,39/41
lpmnh29,lpmnh29,1.0,50,38,1,35,44,48,22,20/23,3,1
lpmnh30,lpmnh30,1.0,43,43,13,43,43,54,32,39,40,13
lpmnh31,lpmnh31,1.0,40,42,16,42/47,48,114,19/20,21,28,31
lpmnh32,lpmnh32,1.0,1,1,3,13,38,61,5,3,11,3
lpmnh33,lpmnh33,1.0,45,45,5,52,45,45,19,24,28/29,5
lpmnh34,lpmnh34,1.0,44,46,40,46,48,49,24,15,36,40
lpmnh35,lpmnh35,1.0,55,55,3,55,59/63,87,25,15,37,3
lpmnh36,lpmnh36,1.0,39,49/42,4,47,42,54,14,15,5,35
lpmnh37,lpmnh37,1.0,1,66/67,2,63,68,76,44,48/34/47,49,55
lpmnh38,lpmnh38,1.0,1,37,1,37,41,52,8,7,1,35/36
lpmnh39,lpmnh39,1.0,23,29,4,29/30,33,36,12,12,4,20
lpmnh40,lpmnh40,1.0,158,149,143,144,151,151/153/154,17,17,74,141
lpmnh41,lpmnh41,1.0,80,86,72,83,87,91,29,34,70,75/76
lpmnh42,lpmnh42,1.0,190,193,12,193/195,196,197,9,11,5,186
lphh0,lphh0,1.0,0,0,3,0,0,107,41/44,34,49,98
lphh1,lphh1,1.0,114,69,52,61,82/83,112,36,40,51,53
lphh2,lphh2,1.0,78,63,50,0/70,63,0,12,9,0,49
lphh3,lphh3,1.0,57,34,26,40,45,54,22,22,24,0
lphh4,lphh4,1.0,148,0/124,0/114,123,129/131,142,99,103,111,0
lphh5,lphh5,1.0,37,52,20,0,72,76,16,16,19,21
lphnh0,lphnh0,1.0,83,35,3,32,49,76,18/15,19,24/27,29
lphnh1,lphnh1,1.0,54,57/61,41,60,57,68,18,19,33,38
lphnh2,lphnh2,1.0,84,33,21,30,80,81,8,17/19,20,23
lphnh3,lphnh3,1.0,49,37,4,35,32,48/47,8,17,20,28
lphnh4,lphnh4,1.0,181,162,72/141,163,172,178/180,81/77,90,137,148
lphnh5,lphnh5,1.0,185,145,45,155,145,176,105/106,109,135,45
lphnh6,lphnh6,1.0,114,114,44,129,140,141,80,82,92,105/106
lphnh7,lphnh7,1.0,61,50,30/31,41,50,58,12/13,9,18,29
lphnh8,lphnh8,1.0,158,148/133,14,145,156,155,51,92,96,105
lphnh9,lphnh9,1.0,364,276/279,242,358,360/361,359,169,228,236,263
lphnh10,lphnh10,1.0,56,92,48,81,96,122,40,45,47,53
lphnh11,lphnh11,1.0,108,96,6,92,99,105,15,18,25,47
lphnh12,lphnh12,1.0,26/58,26,19/20,54,56,56,13,14,17,22
lphnh13,lphnh13,1.0,69,71,24,80/82,85,101/103,35,39,50,56
lphnh14,lphnh14,1.0,102,75/78,4,80,86,86,25,33,52,4/56
lphnh15,lphnh15,1.0,62,65,31,109,65,65,39,45/46,56,31
lphnh16,lphnh16,1.0,1,117,104,116,105,127,34,45,98,103
lphnh17,lphnh17,1.0,1/56,46,4,40,52,52,12,17,33,38/39
lphnh18,lphnh18,1.0,201,85,47,84,88,192,33,34,45,57
lphnh19,lphnh19,1.0,58/61,41,4,44,48,56,17,18,22,38
lphnh20,lphnh20,1.0,64,77,28,67,82,78,41/42,48,57,28
lphnh21,lphnh21,1.0,133,112,66,100,114/115/116,120,12,12,64/61,68
lphnh22,lphnh22,1.0,105,105,1,115,105,119,5,7/8,20,68
lphnh23,lphnh23,1.0,79,86,10,84,88,88/92,21,22,28,75
lphnh24,lphnh24,1.0,40,52,39/29,47,57,62,33,30,36,39
lphnh25,lphnh25,1.0,84,93,13,92,94,106,61,63,65,78
lphnh26,lphnh26,1.0,93,66,21/60,82,85,88,25,34,50,59
lphnh27,lphnh27,1.0,169,171,3,180/182,184,191,39,82,84/87,168
lphnh28,lphnh28,1.0,48/42,42,37,42,42,46,7,1,17/22/23,39
lphnh29,lphnh29,1.0,79,72,8,70,70,76,12,12/15,8,64/65/62
lphnh30,lphnh30,1.0,40,49,26,46,50/51,55/57,13,15,19,23
lphnh31,lphnh31,1.0,181,129,24,125/127,102,180,32,41/42,48,54
lphnh32,lphnh32,1.0,1,243/244,45,238,248,274,51,54,70,209/210/205
lphnh33,lphnh33,1.0,54,46,37,47,50,50,15,19,28,35/36
lphnh34,lphnh34,1.0,183,218,4,208,223,223,10,12,18,177
lphnh35,lphnh35,1.0,67,67,66,69,72,78,56,57,65,66
lphnh36,lphnh36,1.0,44,91,39,96,99,99,16,20,33,41/42
lphnh37,lphnh37,1.0,1,97/116,14,114/115,122,148,71,17,89,94
lphnh38,lphnh38,1.0,125,99/100/77,9,94,102,121,51/53,46,57,69
lphnh39,lphnh39,1.0,154,126,71,125,117,140,37,42,64,1
lphnh40,lphnh40,1.0,128,151,124,133,152/153,166,120,9,2,127
lphnh41,lphnh41,1.0,136/155,147/148,6,144,149,154,118,122/124,125,133
lphnh42,lphnh42,1.0,116,99,62,100,99,102,23,27,58,76
lphnh43,lphnh43,1.0,94,120,92,114,126,133,42/43,80,85,91
lnpsh0,lnpsh0,1.0,26,26,1,26,26,26,3,7,8,1
lnpsh1,lnpsh1,1.0,39,39,2,0,39,0,3,3,9,2
lnpsh2,lnpsh2,1.0,1,1,1,9,1,1,1,1,5,1
lnpsh3,lnpsh3,1.0,13,13,1,13,33,34,0,8,1,9
lnpsh4,lnpsh4,1.0,13,0,3,13,15,18,5,5,3,0
lnpsh5,lnpsh5,1.0,32,0,20,40,0,0,16,17,19,31
lnpsnh0,lnpsnh0,1.0,1,22,1,22,27,29,13,16,21,1
lnpsnh1,lnpsnh1,1.0,1,37,34,37,41,45,31,6,1,36
lnpsnh2,lnpsnh2,1.0,18,1,1,10,12,15,1,1,6,1
lnpsnh3,lnpsnh3,1.0,1,15,9,17,15,74,12,12,13,9
lnpsnh4,lnpsnh4,1.0,1,11,1,1,15,15,10,10,7,1
lnpsnh5,lnpsnh5,1.0,17,13,1,15,16,13,3,2,7,12
lnpsnh6,lnpsnh6,1.0,60,1,2,1,54,56,36,37,46,48
lnpsnh7,lnpsnh7,1.0,49,49,3,53,49,58,8,8,3,10
lnpsnh8,lnpsnh8,1.0,71,73,3,73,78,81,48,48,3,68
lnpsnh9,lnpsnh9,1.0,1,38,2,37,38,39,23,23,32,33
lnpsnh10,lnpsnh10,1.0,1,25,16,23,1,1,11,11,2,16
lnpsnh11,lnpsnh11,1.0,26,20,14,25,20,20,6,11,13,14
lnpsnh12,lnpsnh12,1.0,19,26,8,26,26,32,11,11,12,18
lnpsnh13,lnpsnh13,1.0,1,1,4,26,1,1,19,10,22,23
lnpsnh14,lnpsnh14,1.0,1,81,1,83,81,81,72,72,77,1
lnpsnh15,lnpsnh15,1.0,43,20,16,1,23,38,13,14,15,8
lnpsnh16,lnpsnh16,1.0,40,55,4,54,61,61,13,35,4,37
lnpsnh17,lnpsnh17,1.0,29,29,3,29,29,30,8,13,21,25
lnpsnh18,lnpsnh18,1.0,29,29,7,33,29,29,9,9,21,7
lnpsnh19,lnpsnh19,1.0,21,17,16,1,18,20,9,9,5,16
lnpsnh20,lnpsnh20,1.0,29,1,2,25,1,1,13,10,15,19
lnpsnh21,lnpsnh21,1.0,24,1,2,1,1,18,9,11,12,2
lnpsnh22,lnpsnh22,1.0,29,1,1,24,1,1,11,5,18,1
lnpsnh23,lnpsnh23,1.0,18,20,1,20,20,35,8,9,11,17
lnpsnh24,lnpsnh24,1.0,1,31,1,32,31,31,11,15,17,29
lnpsnh25,lnpsnh25,1.0,71,49,8,55,60,66,38,20,48,8
lnpsnh26,lnpsnh26,1.0,21,14,3,1,16,19,9,11,3,3
lnpsnh27,lnpsnh27,1.0,11,11,7,18,19,19,8,8,7,7
lnpsnh28,lnpsnh28,1.0,1,1,5,25,29,29,9,5,16,19
lnpsnh29,lnpsnh29,1.0,1,11,3,11,15,15,7,3,3,3
lnpsnh30,lnpsnh30,1.0,37,33,12,32,35,33,30,23,12,12
lnpsnh31,lnpsnh31,1.0,23,23,13,23,23,23,9,7,12,14
lnpsnh32,lnpsnh32,1.0,38,38,37,38,43,43,9,12,31,36
lnpsnh33,lnpsnh33,1.0,9,10,1,79,81,84,2,2,5,6
lnpsnh34,lnpsnh34,1.0,32,32,3,32,34,34,25,3,31,3
lnpsnh35,lnpsnh35,1.0,47,1,2,1,1,46,34,31,38,2
lnpsnh36,lnpsnh36,1.0,80,90,3,104,106,109,69,15,74,3
lnpsnh37,lnpsnh37,1.0,19,19,3,19,19,27,12,12,3,3
lnpsnh38,lnpsnh38,1.0,1,1,33,39,1,70,24,7,31,1
lnpsnh39,lnpsnh39,1.0,1,1,4,1,26,24,12,13,4,17
lnpsnh40,lnpsnh40,1.0,42,42,38,54,42,58,32,29,13,41
lnpsnh41,lnpsnh41,1.0,1,1,27,1,34,36,10,19,25,28
lnpsnh42,lnpsnh42,1.0,26,32,2,30,30,41,2,2,2,5
lnpsnh43,lnpsnh43,1.0,1,1,6,30,37,43,16,17,23,6
lnpmh0,lnpmh0,1.0,1,1,9,0,35,55,9,17,22,0
lnpmh1,lnpmh1,1.0,0,65,0,63,66,67,13,0,27,57
lnpmh2,lnpmh2,1.0,49,56,1,52,61,131,34,31,35,0
lnpmh3,lnpmh3,1.0,1,62,0,61,1,65,48,0,43,59
lnpmh4,lnpmh4,1.0,36,0,33,0,0,38,0,30,32,0
lnpmh5,lnpmh5,1.0,8,17,1,17,19,0,1,2,6,1
lnpmh6,lnpmh6,1.0,0,26,25,0,53,79,5,5,20,23
lnpmsh0,lnpmsh0,1.0,1,82,58,82,82,85,49,50,56,77
lnpmsh1,lnpmsh1,1.0,76,54,49,57,58,69,31,26,40,45
lnpmsh2,lnpmsh2,1.0,46,56,1,52,58,71,4,6,1,27
lnpmsh3,lnpmsh3,1.0,1,43,33,43,44,46,26,28,32,38
lnpmsh4,lnpmsh4,1.0,1,51,1,57,61,59,39,42,44,48
lnpmsh5,lnpmsh5,1.0,75,77,3,78,77,87,30,21,35,72
lnpmsh6,lnpmsh6,1.0,1,23,9,23,23,39,2,2,2,14
lnpmsh7,lnpmsh7,1.0,55,57,2,73,77,77,13,16,36,39
lnpmsh8,lnpmsh8,1.0,1,13,3,16,13,33,3,6,3,8
lnpmsh9,lnpmsh9,1.0,1,1,97,99,102,109,27,30,88,95
lnpmsh10,lnpmsh10,1.0,63,64,7,63,69,93,9,13,17,56
lnpmsh11,lnpmsh11,1.0,94,82,67,83,82,93,33,42,66,78
lnpmsh12,lnpmsh12,1.0,133,117,21,117,127,130,20,4,2,21
lnpmsh13,lnpmsh13,1.0,27,32,4,27,36,38,12,7,17,22
lnpmsh14,lnpmsh14,1.0,35,39,12,39,47,47,4,7,3,23
lnpmsh15,lnpmsh15,1.0,40,44,15,40,44,49,21,27,18,35
lnpmsh16,lnpmsh16,1.0,58,54,1,53,56,57,1,7,31,39
lnpmsh17,lnpmsh17,1.0,33,33,23,33,33,33,14,17,21,30
lnpmsh18,lnpmsh18,1.0,74,77,31,75,81,79,37,36,34,67
lnpmsh19,lnpmsh19,1.0,87,102,80,97,106,106,71,75,76,85
lnpmsh20,lnpmsh20,1.0,71,72,42,72,72,72,35,29,4,43
lnpmsh21,lnpmsh21,1.0,84,90,72,90,90,118,56,55,69,74
lnpmsh22,lnpmsh22,1.0,1,1,12,82,84,84,17,20,31,80
lnpmsh23,lnpmsh23,1.0,1,1,129,135,142,144,105,99,128,129
lnpmsh24,lnpmsh24,1.0,22,25,5,25,31,31,5,14,15,17
lnpmsh25,lnpmsh25,1.0,77,67,59,67,67,75,20,27,29,57
lnpmsh26,lnpmsh26,1.0,18,34,6,33,36,41,10,10,10,16
lnpmsh27,lnpmsh27,1.0,1,32,19,31,32,60,3,3,5,14
lnpmsh28,lnpmsh28,1.0,35,49,1,48,78,79,22,24,31,34
lnpmsh29,lnpmsh29,1.0,55,57,15,58,69,69,21,21,51,52
lnpmsh30,lnpmsh30,1.0,77,67,47,65,69,75,13,25,34,54
lnpmsh31,lnpmsh31,1.0,1,98,3,98,100,100,36,47,85,96
lnpmsh32,lnpmsh32,1.0,88,92,43,93,96,96,16,20,21,41
lnpmsh33,lnpmsh33,1.0,82,106,64,104,106,123,51,55,10,66
lnpmsh34,lnpmsh34,1.0,84,87,73,89,95,105,54,55,62,77
lnpmsh35,lnpmsh35,1.0,1,40,5,40,41,41,31,16,33,5
lnpmsh36,lnpmsh36,1.0,45,45,1,47,50,52,18,6,26,32
lnpmsh37,lnpmsh37,1.0,40,40,1,40,40,40,1,2,4,31
lnpmsh38,lnpmsh38,1.0,82,82,4,82,88,88,31,37,40,44
lnpmsh39,lnpmsh39,1.0,81,81,64,81,81,81,52,53,62,70
lnpmsh40,lnpmsh40,1.0,51,64,15,60,71,71,15,15,22,35
lnpmsh41,lnpmsh41,1.0,1,37,1,33,48,61,13,18,24,30
lnpmsh42,lnpmsh42,1.0,62,66,49,66,70,71,22,30,43,57
lnphh0,lnphh0,1.0,169,174,64,169,169,0,0,0,61,89
lnphh1,lnphh1,1.0,341,343,334,343,343,343,328,332,18,0
lnphh2,lnphh2,1.0,248,1,0,238,243,243,75,90,110,233
lnphh3,lnphh3,1.0,78,60,16,69,60,60,5,0,0,34
lnphh4,lnphh4,1.0,92,93,5,98,104,0,25,12,31,86
lnphh5,lnphh5,1.0,0,57,10,56,58,0,31,27,43,47
lnphnh0,lnphnh0,1.0,1,76,1,1,101,94,18,8,21,69
lnphnh1,lnphnh1,1.0,79,83,50,79,89,116,22,13,40,55
lnphnh2,lnphnh2,1.0,67,1,1,52,53,63,1,13,20,47
lnphnh3,lnphnh3,1.0,1,1,21,61,82,89,13,10,2,55
lnphnh4,lnphnh4,1.0,99,94,2,1,95,96,34,8,43,88
lnphnh5,lnphnh5,1.0,153,125,29,121,144,149,81,85,89,113
lnphnh6,lnphnh6,1.0,47,48,28,48,48,58,19,19,22,27
lnphnh7,lnphnh7,1.0,38,55,15,51,57,81,4,4,10,34
lnphnh8,lnphnh8,1.0,92,77,1,55,87,87,10,4,1,36
lnphnh9,lnphnh9,1.0,35,41,22,40,46,35,13,18,4,28
lnphnh10,lnphnh10,1.0,62,68,58,69,71,73,28,7,36,56
lnphnh11,lnphnh11,1.0,46,46,43,52,57,57,15,20,13,40
lnphnh12,lnphnh12,1.0,97,66,47,66,70,96,27,28,40,56
lnphnh13,lnphnh13,1.0,107,93,74,93,93,103,38,44,63,86
lnphnh14,lnphnh14,1.0,61,39,29,49,55,60,27,12,7,32
lnphnh15,lnphnh15,1.0,80,85,68,81,84,93,18,19,53,66
lnphnh16,lnphnh16,1.0,58,59,34,62,71,260,20,14,33,56
lnphnh17,lnphnh17,1.0,49,70,42,55,71,75,6,11,30,41
lnphnh18,lnphnh18,1.0,108,108,96,108,123,130,69,86,94,97
lnphnh19,lnphnh19,1.0,168,164,5,162,166,167,61,78,80,156
lnphnh20,lnphnh20,1.0,133,108,10,110,122,131,33,45,46,78
lnphnh21,lnphnh21,1.0,285,73,63,260,276,284,41,50,54,58
lnphnh22,lnphnh22,1.0,75,87,73,83,128,138,32,33,46,70
lnphnh23,lnphnh23,1.0,130,122,1,116,123,129,3,3,10,91
lnphnh24,lnphnh24,1.0,40,44,4,42,65,65,5,8,12,39
lnphnh25,lnphnh25,1.0,144,149,124,147,153,151,23,23,32,123
lnphnh26,lnphnh26,1.0,105,57,41,57,57,102,33,38,40,55
lnphnh27,lnphnh27,1.0,105,79,38,83,89,100,31,30,14,47
lnphnh28,lnphnh28,1.0,91,97,77,96,101,140,48,56,69,88
lnphnh29,lnphnh29,1.0,107,92,2,88,96,106,9,12,85,86
lnphnh30,lnphnh30,1.0,101,105,91,101,112,117,75,23,83,100
lnphnh31,lnphnh31,1.0,151,112,64,130,112,150,47,27,50,88
lnphnh32,lnphnh32,1.0,171,100,1,95,102,167,27,29,38,75
lnphnh33,lnphnh33,1.0,44,32,8,32,38,43,17,13,19,22
lnphnh34,lnphnh34,1.0,86,74,64,78,81,85,50,58,63,72
lnphnh35,lnphnh35,1.0,1,63,2,61,61,80,12,14,17,28
lnphnh36,lnphnh36,1.0,93,82,44,62,82,82,16,1,33,43
lnphnh37,lnphnh37,1.0,163,83,60,80,110,161,16,7,19,75
lnphnh38,lnphnh38,1.0,1,220,44,218,223,237,33,35,37,216
lnphnh39,lnphnh39,1.0,79,82,76,79,85,94,52,14,57,74
lnphnh40,lnphnh40,1.0,70,72,54,72,76,82,21,20,49,68
lnphnh41,lnphnh41,1.0,113,126,27,121,165,189,19,19,22,82
lnphnh42,lnphnh42,1.0,78,96,54,93,84,180,29,20,37,52
lnphnh43,lnphnh43,1.0,1,28,24,28,31,66,14,16,22,26
