id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,46,1,0,8,5,48,1,3,1,48
lpmh4,lpmh4,1.0,22,9,1,1,1,0/1,0,8,8,1
lpmnh0,lpmnh0,1.0,97,67/69,91,90/92,66,104/94,70,89,82/85,102
lpmnh1,lpmnh1,1.0,1,12/13,42,43,37/38,1,26,35,32/33,1/45
lpmnh2,lpmnh2,1.0,85,11,62,64/65/59,50,111,20,36,32,111
lpmnh3,lpmnh3,1.0,45,19,36,36,36,48/47,20,25,11,46
lpmnh4,lpmnh4,1.0,38,11,21,25,21/22,39,5,3,3,39/41
lpmnh5,lpmnh5,1.0,1,3,2,2,2,13,11,3,3,13
lpmnh6,lpmnh6,1.0,26,10,20,19,1,35,1,1,16,36
lpmnh7,lpmnh7,1.0,39/40,7,34,30,6,39,14,6,24,39
lpmnh8,lpmnh8,1.0,58,31,49/46,46,38,53,34,6,6,60/62
lpmnh9,lpmnh9,1.0,33/34,4,26,26,1,30,20,1,23,35
lpmnh10,lpmnh10,1.0,68,4,61,61,61,70,49,58,3,70
lpmnh11,lpmnh11,1.0,63,9,23,22,22,28,9,21,9,66
lpmnh12,lpmnh12,1.0,36,1,26,26,26/27,43,6,17,12,43
lpmnh13,lpmnh13,1.0,48/46,17/12,43,43,43,49,14,23,21,49
lpmnh14,lpmnh14,1.0,1,6,38,45,4,46,8,5,34,1
lpmnh15,lpmnh15,1.0,46/47,8,18,20/21,6,48/27,12,7,17/7/15,27
lpmnh16,lpmnh16,1.0,38,2,34,26,26,35,14,19/21,2,39
lpmnh17,lpmnh17,1.0,1,43,83,82,82,86,53,80,79,86/88
lpmnh18,lpmnh18,1.0,25,1,11,1,1,22,1,5,1/4,22/28
lpmnh19,lpmnh19,1.0,1,1,1,19/21,1,33,11,1,15,33
lpmnh20,lpmnh20,1.0,25,9,20,15,7,28/29,9,14,7,28
lpmnh21,lpmnh21,1.0,43,7,34,34,34,52/53,15,1,19,52
lpmnh22,lpmnh22,1.0,21,7,6,6,6,21,8,16/15,7,21
lpmnh23,lpmnh23,1.0,48,10,35/37,36,35,48,29,34,9,48
lpmnh24,lpmnh24,1.0,64,7,31,32/30,29,64,4,21/24/25,20,67
lpmnh25,lpmnh25,1.0,75,37,7,7,7,76,9,71,47,75
lpmnh26,lpmnh26,1.0,27,4,24,22,22,27,9,18,4,27
lpmnh27,lpmnh27,1.0,58,5,41,41/43,41,44,6,39,36,44
lpmnh28,lpmnh28,1.0,72,20,56,54,54,63,25,52,3,63
lphh0,lphh0,1.0,81,21,40,42/45,35,85,28,32/30,18,78
lphh1,lphh1,1.0,0,5,0,35/36,0/20,0/59,12,19,13,54
lphh2,lphh2,1.0,57,0/18/19/21,0,56,49,68,27,0,32,61/63
lphh3,lphh3,1.0,37,6,22,1/25,1,47,6,14,1,40
lphnh0,lphnh0,1.0,76,7,65/70,74,63,86,8,58/61,17,85
lphnh1,lphnh1,1.0,73/78,16/15,38/40/41,46,6,85,18/27,34,33,87
lphnh2,lphnh2,1.0,106,9,57,67,30,119,7,21,13,119
lphnh3,lphnh3,1.0,44/45,7,24,27,19,50,12,5,17,44/47
lphnh4,lphnh4,1.0,78,16,32,32,31,85,24,2,2,83
lphnh5,lphnh5,1.0,60,4,53/55,56/57,1,1,6,15,8,73
lphnh6,lphnh6,1.0,34,17,25,29,2,35,18,23,8,37
lphnh7,lphnh7,1.0,82,3,50,50,1,87,30/31,42,3,87/78
lphnh8,lphnh8,1.0,50,31,41,44,3,54,17,35,34,54
lphnh9,lphnh9,1.0,86/87/88,8,48,68,2,72,4,41,23,72
lphnh10,lphnh10,1.0,53/56,6,43,40,25,60,9,24,14,53
lphnh11,lphnh11,1.0,97,60,57,57,86,97,69/70,84,74,99/100
lphnh12,lphnh12,1.0,91,13,5,87/88,5,103,15,83/84,24,103
lphnh13,lphnh13,1.0,193,1,173,173,173,201,14,170,20,200
lphnh14,lphnh14,1.0,192,24,181,186,33/35,190,26,17,32,198
lphnh15,lphnh15,1.0,117,30,74,99,67/6,123,11,58,37,123
lphnh16,lphnh16,1.0,33,3,17,24,2,33,7,12,11,33
lphnh17,lphnh17,1.0,68,15,63,64,37,73,33,34/8,8,72
lphnh18,lphnh18,1.0,121,18,68,60,14,128,26,51/53,14,123
lphnh19,lphnh19,1.0,86,1,46/47,50,1,61,6/7/8,44,35,61
lphnh20,lphnh20,1.0,43,13,40,35,32,57,29,5,5,57
lphnh21,lphnh21,1.0,30,3,25,28,3,37/38,6,20,8,38
lphnh22,lphnh22,1.0,94,65,86,90,83,1,59,72,57,1
lphnh23,lphnh23,1.0,77/78,3,42/43,46,33,1,10,11,28,1
lphnh24,lphnh24,1.0,47,9,4,44/45,4,51,20,41/42,32,55
lphnh25,lphnh25,1.0,46,12,38,45,9,49,14,23,18,46/47
lphnh26,lphnh26,1.0,48,8,39,39/41,2,43,27,34,31,43
lphnh27,lphnh27,1.0,42,1,36,38,31,1,10,28,18,46
lphnh28,lphnh28,1.0,30/31,10,20,24,20,35,9,9,18,36
lnpsh0,lnpsh0,1.0,1,29,36,36,2,39,2,2,30,39
lnpsh1,lnpsh1,1.0,1,4,9,3,3,10,3,0,0,10
lnpsh2,lnpsh2,1.0,24,3,19,22,1,25,4,1,1,25
lnpsh3,lnpsh3,1.0,0,6,2,2,2,17,2,2,2,17
lnpsh4,lnpsh4,1.0,13,4,7,8,2,17,0,0,0,0
lnpsh5,lnpsh5,1.0,24,4,9,7,1,31,4,6,4,31
lnpsh6,lnpsh6,1.0,1,2,6,6,1,1,1,4,0,10
lnpsh7,lnpsh7,1.0,1,1,9,1,1,0,1,1,5,0
lnpsnh0,lnpsnh0,1.0,1,3,14,3,3,1,4,13,3,1
lnpsnh1,lnpsnh1,1.0,10,2,8,6,5,12,2,2,2,12
lnpsnh2,lnpsnh2,1.0,1,11,14,1,1,1,11,11,11,1
lnpsnh3,lnpsnh3,1.0,40,1,25,32,24,42,20,23,22,42
lnpsnh4,lnpsnh4,1.0,10,4,4,4,4,11,5,8,7,1
lnpsnh5,lnpsnh5,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,10,3,9,1,1,10,1,1,1,10
lnpsnh7,lnpsnh7,1.0,48,24,40,40,24,49,29,30,33,49
lnpsnh8,lnpsnh8,1.0,20,6,18,16,3,20,8,3,3,20
lnpsnh9,lnpsnh9,1.0,31,19,25,18,18,32,21,22,19,32
lnpsnh10,lnpsnh10,1.0,16,3,14,3,3,1,3,10,3,1
lnpsnh11,lnpsnh11,1.0,10,4,4,4,4,12,5,8,4,1
lnpsnh12,lnpsnh12,1.0,40,8,8,8,8,38,8,8,8,38
lnpsnh13,lnpsnh13,1.0,35,11,31,31,31,34,6,21,20,34
lnpsnh14,lnpsnh14,1.0,1,4,3,17,3,1,7,13,3,1
lnpsnh15,lnpsnh15,1.0,15,1,1,5,1,24,3,1,1,24
lnpsnh16,lnpsnh16,1.0,1,11,26,28,23,1,10,22,20,1
lnpsnh17,lnpsnh17,1.0,39,7,23,20,4,40,10,16,15,25
lnpsnh18,lnpsnh18,1.0,13,4,4,4,4,12,6,4,4,12
lnpsnh19,lnpsnh19,1.0,19,4,13,15,2,22,6,3,8,22
lnpsnh20,lnpsnh20,1.0,38,15,24,27,18,40,15,15,15,40
lnpsnh21,lnpsnh21,1.0,21,7,7,7,7,22,10,11,19,22
lnpsnh22,lnpsnh22,1.0,13,3,7,7,1,13,1,1,4,18
lnpsnh23,lnpsnh23,1.0,1,5,14,1,1,17,7,9,8,17
lnpsnh24,lnpsnh24,1.0,1,4,1,1,1,1,4,13,6,17
lnpsnh25,lnpsnh25,1.0,31,5,17,17,1,36,9,1,15,36
lnpsnh26,lnpsnh26,1.0,4,2,1,1,1,4,1,3,1,4
lnpsnh27,lnpsnh27,1.0,16,11,14,14,13,15,11,11,11,15
lnpsnh28,lnpsnh28,1.0,51,8,48,7,7,52,11,25,14,52
lnpsnh29,lnpsnh29,1.0,33,3,2,2,2,10,3,3,8,10
lnpsnh30,lnpsnh30,1.0,30,2,26,26,2,1,4,18,10,1
lnpsnh31,lnpsnh31,1.0,12,1,5,5,5,14,1,4,4,14
lnpsnh32,lnpsnh32,1.0,15,5,5,5,5,16,8,12,5,15
lnpsnh33,lnpsnh33,1.0,26,6,22,21,21,1,13,18,6,1
lnpsnh34,lnpsnh34,1.0,1,5,5,5,5,1,9,15,12,1
lnpsnh35,lnpsnh35,1.0,13,3,1,11,1,14,3,3,6,1
lnpsnh36,lnpsnh36,1.0,20,2,9,9,9,20,3,1,1,20
lnpsnh37,lnpsnh37,1.0,6,3,3,3,3,6,3,4,3,9
lnpsnh38,lnpsnh38,1.0,10,1,5,4,1,14,1,2,2,12
lnpsnh39,lnpsnh39,1.0,14,1,12,12,11,15,1,1,8,15
lnpsnh40,lnpsnh40,1.0,21,1,16,8,7,22,1,1,5,1
lnpsnh41,lnpsnh41,1.0,22,2,2,2,2,22,2,19,16,23
lnpsnh42,lnpsnh42,1.0,16,1,11,1,1,16,1,10,1,16
lnpsnh43,lnpsnh43,1.0,16,1,11,11,7,1,1,5,1,1
lnpsnh44,lnpsnh44,1.0,15,5,9,9,2,17,5,2,2,15
lnpsnh45,lnpsnh45,1.0,4,1,3,1,1,4,1,1,1,8
lnpsnh46,lnpsnh46,1.0,28,8,19,19,18,1,10,8,15,1
lnpsnh47,lnpsnh47,1.0,35,15,29,26,13,1,21,23,13,36
lnpsnh48,lnpsnh48,1.0,1,24,21,21,21,1,21,21,26,1
lnpsnh49,lnpsnh49,1.0,19,1,12,13,1,18,1,7,1,18
lnpsnh50,lnpsnh50,1.0,30,3,14,14,14,30,2,1,8,30
lnpsnh51,lnpsnh51,1.0,11,1,5,5,5,10,1,4,1,12
lnpsnh52,lnpsnh52,1.0,13,1,12,11,1,16,1,1,1,16
lnpsnh53,lnpsnh53,1.0,29,3,15,23,8,28,3,5,3,32
lnpsnh54,lnpsnh54,1.0,13,2,1,12,1,1,1,9,6,1
lnpsnh55,lnpsnh55,1.0,1,3,12,18,3,1,6,11,3,1
lnpsnh56,lnpsnh56,1.0,19,6,18,15,3,23,8,3,3,23
lnpsnh57,lnpsnh57,1.0,24,4,16,16,1,1,1,11,1,1
lnpmh0,lnpmh0,1.0,59,42,55,47,47,1,43,0,37,1
lnpmh1,lnpmh1,1.0,17,3,9,1,1,1,1,0,1,1
lnpmh2,lnpmh2,1.0,36,2,27,27,0,37,8,0,23,31
lnpmh3,lnpmh3,1.0,42,26,33,33,33,48,26,26,26,48
lnpmh4,lnpmh4,1.0,36,14,31,26,25,38,0,14,14,38
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,5,1,9,0
lnpmh6,lnpmh6,1.0,23,10,21,21,6,0,6,6,12,0
lnpmh7,lnpmh7,1.0,19,5,2,13,2,23,6,2,0,23
lnpmh8,lnpmh8,1.0,19,6,15,15,2,0,12,2,2,23
lnpmh9,lnpmh9,1.0,20,2,2,2,2,22,8,14,2,22
lnpmsh0,lnpmsh0,1.0,43,27,37,39,21,43,22,35,34,50
lnpmsh1,lnpmsh1,1.0,23,11,18,18,1,20,13,17,3,20
lnpmsh2,lnpmsh2,1.0,46,6,42,42,42,46,10,6,6,46
lnpmsh3,lnpmsh3,1.0,31,5,16,16,2,38,9,2,2,42
lnpmsh4,lnpmsh4,1.0,40,17,34,29,14,46,24,27,14,46
lnpmsh5,lnpmsh5,1.0,78,1,5,5,5,82,1,1,1,84
lnpmsh6,lnpmsh6,1.0,42,4,28,35,26,42,9,23,4,42
lnpmsh7,lnpmsh7,1.0,1,5,21,23,4,30,5,17,7,29
lnpmsh8,lnpmsh8,1.0,33,10,31,7,7,35,12,22,21,37
lnpmsh9,lnpmsh9,1.0,41,12,38,35,33,1,12,32,27,44
lnpmsh10,lnpmsh10,1.0,1,3,1,43,1,44,1,31,1,51
lnpmsh11,lnpmsh11,1.0,55,29,49,46,44,67,38,43,39,69
lnpmsh12,lnpmsh12,1.0,34,10,21,29,3,36,7,6,15,35
lnpmsh13,lnpmsh13,1.0,31,28,14,14,14,1,14,14,29,33
lnpmsh14,lnpmsh14,1.0,27,8,25,25,23,32,10,18,16,33
lnpmsh15,lnpmsh15,1.0,27,13,13,13,13,28,13,13,19,28
lnpmsh16,lnpmsh16,1.0,23,12,12,12,12,33,16,12,19,33
lnpmsh17,lnpmsh17,1.0,1,8,14,3,3,21,8,11,10,24
lnpmsh18,lnpmsh18,1.0,32,4,4,4,4,28,7,25,10,46
lnpmsh19,lnpmsh19,1.0,16,6,10,13,10,1,6,6,6,1
lnpmsh20,lnpmsh20,1.0,104,14,71,71,71,96,22,69,23,106
lnpmsh21,lnpmsh21,1.0,51,23,47,47,47,54,26,41,35,55
lnpmsh22,lnpmsh22,1.0,35,27,31,3,3,38,28,30,6,38
lnpmsh23,lnpmsh23,1.0,1,6,58,58,56,1,9,54,53,64
lnpmsh24,lnpmsh24,1.0,18,6,4,4,4,1,4,15,12,1
lnpmsh25,lnpmsh25,1.0,41,8,19,18,1,46,11,8,14,46
lnpmsh26,lnpmsh26,1.0,41,9,9,29,9,50,9,9,24,45
lnpmsh27,lnpmsh27,1.0,38,11,31,31,31,39,15,11,20,39
lnpmsh28,lnpmsh28,1.0,34,22,3,33,3,34,25,31,3,34
lnpmsh29,lnpmsh29,1.0,53,16,23,39,9,55,17,21,13,57
lnpmsh30,lnpmsh30,1.0,12,2,7,7,7,17,2,4,2,22
lnpmsh31,lnpmsh31,1.0,33,7,27,29,27,34,1,25,21,34
lnpmsh32,lnpmsh32,1.0,26,9,18,19,15,28,4,4,4,31
lnpmsh33,lnpmsh33,1.0,1,14,28,45,26,1,11,17,17,48
lnpmsh34,lnpmsh34,1.0,1,5,11,13,9,18,6,3,3,18
lnpmsh35,lnpmsh35,1.0,15,1,7,13,6,21,2,5,1,20
lnpmsh36,lnpmsh36,1.0,16,3,11,11,3,1,9,3,3,24
lnpmsh37,lnpmsh37,1.0,19,1,12,14,1,19,1,11,1,19
lnpmsh38,lnpmsh38,1.0,79,39,70,57,31,84,56,31,31,82
lnpmsh39,lnpmsh39,1.0,15,4,12,12,9,16,4,4,4,16
lnpmsh40,lnpmsh40,1.0,42,3,33,33,33,45,10,1,30,45
lnpmsh41,lnpmsh41,1.0,21,5,14,14,14,23,2,8,2,25
lnpmsh42,lnpmsh42,1.0,17,4,13,13,3,29,3,3,10,26
lnpmsh43,lnpmsh43,1.0,36,8,20,23,17,41,9,15,12,34
lnpmsh44,lnpmsh44,1.0,1,3,1,1,1,24,3,9,3,24
lnpmsh45,lnpmsh45,1.0,40,10,4,25,4,30,5,4,20,42
lnpmsh46,lnpmsh46,1.0,17,6,1,11,1,19,6,4,4,19
lnpmsh47,lnpmsh47,1.0,45,4,1,1,1,46,7,1,34,50
lnpmsh48,lnpmsh48,1.0,30,17,28,9,9,47,21,23,10,47
lnpmsh49,lnpmsh49,1.0,22,4,1,7,1,31,4,4,4,31
lnpmsh50,lnpmsh50,1.0,1,7,45,44,3,56,32,3,40,56
lnpmsh51,lnpmsh51,1.0,27,4,2,11,2,1,4,9,3,1
lnpmsh52,lnpmsh52,1.0,17,2,2,16,2,25,2,2,7,23
lnpmsh53,lnpmsh53,1.0,54,6,41,16,1,1,6,12,3,1
lnpmsh54,lnpmsh54,1.0,23,5,1,7,1,61,6,1,1,59
lnpmsh55,lnpmsh55,1.0,189,24,179,182,179,183,37,176,173,183
lnpmsh56,lnpmsh56,1.0,44,3,37,39,31,1,21,28,26,1
lnpmsh57,lnpmsh57,1.0,46,4,1,1,1,56,11,29,24,32
lnphh0,lnphh0,1.0,36,11,27,33,0,38,10,20,17,0
lnphh1,lnphh1,1.0,0,10,5,29,28,0,12,26,14,0
lnphh2,lnphh2,1.0,42,0,39,0,28,1,12,22,1,1
lnphh3,lnphh3,1.0,0,3,0,32,0,42,18,0,3,44
lnphh4,lnphh4,1.0,53,27,46,52,32,59,29,11,11,60
lnphh5,lnphh5,1.0,50,5,23,28,19,56,13,17,2,58
lnphh6,lnphh6,1.0,40,16,34,39,0,50,17,31,22,0
lnphh7,lnphh7,1.0,0,15,43,58,27,70,0,18,18,0
lnphnh0,lnphnh0,1.0,46,14,32,34,30,37,20,29,23,48
lnphnh1,lnphnh1,1.0,238,8,212,212,212,243,5,207,11,239
lnphnh2,lnphnh2,1.0,122,45,104,93,36,128,89,92,91,126
lnphnh3,lnphnh3,1.0,57,11,47,46,39,79,19,35,20,72
lnphnh4,lnphnh4,1.0,65,31,50,62,41,64,35,38,36,67
lnphnh5,lnphnh5,1.0,67,18,44,47,41,54,20,29,28,73
lnphnh6,lnphnh6,1.0,93,30,77,80,24,97,38,69,24,98
lnphnh7,lnphnh7,1.0,57,7,44,40,4,67,11,39,30,61
lnphnh8,lnphnh8,1.0,81,17,45,45,45,77,33,14,37,77
lnphnh9,lnphnh9,1.0,1,22,18,56,18,62,31,47,44,87
lnphnh10,lnphnh10,1.0,55,6,36,42,30,61,18,6,20,63
lnphnh11,lnphnh11,1.0,46,8,20,17,16,51,8,8,11,40
lnphnh12,lnphnh12,1.0,74,17,33,27,27,47,21,10,10,77
lnphnh13,lnphnh13,1.0,76,8,59,52,51,79,10,45,11,80
lnphnh14,lnphnh14,1.0,203,21,120,123,14,228,26,80,73,227
lnphnh15,lnphnh15,1.0,69,23,51,55,43,70,23,40,28,83
lnphnh16,lnphnh16,1.0,1,10,105,91,8,116,55,85,56,112
lnphnh17,lnphnh17,1.0,55,13,37,39,1,58,24,1,29,57
lnphnh18,lnphnh18,1.0,48,10,31,38,18,57,12,16,15,56
lnphnh19,lnphnh19,1.0,43,13,26,26,26,48,8,4,22,46
lnphnh20,lnphnh20,1.0,57,34,55,49,44,56,31,43,36,61
lnphnh21,lnphnh21,1.0,69,16,44,47,40,72,22,37,16,71
lnphnh22,lnphnh22,1.0,32,9,23,1,1,32,14,1,19,32
lnphnh23,lnphnh23,1.0,60,20,40,14,14,52,30,18,33,63
lnphnh24,lnphnh24,1.0,80,29,66,69,47,85,34,43,38,85
lnphnh25,lnphnh25,1.0,72,17,51,48,46,81,11,41,20,80
lnphnh26,lnphnh26,1.0,1,23,54,23,23,78,23,34,27,80
lnphnh27,lnphnh27,1.0,65,36,63,26,26,74,40,54,50,70
lnphnh28,lnphnh28,1.0,97,31,86,90,80,116,26,76,68,111
lnphnh29,lnphnh29,1.0,1,12,46,45,43,49,22,42,32,49
lnphnh30,lnphnh30,1.0,71,6,24,27,24,32,1,23,8,32
lnphnh31,lnphnh31,1.0,27,8,24,3,3,33,10,16,12,1
lnphnh32,lnphnh32,1.0,162,92,159,148,143,170,93,123,107,168
lnphnh33,lnphnh33,1.0,48,21,42,42,36,43,22,17,30,50
lnphnh34,lnphnh34,1.0,52,18,29,29,29,55,23,27,25,55
lnphnh35,lnphnh35,1.0,96,10,19,19,19,71,11,17,6,114
lnphnh36,lnphnh36,1.0,47,20,34,36,1,53,6,28,4,50
lnphnh37,lnphnh37,1.0,68,25,66,49,42,71,28,18,18,76
lnphnh38,lnphnh38,1.0,1,5,31,32,3,1,9,20,5,34
lnphnh39,lnphnh39,1.0,101,6,94,94,71,133,35,60,50,102
lnphnh40,lnphnh40,1.0,40,20,28,32,27,44,16,16,22,42
lnphnh41,lnphnh41,1.0,41,10,32,40,25,47,10,19,17,45
lnphnh42,lnphnh42,1.0,100,7,42,2,2,102,15,40,7,104
lnphnh43,lnphnh43,1.0,36,8,30,27,27,40,8,25,8,37
lnphnh44,lnphnh44,1.0,87,13,78,81,76,94,46,69,58,90
lnphnh45,lnphnh45,1.0,34,5,21,30,21,53,9,13,3,53
lnphnh46,lnphnh46,1.0,160,21,114,112,105,165,49,17,96,168
lnphnh47,lnphnh47,1.0,39,26,36,35,8,41,29,26,30,41
lnphnh48,lnphnh48,1.0,39,7,3,3,3,48,9,3,20,45
lnphnh49,lnphnh49,1.0,70,7,50,53,1,58,12,44,20,77
lnphnh50,lnphnh50,1.0,108,48,97,97,83,111,48,82,57,118
lnphnh51,lnphnh51,1.0,117,9,102,109,97,127,16,78,22,126
lnphnh52,lnphnh52,1.0,76,9,62,62,61,76,31,59,52,78
lnphnh53,lnphnh53,1.0,47,11,27,23,23,1,13,11,18,52
lnphnh54,lnphnh54,1.0,83,7,63,62,2,85,47,56,53,101
lnphnh55,lnphnh55,1.0,41,18,38,6,6,46,24,14,29,50
lnphnh56,lnphnh56,1.0,49,24,44,40,38,59,17,35,26,57
lnphnh57,lnphnh57,1.0,149,104,127,136,47,151,107,119,113,154
