id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,14,1,14,7/8,7,7,1,2,25/28,33
lphnh7,lphnh7,1.0,82,13,82,15,26/29,23,17,17,83,82
lphnh8,lphnh8,1.0,80,3,95,3/22,65,46,9,19,97,97
lphnh9,lphnh9,1.0,28,5,34,4,22,4/13,6,8,35,35
lphnh10,lphnh10,1.0,29,26,39,6,5/24,22,2,2,46,40
lphnh11,lphnh11,1.0,38,30,38,20,20,21,18,14,46,38/43/47
lphnh12,lphnh12,1.0,52/58,25,54/55,14,14,21,4,4,55,57
lphnh13,lphnh13,1.0,37/38,2,1,10,34,15,3,3,1,1
lphnh14,lphnh14,1.0,57,41,71/76,15,15,27,11,13,74,71/75
lphnh15,lphnh15,1.0,1,3,42,26,37/26,34,19,5,54,54
lphnh16,lphnh16,1.0,1,5,43,8,19,9,3,3,48,44
lphnh17,lphnh17,1.0,1,2,1,36,51,47,13,24,56,53
lphnh18,lphnh18,1.0,1,71,82,23/24,63,47,13/14,20,186/188,82
lphnh19,lphnh19,1.0,57,47,144,24,3,45,5,8,155,152
lphnh20,lphnh20,1.0,45,8,49,15,28,25,13,10,55,51
lphnh21,lphnh21,1.0,55,1/50,57,15,15,48,6,11,61,57
lphnh22,lphnh22,1.0,47,1,50/54,19,42,37,11,13,55,56
lphnh23,lphnh23,1.0,58,1,72,28,52,34,10,14,81,82/84
lphnh24,lphnh24,1.0,33,27,38,19,15,21,10,13,45,48
lphnh25,lphnh25,1.0,90/91,36,89,18,20,32,8,16,83,85
lphnh26,lphnh26,1.0,22,2,23,5,19,5,5,10,26,23
lphnh27,lphnh27,1.0,108,85,98,1,79,46,33,41,103,103
lphnh28,lphnh28,1.0,35,19,43,2/8,18/15,2,2,5/6,44,43
lnpsh0,lnpsh0,1.0,1,16,1,0,0,0,3,3,1,1
lnpsh1,lnpsh1,1.0,1,2,1,8,10,0,4,4,14,1
lnpsh2,lnpsh2,1.0,6,2,8,4,4,4,3,3,8,8
lnpsh3,lnpsh3,1.0,12,11,12,0,6,10,0,0,12,12
lnpsh4,lnpsh4,1.0,1,1,1,19,27,1,12,18,1,1
lnpsh5,lnpsh5,1.0,0,0,6,0,5,0,1,2,7,7
lnpsh6,lnpsh6,1.0,1,8,1,3,7,3,0,6,10,10
lnpsh7,lnpsh7,1.0,9,7,12,2,2,2,5,4,12,12
lnpsnh0,lnpsnh0,1.0,8,2,8,3,2,5,2,2,8,8
lnpsnh1,lnpsnh1,1.0,1,23,1,1,1,19,2,12,1,1
lnpsnh2,lnpsnh2,1.0,1,7,9,4,1,6,1,1,10,11
lnpsnh3,lnpsnh3,1.0,1,10,1,1,1,1,5,5,13,1
lnpsnh4,lnpsnh4,1.0,1,1,1,18,1,20,4,16,34,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,84,1,1,1,89
lnpsnh6,lnpsnh6,1.0,40,39,40,1,36,34,9,11,40,40
lnpsnh7,lnpsnh7,1.0,27,1,27,10,21,17,1,6,30,30
lnpsnh8,lnpsnh8,1.0,12,4,12,7,7,9,4,4,12,16
lnpsnh9,lnpsnh9,1.0,33,1,33,9,20,15,4,4,33,33
lnpsnh10,lnpsnh10,1.0,1,10,12,4,2,2,1,1,16,12
lnpsnh11,lnpsnh11,1.0,1,1,13,8,5,5,2,2,18,18
lnpsnh12,lnpsnh12,1.0,1,5,11,5,8,5,1,1,14,14
lnpsnh13,lnpsnh13,1.0,4,1,6,2,1,1,1,1,6,6
lnpsnh14,lnpsnh14,1.0,1,5,1,5,5,18,1,3,19,1
lnpsnh15,lnpsnh15,1.0,27,26,27,1,1,22,12,12,27,27
lnpsnh16,lnpsnh16,1.0,32,4,40,4,23,20,3,3,40,40
lnpsnh17,lnpsnh17,1.0,7,1,8,4,1,5,1,1,8,8
lnpsnh18,lnpsnh18,1.0,1,4,5,1,1,2,1,1,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,4,4,7,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,2,13,8,6,10,2,3,13,13
lnpsnh21,lnpsnh21,1.0,9,1,11,1,1,4,1,1,12,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,15,2,2,1,1
lnpsnh23,lnpsnh23,1.0,1,8,17,9,9,14,2,6,18,18
lnpsnh24,lnpsnh24,1.0,10,3,1,3,3,6,3,3,8,8
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,12,1,13,1,1,8,1,1,14,14
lnpsnh27,lnpsnh27,1.0,106,2,1,2,101,100,3,3,104,1
lnpsnh28,lnpsnh28,1.0,60,24,62,15,23,21,2,8,62,63
lnpsnh29,lnpsnh29,1.0,1,1,12,10,1,1,8,8,17,12
lnpsnh30,lnpsnh30,1.0,21,6,21,6,6,15,1,1,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,12,9,1,1,1,16
lnpsnh32,lnpsnh32,1.0,1,6,10,5,1,1,1,1,14,15
lnpsnh33,lnpsnh33,1.0,9,1,9,6,7,4,1,1,9,11
lnpsnh34,lnpsnh34,1.0,10,5,10,6,9,7,3,3,10,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,3,6,1
lnpsnh36,lnpsnh36,1.0,18,1,18,11,1,17,1,3,18,18
lnpsnh37,lnpsnh37,1.0,15,8,15,8,12,8,8,8,15,15
lnpsnh38,lnpsnh38,1.0,1,5,1,5,13,5,5,10,15,1
lnpsnh39,lnpsnh39,1.0,8,7,8,5,2,2,2,2,9,9
lnpsnh40,lnpsnh40,1.0,10,2,12,8,7,7,3,6,12,13
lnpsnh41,lnpsnh41,1.0,1,1,12,3,10,1,2,2,14,12
lnpsnh42,lnpsnh42,1.0,1,3,13,9,3,12,4,3,14,15
lnpsnh43,lnpsnh43,1.0,14,7,14,2,2,2,2,5,20,20
lnpsnh44,lnpsnh44,1.0,6,2,6,2,2,2,2,2,6,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,8,7,1,5,1,1
lnpsnh46,lnpsnh46,1.0,13,2,14,2,9,5,2,4,14,14
lnpsnh47,lnpsnh47,1.0,8,1,8,6,1,1,3,5,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,10,6,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,20,2,12,6,3,3,1,1
lnpsnh51,lnpsnh51,1.0,1,9,1,9,13,9,9,9,14,14
lnpsnh52,lnpsnh52,1.0,9,2,9,2,6,2,4,3,13,14
lnpsnh53,lnpsnh53,1.0,33,1,38,16,31,28,5,9,38,38
lnpsnh54,lnpsnh54,1.0,1,1,1,5,1,13,1,3,1,1
lnpsnh55,lnpsnh55,1.0,1,1,30,1,1,10,1,1,31,30
lnpsnh56,lnpsnh56,1.0,13,1,13,7,12,1,3,3,14,13
lnpsnh57,lnpsnh57,1.0,5,1,5,1,1,4,1,1,7,7
lnpmh0,lnpmh0,1.0,21,0,22,14,12,16,0,8,0,27
lnpmh1,lnpmh1,1.0,1,2,0,7,24,2,2,2,0,0
lnpmh2,lnpmh2,1.0,16,5,16,11,5,5,3,0,0,18
lnpmh3,lnpmh3,1.0,8,1,0,1,1,0,0,1,10,9
lnpmh4,lnpmh4,1.0,1,1,1,9,16,15,5,6,20,18
lnpmh5,lnpmh5,1.0,10,0,0,1,1,7,3,3,0,0
lnpmh6,lnpmh6,1.0,1,12,0,12,12,12,10,10,20,25
lnpmh7,lnpmh7,1.0,22,14,20,15,14,17,12,12,20,21
lnpmh8,lnpmh8,1.0,17,5,17,8,12,5,5,5,17,17
lnpmh9,lnpmh9,1.0,0,4,0,4,4,8,4,4,12,12
lnpmsh0,lnpmsh0,1.0,12,2,13,7,10,6,5,5,16,15
lnpmsh1,lnpmsh1,1.0,31,21,31,8,15,10,1,5,37,33
lnpmsh2,lnpmsh2,1.0,13,2,13,2,9,7,2,6,31,13
lnpmsh3,lnpmsh3,1.0,30,1,34,10,28,19,1,1,105,107
lnpmsh4,lnpmsh4,1.0,65,60,1,13,13,55,10,6,64,1
lnpmsh5,lnpmsh5,1.0,1,30,32,4,27,21,3,3,33,32
lnpmsh6,lnpmsh6,1.0,1,1,56,48,14,14,8,11,74,76
lnpmsh7,lnpmsh7,1.0,17,6,25,6,6,15,7,9,25,25
lnpmsh8,lnpmsh8,1.0,26,1,30,23,16,16,14,11,32,34
lnpmsh9,lnpmsh9,1.0,1,1,1,6,24,7,1,4,31,31
lnpmsh10,lnpmsh10,1.0,30,3,30,3,3,3,26,28,37,31
lnpmsh11,lnpmsh11,1.0,12,1,21,6,10,7,3,2,22,21
lnpmsh12,lnpmsh12,1.0,16,2,16,9,2,2,8,2,21,17
lnpmsh13,lnpmsh13,1.0,1,4,1,6,60,4,2,2,65,1
lnpmsh14,lnpmsh14,1.0,39,31,32,12,10,27,8,9,37,33
lnpmsh15,lnpmsh15,1.0,22,1,22,1,14,6,1,1,22,22
lnpmsh16,lnpmsh16,1.0,1,1,19,1,1,15,5,5,22,19
lnpmsh17,lnpmsh17,1.0,19,16,19,1,13,7,3,3,32,19
lnpmsh18,lnpmsh18,1.0,28,1,47,5,26,23,2,3,48,47
lnpmsh19,lnpmsh19,1.0,25,2,28,14,20,16,9,2,33,33
lnpmsh20,lnpmsh20,1.0,1,29,31,14,25,21,15,17,31,31
lnpmsh21,lnpmsh21,1.0,1,5,16,7,8,7,5,5,34,55
lnpmsh22,lnpmsh22,1.0,24,19,1,1,15,13,8,5,1,23
lnpmsh23,lnpmsh23,1.0,1,2,20,5,2,9,2,2,20,20
lnpmsh24,lnpmsh24,1.0,14,3,14,11,13,6,5,5,20,18
lnpmsh25,lnpmsh25,1.0,36,1,36,11,32,12,4,4,36,39
lnpmsh26,lnpmsh26,1.0,51,2,51,2,2,27,6,2,51,51
lnpmsh27,lnpmsh27,1.0,1,18,1,2,15,5,1,1,27,25
lnpmsh28,lnpmsh28,1.0,1,32,1,19,28,25,1,1,35,1
lnpmsh29,lnpmsh29,1.0,15,2,15,8,11,7,4,3,17,17
lnpmsh30,lnpmsh30,1.0,1,4,1,13,12,22,8,6,23,1
lnpmsh31,lnpmsh31,1.0,1,1,64,10,56,53,8,8,69,71
lnpmsh32,lnpmsh32,1.0,1,4,1,7,16,15,3,3,20,20
lnpmsh33,lnpmsh33,1.0,1,13,1,6,6,12,2,1,17,19
lnpmsh34,lnpmsh34,1.0,72,28,72,14,21,11,8,9,72,77
lnpmsh35,lnpmsh35,1.0,1,6,54,18,6,44,13,13,54,54
lnpmsh36,lnpmsh36,1.0,19,4,19,4,17,11,8,4,19,19
lnpmsh37,lnpmsh37,1.0,31,1,36,17,1,25,2,2,37,37
lnpmsh38,lnpmsh38,1.0,1,174,1,24,165,27,15,18,1,1
lnpmsh39,lnpmsh39,1.0,21,1,21,1,1,20,18,17,21,21
lnpmsh40,lnpmsh40,1.0,17,2,17,13,15,14,2,2,20,17
lnpmsh41,lnpmsh41,1.0,23,16,25,1,8,1,1,1,31,31
lnpmsh42,lnpmsh42,1.0,17,7,19,11,11,11,4,4,19,19
lnpmsh43,lnpmsh43,1.0,1,3,41,28,36,28,16,24,41,41
lnpmsh44,lnpmsh44,1.0,23,1,23,10,1,13,2,6,23,23
lnpmsh45,lnpmsh45,1.0,20,1,20,3,17,1,2,1,21,21
lnpmsh46,lnpmsh46,1.0,1,15,1,7,10,8,2,5,17,17
lnpmsh47,lnpmsh47,1.0,1,7,107,30,104,7,18,19,120,120
lnpmsh48,lnpmsh48,1.0,12,10,14,6,6,6,1,2,15,14
lnpmsh49,lnpmsh49,1.0,34,5,34,22,5,30,7,8,40,42
lnpmsh50,lnpmsh50,1.0,19,17,24,9,15,11,6,6,30,33
lnpmsh51,lnpmsh51,1.0,1,19,1,15,18,7,1,1,22,22
lnpmsh52,lnpmsh52,1.0,23,16,23,6,1,12,3,2,26,23
lnpmsh53,lnpmsh53,1.0,1,13,73,13,66,13,9,6,81,78
lnpmsh54,lnpmsh54,1.0,82,78,82,3,2,74,2,2,85,91
lnpmsh55,lnpmsh55,1.0,16,3,18,8,14,11,5,5,18,18
lnpmsh56,lnpmsh56,1.0,1,21,1,16,5,18,3,3,1,1
lnpmsh57,lnpmsh57,1.0,23,21,23,13,19,18,13,13,23,27
lnphh0,lnphh0,1.0,1,1,1,0,27,0,2,2,36,1
lnphh1,lnphh1,1.0,35,1,48,0,0,19,7,11,48,49
lnphh2,lnphh2,1.0,52,8,0,29,46,29,13,13,58,58
lnphh3,lnphh3,1.0,36,2,36,9,11,10,5,6,39,40
lnphh4,lnphh4,1.0,55,33,55,34,51,0,0,32,0,58
lnphh5,lnphh5,1.0,28,19,32,11,16,14,0,4,0,44
lnphh6,lnphh6,1.0,94,52,94,78,90,81,42,42,99,0
lnphh7,lnphh7,1.0,39,0,39,31,38,17,8,15,42,42
lnphnh0,lnphnh0,1.0,24,22,29,6,15,11,2,2,29,29
lnphnh1,lnphnh1,1.0,1,50,1,42,48,45,31,39,62,1
lnphnh2,lnphnh2,1.0,45,40,45,27,37,25,24,24,51,50
lnphnh3,lnphnh3,1.0,32,26,37,18,21,12,5,9,46,40
lnphnh4,lnphnh4,1.0,1,13,94,62,13,82,19,54,161,98
lnphnh5,lnphnh5,1.0,22,19,24,11,17,16,5,9,180,38
lnphnh6,lnphnh6,1.0,34,29,34,1,27,21,5,5,39,34
lnphnh7,lnphnh7,1.0,96,1,100,86,93,88,6,9,103,107
lnphnh8,lnphnh8,1.0,1,4,134,96,81,132,18,25,156,154
lnphnh9,lnphnh9,1.0,48,10,37,11,27,13,7,4,47,37
lnphnh10,lnphnh10,1.0,26,21,26,8,13,12,4,5,32,34
lnphnh11,lnphnh11,1.0,1,1,27,20,22,1,12,12,27,27
lnphnh12,lnphnh12,1.0,35,30,44,26,27,6,1,5,47,46
lnphnh13,lnphnh13,1.0,62,6,62,57,6,61,37,48,62,62
lnphnh14,lnphnh14,1.0,37,33,37,26,20,29,14,15,51,46
lnphnh15,lnphnh15,1.0,1,3,1,23,23,26,3,21,57,1
lnphnh16,lnphnh16,1.0,23,3,23,5,12,9,1,2,27,23
lnphnh17,lnphnh17,1.0,38,1,39,22,1,26,13,16,56,41
lnphnh18,lnphnh18,1.0,1,1,58,1,43,1,38,40,57,51
lnphnh19,lnphnh19,1.0,1,23,28,15,19,17,9,13,29,29
lnphnh20,lnphnh20,1.0,24,1,30,12,1,21,4,7,30,30
lnphnh21,lnphnh21,1.0,1,13,16,8,12,9,5,5,16,16
lnphnh22,lnphnh22,1.0,1,1,35,16,1,18,9,11,34,26
lnphnh23,lnphnh23,1.0,94,62,97,19,61,3,3,14,100,99
lnphnh24,lnphnh24,1.0,28,3,34,3,3,23,15,17,39,34
lnphnh25,lnphnh25,1.0,1,37,1,15,34,28,8,9,41,40
lnphnh26,lnphnh26,1.0,31,1,44,18,24,20,10,14,48,45
lnphnh27,lnphnh27,1.0,1,5,43,22,33,15,7,11,47,49
lnphnh28,lnphnh28,1.0,1,19,37,24,29,25,8,18,48,37
lnphnh29,lnphnh29,1.0,30,25,31,11,24,17,8,9,34,37
lnphnh30,lnphnh30,1.0,43,36,38,9,34,25,2,5,38,41
lnphnh31,lnphnh31,1.0,68,11,65,11,39,36,7,7,65,65
lnphnh32,lnphnh32,1.0,1,35,42,9,33,9,6,4,43,45
lnphnh33,lnphnh33,1.0,47,26,59,2,2,24,7,15,71,72
lnphnh34,lnphnh34,1.0,1,1,69,20,30,18,13,17,72,69
lnphnh35,lnphnh35,1.0,1,1,43,1,29,9,1,7,47,53
lnphnh36,lnphnh36,1.0,1,39,40,33,38,37,16,16,45,40
lnphnh37,lnphnh37,1.0,37,34,37,13,31,24,5,11,45,47
lnphnh38,lnphnh38,1.0,79,61,71,48,2,2,46,46,76,77
lnphnh39,lnphnh39,1.0,1,52,53,47,50,46,35,45,53,53
lnphnh40,lnphnh40,1.0,22,14,28,15,19,18,10,12,39,30
lnphnh41,lnphnh41,1.0,37,11,1,13,18,13,8,10,33,35
lnphnh42,lnphnh42,1.0,33,30,39,16,23,18,5,5,65,65
lnphnh43,lnphnh43,1.0,1,1,1,47,74,73,1,41,78,78
lnphnh44,lnphnh44,1.0,95,47,95,6,45,29,13,16,101,95
lnphnh45,lnphnh45,1.0,35,1,37,23,30,27,17,21,57,39
lnphnh46,lnphnh46,1.0,39,37,61,1,32,7,1,5,65,61
lnphnh47,lnphnh47,1.0,31,6,36,14,6,6,4,4,52,40
lnphnh48,lnphnh48,1.0,1,84,87,41,83,61,32,32,96,93
lnphnh49,lnphnh49,1.0,31,27,31,12,25,1,1,10,45,39
lnphnh50,lnphnh50,1.0,1,38,1,21,20,35,2,4,42,42
lnphnh51,lnphnh51,1.0,82,81,82,12,77,58,7,10,82,82
lnphnh52,lnphnh52,1.0,1,47,60,33,40,35,29,31,69,71
lnphnh53,lnphnh53,1.0,106,7,91,44,66,47,2,6,103,105
lnphnh54,lnphnh54,1.0,53,18,56,1,16,7,1,4,64,64
lnphnh55,lnphnh55,1.0,1,18,1,6,1,16,1,1,43,26
lnphnh56,lnphnh56,1.0,1,2,69,28,21,58,7,5,72,69
lnphnh57,lnphnh57,1.0,35,30,33,14,28,21,13,8,34,34
