id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,4,1,7,9,1,15,7,1,6,1
lpsnh27,lpsnh27,1.0,1,1,1,6,1/9,1,6,1,1/5,1
lpsnh28,lpsnh28,1.0,2,2,5,7,1,1,2,2,2,2
lpmh0,lpmh0,1.0,0,2/3,0,12,1,22,14,6,0/9,21
lpmh1,lpmh1,1.0,0/7,3,0,0,1,14,0,3/5,3,10
lpmh2,lpmh2,1.0,6,3,13,3,1,1/17/18,3,4,10/12,1
lpmh3,lpmh3,1.0,7,6,5,11,1,1,8,6,6,5/12
lpmh4,lpmh4,1.0,3,3,8/9,10,1,1,3,6,3,14/15
lpmnh0,lpmnh0,1.0,19,12,8,26,1,1,8,8,8,8
lpmnh1,lpmnh1,1.0,10,10,20,22,1,1,21,10,10/13,26
lpmnh2,lpmnh2,1.0,2,1,1,6,1,1,6,1/3,2,10/11
lpmnh3,lpmnh3,1.0,12,3,3,3,1/15,15,3,10,3,14
lpmnh4,lpmnh4,1.0,23,10,9,9/28/29,1,1,9/28,20,9,4
lpmnh5,lpmnh5,1.0,7,9,17/18/15,15,1,24,20,7,14,21
lpmnh6,lpmnh6,1.0,22,15,23/24/25,23,1,1,23,17,15,30
lpmnh7,lpmnh7,1.0,4,7,7,7/13,1,1,7,7,4,4
lpmnh8,lpmnh8,1.0,2,2,2,4,1,1,2,3,2,2
lpmnh9,lpmnh9,1.0,1/3,1,5/6,8,16,16/1,1,1,1,15
lpmnh10,lpmnh10,1.0,7,1,8/10,8,1,21,8,4/6,1,1
lpmnh11,lpmnh11,1.0,7,7,12,14,1,1,12,7,7,19
lpmnh12,lpmnh12,1.0,10,5,17/4,4,1,1,4,8,14,2
lpmnh13,lpmnh13,1.0,5/6/8,1,1/9,1,1,21,1,2,1,20
lpmnh14,lpmnh14,1.0,31,6/11,6,40,1,43,6,6/13/14,10,6
lpmnh15,lpmnh15,1.0,1,1,17,17,1,1,17,9,1/13,1
lpmnh16,lpmnh16,1.0,16,16,16/20/21,16,1,32,16,16,16,16
lpmnh17,lpmnh17,1.0,7/10,3,12,17,1,1,12,3,2/11,2
lpmnh18,lpmnh18,1.0,7,2,9,8,1,1,8,2,5,1/10/11
lpmnh19,lpmnh19,1.0,18,10,24,26,1,1/33,2/27,13,2,30
lpmnh20,lpmnh20,1.0,2,2,16,30,1/34/35,1/34,7,2/10,11,33
lpmnh21,lpmnh21,1.0,9,10,9,9,1,17,9,9,9/15,5
lpmnh22,lpmnh22,1.0,21,18,22,24,27,1,22,20,3,1
lpmnh23,lpmnh23,1.0,13,6,16/18,32,1,40,16,1/10,1,35/39
lpmnh24,lpmnh24,1.0,9/13,3/4,26,18,1,29,18,2/5,2,2
lpmnh25,lpmnh25,1.0,15,15,15,15,33,1,15,28,15,29
lpmnh26,lpmnh26,1.0,4,4,4,4,1/17/18,17,4,4,4,16/15
lpmnh27,lpmnh27,1.0,8,3,3,3,1,10,3,6,3,3
lpmnh28,lpmnh28,1.0,4,4,12,12,1,16,12/14,10,4,15
lphh0,lphh0,1.0,21,14,14,14,0/35,0,14,19,15,34
lphh1,lphh1,1.0,0,29,0,28,0,58,28,28,42,0/54
lphh2,lphh2,1.0,16,0,26,18,0,0,18,0,17/11,0
lphh3,lphh3,1.0,22,16,16,25/29,1/45,1,25,21,22,44
lphnh0,lphnh0,1.0,50,45,51,51,68,74/76,56,22/47,21,64/67
lphnh1,lphnh1,1.0,23,16/15,30,36,1,1,32,17,28,60
lphnh2,lphnh2,1.0,7,3,30,40,1,48,38,3,12,1
lphnh3,lphnh3,1.0,42,11,114,129,1,137,131,29,54,132
lphnh4,lphnh4,1.0,3,45/47,80,80,86,94,80,70/72,3,83/84
lphnh5,lphnh5,1.0,30,19,48,58,1,91,56,11,44,65
lphnh6,lphnh6,1.0,24,18/20,31,37,1/42,1,31,12,7,39
lphnh7,lphnh7,1.0,10,7,46,57,1,67,57,7,39,1
lphnh8,lphnh8,1.0,22/23,19,33,42/44,1,58,40,5,5,46/47
lphnh9,lphnh9,1.0,14,3,25,26,1,41,26,7,16,32
lphnh10,lphnh10,1.0,31,12,52,54,1,63,53,16,39,5
lphnh11,lphnh11,1.0,19/20,5,1,29,32/33,37,1,10/11,24,1
lphnh12,lphnh12,1.0,45,10,47,48,61/63,71,2,38,2,58
lphnh13,lphnh13,1.0,6,9,32,34,1/39,1,34,9,13,37
lphnh14,lphnh14,1.0,28,17,33,32/35/36,1,1,32,24,10,54
lphnh15,lphnh15,1.0,5/15,9,19,27,30,30,26,13,5,2
lphnh16,lphnh16,1.0,35,46,59,60,1,1,65,56,35,72
lphnh17,lphnh17,1.0,23/25,12,41,42,1,69,44/45,17,29,66
lphnh18,lphnh18,1.0,13,5,34,33,1,49,33,11/12,31,41
lphnh19,lphnh19,1.0,23,10,1,1,41/42,45/46,1,1/12,30,37
lphnh20,lphnh20,1.0,43/47,27,56/57,59,1,73,51,39/41,48,68
lphnh21,lphnh21,1.0,13,5,37,43,49,55,40,5,5,48
lphnh22,lphnh22,1.0,20,7,28,1,1,39,33,10,25,1/35
lphnh23,lphnh23,1.0,32,24,52/54,52,61,64,52,24,34,57
lphnh24,lphnh24,1.0,7,20,7,28,1,1,28/29,24,7,31
lphnh25,lphnh25,1.0,5,10,50,46,63,66/67,61,34,44,62
lphnh26,lphnh26,1.0,18,17,308,311,1/314,1,309,12,37,313
lphnh27,lphnh27,1.0,25,3,33/34,29,1,37,29,13/15,27,1
lphnh28,lphnh28,1.0,29,2/5,44,51,1,1,30,27,2,55
lnpsh0,lnpsh0,1.0,1,3,5,9,1,1,5,1,1,13
lnpsh1,lnpsh1,1.0,6,6,6,11,1,1,6,9,6,6
lnpsh2,lnpsh2,1.0,4,4,0,2,1,1,2,4,4,2
lnpsh3,lnpsh3,1.0,5,7,5,5,1,1,5,9,5,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,6,1,1,10,1,0,1,3,8,11
lnpsh6,lnpsh6,1.0,7,3,0,9,1,1,0,6,3,3
lnpsh7,lnpsh7,1.0,0,2,3,3,1,1,3,0,0,0
lnpsnh0,lnpsnh0,1.0,5,5,5,5,1,1,5,5,5,5
lnpsnh1,lnpsnh1,1.0,13,13,17,17,1,20,17,13,13,13
lnpsnh2,lnpsnh2,1.0,3,5,3,3,1,1,3,3,3,3
lnpsnh3,lnpsnh3,1.0,6,4,1,7,1,1,1,4,4,1
lnpsnh4,lnpsnh4,1.0,23,21,26,28,1,1,21,21,21,29
lnpsnh5,lnpsnh5,1.0,2,2,2,2,1,1,2,2,4,7
lnpsnh6,lnpsnh6,1.0,1,1,6,6,7,7,6,1,4,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,4,2,2,7,1,10,7,2,5,2
lnpsnh9,lnpsnh9,1.0,1,4,9,1,1,1,10,1,1,11
lnpsnh10,lnpsnh10,1.0,4,1,8,1,1,1,9,1,6,10
lnpsnh11,lnpsnh11,1.0,4,1,1,6,11,1,9,1,1,1
lnpsnh12,lnpsnh12,1.0,2,2,17,14,1,1,14,9,10,2
lnpsnh13,lnpsnh13,1.0,3,3,5,3,1,29,3,3,4,28
lnpsnh14,lnpsnh14,1.0,6,6,6,9,1,12,6,6,6,5
lnpsnh15,lnpsnh15,1.0,4,1,1,7,1,10,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,9,11,13,1,11,2,1,12
lnpsnh18,lnpsnh18,1.0,2,5,10,9,1,1,9,5,2,2
lnpsnh19,lnpsnh19,1.0,7,7,7,7,1,9,7,7,7,3
lnpsnh20,lnpsnh20,1.0,5,1,1,1,1,1,1,2,5,1
lnpsnh21,lnpsnh21,1.0,1,1,5,6,9,11,3,1,1,1
lnpsnh22,lnpsnh22,1.0,5,1,6,6,1,1,6,1,1,9
lnpsnh23,lnpsnh23,1.0,12,8,1,1,1,15,1,1,12,1
lnpsnh24,lnpsnh24,1.0,1,6,1,1,1,1,1,7,1,1
lnpsnh25,lnpsnh25,1.0,3,30,2,2,33,33,2,6,31,2
lnpsnh26,lnpsnh26,1.0,5,7,5,5,1,1,5,5,5,4
lnpsnh27,lnpsnh27,1.0,2,5,8,2,1,9,2,6,2,2
lnpsnh28,lnpsnh28,1.0,5,2,10,12,1,1,14,1,1,15
lnpsnh29,lnpsnh29,1.0,23,15,36,37,1,38,36,20,26,7
lnpsnh30,lnpsnh30,1.0,4,4,6,10,1,1,11,4,4,4
lnpsnh31,lnpsnh31,1.0,13,3,3,3,18,1,3,3,3,16
lnpsnh32,lnpsnh32,1.0,8,9,8,13,1,1,13,8,8,15
lnpsnh33,lnpsnh33,1.0,6,4,9,13,1,1,9,1,1,1
lnpsnh34,lnpsnh34,1.0,6,4,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,6,9,1,14,1,1,1,1
lnpsnh36,lnpsnh36,1.0,5,5,5,5,1,1,5,8,5,5
lnpsnh37,lnpsnh37,1.0,1,1,6,1,1,1,1,1,2,1
lnpsnh38,lnpsnh38,1.0,1,3,5,5,1,1,5,1,4,9
lnpsnh39,lnpsnh39,1.0,6,2,8,9,1,1,8,4,1,17
lnpsnh40,lnpsnh40,1.0,1,9,1,16,1,20,1,11,1,1
lnpsnh41,lnpsnh41,1.0,6,6,6,6,1,13,6,7,6,11
lnpsnh42,lnpsnh42,1.0,2,2,7,7,1,1,7,2,2,8
lnpsnh43,lnpsnh43,1.0,9,7,11,12,1,1,7,8,9,4
lnpsnh44,lnpsnh44,1.0,17,17,17,17,1,1,17,17,17,14
lnpsnh45,lnpsnh45,1.0,2,5,2,2,1,11,2,4,2,9
lnpsnh46,lnpsnh46,1.0,4,1,1,1,1,1,1,1,8,1
lnpsnh47,lnpsnh47,1.0,3,3,3,3,1,1,3,3,3,6
lnpsnh48,lnpsnh48,1.0,2,2,7,2,1,1,2,5,2,2
lnpsnh49,lnpsnh49,1.0,3,5,3,3,1,1,3,6,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,4,1,5
lnpsnh51,lnpsnh51,1.0,6,6,6,9,1,1,6,6,6,12
lnpsnh52,lnpsnh52,1.0,3,3,8,3,1,1,3,3,6,3
lnpsnh53,lnpsnh53,1.0,2,6,2,2,1,1,2,11,2,13
lnpsnh54,lnpsnh54,1.0,4,4,7,13,1,1,7,4,4,14
lnpsnh55,lnpsnh55,1.0,10,7,18,14,1,1,14,7,10,20
lnpsnh56,lnpsnh56,1.0,7,8,17,3,1,19,3,16,7,3
lnpsnh57,lnpsnh57,1.0,2,2,2,2,1,1,2,2,2,4
lnpmh0,lnpmh0,1.0,7,6,1,10,1,1,1,1,8,1
lnpmh1,lnpmh1,1.0,22,12,26,0,1,37,0,6,6,32
lnpmh2,lnpmh2,1.0,5,4,3,10,1,1,8,4,6,15
lnpmh3,lnpmh3,1.0,18,15,30,32,1,1,0,15,23,41
lnpmh4,lnpmh4,1.0,2,2,0,0,8,0,7,2,2,0
lnpmh5,lnpmh5,1.0,2,2,2,14,0,0,2,6,11,0
lnpmh6,lnpmh6,1.0,1,4,1,7,1,1,1,0,1,13
lnpmh7,lnpmh7,1.0,0,7,17,17,0,23,0,0,0,0
lnpmh8,lnpmh8,1.0,0,0,9,8,0,0,8,0,0,0
lnpmh9,lnpmh9,1.0,7,5,8,8,0,0,8,0,7,15
lnpmsh0,lnpmsh0,1.0,23,19,30,34,1,42,34,18,26,8
lnpmsh1,lnpmsh1,1.0,5,5,5,17,28,29,5,11,5,23
lnpmsh2,lnpmsh2,1.0,14,11,20,1,29,29,1,1,1,28
lnpmsh3,lnpmsh3,1.0,20,8,25,27,35,37,27,9,3,34
lnpmsh4,lnpmsh4,1.0,1,4,18,15,1,19,15,4,10,1
lnpmsh5,lnpmsh5,1.0,25,10,59,56,1,1,56,22,53,66
lnpmsh6,lnpmsh6,1.0,7,1,10,9,1,19,9,1,5,12
lnpmsh7,lnpmsh7,1.0,5,6,22,5,1,1,24,8,21,30
lnpmsh8,lnpmsh8,1.0,9,6,19,24,1,32,5,6,14,30
lnpmsh9,lnpmsh9,1.0,9,9,18,9,1,1,9,9,13,8
lnpmsh10,lnpmsh10,1.0,1,1,9,9,11,13,9,5,8,1
lnpmsh11,lnpmsh11,1.0,38,26,43,45,1,47,45,32,2,2
lnpmsh12,lnpmsh12,1.0,30,13,12,65,72,1,65,13,63,70
lnpmsh13,lnpmsh13,1.0,9,6,13,15,1,1,13,6,6,16
lnpmsh14,lnpmsh14,1.0,5,2,16,8,30,1,8,2,2,27
lnpmsh15,lnpmsh15,1.0,11,15,26,30,1,1,11,11,25,34
lnpmsh16,lnpmsh16,1.0,11,14,23,22,1,1,22,15,20,9
lnpmsh17,lnpmsh17,1.0,11,11,15,27,1,1,15,11,11,7
lnpmsh18,lnpmsh18,1.0,1,2,4,1,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,4,4,4,4,1,1,4,4,10,19
lnpmsh20,lnpmsh20,1.0,1,8,1,12,1,1,1,1,1,1
lnpmsh21,lnpmsh21,1.0,12,6,18,19,1,1,19,7,4,64
lnpmsh22,lnpmsh22,1.0,3,8,20,23,1,1,21,13,18,3
lnpmsh23,lnpmsh23,1.0,13,6,19,19,37,33,19,6,15,21
lnpmsh24,lnpmsh24,1.0,12,12,54,12,56,1,12,45,47,55
lnpmsh25,lnpmsh25,1.0,19,4,22,27,1,1,29,7,1,30
lnpmsh26,lnpmsh26,1.0,8,5,18,22,1,31,17,7,12,28
lnpmsh27,lnpmsh27,1.0,10,13,19,19,1,1,19,10,18,10
lnpmsh28,lnpmsh28,1.0,162,56,175,176,1,185,2,158,170,2
lnpmsh29,lnpmsh29,1.0,1,3,1,1,1,1,1,10,26,34
lnpmsh30,lnpmsh30,1.0,1,1,8,1,1,13,1,1,1,1
lnpmsh31,lnpmsh31,1.0,16,11,38,39,1,41,29,11,26,40
lnpmsh32,lnpmsh32,1.0,13,3,20,26,1,34,25,10,15,3
lnpmsh33,lnpmsh33,1.0,14,11,6,23,1,1,6,7,21,39
lnpmsh34,lnpmsh34,1.0,5,5,5,14,17,17,5,5,10,16
lnpmsh35,lnpmsh35,1.0,13,8,16,17,1,22,16,10,8,19
lnpmsh36,lnpmsh36,1.0,3,3,6,6,1,1,6,3,3,3
lnpmsh37,lnpmsh37,1.0,9,3,13,1,1,1,1,4,5,21
lnpmsh38,lnpmsh38,1.0,13,7,19,21,1,33,23,10,6,31
lnpmsh39,lnpmsh39,1.0,1,1,9,1,14,1,1,1,6,11
lnpmsh40,lnpmsh40,1.0,12,11,19,20,1,1,20,8,18,24
lnpmsh41,lnpmsh41,1.0,6,1,1,11,1,1,1,1,1,17
lnpmsh42,lnpmsh42,1.0,4,2,7,2,1,29,2,3,6,19
lnpmsh43,lnpmsh43,1.0,13,8,22,23,1,1,23,2,19,26
lnpmsh44,lnpmsh44,1.0,1,22,35,35,1,1,35,24,1,49
lnpmsh45,lnpmsh45,1.0,22,11,25,27,1,34,2,3,24,1
lnpmsh46,lnpmsh46,1.0,3,3,14,17,1,1,3,3,3,18
lnpmsh47,lnpmsh47,1.0,4,2,10,17,23,1,10,2,6,19
lnpmsh48,lnpmsh48,1.0,13,7,6,6,1,1,6,11,23,32
lnpmsh49,lnpmsh49,1.0,35,35,35,42,1,1,42,35,35,44
lnpmsh50,lnpmsh50,1.0,14,10,10,10,1,20,10,10,15,8
lnpmsh51,lnpmsh51,1.0,5,2,8,8,16,19,8,1,7,15
lnpmsh52,lnpmsh52,1.0,45,15,11,60,1,1,60,16,58,8
lnpmsh53,lnpmsh53,1.0,5,4,12,11,1,1,11,1,6,1
lnpmsh54,lnpmsh54,1.0,5,53,5,5,1,76,5,58,61,69
lnpmsh55,lnpmsh55,1.0,1,7,1,21,1,1,1,5,1,23
lnpmsh56,lnpmsh56,1.0,4,1,11,15,23,30,14,1,6,1
lnpmsh57,lnpmsh57,1.0,5,3,1,1,1,1,1,1,1,12
lnphh0,lnphh0,1.0,24,12,35,53,1,1,29,13,1,1
lnphh1,lnphh1,1.0,19,0,1,23,1,27,1,0,1,25
lnphh2,lnphh2,1.0,7,0,7,11,0,0,10,0,7,14
lnphh3,lnphh3,1.0,22,6,30,33,0,0,33,17,0,0
lnphh4,lnphh4,1.0,33,12,50,0,1,1,56,21,48,58
lnphh5,lnphh5,1.0,14,11,18,18,0,32,18,11,15,23
lnphh6,lnphh6,1.0,64,60,78,85,1,100,0,59,75,97
lnphh7,lnphh7,1.0,30,0,36,4,0,58,4,0,0,0
lnphnh0,lnphnh0,1.0,19,40,65,69,1,1,50,46,49,71
lnphnh1,lnphnh1,1.0,50,52,75,82,1,85,64,50,63,83
lnphnh2,lnphnh2,1.0,62,17,67,67,1,72,67,18,64,70
lnphnh3,lnphnh3,1.0,25,20,33,33,1,1,33,20,26,42
lnphnh4,lnphnh4,1.0,12,7,38,44,1,1,34,7,13,54
lnphnh5,lnphnh5,1.0,3,6,13,22,1,27,14,3,9,26
lnphnh6,lnphnh6,1.0,19,21,28,40,1,1,19,19,19,54
lnphnh7,lnphnh7,1.0,19,2,30,31,45,45,27,5,22,40
lnphnh8,lnphnh8,1.0,52,34,57,59,1,68,30,44,54,67
lnphnh9,lnphnh9,1.0,46,39,50,52,1,1,56,43,39,34
lnphnh10,lnphnh10,1.0,17,24,33,38,1,1,17,17,31,46
lnphnh11,lnphnh11,1.0,14,13,23,5,1,1,5,6,19,5
lnphnh12,lnphnh12,1.0,55,49,63,65,1,1,37,47,47,75
lnphnh13,lnphnh13,1.0,12,15,49,61,1,1,55,17,46,67
lnphnh14,lnphnh14,1.0,8,13,18,18,1,26,18,8,8,21
lnphnh15,lnphnh15,1.0,30,27,18,33,1,1,18,28,21,18
lnphnh16,lnphnh16,1.0,64,48,73,48,1,85,48,48,48,29
lnphnh17,lnphnh17,1.0,44,47,61,69,1,87,50,48,44,72
lnphnh18,lnphnh18,1.0,42,37,59,63,1,85,61,10,6,69
lnphnh19,lnphnh19,1.0,13,11,6,6,1,1,6,6,19,37
lnphnh20,lnphnh20,1.0,19,12,22,31,1,52,32,10,20,45
lnphnh21,lnphnh21,1.0,28,17,38,37,1,56,37,22,28,7
lnphnh22,lnphnh22,1.0,13,13,23,27,34,34,27,13,20,33
lnphnh23,lnphnh23,1.0,20,13,42,13,46,48,13,13,13,4
lnphnh24,lnphnh24,1.0,46,25,47,25,61,62,25,28,29,60
lnphnh25,lnphnh25,1.0,7,9,39,44,1,60,3,17,33,58
lnphnh26,lnphnh26,1.0,20,10,4,33,1,38,35,6,24,4
lnphnh27,lnphnh27,1.0,16,8,25,29,35,35,25,8,23,32
lnphnh28,lnphnh28,1.0,1,4,13,14,1,32,1,6,1,31
lnphnh29,lnphnh29,1.0,8,2,14,2,1,23,2,2,12,17
lnphnh30,lnphnh30,1.0,6,4,17,21,1,25,20,3,15,22
lnphnh31,lnphnh31,1.0,18,20,40,43,1,1,43,18,22,46
lnphnh32,lnphnh32,1.0,31,5,3,35,43,43,3,18,32,38
lnphnh33,lnphnh33,1.0,23,14,26,36,1,1,6,16,24,58
lnphnh34,lnphnh34,1.0,11,6,19,4,20,22,4,7,15,4
lnphnh35,lnphnh35,1.0,25,17,4,4,1,54,4,8,20,52
lnphnh36,lnphnh36,1.0,19,17,11,54,1,60,56,14,45,57
lnphnh37,lnphnh37,1.0,49,14,54,76,1,1,81,10,53,82
lnphnh38,lnphnh38,1.0,42,28,47,47,51,1,47,35,45,49
lnphnh39,lnphnh39,1.0,37,26,22,22,45,47,22,22,28,43
lnphnh40,lnphnh40,1.0,26,18,44,47,70,1,29,20,27,65
lnphnh41,lnphnh41,1.0,38,25,56,21,1,1,59,30,42,77
lnphnh42,lnphnh42,1.0,36,13,42,1,1,53,1,16,41,50
lnphnh43,lnphnh43,1.0,21,15,7,7,1,1,7,7,7,34
lnphnh44,lnphnh44,1.0,31,26,32,32,1,1,32,29,30,35
lnphnh45,lnphnh45,1.0,67,65,64,64,1,1,64,66,64,70
lnphnh46,lnphnh46,1.0,47,44,53,56,1,68,56,27,48,64
lnphnh47,lnphnh47,1.0,10,10,25,15,1,28,15,10,12,10
lnphnh48,lnphnh48,1.0,24,12,37,39,1,1,34,12,28,45
lnphnh49,lnphnh49,1.0,23,11,26,9,31,1,9,18,10,8
lnphnh50,lnphnh50,1.0,12,1,21,25,1,1,22,1,9,28
lnphnh51,lnphnh51,1.0,21,25,37,42,1,1,44,27,21,52
lnphnh52,lnphnh52,1.0,9,7,19,18,28,29,18,5,16,3
lnphnh53,lnphnh53,1.0,13,8,26,27,1,1,8,8,16,8
lnphnh54,lnphnh54,1.0,8,13,56,1,1,72,64,8,8,1
lnphnh55,lnphnh55,1.0,24,21,36,54,1,1,44,18,31,65
lnphnh56,lnphnh56,1.0,30,18,43,45,1,1,16,20,39,48
lnphnh57,lnphnh57,1.0,14,1,22,1,32,34,25,1,21,29
