id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh1,lnpsh1,1.0,8,0,11,0,4,0,0,9,2,0
lnpsh2,lnpsh2,1.0,14,1,1,1,4,1,0,8,1,8
lnpsh3,lnpsh3,1.0,1,1,1,0,10,1,20,1,3,13
lnpsh4,lnpsh4,1.0,19,0,1,2,17,18,22,19,0,19
lnpsh5,lnpsh5,1.0,2,7,1,2,2,10,21,17,6,0
lnpsh6,lnpsh6,1.0,1,5,1,1,7,1,1,1,4,8
lnpsh7,lnpsh7,1.0,0,5,1,1,1,1,18,1,2,1
lnpsnh0,lnpsnh0,1.0,17,9,1,1,10,11,12,12,1,12
lnpsnh1,lnpsnh1,1.0,8,1,1,1,1,1,1,6,1,13
lnpsnh2,lnpsnh2,1.0,18,5,1,2,2,9,20,9,5,9
lnpsnh3,lnpsnh3,1.0,1,21,1,1,25,1,1,1,4,29
lnpsnh4,lnpsnh4,1.0,8,2,1,2,2,6,10,6,3,6
lnpsnh5,lnpsnh5,1.0,1,2,1,1,7,1,1,8,3,1
lnpsnh6,lnpsnh6,1.0,20,3,1,1,9,12,1,1,5,1
lnpsnh7,lnpsnh7,1.0,18,6,1,3,3,12,12,13,3,13
lnpsnh8,lnpsnh8,1.0,18,4,1,3,9,3,3,16,4,16
lnpsnh9,lnpsnh9,1.0,20,7,1,4,10,4,4,4,7,23
lnpsnh10,lnpsnh10,1.0,14,3,1,1,4,6,16,9,1,9
lnpsnh11,lnpsnh11,1.0,2,2,1,2,2,2,2,2,2,5
lnpsnh12,lnpsnh12,1.0,7,3,1,1,6,1,1,1,1,24
lnpsnh13,lnpsnh13,1.0,23,1,1,24,1,15,18,18,4,18
lnpsnh14,lnpsnh14,1.0,11,8,1,1,1,13,17,11,4,11
lnpsnh15,lnpsnh15,1.0,10,1,1,1,8,9,21,17,4,13
lnpsnh16,lnpsnh16,1.0,22,5,1,14,11,17,15,15,3,15
lnpsnh17,lnpsnh17,1.0,21,9,1,2,15,2,2,29,4,16
lnpsnh18,lnpsnh18,1.0,34,8,1,1,20,1,1,23,3,23
lnpsnh19,lnpsnh19,1.0,11,1,16,1,1,5,13,5,4,5
lnpsnh20,lnpsnh20,1.0,15,7,1,1,9,11,1,1,7,18
lnpsnh21,lnpsnh21,1.0,12,5,1,1,7,11,15,1,5,1
lnpsnh22,lnpsnh22,1.0,4,1,1,1,1,1,1,4,1,8
lnpsnh23,lnpsnh23,1.0,11,1,1,1,1,1,1,1,5,1
lnpsnh24,lnpsnh24,1.0,30,15,1,1,4,19,19,19,17,19
lnpsnh25,lnpsnh25,1.0,1,5,1,1,1,1,16,12,2,11
lnpsnh26,lnpsnh26,1.0,5,2,1,1,1,1,1,1,2,1
lnpsnh27,lnpsnh27,1.0,2,2,7,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,70,7,1,9,5,18,73,14,5,72
lnpsnh29,lnpsnh29,1.0,1,6,1,1,12,1,1,19,9,1
lnpsnh30,lnpsnh30,1.0,23,11,1,3,3,18,25,19,4,19
lnpsnh31,lnpsnh31,1.0,6,3,1,1,5,6,6,6,3,6
lnpsnh32,lnpsnh32,1.0,9,5,1,7,3,7,7,7,3,7
lnpsnh33,lnpsnh33,1.0,20,16,1,2,2,2,2,2,10,2
lnpsnh34,lnpsnh34,1.0,10,1,1,1,4,8,8,8,1,11
lnpsnh35,lnpsnh35,1.0,1,10,1,1,2,1,16,1,10,1
lnpsnh36,lnpsnh36,1.0,12,8,1,2,2,2,2,2,3,14
lnpsnh37,lnpsnh37,1.0,16,8,1,18,9,1,1,1,7,1
lnpsnh38,lnpsnh38,1.0,17,4,1,20,8,1,1,1,4,1
lnpsnh39,lnpsnh39,1.0,28,12,1,21,16,21,24,24,13,29
lnpsnh40,lnpsnh40,1.0,45,6,1,53,1,1,1,1,6,50
lnpsnh41,lnpsnh41,1.0,18,5,1,2,7,14,14,14,5,14
lnpsnh42,lnpsnh42,1.0,15,6,1,1,1,10,11,17,1,16
lnpsnh43,lnpsnh43,1.0,11,1,1,1,1,9,1,11,1,11
lnpsnh44,lnpsnh44,1.0,21,10,1,1,12,14,15,26,10,17
lnpsnh45,lnpsnh45,1.0,11,1,1,1,3,7,14,8,1,13
lnpsnh46,lnpsnh46,1.0,7,1,1,7,5,8,7,7,1,7
lnpsnh47,lnpsnh47,1.0,23,11,1,2,2,21,18,18,7,25
lnpsnh48,lnpsnh48,1.0,10,3,1,1,1,7,7,7,4,7
lnpsnh49,lnpsnh49,1.0,11,1,1,6,5,7,7,7,1,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,6,19
lnpsnh51,lnpsnh51,1.0,18,10,1,1,1,1,1,13,8,21
lnpsnh52,lnpsnh52,1.0,11,4,1,1,1,1,1,7,2,7
lnpsnh53,lnpsnh53,1.0,19,7,33,3,3,8,3,10,6,27
lnpsnh54,lnpsnh54,1.0,10,1,1,5,3,11,15,10,1,10
lnpsnh55,lnpsnh55,1.0,16,12,1,13,1,13,13,13,12,18
lnpsnh56,lnpsnh56,1.0,9,2,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,8,1,1,1,3,7,7,7,1,12
lnpmh0,lnpmh0,1.0,0,18,1,9,9,9,45,0,18,0
lnpmh1,lnpmh1,1.0,7,4,1,1,2,1,9,1,3,1
lnpmh2,lnpmh2,1.0,26,24,1,26,25,29,26,34,14,26
lnpmh3,lnpmh3,1.0,38,8,1,0,30,36,43,38,7,0
lnpmh4,lnpmh4,1.0,18,0,1,1,1,7,5,5,1,5
lnpmh5,lnpmh5,1.0,17,0,1,1,15,0,0,0,1,0
lnpmh6,lnpmh6,1.0,18,0,1,5,5,0,21,0,9,17
lnpmh7,lnpmh7,1.0,15,6,1,1,10,1,23,1,6,20
lnpmh8,lnpmh8,1.0,2,7,16,2,2,9,15,2,4,11
lnpmh9,lnpmh9,1.0,17,5,1,0,11,0,23,20,2,0
lnpmsh0,lnpmsh0,1.0,20,3,1,32,12,16,31,16,8,21
lnpmsh1,lnpmsh1,1.0,16,8,1,1,14,18,22,16,13,19
lnpmsh2,lnpmsh2,1.0,1,10,1,1,1,44,1,1,4,47
lnpmsh3,lnpmsh3,1.0,10,1,1,1,1,1,26,22,1,20
lnpmsh4,lnpmsh4,1.0,64,34,1,5,40,43,43,43,27,43
lnpmsh5,lnpmsh5,1.0,13,5,1,2,12,16,13,56,5,54
lnpmsh6,lnpmsh6,1.0,13,4,1,5,1,10,10,13,1,17
lnpmsh7,lnpmsh7,1.0,12,2,1,1,3,5,5,5,2,5
lnpmsh8,lnpmsh8,1.0,29,14,1,1,3,24,34,24,16,24
lnpmsh9,lnpmsh9,1.0,32,11,1,35,26,27,2,28,7,33
lnpmsh10,lnpmsh10,1.0,22,7,1,26,1,15,23,15,6,15
lnpmsh11,lnpmsh11,1.0,1,32,1,1,1,1,35,1,28,1
lnpmsh12,lnpmsh12,1.0,21,9,29,14,1,16,14,14,6,27
lnpmsh13,lnpmsh13,1.0,2,2,1,2,2,2,2,8,2,2
lnpmsh14,lnpmsh14,1.0,20,10,1,11,2,11,11,23,9,22
lnpmsh15,lnpmsh15,1.0,5,7,17,5,5,5,5,5,5,5
lnpmsh16,lnpmsh16,1.0,21,8,1,1,11,18,24,17,5,22
lnpmsh17,lnpmsh17,1.0,27,16,1,18,17,21,32,23,10,23
lnpmsh18,lnpmsh18,1.0,18,10,1,2,12,18,21,20,7,18
lnpmsh19,lnpmsh19,1.0,6,1,12,1,1,4,10,8,1,1
lnpmsh20,lnpmsh20,1.0,60,15,1,1,1,53,48,83,16,80
lnpmsh21,lnpmsh21,1.0,38,13,1,37,36,41,44,43,10,38
lnpmsh22,lnpmsh22,1.0,1,13,1,1,17,1,25,1,7,1
lnpmsh23,lnpmsh23,1.0,32,2,1,11,2,17,11,11,3,11
lnpmsh24,lnpmsh24,1.0,16,7,1,1,1,12,20,18,6,17
lnpmsh25,lnpmsh25,1.0,21,13,1,1,1,14,30,23,4,14
lnpmsh26,lnpmsh26,1.0,10,9,1,10,1,10,10,10,3,10
lnpmsh27,lnpmsh27,1.0,15,10,1,15,13,16,22,15,6,20
lnpmsh28,lnpmsh28,1.0,27,23,1,1,26,31,27,33,19,32
lnpmsh29,lnpmsh29,1.0,8,4,1,1,6,7,20,16,3,13
lnpmsh30,lnpmsh30,1.0,9,7,1,15,3,2,2,13,5,2
lnpmsh31,lnpmsh31,1.0,9,1,1,1,1,1,15,14,2,6
lnpmsh32,lnpmsh32,1.0,23,3,1,1,9,13,1,1,7,1
lnpmsh33,lnpmsh33,1.0,19,11,1,2,2,15,2,22,11,2
lnpmsh34,lnpmsh34,1.0,12,4,1,2,2,2,16,10,4,14
lnpmsh35,lnpmsh35,1.0,18,2,1,1,2,10,9,23,2,9
lnpmsh36,lnpmsh36,1.0,26,10,1,31,15,2,2,2,7,2
lnpmsh37,lnpmsh37,1.0,1,5,1,1,9,1,1,1,5,15
lnpmsh38,lnpmsh38,1.0,73,18,1,4,23,4,76,25,13,25
lnpmsh39,lnpmsh39,1.0,1,8,18,1,1,1,1,16,6,13
lnpmsh40,lnpmsh40,1.0,32,14,1,23,16,23,23,23,5,38
lnpmsh41,lnpmsh41,1.0,11,4,1,1,1,10,17,16,4,15
lnpmsh42,lnpmsh42,1.0,1,6,25,24,1,1,20,1,6,1
lnpmsh43,lnpmsh43,1.0,32,12,44,1,16,22,19,19,8,43
lnpmsh44,lnpmsh44,1.0,8,2,1,1,1,3,13,5,1,12
lnpmsh45,lnpmsh45,1.0,29,10,1,25,20,25,36,35,15,33
lnpmsh46,lnpmsh46,1.0,10,4,1,10,2,10,10,10,4,20
lnpmsh47,lnpmsh47,1.0,23,10,27,26,1,18,18,18,4,18
lnpmsh48,lnpmsh48,1.0,17,10,1,1,11,14,24,14,6,20
lnpmsh49,lnpmsh49,1.0,1,4,1,1,8,10,21,18,4,15
lnpmsh50,lnpmsh50,1.0,35,26,1,29,28,29,40,29,3,29
lnpmsh51,lnpmsh51,1.0,16,8,1,1,12,14,14,20,6,16
lnpmsh52,lnpmsh52,1.0,6,1,1,1,4,1,11,1,2,1
lnpmsh53,lnpmsh53,1.0,61,4,1,1,7,13,13,65,4,13
lnpmsh54,lnpmsh54,1.0,12,4,1,2,6,2,38,2,2,18
lnpmsh55,lnpmsh55,1.0,65,22,1,52,1,57,71,57,10,57
lnpmsh56,lnpmsh56,1.0,42,23,1,30,27,30,30,47,2,30
lnpmsh57,lnpmsh57,1.0,33,10,41,2,17,25,30,37,2,35
lnphh0,lnphh0,1.0,18,8,29,2,14,0,0,0,0,27
lnphh1,lnphh1,1.0,0,10,0,1,24,29,0,0,1,44
lnphh2,lnphh2,1.0,0,7,1,16,1,29,18,18,12,0
lnphh3,lnphh3,1.0,29,12,1,18,16,19,18,0,3,32
lnphh4,lnphh4,1.0,29,0,1,33,2,17,32,0,9,0
lnphh5,lnphh5,1.0,16,0,0,0,0,19,26,16,6,0
lnphh6,lnphh6,1.0,0,0,1,24,21,30,41,29,12,29
lnphh7,lnphh7,1.0,23,9,1,1,13,0,0,23,0,25
lnphnh0,lnphnh0,1.0,18,10,1,1,11,17,17,25,3,17
lnphnh1,lnphnh1,1.0,144,11,152,1,13,143,126,149,4,146
lnphnh2,lnphnh2,1.0,143,104,148,147,106,107,107,145,49,107
lnphnh3,lnphnh3,1.0,82,57,96,1,59,69,93,71,49,89
lnphnh4,lnphnh4,1.0,28,4,1,1,15,1,1,19,11,19
lnphnh5,lnphnh5,1.0,52,6,1,59,42,47,44,57,5,54
lnphnh6,lnphnh6,1.0,80,33,1,6,38,60,57,89,23,86
lnphnh7,lnphnh7,1.0,42,2,49,31,26,31,31,31,3,46
lnphnh8,lnphnh8,1.0,38,20,1,1,25,30,63,1,9,60
lnphnh9,lnphnh9,1.0,26,8,1,28,2,2,2,2,2,2
lnphnh10,lnphnh10,1.0,43,20,1,51,26,33,49,46,10,1
lnphnh11,lnphnh11,1.0,52,9,1,17,16,20,18,26,9,67
lnphnh12,lnphnh12,1.0,31,18,1,46,21,27,3,45,12,43
lnphnh13,lnphnh13,1.0,59,7,1,19,17,41,66,64,10,35
lnphnh14,lnphnh14,1.0,119,11,146,31,24,35,143,138,11,121
lnphnh15,lnphnh15,1.0,49,10,1,65,28,33,33,62,10,56
lnphnh16,lnphnh16,1.0,135,74,1,4,80,100,137,103,19,136
lnphnh17,lnphnh17,1.0,87,79,1,82,4,82,90,84,63,89
lnphnh18,lnphnh18,1.0,31,8,39,1,1,14,13,15,5,32
lnphnh19,lnphnh19,1.0,45,34,1,35,2,35,35,35,32,54
lnphnh20,lnphnh20,1.0,49,13,1,56,9,24,53,22,12,52
lnphnh21,lnphnh21,1.0,48,14,1,74,19,32,73,72,11,71
lnphnh22,lnphnh22,1.0,25,17,1,30,1,1,1,1,15,28
lnphnh23,lnphnh23,1.0,56,16,1,1,1,23,20,20,6,67
lnphnh24,lnphnh24,1.0,92,20,1,22,21,23,103,30,17,98
lnphnh25,lnphnh25,1.0,49,18,1,60,25,41,57,46,19,53
lnphnh26,lnphnh26,1.0,71,9,94,91,5,11,89,73,9,72
lnphnh27,lnphnh27,1.0,38,14,45,44,7,22,22,22,11,22
lnphnh28,lnphnh28,1.0,31,12,41,40,16,24,23,23,10,32
lnphnh29,lnphnh29,1.0,52,37,1,56,43,49,49,52,30,54
lnphnh30,lnphnh30,1.0,24,1,1,9,6,20,16,31,5,27
lnphnh31,lnphnh31,1.0,34,11,1,44,13,21,43,19,11,40
lnphnh32,lnphnh32,1.0,103,34,111,42,32,68,69,70,34,109
lnphnh33,lnphnh33,1.0,33,18,1,5,12,27,28,37,14,35
lnphnh34,lnphnh34,1.0,50,41,58,1,44,47,49,53,38,49
lnphnh35,lnphnh35,1.0,18,8,1,64,14,18,18,59,8,58
lnphnh36,lnphnh36,1.0,31,1,1,1,22,27,37,33,16,32
lnphnh37,lnphnh37,1.0,103,25,1,107,30,33,35,36,22,104
lnphnh38,lnphnh38,1.0,53,9,1,1,11,24,24,24,4,24
lnphnh39,lnphnh39,1.0,56,31,81,2,34,47,60,58,4,52
lnphnh40,lnphnh40,1.0,17,8,1,2,15,22,17,17,8,27
lnphnh41,lnphnh41,1.0,37,12,43,19,18,24,19,19,13,19
lnphnh42,lnphnh42,1.0,40,23,1,66,26,38,39,62,11,49
lnphnh43,lnphnh43,1.0,25,12,1,3,4,19,19,27,11,22
lnphnh44,lnphnh44,1.0,75,50,87,59,53,64,65,83,11,79
lnphnh45,lnphnh45,1.0,24,11,1,2,12,2,35,2,3,26
lnphnh46,lnphnh46,1.0,97,46,1,117,56,85,65,109,29,89
lnphnh47,lnphnh47,1.0,23,12,1,1,10,19,28,23,15,25
lnphnh48,lnphnh48,1.0,64,30,77,2,40,44,74,41,27,73
lnphnh49,lnphnh49,1.0,29,8,1,45,16,29,29,41,5,39
lnphnh50,lnphnh50,1.0,31,13,1,22,21,27,31,31,13,36
lnphnh51,lnphnh51,1.0,70,24,1,2,2,61,75,62,18,73
lnphnh52,lnphnh52,1.0,42,22,1,57,2,39,56,42,6,55
lnphnh53,lnphnh53,1.0,30,2,38,7,2,7,13,34,2,31
lnphnh54,lnphnh54,1.0,51,41,1,65,2,48,48,56,11,48
lnphnh55,lnphnh55,1.0,90,57,1,2,66,2,96,93,47,92
lnphnh56,lnphnh56,1.0,27,7,35,3,3,17,33,14,12,28
lnphnh57,lnphnh57,1.0,99,51,1,106,70,81,78,100,44,105
