id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh25,lpsnh25,1.0,1,1,3,3,3,3,3,3,3,3
lpsnh26,lpsnh26,1.0,2,2,1,1,1,5,1,1,1,1/6
lpsnh27,lpsnh27,1.0,1,1,10,11,11,16,11/12,11,11,11
lpsnh28,lpsnh28,1.0,1,1,6,8,8,8,6,6,8,8
lpmh0,lpmh0,1.0,5,5,16/7,8,12,13,11,8,8,8
lpmh1,lpmh1,1.0,0/1,1/2/3,5,7,7,10,7,7,10,17/18
lpmh2,lpmh2,1.0,1,1,1,10,20,10,3,3/8,10,10
lpmh3,lpmh3,1.0,1,1,5,12,12/15,0,13,14,12,18
lpmh4,lpmh4,1.0,1,1,17,9,9,0/16,5,7/8,11,11
lpmnh0,lpmnh0,1.0,1,1,20,3,16/13/14/15,3,9,12,3,17/3
lpmnh1,lpmnh1,1.0,1/2,3,4,6,6,6,6,8,6,6
lpmnh2,lpmnh2,1.0,1/4,1,1,1,1,1,10,9,1,1
lpmnh3,lpmnh3,1.0,1,1,4,6,6,18,6,6,16,6
lpmnh4,lpmnh4,1.0,1/3,1,1,1,1,8,1,1,1,1
lpmnh5,lpmnh5,1.0,1/2,1,1,7,16,19,14,7,19,19/21
lpmnh6,lpmnh6,1.0,1,1,1,3,12,13,9,7,16,17
lpmnh7,lpmnh7,1.0,1,1,2,29,29,28,26,22,28,28
lpmnh8,lpmnh8,1.0,2,1,26/27/28,8,8,18/8,15,8,17/8,8
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,2/4,1,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,18,14,16,1,1
lpmnh11,lpmnh11,1.0,1,1,1,2,2/10,2,9,4,2,2
lpmnh12,lpmnh12,1.0,2,2,1/15,1,10/13,14,9,5,1,1
lpmnh13,lpmnh13,1.0,1,1,1,11,11,15,9,5,12,11
lpmnh14,lpmnh14,1.0,1/2,1,3,12,12,19/23,11,9,12/14,14
lpmnh15,lpmnh15,1.0,1,1,8,12,12,19,13,12/13,15,23/12
lpmnh16,lpmnh16,1.0,1,1/2,7,4,4,4,4,4,4,4
lpmnh17,lpmnh17,1.0,1,1/2,3,6,6,6,6,6,6,6
lpmnh18,lpmnh18,1.0,4,1,7,7,7,14,7,8,7,7
lpmnh19,lpmnh19,1.0,3,3,27,4,9,15,4,4,20,15
lpmnh20,lpmnh20,1.0,1,1,22,10,10,20,10,15,10,10
lpmnh21,lpmnh21,1.0,1,1,9,15,24,16,16,16,16/15,16/15
lpmnh22,lpmnh22,1.0,1,1,1,8,8,27,7,1,8,29
lpmnh23,lpmnh23,1.0,1,1,2,2/3,15,30,9/10,9,16,16
lpmnh24,lpmnh24,1.0,1,1,1,4,4,11,1,1,1,14
lpmnh25,lpmnh25,1.0,1,1,17,2,2,4/15,3,1,11,4
lpmnh26,lpmnh26,1.0,1,2,48,27,32,42,27,29,34,33/27
lpmnh27,lpmnh27,1.0,1,1,1,15,15,15,12/13,1/14,18/15,15
lpmnh28,lpmnh28,1.0,2,1,6,6,13,23,6,10,6/14,6
lphh0,lphh0,1.0,2,4,65,0,23,60/62,15,18,55/57,55
lphh1,lphh1,1.0,1,1,0,18,20,24,13,0,18,0
lphh2,lphh2,1.0,1,1,1,34/11,31,0,0,0,0,43/44
lphh3,lphh3,1.0,3,1,71,28,26/27,70,0/20,21,0,0
lphnh0,lphnh0,1.0,1/4,1,6/28,6,6,22,16,7,22,21
lphnh1,lphnh1,1.0,1,1,9,27,26,30,23,21,27,27
lphnh2,lphnh2,1.0,7,7,24,33,34,38,28,30,31,31
lphnh3,lphnh3,1.0,1,1,49,29,30,34/35,18/23,25,33,40
lphnh4,lphnh4,1.0,1,1,33,2,6,2,3,2,27/28,7
lphnh5,lphnh5,1.0,9,9,157,159,159,177,170,160,174,185
lphnh6,lphnh6,1.0,1,1,1,26,27,30,20,22,31,42
lphnh7,lphnh7,1.0,1,1,58,43,43,48,40,42,48,56
lphnh8,lphnh8,1.0,3,3,19,10,10,16/18,10,12,13/15,10
lphnh9,lphnh9,1.0,4,4,36,17,17,29,23,23,27,33/34
lphnh10,lphnh10,1.0,4,4,26,16,22,25,20,16,16,16
lphnh11,lphnh11,1.0,3,5,6,14,14,28,21,14,14,33/34
lphnh12,lphnh12,1.0,4,3,34,19,19,29,17,15,20,32/19/31
lphnh13,lphnh13,1.0,1,3,19,6,6,16,5,4,14,18
lphnh14,lphnh14,1.0,4,4,26,37,38,38/41,34,33,38,44
lphnh15,lphnh15,1.0,5,2,7,17/21,20,22,7,14,17,34
lphnh16,lphnh16,1.0,1,1,7,10,10,33/35,17,19,31,39
lphnh17,lphnh17,1.0,1,1,11,13,17,26,16,13,13,13
lphnh18,lphnh18,1.0,1,1,75,61,61,72,60,17,65/61,61
lphnh19,lphnh19,1.0,1,2,28,14,17/21,14,10/11,10,22,23
lphnh20,lphnh20,1.0,1,1/3,7,30,35/31,41,15,18,37,30
lphnh21,lphnh21,1.0,1,1,7/25,10,10,19,14,10,19,22/23
lphnh22,lphnh22,1.0,1,1/2,51,41,40/41,49,21,30,48,40
lphnh23,lphnh23,1.0,1,3,1,5,9/10,12,5,5,12,12/14
lphnh24,lphnh24,1.0,2,3,60,47,47,51,23,35,50,47
lphnh25,lphnh25,1.0,1,1,28,41/28,28,50,40,28,46,51
lphnh26,lphnh26,1.0,1,1,77,61,61,72,2,60,63,63
lphnh27,lphnh27,1.0,1,1,1/12,1,6,10,3,1,7/9,7
lphnh28,lphnh28,1.0,12,18,23,25,25,38/39,25,36,25,25
lnpsh0,lnpsh0,1.0,2,2,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,0,4,5,1,1,5,5
lnpsh2,lnpsh2,1.0,1,0,6,1,1,5,0,1,5,1
lnpsh3,lnpsh3,1.0,0,0,1,4,4,4,1,1,0,4
lnpsh4,lnpsh4,1.0,1,1,3,7,7,7,7,7,7,7
lnpsh5,lnpsh5,1.0,0,2,1,4,4,4,6,4,4,9
lnpsh6,lnpsh6,1.0,1,1,6,2,2,2,3,3,2,2
lnpsh7,lnpsh7,1.0,1,1,30,2,4,28,2,3,2,2
lnpsnh0,lnpsnh0,1.0,2,2,1,1,1,6,4,4,1,1
lnpsnh1,lnpsnh1,1.0,1,1,12,4,5,8,4,4,4,4
lnpsnh2,lnpsnh2,1.0,2,2,1,5,5,7,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,4,4,4,6,4,4,6,6
lnpsnh5,lnpsnh5,1.0,1,1,20,31,23,32,27,23,32,32
lnpsnh6,lnpsnh6,1.0,1,3,5,5,8,12,5,5,12,14
lnpsnh7,lnpsnh7,1.0,1,1,5,1,3,1,1,2,4,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,2,2,6,13,5,4,7,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,5,1,1,1,1
lnpsnh11,lnpsnh11,1.0,2,1,1,1,5,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,7,5,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,2,3,2
lnpsnh14,lnpsnh14,1.0,1,1,13,1,1,4,3,1,1,12
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,4,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,8,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,2,5,2,2,4,2,6
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,2,2,1,1
lnpsnh23,lnpsnh23,1.0,3,3,7,13,13,13,13,13,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,11,9,1,10,1
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,5,1,4,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,6,2,3,1,1/9
lnpsnh27,lnpsnh27,1.0,1,1,4,4,4,4,4,4,4,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,7,10,1,6,8,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,4,1,2,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,14,1,7,10,1,1
lnpsnh33,lnpsnh33,1.0,2,2,5,5,5,8,5,5,5,5
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,6,1,1,6,6
lnpsnh35,lnpsnh35,1.0,1,1,11,4,6,4,3,3,4,4
lnpsnh36,lnpsnh36,1.0,2,2,14,14,16,19,15,14,19,23
lnpsnh37,lnpsnh37,1.0,1,1,15,15,15,20,19,15,15,15
lnpsnh38,lnpsnh38,1.0,1,1,15,1,11,13,4,3,1,1
lnpsnh39,lnpsnh39,1.0,1,1,2,7,7,4,6,4,4,8
lnpsnh40,lnpsnh40,1.0,1,1,1,4,5,4,4,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,2,2,4,4
lnpsnh43,lnpsnh43,1.0,1,1,10,3,8,3,7,3,9,3
lnpsnh44,lnpsnh44,1.0,1,1,3,3,3,5,3,3,12,3
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,9,1,3,5,12
lnpsnh46,lnpsnh46,1.0,2,2,3,10,13,15,8,5,15,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,6,1,1,5,8
lnpsnh48,lnpsnh48,1.0,1,1,1,3,8,3,3,3,3,10
lnpsnh49,lnpsnh49,1.0,1,1,18,18,23,18,21,18,24,18
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,5,1,1,3,1
lnpsnh51,lnpsnh51,1.0,1,1,1,3,3,3,1,1,3,9
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,1,3,3
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,6,2,4,2,9
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,6,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,4,4,4,4,4,4,6,4
lnpsnh56,lnpsnh56,1.0,1,1,1,3,7,8,3,3,8,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,3,2,1,1
lnpmh0,lnpmh0,1.0,1,1,3,0,3,4,3,3,3,3
lnpmh1,lnpmh1,1.0,2,2,1,5,5,10,6,6,5,13
lnpmh2,lnpmh2,1.0,1,1,11,1,1,10,8,1,1,1
lnpmh3,lnpmh3,1.0,1,0,11,1,1,9,7,1,8,1
lnpmh4,lnpmh4,1.0,1,1,28,13,13,22,5,5,13,25
lnpmh5,lnpmh5,1.0,1,1,1,30,41,42,26,26,30,30
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,2,2,0,0,11,13,8,8,12,0
lnpmh8,lnpmh8,1.0,2,2,17,7,14,16,13,7,7,7
lnpmh9,lnpmh9,1.0,1,2,12,1,1,1,1,5,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,10,11,10,5,5,10,10
lnpmsh1,lnpmsh1,1.0,1,1,25,9,16,23,5,5,18,18
lnpmsh2,lnpmsh2,1.0,1,1,28,14,18,27,5,11,14,14
lnpmsh3,lnpmsh3,1.0,1,1,34,21,21,21,19,18,21,26
lnpmsh4,lnpmsh4,1.0,1,1,5,5,5,5,5,5,5,5
lnpmsh5,lnpmsh5,1.0,2,2,1,1,12,1,5,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,5,5,5,27,22,13,27,27
lnpmsh7,lnpmsh7,1.0,1,1,11,3,6,7,3,3,3,3
lnpmsh8,lnpmsh8,1.0,2,2,3,11,14,11,8,8,11,11
lnpmsh9,lnpmsh9,1.0,2,1,11,4,9,4,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,5,1,1,4,1,1
lnpmsh11,lnpmsh11,1.0,1,1,17,1,1,12,1,1,4,4
lnpmsh12,lnpmsh12,1.0,1,1,25,21,24,21,21,23,21,21
lnpmsh13,lnpmsh13,1.0,1,2,21,10,15,10,4,9,10,10
lnpmsh14,lnpmsh14,1.0,1,3,45,30,36,42,30,30,30,44
lnpmsh15,lnpmsh15,1.0,2,2,1,1,1,1,5,1,1,6
lnpmsh16,lnpmsh16,1.0,1,2,30,16,17,20,7,7,16,25
lnpmsh17,lnpmsh17,1.0,1,2,1,5,5,23,1,1,6,6
lnpmsh18,lnpmsh18,1.0,2,2,6,9,15,19,12,13,9,9
lnpmsh19,lnpmsh19,1.0,1,1,1,4,4,15,8,4,14,16
lnpmsh20,lnpmsh20,1.0,1,1,14,5,7,1,1,1,1,11
lnpmsh21,lnpmsh21,1.0,2,2,4,4,4,11,5,6,8,13
lnpmsh22,lnpmsh22,1.0,1,1,1,1,5,10,1,1,6,14
lnpmsh23,lnpmsh23,1.0,1,1,3,3,3,3,3,3,3,9
lnpmsh24,lnpmsh24,1.0,1,1,28,12,22,27,16,21,12,12
lnpmsh25,lnpmsh25,1.0,1,1,3,4,4,11,3,3,4,25
lnpmsh26,lnpmsh26,1.0,3,3,7,10,10,10,18,10,10,10
lnpmsh27,lnpmsh27,1.0,2,3,6,10,10,13,6,6,13,13
lnpmsh28,lnpmsh28,1.0,1,1,1,8,1,1,4,4,1,1
lnpmsh29,lnpmsh29,1.0,1,1,22,1,1,13,6,6,11,15
lnpmsh30,lnpmsh30,1.0,7,8,16,24,36,41,17,23,38,42
lnpmsh31,lnpmsh31,1.0,1,3,11,4,4,4,6,4,4,4
lnpmsh32,lnpmsh32,1.0,1,1,47,20,20,20,2,2,20,21
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,3,1,1,8
lnpmsh34,lnpmsh34,1.0,2,1,17,9,9,9,6,6,9,16
lnpmsh35,lnpmsh35,1.0,1,3,14,11,11,12,8,6,12,12
lnpmsh36,lnpmsh36,1.0,2,4,16,7,7,13,8,11,13,13
lnpmsh37,lnpmsh37,1.0,1,1,2,3,4,3,2,2,3,8
lnpmsh38,lnpmsh38,1.0,1,1,8,4,4,4,3,1,4,4
lnpmsh39,lnpmsh39,1.0,1,1,1,3,5,3,3,3,3,6
lnpmsh40,lnpmsh40,1.0,1,3,48,33,33,36,10,10,33,38
lnpmsh41,lnpmsh41,1.0,1,1,2,2,2,7,2,6,7,7
lnpmsh42,lnpmsh42,1.0,2,1,11,25,27,25,18,18,25,29
lnpmsh43,lnpmsh43,1.0,1,2,18,13,13,15,10,10,12,12
lnpmsh44,lnpmsh44,1.0,1,1,6,6,6,17,9,10,15,15
lnpmsh45,lnpmsh45,1.0,1,1,1,4,9,13,6,4,10,14
lnpmsh46,lnpmsh46,1.0,2,2,1,4,4,9,7,4,4,4
lnpmsh47,lnpmsh47,1.0,1,1,14,1,12,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,13,6,10,11,7,7,11,11
lnpmsh49,lnpmsh49,1.0,1,1,1,5,5,5,5,5,5,5
lnpmsh50,lnpmsh50,1.0,1,2,1,7,8,12,3,3,10,10
lnpmsh51,lnpmsh51,1.0,1,1,3,7,9,3,4,3,3,3
lnpmsh52,lnpmsh52,1.0,1,4,1,1,13,1,8,6,1,18
lnpmsh53,lnpmsh53,1.0,1,3,1,4,6,4,4,5,4,4
lnpmsh54,lnpmsh54,1.0,1,9,17,1,1,1,15,13,1,1
lnpmsh55,lnpmsh55,1.0,1,1,13,2,9,11,4,2,2,2
lnpmsh56,lnpmsh56,1.0,1,1,1,14,14,14,4,9,14,14
lnpmsh57,lnpmsh57,1.0,2,1,1,1,12,1,1,3,17,1
lnphh0,lnphh0,1.0,1,1,0,10,17,0,14,10,0,0
lnphh1,lnphh1,1.0,2,2,1,0,0,22,17,15,23,22
lnphh2,lnphh2,1.0,0,0,41,0,0,35,30,16,31,39
lnphh3,lnphh3,1.0,1,1,15,38,38,45,34,32,38,38
lnphh4,lnphh4,1.0,5,3,1,0,27,28,13,7,27,27
lnphh5,lnphh5,1.0,4,2,0,22,27,0,18,0,29,32
lnphh6,lnphh6,1.0,0,0,18,0,50,58,48,25,53,61
lnphh7,lnphh7,1.0,1,2,25,22,23,22,17,16,22,22
lnphnh0,lnphnh0,1.0,1,1,22,16,18,19,8,7,16,21
lnphnh1,lnphnh1,1.0,4,2,38,22,22,24,17,17,17,17
lnphnh2,lnphnh2,1.0,1,1,74,87,87,95,86,83,89,87
lnphnh3,lnphnh3,1.0,4,4,1,13,16,26,11,1,12,12
lnphnh4,lnphnh4,1.0,1,1,34,15,17,26,11,9,21,29
lnphnh5,lnphnh5,1.0,2,4,55,49,49,53,46,33,49,49
lnphnh6,lnphnh6,1.0,3,3,7,7,16,17,12,7,7,7
lnphnh7,lnphnh7,1.0,3,3,73,36,52,57,42,50,54,54
lnphnh8,lnphnh8,1.0,1,4,391,378,378,378,382,378,378,389
lnphnh9,lnphnh9,1.0,2,2,58,41,41,54,18,39,45,45
lnphnh10,lnphnh10,1.0,3,1,37,13,15,29,7,8,17,32
lnphnh11,lnphnh11,1.0,1,1,50,8,8,46,8,26,8,8
lnphnh12,lnphnh12,1.0,1,1,26,10,10,15,11,11,17,15
lnphnh13,lnphnh13,1.0,2,1,69,7,22,64,18,20,23,7
lnphnh14,lnphnh14,1.0,1,1,49,16,23,44,18,19,37,32
lnphnh15,lnphnh15,1.0,3,3,9,9,9,30,21,14,26,9
lnphnh16,lnphnh16,1.0,1,1,24,4,4,15,9,12,13,18
lnphnh17,lnphnh17,1.0,1,1,5,8,8,31,19,20,23,23
lnphnh18,lnphnh18,1.0,1,1,43,39,39,41,34,34,39,39
lnphnh19,lnphnh19,1.0,5,5,43,33,33,33,34,34,33,37
lnphnh20,lnphnh20,1.0,1,1,3,9,9,13,3,3,12,12
lnphnh21,lnphnh21,1.0,1,1,35,14,17,31,7,11,18,18
lnphnh22,lnphnh22,1.0,1,1,49,11,31,45,17,20,48,45
lnphnh23,lnphnh23,1.0,1,1,8,20,20,27,15,15,24,30
lnphnh24,lnphnh24,1.0,1,1,17,26,28,29,23,17,29,29
lnphnh25,lnphnh25,1.0,3,3,27,5,5,5,20,5,5,5
lnphnh26,lnphnh26,1.0,4,4,13,13,22,23,17,13,23,27
lnphnh27,lnphnh27,1.0,6,6,41,16,16,16,24,18,16,16
lnphnh28,lnphnh28,1.0,1,1,36,25,27,25,26,25,25,25
lnphnh29,lnphnh29,1.0,1,1,23,18,19,22,14,11,18,18
lnphnh30,lnphnh30,1.0,1,1,8,8,14,16,10,13,8,42
lnphnh31,lnphnh31,1.0,2,4,31,1,19,28,11,18,24,1
lnphnh32,lnphnh32,1.0,5,5,28,22,22,26,24,25,26,22
lnphnh33,lnphnh33,1.0,2,2,101,81,84,97,75,80,86,86
lnphnh34,lnphnh34,1.0,1,2,20,12,12,16,9,11,15,17
lnphnh35,lnphnh35,1.0,4,4,1,32,24,74,13,7,24,83
lnphnh36,lnphnh36,1.0,1,1,11,13,13,47,14,19,34,13
lnphnh37,lnphnh37,1.0,1,1,31,1,23,25,7,16,24,26
lnphnh38,lnphnh38,1.0,1,1,17,10,10,12,4,9,12,10
lnphnh39,lnphnh39,1.0,1,1,29,1,22,27,8,19,1,1
lnphnh40,lnphnh40,1.0,1,1,29,15,18,15,9,9,15,22
lnphnh41,lnphnh41,1.0,2,2,24,17,7,19,14,15,7,7
lnphnh42,lnphnh42,1.0,1,1,67,47,47,62,56,58,62,65
lnphnh43,lnphnh43,1.0,1,1,28,3,3,3,13,13,3,21
lnphnh44,lnphnh44,1.0,1,2,52,63,63,63,59,54,65,63
lnphnh45,lnphnh45,1.0,1,1,47,41,23,23,39,23,43,23
lnphnh46,lnphnh46,1.0,1,1,19,1,1,1,3,3,1,11
lnphnh47,lnphnh47,1.0,1,1,17,4,7,16,4,4,10,4
lnphnh48,lnphnh48,1.0,1,1,61,55,55,60,51,52,55,55
lnphnh49,lnphnh49,1.0,3,2,1,1,32,39,11,6,34,43
lnphnh50,lnphnh50,1.0,1,1,59,31,36,48,26,26,48,48
lnphnh51,lnphnh51,1.0,2,2,8,44,44,52,41,8,51,59
lnphnh52,lnphnh52,1.0,3,3,5,8,34,39,12,32,41,42
lnphnh53,lnphnh53,1.0,1,1,79,59,59,76,65,59,59,59
lnphnh54,lnphnh54,1.0,1,1,21,16,16,18,11,8,17,16
lnphnh55,lnphnh55,1.0,2,2,36,5,5,31,11,16,24,18
lnphnh56,lnphnh56,1.0,1,1,15,23,21,28,15,15,21,39
lnphnh57,lnphnh57,1.0,1,1,22,8,11,12,8,8,12,16
