id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh6,lphnh6,1.0,32/1/33,6,24,31,19,21,6,17,16,18
lphnh7,lphnh7,1.0,1/19,13,13,1,7,11,7,9,6,7
lphnh8,lphnh8,1.0,1,58,1,59/61,36,54,36,36,34,49/50
lphnh9,lphnh9,1.0,1,1,1,1/57,1,53,24,26,9,29
lphnh10,lphnh10,1.0,33/30,20,23,28,19,3,18,8/10,7,8
lphnh11,lphnh11,1.0,52,46,45,50,31,21,38,38,28,43
lphnh12,lphnh12,1.0,1,42,42,1/45,19,3,24,32,17,39
lphnh13,lphnh13,1.0,1,53,51,1,13,46,36,27,13,30
lphnh14,lphnh14,1.0,70,65,66,67/69,6,64,57/59,8,3,8
lphnh15,lphnh15,1.0,1,92,89,3,30,85,32,36,25/26/27,42
lphnh16,lphnh16,1.0,1,43,42,1,22/25/31,37,25,25,1,29/30
lphnh17,lphnh17,1.0,1,10,10,58,15,46,42/45,18/15,16,35
lphnh18,lphnh18,1.0,1,20/39,37,43,9,8,17/18,9,7,15
lphnh19,lphnh19,1.0,1,30,44,1,7,24/27,16,16,3,22
lphnh20,lphnh20,1.0,1,45,41,49,35,20,35,35,26,35
lphnh21,lphnh21,1.0,1,27,27/28,1,5,22/25,5,8,1,18
lphnh22,lphnh22,1.0,1,13,13,13,22,48,28,34,26,38
lphnh23,lphnh23,1.0,1/39,34/24,33,38,8,4/23,17,19,6,21
lphnh24,lphnh24,1.0,1/70,48,6,67,43/30,45/47,35,35,11,42
lphnh25,lphnh25,1.0,45,5,5,44,36,41/42,35,27,5,34
lphnh26,lphnh26,1.0,1,1/36,32,37,18,31,30,22,12,27
lphnh27,lphnh27,1.0,1,3,29,3/30,24/25,27,22,15,7,15
lphnh28,lphnh28,1.0,29,21,1,26,10,19,12,16,6,18
lnpsh0,lnpsh0,1.0,31,29,1,1,1,0,28,1,27,1
lnpsh1,lnpsh1,1.0,0,5,0,0,5,5,5,5,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,13,1,11,1,2,10
lnpsh3,lnpsh3,1.0,1,9,6,12,4,1,4,4,1,4
lnpsh4,lnpsh4,1.0,1,1,10,15,6,1,6,7,1,0
lnpsh5,lnpsh5,1.0,1,5,7,9,0,0,3,2,0,0
lnpsh6,lnpsh6,1.0,1,7,1,11,1,1,1,1,3,6
lnpsh7,lnpsh7,1.0,1,11,1,13,1,1,1,1,1,6
lnpsnh0,lnpsnh0,1.0,1,1,1,10,1,8,1,1,1,5
lnpsnh1,lnpsnh1,1.0,9,1,1,7,1,1,1,4,1,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh3,lnpsnh3,1.0,1,1,1,17,12,14,7,7,1,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,7,1,1,6,1
lnpsnh6,lnpsnh6,1.0,1,1,19,1,9,1,9,14,7,16
lnpsnh7,lnpsnh7,1.0,1,20,20,10,13,11,14,14,12,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,13,12,7,5,7
lnpsnh9,lnpsnh9,1.0,1,21,21,9,13,13,13,15,13,13
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,3,4,4,3,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,3,1,3
lnpsnh12,lnpsnh12,1.0,1,13,13,15,6,1,6,8,1,6
lnpsnh13,lnpsnh13,1.0,29,3,3,27,3,23,11,19,5,11
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,7,2,5,2,5
lnpsnh15,lnpsnh15,1.0,15,10,8,13,3,5,3,4,1,3
lnpsnh16,lnpsnh16,1.0,1,5,5,5,12,5,12,12,8,12
lnpsnh17,lnpsnh17,1.0,1,4,13,2,6,5,6,6,5,6
lnpsnh18,lnpsnh18,1.0,1,2,17,2,11,2,12,12,2,13
lnpsnh19,lnpsnh19,1.0,1,13,13,1,7,1,7,9,5,12
lnpsnh20,lnpsnh20,1.0,1,16,16,2,2,2,2,10,2,2
lnpsnh21,lnpsnh21,1.0,1,14,12,1,5,3,5,5,3,5
lnpsnh22,lnpsnh22,1.0,1,6,6,9,1,1,5,1,2,3
lnpsnh23,lnpsnh23,1.0,1,1,1,8,1,1,4,6,2,7
lnpsnh24,lnpsnh24,1.0,1,2,2,2,8,8,9,9,6,9
lnpsnh25,lnpsnh25,1.0,1,10,10,14,1,1,5,5,2,5
lnpsnh26,lnpsnh26,1.0,8,7,6,1,1,1,1,3,2,4
lnpsnh27,lnpsnh27,1.0,12,4,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,15,5,5,5,14,5,9,8,5,8
lnpsnh29,lnpsnh29,1.0,1,3,17,26,3,3,3,3,5,3
lnpsnh30,lnpsnh30,1.0,1,1,12,1,1,1,11,1,1,1
lnpsnh31,lnpsnh31,1.0,11,1,1,9,2,1,5,2,1,2
lnpsnh32,lnpsnh32,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,2,2,16,9,5,13,12,8,11
lnpsnh34,lnpsnh34,1.0,1,2,2,14,2,2,2,8,2,2
lnpsnh35,lnpsnh35,1.0,8,1,1,7,1,6,1,1,5,1
lnpsnh36,lnpsnh36,1.0,1,2,2,11,2,2,10,8,7,9
lnpsnh37,lnpsnh37,1.0,1,4,1,7,3,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,4,4,17,6,4,7,7,4,12
lnpsnh39,lnpsnh39,1.0,16,1,1,15,5,5,5,5,5,5
lnpsnh40,lnpsnh40,1.0,12,10,10,1,1,1,1,6,1,1
lnpsnh41,lnpsnh41,1.0,1,1,10,1,2,2,8,6,2,6
lnpsnh42,lnpsnh42,1.0,1,6,6,1,1,1,1,2,1,2
lnpsnh43,lnpsnh43,1.0,1,8,8,9,1,1,7,1,1,1
lnpsnh44,lnpsnh44,1.0,19,11,13,3,5,5,10,9,5,6
lnpsnh45,lnpsnh45,1.0,1,8,8,16,1,1,1,1,1,6
lnpsnh46,lnpsnh46,1.0,1,8,9,3,4,3,6,6,3,6
lnpsnh47,lnpsnh47,1.0,1,4,17,4,6,6,6,6,8,6
lnpsnh48,lnpsnh48,1.0,1,4,4,13,4,4,11,8,6,9
lnpsnh49,lnpsnh49,1.0,1,2,2,14,2,11,9,5,2,4
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,6,8,4,9
lnpsnh51,lnpsnh51,1.0,1,5,5,1,4,4,4,4,4,4
lnpsnh52,lnpsnh52,1.0,15,5,5,13,2,2,4,2,2,2
lnpsnh53,lnpsnh53,1.0,1,27,26,2,2,21,16,4,2,14
lnpsnh54,lnpsnh54,1.0,1,1,1,10,1,1,3,5,2,3
lnpsnh55,lnpsnh55,1.0,1,1,1,14,5,12,8,6,4,6
lnpsnh56,lnpsnh56,1.0,1,6,7,1,1,1,5,4,1,4
lnpsnh57,lnpsnh57,1.0,1,3,3,2,3,3,3,8,3,3
lnpmh0,lnpmh0,1.0,1,9,9,16,14,0,12,12,0,12
lnpmh1,lnpmh1,1.0,1,2,12,17,2,9,2,2,6,2
lnpmh2,lnpmh2,1.0,0,0,0,32,0,29,27,19,5,24
lnpmh3,lnpmh3,1.0,0,8,30,33,14,8,14,0,8,27
lnpmh4,lnpmh4,1.0,1,18,17,0,15,4,9,10,0,12
lnpmh5,lnpmh5,1.0,1,17,17,4,13,7,13,15,4,16
lnpmh6,lnpmh6,1.0,1,0,8,8,14,17,0,14,13,14
lnpmh7,lnpmh7,1.0,1,14,2,17,0,3,8,8,4,11
lnpmh8,lnpmh8,1.0,11,6,4,10,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,7,7,1,1,1,0,5,1,5
lnpmsh0,lnpmsh0,1.0,33,27,8,30,17,25,18,18,16,18
lnpmsh1,lnpmsh1,1.0,1,17,20,1,6,16,6,14,13,14
lnpmsh2,lnpmsh2,1.0,1,6,6,58,11,6,12,51,9,12
lnpmsh3,lnpmsh3,1.0,31,10,14,29,6,9,7,6,5,6
lnpmsh4,lnpmsh4,1.0,1,19,5,23,14,17,14,14,11,14
lnpmsh5,lnpmsh5,1.0,1,31,30,34,5,10,5,8,3,5
lnpmsh6,lnpmsh6,1.0,18,17,17,2,6,16,10,9,6,7
lnpmsh7,lnpmsh7,1.0,13,1,1,12,1,1,4,4,2,8
lnpmsh8,lnpmsh8,1.0,1,1,1,24,21,8,20,18,11,18
lnpmsh9,lnpmsh9,1.0,1,21,1,34,18,20,13,17,5,13
lnpmsh10,lnpmsh10,1.0,1,1,27,55,2,24,16,14,8,15
lnpmsh11,lnpmsh11,1.0,1,54,50,55,1,1,40,41,36,45
lnpmsh12,lnpmsh12,1.0,26,6,6,1,7,18,12,14,8,12
lnpmsh13,lnpmsh13,1.0,1,4,17,4,4,4,4,13,11,4
lnpmsh14,lnpmsh14,1.0,1,2,2,1,2,18,8,12,6,15
lnpmsh15,lnpmsh15,1.0,24,15,14,16,7,7,7,7,10,7
lnpmsh16,lnpmsh16,1.0,26,3,3,24,3,17,3,3,10,14
lnpmsh17,lnpmsh17,1.0,1,16,1,29,11,15,13,11,7,11
lnpmsh18,lnpmsh18,1.0,1,1,1,27,1,1,1,1,3,1
lnpmsh19,lnpmsh19,1.0,21,4,4,18,4,13,4,12,4,4
lnpmsh20,lnpmsh20,1.0,1,30,34,40,11,11,11,19,12,24
lnpmsh21,lnpmsh21,1.0,1,12,35,40,23,33,30,30,12,30
lnpmsh22,lnpmsh22,1.0,1,1,1,24,19,1,21,21,16,21
lnpmsh23,lnpmsh23,1.0,1,28,6,38,6,6,23,23,6,23
lnpmsh24,lnpmsh24,1.0,1,1,1,1,5,5,5,11,7,5
lnpmsh25,lnpmsh25,1.0,1,22,9,23,5,5,5,7,3,7
lnpmsh26,lnpmsh26,1.0,28,14,14,26,5,12,5,8,5,5
lnpmsh27,lnpmsh27,1.0,1,24,23,26,12,10,13,16,10,13
lnpmsh28,lnpmsh28,1.0,1,1,1,41,7,39,7,33,27,7
lnpmsh29,lnpmsh29,1.0,1,3,39,49,3,34,3,14,12,3
lnpmsh30,lnpmsh30,1.0,1,1,6,17,1,1,1,1,1,2
lnpmsh31,lnpmsh31,1.0,1,2,22,26,2,2,14,17,5,20
lnpmsh32,lnpmsh32,1.0,1,3,3,29,12,16,12,15,11,12
lnpmsh33,lnpmsh33,1.0,40,1,35,1,7,34,7,20,12,22
lnpmsh34,lnpmsh34,1.0,8,1,1,1,6,1,1,1,4,1
lnpmsh35,lnpmsh35,1.0,24,1,19,22,10,14,7,6,1,5
lnpmsh36,lnpmsh36,1.0,1,1,13,30,10,4,5,7,4,8
lnpmsh37,lnpmsh37,1.0,1,3,3,1,6,6,6,6,7,6
lnpmsh38,lnpmsh38,1.0,1,29,28,9,23,15,15,15,17,19
lnpmsh39,lnpmsh39,1.0,14,11,11,13,5,5,5,5,5,10
lnpmsh40,lnpmsh40,1.0,1,20,17,21,1,1,11,11,3,15
lnpmsh41,lnpmsh41,1.0,1,7,1,17,3,3,3,5,3,3
lnpmsh42,lnpmsh42,1.0,39,1,25,33,7,22,10,12,9,15
lnpmsh43,lnpmsh43,1.0,23,16,14,20,1,1,1,1,8,12
lnpmsh44,lnpmsh44,1.0,1,9,2,16,2,6,2,4,2,2
lnpmsh45,lnpmsh45,1.0,1,3,29,31,15,22,19,19,11,19
lnpmsh46,lnpmsh46,1.0,1,1,13,16,7,12,7,7,5,10
lnpmsh47,lnpmsh47,1.0,1,22,24,41,21,1,17,18,1,17
lnpmsh48,lnpmsh48,1.0,1,5,5,2,14,6,14,14,10,14
lnpmsh49,lnpmsh49,1.0,29,25,22,27,6,3,10,10,3,16
lnpmsh50,lnpmsh50,1.0,1,18,1,24,2,2,9,9,4,9
lnpmsh51,lnpmsh51,1.0,1,2,22,26,14,19,15,15,9,15
lnpmsh52,lnpmsh52,1.0,27,11,9,23,4,4,4,4,5,4
lnpmsh53,lnpmsh53,1.0,1,17,15,1,11,12,4,4,4,4
lnpmsh54,lnpmsh54,1.0,1,26,11,29,1,1,1,1,6,1
lnpmsh55,lnpmsh55,1.0,1,78,2,82,22,76,61,73,21,73
lnpmsh56,lnpmsh56,1.0,22,4,14,19,4,12,8,8,4,8
lnpmsh57,lnpmsh57,1.0,45,36,35,37,2,2,22,4,2,18
lnphh0,lnphh0,1.0,1,1,1,0,3,18,9,0,3,7
lnphh1,lnphh1,1.0,1,24,24,1,9,18,9,9,5,13
lnphh2,lnphh2,1.0,1,0,38,40,3,3,34,28,22,32
lnphh3,lnphh3,1.0,1,21,22,28,19,1,18,1,7,9
lnphh4,lnphh4,1.0,1,38,3,39,29,34,28,24,21,3
lnphh5,lnphh5,1.0,36,2,30,35,8,25,0,11,6,0
lnphh6,lnphh6,1.0,0,31,0,32,24,27,14,17,3,19
lnphh7,lnphh7,1.0,42,36,36,40,0,35,17,11,4,14
lnphnh0,lnphnh0,1.0,1,5,31,34,15,5,16,16,14,20
lnphnh1,lnphnh1,1.0,84,53,51,77,3,3,13,39,8,28
lnphnh2,lnphnh2,1.0,1,19,54,61,49,40,40,40,36,44
lnphnh3,lnphnh3,1.0,58,50,44,55,21,21,39,33,21,36
lnphnh4,lnphnh4,1.0,49,1,1,48,4,38,25,23,22,4
lnphnh5,lnphnh5,1.0,1,7,38,49,23,37,23,30,12,35
lnphnh6,lnphnh6,1.0,1,47,47,53,41,43,29,34,25,35
lnphnh7,lnphnh7,1.0,54,7,7,7,17,42,33,35,7,33
lnphnh8,lnphnh8,1.0,1,29,30,36,13,21,13,18,10,20
lnphnh9,lnphnh9,1.0,114,19,4,113,4,18,13,13,4,13
lnphnh10,lnphnh10,1.0,56,50,5,53,12,44,12,18,8,29
lnphnh11,lnphnh11,1.0,25,1,1,20,6,15,14,12,1,13
lnphnh12,lnphnh12,1.0,47,3,30,46,9,9,15,19,11,20
lnphnh13,lnphnh13,1.0,1,31,41,46,29,6,18,22,6,27
lnphnh14,lnphnh14,1.0,102,94,85,97,52,54,39,43,20,46
lnphnh15,lnphnh15,1.0,1,43,44,86,28,41,32,30,12,31
lnphnh16,lnphnh16,1.0,1,36,1,43,18,16,28,23,10,24
lnphnh17,lnphnh17,1.0,48,41,1,45,30,36,34,30,27,30
lnphnh18,lnphnh18,1.0,42,30,1,38,1,22,18,13,8,15
lnphnh19,lnphnh19,1.0,1,32,30,35,24,16,25,25,22,25
lnphnh20,lnphnh20,1.0,1,20,20,32,17,7,16,14,7,10
lnphnh21,lnphnh21,1.0,1,11,39,41,29,30,19,23,16,26
lnphnh22,lnphnh22,1.0,48,27,27,44,11,26,23,18,13,22
lnphnh23,lnphnh23,1.0,1,27,26,34,17,12,12,12,12,12
lnphnh24,lnphnh24,1.0,1,65,64,67,56,58,29,29,18,53
lnphnh25,lnphnh25,1.0,1,7,49,74,22,41,37,25,19,36
lnphnh26,lnphnh26,1.0,37,29,13,31,21,22,16,16,16,16
lnphnh27,lnphnh27,1.0,41,27,28,32,24,10,16,16,9,22
lnphnh28,lnphnh28,1.0,89,53,17,85,21,48,34,41,18,42
lnphnh29,lnphnh29,1.0,57,36,35,53,19,19,27,28,16,32
lnphnh30,lnphnh30,1.0,37,1,29,32,1,13,12,11,8,11
lnphnh31,lnphnh31,1.0,27,22,22,1,15,8,17,19,11,17
lnphnh32,lnphnh32,1.0,75,41,41,33,71,41,70,66,46,69
lnphnh33,lnphnh33,1.0,1,34,37,38,14,14,14,25,14,26
lnphnh34,lnphnh34,1.0,72,6,58,68,23,23,24,25,23,50
lnphnh35,lnphnh35,1.0,1,23,32,88,7,7,7,9,7,9
lnphnh36,lnphnh36,1.0,1,36,32,39,23,5,23,23,20,30
lnphnh37,lnphnh37,1.0,47,30,29,46,14,14,27,19,14,24
lnphnh38,lnphnh38,1.0,1,1,1,18,14,1,12,4,2,11
lnphnh39,lnphnh39,1.0,117,53,52,70,6,6,45,18,6,40
lnphnh40,lnphnh40,1.0,1,7,7,28,10,19,11,11,9,11
lnphnh41,lnphnh41,1.0,25,4,4,24,18,21,10,17,4,10
lnphnh42,lnphnh42,1.0,1,30,46,51,14,14,14,23,16,14
lnphnh43,lnphnh43,1.0,31,14,14,29,9,9,13,12,9,12
lnphnh44,lnphnh44,1.0,41,34,37,1,32,22,26,26,19,26
lnphnh45,lnphnh45,1.0,25,20,1,22,8,16,7,5,3,1
lnphnh46,lnphnh46,1.0,1,81,104,146,78,80,77,74,26,58
lnphnh47,lnphnh47,1.0,31,13,30,5,27,28,24,24,18,24
lnphnh48,lnphnh48,1.0,1,35,2,2,30,13,18,21,13,29
lnphnh49,lnphnh49,1.0,37,4,26,34,7,4,11,14,4,14
lnphnh50,lnphnh50,1.0,1,37,37,65,22,19,33,27,20,29
lnphnh51,lnphnh51,1.0,58,54,53,1,10,47,13,27,9,35
lnphnh52,lnphnh52,1.0,1,34,36,47,15,14,20,22,13,23
lnphnh53,lnphnh53,1.0,1,5,27,36,17,19,16,12,8,11
lnphnh54,lnphnh54,1.0,1,1,17,78,9,9,11,11,6,15
lnphnh55,lnphnh55,1.0,1,38,38,44,29,29,32,32,31,32
lnphnh56,lnphnh56,1.0,39,33,28,38,19,25,24,21,18,23
lnphnh57,lnphnh57,1.0,94,85,85,90,71,79,60,64,48,68
