id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh19,lnpsnh19,1.0,5,1,5,7,1,5,2,3,5,5
lnpsnh20,lnpsnh20,1.0,30,24,27,27,17,30,2,10,32,28
lnpsnh21,lnpsnh21,1.0,10,10,11,11,2,10,2,2,13,10
lnpsnh22,lnpsnh22,1.0,1,1,14,14,9,1,2,5,1,17
lnpsnh23,lnpsnh23,1.0,37,1,34,34,29,36,2,15,39,41
lnpsnh24,lnpsnh24,1.0,12,1,1,1,1,12,5,9,12,15
lnpsnh25,lnpsnh25,1.0,7,1,1,1,1,7,1,1,8,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,23,1,4,19,27,1
lnpsnh27,lnpsnh27,1.0,33,1,27,27,9,31,4,6,35,37
lnpsnh28,lnpsnh28,1.0,48,1,16,16,1,48,3,8,48,48
lnpsnh29,lnpsnh29,1.0,1,11,1,1,2,1,10,2,1,15
lnpsnh30,lnpsnh30,1.0,25,1,1,1,16,24,7,10,23,27
lnpsnh31,lnpsnh31,1.0,21,1,16,16,15,1,1,8,23,1
lnpsnh32,lnpsnh32,1.0,15,1,6,6,1,8,2,3,6,6
lnpsnh33,lnpsnh33,1.0,14,13,15,14,11,14,1,6,14,23
lnpsnh34,lnpsnh34,1.0,12,8,12,12,5,14,3,3,12,12
lnpsnh35,lnpsnh35,1.0,1,19,1,1,18,23,10,13,1,25
lnpsnh36,lnpsnh36,1.0,27,1,12,12,8,22,1,7,34,35
lnpsnh37,lnpsnh37,1.0,17,13,15,14,4,17,9,4,18,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,13,6,10,14,20
lnpsnh39,lnpsnh39,1.0,11,1,1,1,8,14,3,3,18,11
lnpsnh40,lnpsnh40,1.0,20,19,21,20,1,20,8,17,22,28
lnpsnh41,lnpsnh41,1.0,15,1,1,1,6,10,4,1,17,1
lnpsnh42,lnpsnh42,1.0,1,1,14,14,5,1,5,7,31,32
lnpsnh43,lnpsnh43,1.0,14,1,1,1,7,14,5,5,21,28
lnpsnh44,lnpsnh44,1.0,16,1,1,1,1,11,3,8,77,81
lnpsnh45,lnpsnh45,1.0,18,18,18,18,16,18,1,5,18,26
lnpsnh46,lnpsnh46,1.0,22,1,1,1,19,23,2,2,22,22
lnpsnh47,lnpsnh47,1.0,14,1,1,1,1,9,1,1,8,15
lnpsnh48,lnpsnh48,1.0,15,1,1,1,5,1,1,1,16,17
lnpsnh49,lnpsnh49,1.0,8,1,6,6,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,7,2,14,1
lnpsnh51,lnpsnh51,1.0,33,30,30,30,29,33,10,13,30,35
lnpsnh52,lnpsnh52,1.0,30,1,10,10,6,14,2,1,33,34
lnpsnh53,lnpsnh53,1.0,18,1,14,14,8,15,4,7,15,15
lnpsnh54,lnpsnh54,1.0,11,9,13,13,1,16,3,1,20,23
lnpsnh55,lnpsnh55,1.0,17,1,11,11,3,17,1,1,19,12
lnpsnh56,lnpsnh56,1.0,18,12,12,15,1,17,8,9,19,17
lnpsnh57,lnpsnh57,1.0,12,12,12,12,9,12,2,1,12,18
lnpmh0,lnpmh0,1.0,48,18,19,19,2,21,0,9,0,21
lnpmh1,lnpmh1,1.0,9,0,6,7,0,9,2,1,0,16
lnpmh2,lnpmh2,1.0,28,1,21,21,15,21,3,8,21,32
lnpmh3,lnpmh3,1.0,0,1,1,1,1,0,8,2,11,23
lnpmh4,lnpmh4,1.0,25,16,0,1,0,1,7,15,27,31
lnpmh5,lnpmh5,1.0,17,15,15,15,13,17,4,1,17,17
lnpmh6,lnpmh6,1.0,29,22,0,23,0,25,11,14,30,0
lnpmh7,lnpmh7,1.0,0,1,1,1,8,14,6,6,0,0
lnpmh8,lnpmh8,1.0,24,1,0,0,10,26,10,14,30,24
lnpmh9,lnpmh9,1.0,1,1,1,1,13,1,6,9,16,1
lnpmsh0,lnpmsh0,1.0,8,8,9,9,6,8,2,1,13,8
lnpmsh1,lnpmsh1,1.0,14,9,9,11,7,14,5,6,14,20
lnpmsh2,lnpmsh2,1.0,30,1,19,19,1,27,2,18,1,32
lnpmsh3,lnpmsh3,1.0,83,1,17,17,16,69,3,9,17,92
lnpmsh4,lnpmsh4,1.0,1,1,37,37,20,1,15,5,40,42
lnpmsh5,lnpmsh5,1.0,28,1,20,15,9,26,4,5,31,1
lnpmsh6,lnpmsh6,1.0,78,31,64,65,2,75,25,28,66,82
lnpmsh7,lnpmsh7,1.0,38,32,32,32,27,37,8,23,34,41
lnpmsh8,lnpmsh8,1.0,44,19,22,22,11,25,5,2,48,22
lnpmsh9,lnpmsh9,1.0,21,13,20,19,12,21,8,3,27,29
lnpmsh10,lnpmsh10,1.0,39,27,28,29,7,35,14,23,28,28
lnpmsh11,lnpmsh11,1.0,31,1,1,1,22,32,9,3,34,28
lnpmsh12,lnpmsh12,1.0,29,1,1,26,5,27,24,6,27,32
lnpmsh13,lnpmsh13,1.0,38,1,1,28,19,34,9,5,1,39
lnpmsh14,lnpmsh14,1.0,34,1,38,38,32,34,7,12,41,45
lnpmsh15,lnpmsh15,1.0,24,13,14,17,11,24,8,9,24,26
lnpmsh16,lnpmsh16,1.0,20,1,14,15,13,19,3,10,21,17
lnpmsh17,lnpmsh17,1.0,18,1,16,15,1,26,13,1,14,34
lnpmsh18,lnpmsh18,1.0,28,11,20,20,7,25,1,1,25,13
lnpmsh19,lnpmsh19,1.0,58,1,54,56,52,58,29,2,58,58
lnpmsh20,lnpmsh20,1.0,26,1,1,1,19,27,18,15,33,34
lnpmsh21,lnpmsh21,1.0,129,8,8,8,7,21,6,1,9,9
lnpmsh22,lnpmsh22,1.0,36,24,27,30,1,25,15,1,25,50
lnpmsh23,lnpmsh23,1.0,13,1,1,1,7,11,2,2,11,9
lnpmsh24,lnpmsh24,1.0,28,1,21,21,1,26,1,8,21,29
lnpmsh25,lnpmsh25,1.0,38,5,5,12,1,18,2,2,46,56
lnpmsh26,lnpmsh26,1.0,67,1,36,39,3,53,29,3,53,53
lnpmsh27,lnpmsh27,1.0,16,9,14,13,7,16,1,3,16,17
lnpmsh28,lnpmsh28,1.0,19,8,20,19,7,22,1,1,27,36
lnpmsh29,lnpmsh29,1.0,31,19,23,27,3,29,14,15,28,36
lnpmsh30,lnpmsh30,1.0,16,13,14,14,3,15,7,3,26,28
lnpmsh31,lnpmsh31,1.0,23,7,17,18,6,20,2,4,1,1
lnpmsh32,lnpmsh32,1.0,14,1,14,14,9,14,4,4,15,14
lnpmsh33,lnpmsh33,1.0,135,119,119,120,117,123,4,6,119,138
lnpmsh34,lnpmsh34,1.0,61,14,18,19,12,39,3,9,39,39
lnpmsh35,lnpmsh35,1.0,64,1,51,51,38,59,16,5,58,67
lnpmsh36,lnpmsh36,1.0,40,1,34,36,31,40,24,4,40,39
lnpmsh37,lnpmsh37,1.0,11,1,8,8,1,11,2,1,19,22
lnpmsh38,lnpmsh38,1.0,60,1,59,54,26,60,8,5,64,69
lnpmsh39,lnpmsh39,1.0,34,1,1,1,25,31,11,21,40,44
lnpmsh40,lnpmsh40,1.0,69,1,1,1,24,26,16,20,26,71
lnpmsh41,lnpmsh41,1.0,33,1,1,18,15,27,10,3,34,25
lnpmsh42,lnpmsh42,1.0,39,30,31,31,26,37,13,17,37,42
lnpmsh43,lnpmsh43,1.0,50,50,50,54,48,50,10,44,50,50
lnpmsh44,lnpmsh44,1.0,37,1,23,23,1,37,1,15,37,41
lnpmsh45,lnpmsh45,1.0,10,1,5,7,1,5,2,2,5,5
lnpmsh46,lnpmsh46,1.0,9,9,9,9,2,9,5,7,12,9
lnpmsh47,lnpmsh47,1.0,60,1,41,57,14,60,23,28,80,81
lnpmsh48,lnpmsh48,1.0,24,21,21,22,17,24,2,10,28,29
lnpmsh49,lnpmsh49,1.0,28,1,21,15,14,25,6,12,25,25
lnpmsh50,lnpmsh50,1.0,28,1,1,1,16,23,1,6,29,31
lnpmsh51,lnpmsh51,1.0,49,36,44,44,35,47,3,1,47,47
lnpmsh52,lnpmsh52,1.0,24,1,1,1,14,26,7,9,24,29
lnpmsh53,lnpmsh53,1.0,55,1,1,51,40,1,21,22,1,1
lnpmsh54,lnpmsh54,1.0,60,14,33,33,10,35,3,2,34,61
lnpmsh55,lnpmsh55,1.0,16,1,15,15,13,16,4,4,16,16
lnpmsh56,lnpmsh56,1.0,17,1,13,13,1,13,3,2,18,13
lnpmsh57,lnpmsh57,1.0,35,1,26,26,15,26,22,15,26,45
lnphh0,lnphh0,1.0,45,1,28,29,2,43,5,24,59,67
lnphh1,lnphh1,1.0,0,1,60,59,43,0,0,41,0,0
lnphh2,lnphh2,1.0,70,63,65,68,34,70,25,30,0,63
lnphh3,lnphh3,1.0,0,17,19,21,12,29,6,8,36,29
lnphh4,lnphh4,1.0,38,31,0,0,30,45,20,24,48,51
lnphh5,lnphh5,1.0,43,19,27,0,11,39,1,5,50,54
lnphh6,lnphh6,1.0,227,1,203,203,188,221,20,19,216,212
lnphh7,lnphh7,1.0,63,1,0,57,3,62,15,37,0,0
lnphnh0,lnphnh0,1.0,15,12,13,13,11,15,5,10,15,29
lnphnh1,lnphnh1,1.0,102,82,84,84,3,101,65,77,105,112
lnphnh2,lnphnh2,1.0,57,1,42,49,36,53,22,27,58,42
lnphnh3,lnphnh3,1.0,53,29,38,39,25,51,12,23,54,59
lnphnh4,lnphnh4,1.0,226,129,144,144,125,207,31,124,150,237
lnphnh5,lnphnh5,1.0,38,1,35,33,26,151,5,14,152,157
lnphnh6,lnphnh6,1.0,34,20,30,29,14,43,6,13,44,32
lnphnh7,lnphnh7,1.0,108,46,101,101,20,105,10,19,105,111
lnphnh8,lnphnh8,1.0,167,136,162,165,39,174,19,24,148,148
lnphnh9,lnphnh9,1.0,42,24,25,26,2,35,18,3,27,62
lnphnh10,lnphnh10,1.0,58,28,28,29,24,39,9,19,59,61
lnphnh11,lnphnh11,1.0,24,17,19,19,15,24,11,13,22,31
lnphnh12,lnphnh12,1.0,82,1,65,65,55,75,24,27,72,65
lnphnh13,lnphnh13,1.0,49,38,44,44,3,53,25,34,49,56
lnphnh14,lnphnh14,1.0,51,35,35,38,18,49,10,16,46,61
lnphnh15,lnphnh15,1.0,151,1,1,1,4,140,4,110,116,1
lnphnh16,lnphnh16,1.0,37,30,32,32,26,40,4,8,37,51
lnphnh17,lnphnh17,1.0,52,1,31,31,25,50,5,15,39,55
lnphnh18,lnphnh18,1.0,55,1,53,53,51,55,25,30,54,73
lnphnh19,lnphnh19,1.0,39,1,22,22,18,36,11,12,43,44
lnphnh20,lnphnh20,1.0,30,16,16,16,10,26,1,8,24,43
lnphnh21,lnphnh21,1.0,17,17,17,17,12,17,7,10,17,27
lnphnh22,lnphnh22,1.0,32,18,22,22,14,27,8,9,56,59
lnphnh23,lnphnh23,1.0,82,38,41,51,34,81,4,21,81,86
lnphnh24,lnphnh24,1.0,41,28,28,28,26,35,6,17,35,48
lnphnh25,lnphnh25,1.0,54,40,40,40,5,50,6,36,59,60
lnphnh26,lnphnh26,1.0,55,32,32,32,1,42,1,31,41,80
lnphnh27,lnphnh27,1.0,101,1,76,76,64,91,12,56,102,103
lnphnh28,lnphnh28,1.0,62,1,52,53,45,57,10,37,65,67
lnphnh29,lnphnh29,1.0,53,42,43,43,29,48,19,24,55,57
lnphnh30,lnphnh30,1.0,81,1,61,61,55,67,24,42,1,93
lnphnh31,lnphnh31,1.0,31,1,24,24,16,34,7,12,40,58
lnphnh32,lnphnh32,1.0,32,1,25,26,20,29,7,14,35,37
lnphnh33,lnphnh33,1.0,63,1,40,40,31,62,8,28,55,66
lnphnh34,lnphnh34,1.0,45,20,22,22,18,37,9,14,51,53
lnphnh35,lnphnh35,1.0,77,28,31,37,1,40,6,24,40,81
lnphnh36,lnphnh36,1.0,60,36,45,45,32,56,19,26,50,72
lnphnh37,lnphnh37,1.0,80,62,74,73,4,79,18,60,83,66
lnphnh38,lnphnh38,1.0,43,31,1,1,29,37,26,24,37,68
lnphnh39,lnphnh39,1.0,43,1,38,38,33,41,16,27,38,46
lnphnh40,lnphnh40,1.0,38,1,1,33,28,44,10,18,53,62
lnphnh41,lnphnh41,1.0,45,30,30,34,27,38,6,13,49,73
lnphnh42,lnphnh42,1.0,48,22,26,27,21,34,2,6,50,25
lnphnh43,lnphnh43,1.0,151,128,146,146,127,149,5,121,156,169
lnphnh44,lnphnh44,1.0,79,1,42,47,8,73,27,29,73,83
lnphnh45,lnphnh45,1.0,45,1,1,29,1,44,7,24,30,30
lnphnh46,lnphnh46,1.0,41,1,23,28,22,36,10,19,35,44
lnphnh47,lnphnh47,1.0,48,21,26,26,20,46,14,6,50,38
lnphnh48,lnphnh48,1.0,40,24,30,35,21,39,11,16,38,54
lnphnh49,lnphnh49,1.0,59,52,53,56,49,65,2,23,58,79
lnphnh50,lnphnh50,1.0,59,40,52,51,19,57,9,3,62,113
lnphnh51,lnphnh51,1.0,26,26,41,35,22,26,11,20,26,50
lnphnh52,lnphnh52,1.0,58,1,44,41,5,52,33,39,59,60
lnphnh53,lnphnh53,1.0,95,65,69,69,24,94,9,11,97,101
lnphnh54,lnphnh54,1.0,51,1,17,19,1,47,1,13,46,55
lnphnh55,lnphnh55,1.0,22,24,26,26,17,36,2,14,38,62
lnphnh56,lnphnh56,1.0,81,55,71,69,27,77,11,23,72,100
lnphnh57,lnphnh57,1.0,51,1,46,41,16,47,30,32,47,57
