id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,67,1,50,50,41,59/60,14,1,70,79
lphh2,lphh2,1.0,0,38,40,40,0,46,18/20,22,58,39
lphh3,lphh3,1.0,0,0,35,35/36,0/33,78,14,0/31,78,39
lphnh0,lphnh0,1.0,61,23/25,23,23/27,8,55,20,21,62,72
lphnh1,lphnh1,1.0,81,1,73,73,72,74,19,26,74,74
lphnh2,lphnh2,1.0,114,1,95,95,89,109,70,82,118,124
lphnh3,lphnh3,1.0,53,1,43,46,37,50,8,10,87,100
lphnh4,lphnh4,1.0,130,1,17,18,7,119,7,11,17,133/134
lphnh5,lphnh5,1.0,227,1,215,217/218,206,225,32,189,246/247,215
lphnh6,lphnh6,1.0,69,38,51,55,30,69,9,3,102,69
lphnh7,lphnh7,1.0,94,1,89,91,70,98/99,24,40/41,120,126
lphnh8,lphnh8,1.0,56,41,43,43,40,46,25,32,57,46
lphnh9,lphnh9,1.0,73/74/75,54,63,63,14,67,21,42/43,82,85
lphnh10,lphnh10,1.0,36,1,22,22,20/21,32,7,16,40,48/50/51
lphnh11,lphnh11,1.0,59,50,55,55/57,48,61,40,46,78,55
lphnh12,lphnh12,1.0,54,38,42,42,35,46,18,31,63,69
lphnh13,lphnh13,1.0,66/67,33,33,37,31,63,27,2,43,69
lphnh14,lphnh14,1.0,73,1,1,68,61,70,25,51,76,1
lphnh15,lphnh15,1.0,62,46,56,56,43/15,64/65,32,39/41,114,116
lphnh16,lphnh16,1.0,97,1,17,17,3,93,5/6,13,110,32
lphnh17,lphnh17,1.0,55,1,1/35,32,30,49,22,27,42,42
lphnh18,lphnh18,1.0,49,35,37,37/38,30,41,12/15,28,36,53
lphnh19,lphnh19,1.0,62,1,30,43,1/28,55/56,20,26,67,71
lphnh20,lphnh20,1.0,64,21/22,48/44,47,1,58,15,17,70,55
lphnh21,lphnh21,1.0,90,1/66,69,69,62,88,46,61,98,103
lphnh22,lphnh22,1.0,27,1,35/36/37,37,19,57,12,18,60,62
lphnh23,lphnh23,1.0,32,1,29/30,1/28,23,32,19,4/21,38/40,42/43
lphnh24,lphnh24,1.0,113,55,102,102,42,109,34,39,89,126
lphnh25,lphnh25,1.0,90,72/74,72,72,59/63,79,17,40,91,78
lphnh26,lphnh26,1.0,177,1,149,149,24,168/170,14,17/18/19,180,183
lphnh27,lphnh27,1.0,33/35,1,1,1,1/19,30,14,18,37,43
lphnh28,lphnh28,1.0,158,126,158,162,5,158,108,123,158,158
lnpsh0,lnpsh0,1.0,20,7,10,10,0,14,1,1,0,0
lnpsh1,lnpsh1,1.0,0,1,5,5,2,7,2,2,9,0
lnpsh2,lnpsh2,1.0,1,1,1,1,27,1,21,24,1,42
lnpsh3,lnpsh3,1.0,10,1,5,5,1,8,1,1,1,12
lnpsh4,lnpsh4,1.0,15,1,11,11,8,14,2,3,13,12
lnpsh5,lnpsh5,1.0,1,1,1,1,1,15,4,6,22,25
lnpsh6,lnpsh6,1.0,0,0,0,0,1,0,1,1,4,6
lnpsh7,lnpsh7,1.0,38,1,1,1,2,10,1,1,0,41
lnpsnh0,lnpsnh0,1.0,14,1,1,1,5,10,5,5,1,1
lnpsnh1,lnpsnh1,1.0,17,17,17,17,6,17,16,6,17,24
lnpsnh2,lnpsnh2,1.0,13,1,1,1,2,14,5,11,13,13
lnpsnh3,lnpsnh3,1.0,7,1,1,1,1,1,1,1,1,8
lnpsnh4,lnpsnh4,1.0,22,1,21,21,19,22,6,13,22,22
lnpsnh5,lnpsnh5,1.0,43,1,36,36,34,39,1,16,45,39
lnpsnh6,lnpsnh6,1.0,16,1,10,1,1,12,8,1,22,24
lnpsnh7,lnpsnh7,1.0,9,1,1,1,1,9,2,2,11,13
lnpsnh8,lnpsnh8,1.0,6,1,5,5,1,8,1,3,6,6
lnpsnh9,lnpsnh9,1.0,16,1,1,1,1,11,7,8,18,1
lnpsnh10,lnpsnh10,1.0,9,1,1,1,5,8,3,3,1,12
lnpsnh11,lnpsnh11,1.0,11,1,1,1,7,11,4,4,11,11
lnpsnh12,lnpsnh12,1.0,12,10,11,11,7,12,1,3,1,1
lnpsnh13,lnpsnh13,1.0,5,1,5,5,4,5,2,3,8,5
lnpsnh14,lnpsnh14,1.0,8,1,1,1,3,8,1,2,24,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,2,2,1,5
lnpsnh16,lnpsnh16,1.0,13,1,1,1,3,1,4,6,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,6,12,1
lnpsnh18,lnpsnh18,1.0,4,1,4,4,1,4,1,1,4,4
lnpsnh19,lnpsnh19,1.0,6,1,1,1,4,7,1,1,6,6
lnpsnh20,lnpsnh20,1.0,12,1,7,7,3,9,5,4,7,7
lnpsnh21,lnpsnh21,1.0,8,1,1,1,7,8,2,4,8,8
lnpsnh22,lnpsnh22,1.0,7,1,1,1,6,7,5,2,7,1
lnpsnh23,lnpsnh23,1.0,19,1,18,18,12,18,2,1,18,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh25,lnpsnh25,1.0,8,1,7,7,1,8,2,1,8,7
lnpsnh26,lnpsnh26,1.0,14,1,1,1,5,1,2,2,1,1
lnpsnh27,lnpsnh27,1.0,16,11,11,11,7,16,7,8,22,11
lnpsnh28,lnpsnh28,1.0,31,1,22,22,6,24,6,6,33,22
lnpsnh29,lnpsnh29,1.0,10,1,8,8,6,1,5,3,1,12
lnpsnh30,lnpsnh30,1.0,33,6,28,29,1,33,3,2,33,31
lnpsnh31,lnpsnh31,1.0,6,1,1,1,1,2,1,1,7,1
lnpsnh32,lnpsnh32,1.0,7,6,7,7,1,9,1,1,7,7
lnpsnh33,lnpsnh33,1.0,17,17,17,17,16,17,4,15,21,23
lnpsnh34,lnpsnh34,1.0,16,16,16,16,2,16,12,6,18,19
lnpsnh35,lnpsnh35,1.0,1,1,1,11,1,15,7,8,1,25
lnpsnh36,lnpsnh36,1.0,22,1,1,1,2,24,4,19,22,1
lnpsnh37,lnpsnh37,1.0,21,1,1,1,2,20,5,14,1,1
lnpsnh38,lnpsnh38,1.0,8,5,1,1,1,1,1,1,1,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,17,20,2,2,21,1
lnpsnh40,lnpsnh40,1.0,24,1,21,21,15,24,1,1,27,21
lnpsnh41,lnpsnh41,1.0,5,1,5,5,1,5,1,1,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,3,3,7,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,34,4,10,36,1
lnpsnh45,lnpsnh45,1.0,14,1,8,8,6,10,2,2,8,19
lnpsnh46,lnpsnh46,1.0,14,12,14,14,11,14,9,7,17,14
lnpsnh47,lnpsnh47,1.0,43,1,1,1,1,33,26,7,45,49
lnpsnh48,lnpsnh48,1.0,1,1,1,14,7,16,5,1,1,1
lnpsnh49,lnpsnh49,1.0,24,23,24,24,21,24,1,20,24,24
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,4,1,4,4,30,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,12,8,8,1,1
lnpsnh53,lnpsnh53,1.0,11,1,7,7,2,7,1,1,7,13
lnpsnh54,lnpsnh54,1.0,14,1,8,8,1,11,4,1,8,15
lnpsnh55,lnpsnh55,1.0,1,1,1,10,1,13,8,1,1,1
lnpsnh56,lnpsnh56,1.0,20,1,20,20,1,20,15,1,20,20
lnpsnh57,lnpsnh57,1.0,14,1,1,1,12,14,9,1,14,15
lnpmh0,lnpmh0,1.0,20,1,1,1,2,15,8,6,21,23
lnpmh1,lnpmh1,1.0,11,0,7,7,6,12,5,4,15,17
lnpmh2,lnpmh2,1.0,24,1,1,1,4,1,0,17,0,1
lnpmh3,lnpmh3,1.0,63,50,50,50,1,64,47,1,63,63
lnpmh4,lnpmh4,1.0,26,1,14,14,6,21,3,3,41,51
lnpmh5,lnpmh5,1.0,77,1,75,74,72,0,0,0,0,79
lnpmh6,lnpmh6,1.0,34,33,34,34,29,34,3,6,34,34
lnpmh7,lnpmh7,1.0,12,0,9,9,3,14,3,7,12,12
lnpmh8,lnpmh8,1.0,18,1,1,14,1,0,5,8,1,0
lnpmh9,lnpmh9,1.0,18,1,0,0,12,17,9,5,17,38
lnpmsh0,lnpmsh0,1.0,18,13,13,13,4,18,8,11,24,25
lnpmsh1,lnpmsh1,1.0,16,7,11,11,1,11,2,2,21,27
lnpmsh2,lnpmsh2,1.0,44,18,34,34,2,36,4,15,32,32
lnpmsh3,lnpmsh3,1.0,36,36,45,45,32,36,12,28,56,77
lnpmsh4,lnpmsh4,1.0,15,1,1,1,9,16,4,1,1,25
lnpmsh5,lnpmsh5,1.0,15,10,1,1,9,14,7,7,14,14
lnpmsh6,lnpmsh6,1.0,19,13,13,14,12,21,4,8,19,31
lnpmsh7,lnpmsh7,1.0,13,1,1,1,6,13,4,1,10,10
lnpmsh8,lnpmsh8,1.0,1,1,26,26,22,1,13,17,1,45
lnpmsh9,lnpmsh9,1.0,29,23,25,25,20,27,7,14,23,33
lnpmsh10,lnpmsh10,1.0,19,9,14,14,3,19,7,3,16,25
lnpmsh11,lnpmsh11,1.0,80,1,1,1,8,64,1,1,85,92
lnpmsh12,lnpmsh12,1.0,29,1,1,1,1,29,3,24,29,33
lnpmsh13,lnpmsh13,1.0,30,24,27,27,3,27,19,3,32,37
lnpmsh14,lnpmsh14,1.0,51,1,41,41,5,51,14,38,51,64
lnpmsh15,lnpmsh15,1.0,1,1,1,11,4,1,1,1,20,1
lnpmsh16,lnpmsh16,1.0,26,1,20,20,1,26,6,1,65,26
lnpmsh17,lnpmsh17,1.0,44,1,1,1,1,14,6,9,47,48
lnpmsh18,lnpmsh18,1.0,42,1,34,34,32,38,23,26,44,38
lnpmsh19,lnpmsh19,1.0,42,28,36,36,24,40,6,5,37,37
lnpmsh20,lnpmsh20,1.0,17,1,1,16,8,17,1,1,23,17
lnpmsh21,lnpmsh21,1.0,35,1,17,18,1,26,10,14,39,24
lnpmsh22,lnpmsh22,1.0,8,1,10,11,6,15,2,2,28,29
lnpmsh23,lnpmsh23,1.0,10,1,12,12,7,17,2,5,10,22
lnpmsh24,lnpmsh24,1.0,67,1,55,55,35,56,1,16,68,70
lnpmsh25,lnpmsh25,1.0,37,1,24,24,20,28,17,3,64,68
lnpmsh26,lnpmsh26,1.0,39,1,1,1,19,39,24,29,38,41
lnpmsh27,lnpmsh27,1.0,35,30,33,33,29,34,22,27,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,8,2,1,3,5,9,1
lnpmsh29,lnpmsh29,1.0,22,3,5,5,2,21,2,2,30,41
lnpmsh30,lnpmsh30,1.0,73,1,70,69,52,71,46,50,67,76
lnpmsh31,lnpmsh31,1.0,34,1,34,36,30,34,24,26,34,38
lnpmsh32,lnpmsh32,1.0,23,1,36,39,17,23,15,2,23,108
lnpmsh33,lnpmsh33,1.0,8,1,5,7,1,8,1,1,15,8
lnpmsh34,lnpmsh34,1.0,33,1,1,1,1,29,17,24,29,38
lnpmsh35,lnpmsh35,1.0,43,1,1,1,1,39,28,30,34,48
lnpmsh36,lnpmsh36,1.0,37,1,1,1,1,40,14,20,43,45
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,8
lnpmsh38,lnpmsh38,1.0,25,1,7,9,1,25,1,1,25,30
lnpmsh39,lnpmsh39,1.0,15,1,1,1,1,15,1,1,19,22
lnpmsh40,lnpmsh40,1.0,44,29,40,40,14,43,7,4,48,72
lnpmsh41,lnpmsh41,1.0,7,3,10,13,2,15,2,2,25,7
lnpmsh42,lnpmsh42,1.0,47,43,50,50,42,47,10,18,54,59
lnpmsh43,lnpmsh43,1.0,36,1,15,23,14,28,5,12,37,42
lnpmsh44,lnpmsh44,1.0,22,1,1,1,1,18,7,8,23,1
lnpmsh45,lnpmsh45,1.0,24,1,20,20,10,26,1,1,19,19
lnpmsh46,lnpmsh46,1.0,26,22,23,23,21,23,11,11,23,23
lnpmsh47,lnpmsh47,1.0,13,1,12,12,8,12,3,1,12,23
lnpmsh48,lnpmsh48,1.0,28,1,18,18,13,26,8,11,25,30
lnpmsh49,lnpmsh49,1.0,38,1,22,22,18,34,16,17,34,41
lnpmsh50,lnpmsh50,1.0,58,1,51,51,1,58,47,3,56,64
lnpmsh51,lnpmsh51,1.0,19,1,1,1,14,19,11,1,20,36
lnpmsh52,lnpmsh52,1.0,51,1,1,1,6,51,46,6,55,1
lnpmsh53,lnpmsh53,1.0,26,1,24,24,16,26,11,13,26,29
lnpmsh54,lnpmsh54,1.0,90,84,84,84,80,86,77,79,94,86
lnpmsh55,lnpmsh55,1.0,14,1,14,14,12,20,5,7,14,23
lnpmsh56,lnpmsh56,1.0,21,1,25,25,19,21,9,1,21,31
lnpmsh57,lnpmsh57,1.0,24,1,16,16,13,23,10,9,27,28
lnphh0,lnphh0,1.0,0,0,22,22,0,0,4,15,48,0
lnphh1,lnphh1,1.0,32,1,30,1,0,44,18,21,47,1
lnphh2,lnphh2,1.0,0,1,42,42,37,57,11,12,84,92
lnphh3,lnphh3,1.0,71,59,63,63,48,67,0,0,0,64
lnphh4,lnphh4,1.0,94,1,63,77,0,91,36,8,97,84
lnphh5,lnphh5,1.0,81,55,58,60,0,78,46,47,0,92
lnphh6,lnphh6,1.0,69,0,42,46,37,64,9,35,82,53
lnphh7,lnphh7,1.0,44,1,40,0,35,41,17,29,1,0
lnphnh0,lnphnh0,1.0,30,12,24,26,11,19,3,1,19,19
lnphnh1,lnphnh1,1.0,85,1,62,74,59,78,29,44,76,108
lnphnh2,lnphnh2,1.0,151,1,140,140,131,147,14,98,154,157
lnphnh3,lnphnh3,1.0,54,1,22,27,14,37,16,16,29,57
lnphnh4,lnphnh4,1.0,22,1,18,18,13,31,7,9,44,48
lnphnh5,lnphnh5,1.0,70,59,61,61,50,63,20,38,63,63
lnphnh6,lnphnh6,1.0,1,1,1,1,44,1,28,39,1,1
lnphnh7,lnphnh7,1.0,79,1,57,71,45,72,18,43,86,96
lnphnh8,lnphnh8,1.0,467,1,462,462,3,460,25,453,460,477
lnphnh9,lnphnh9,1.0,125,62,101,101,59,114,30,31,110,141
lnphnh10,lnphnh10,1.0,60,14,32,28,1,42,5,12,39,78
lnphnh11,lnphnh11,1.0,63,1,26,26,16,37,1,15,64,71
lnphnh12,lnphnh12,1.0,36,1,1,29,27,34,15,26,43,52
lnphnh13,lnphnh13,1.0,89,17,21,21,16,28,7,15,92,96
lnphnh14,lnphnh14,1.0,55,1,34,34,21,49,8,19,37,67
lnphnh15,lnphnh15,1.0,33,20,24,26,3,30,7,16,43,24
lnphnh16,lnphnh16,1.0,27,1,24,24,14,25,3,5,35,49
lnphnh17,lnphnh17,1.0,47,7,19,19,1,28,3,2,21,21
lnphnh18,lnphnh18,1.0,57,1,52,52,39,57,3,36,57,67
lnphnh19,lnphnh19,1.0,102,1,81,81,17,98,49,72,103,111
lnphnh20,lnphnh20,1.0,38,1,30,34,8,37,16,11,37,43
lnphnh21,lnphnh21,1.0,36,4,16,16,1,25,3,1,40,41
lnphnh22,lnphnh22,1.0,56,22,31,30,20,55,1,15,48,63
lnphnh23,lnphnh23,1.0,47,1,30,30,26,38,8,17,38,35
lnphnh24,lnphnh24,1.0,42,1,1,1,2,40,9,35,43,1
lnphnh25,lnphnh25,1.0,44,1,23,25,17,30,6,5,29,47
lnphnh26,lnphnh26,1.0,35,1,28,30,3,31,3,24,51,31
lnphnh27,lnphnh27,1.0,56,45,48,48,28,48,28,37,48,80
lnphnh28,lnphnh28,1.0,46,1,1,1,2,42,4,32,42,65
lnphnh29,lnphnh29,1.0,36,1,29,31,22,35,15,2,37,34
lnphnh30,lnphnh30,1.0,25,17,25,25,16,28,12,4,83,90
lnphnh31,lnphnh31,1.0,34,1,20,24,16,28,6,6,37,26
lnphnh32,lnphnh32,1.0,82,72,72,72,71,79,25,32,83,86
lnphnh33,lnphnh33,1.0,144,1,118,118,96,127,12,80,147,152
lnphnh34,lnphnh34,1.0,53,38,42,45,33,48,19,6,54,63
lnphnh35,lnphnh35,1.0,224,1,51,51,40,167,30,33,227,235
lnphnh36,lnphnh36,1.0,108,61,67,67,14,97,22,54,113,71
lnphnh37,lnphnh37,1.0,45,1,37,39,9,37,3,6,48,58
lnphnh38,lnphnh38,1.0,25,1,22,22,1,51,6,1,25,52
lnphnh39,lnphnh39,1.0,58,1,48,53,25,55,19,22,45,62
lnphnh40,lnphnh40,1.0,39,1,29,29,23,38,13,17,54,67
lnphnh41,lnphnh41,1.0,48,1,33,43,11,44,22,11,53,67
lnphnh42,lnphnh42,1.0,92,80,81,81,76,89,13,71,100,104
lnphnh43,lnphnh43,1.0,24,20,24,24,1,27,6,8,32,46
lnphnh44,lnphnh44,1.0,76,1,80,80,1,86,23,69,76,76
lnphnh45,lnphnh45,1.0,82,62,68,76,15,82,24,60,90,101
lnphnh46,lnphnh46,1.0,34,1,25,25,19,32,15,17,54,76
lnphnh47,lnphnh47,1.0,37,1,20,1,16,21,7,12,1,47
lnphnh48,lnphnh48,1.0,93,68,70,73,65,84,8,53,83,100
lnphnh49,lnphnh49,1.0,19,1,9,9,7,12,3,3,11,9
lnphnh50,lnphnh50,1.0,50,31,32,35,2,48,2,23,51,80
lnphnh51,lnphnh51,1.0,43,1,28,26,3,40,7,19,64,71
lnphnh52,lnphnh52,1.0,77,1,66,66,27,76,25,17,81,89
lnphnh53,lnphnh53,1.0,84,71,72,73,9,79,14,67,75,86
lnphnh54,lnphnh54,1.0,36,27,32,33,5,37,14,20,36,36
lnphnh55,lnphnh55,1.0,80,1,27,29,12,58,8,9,83,32
lnphnh56,lnphnh56,1.0,62,1,38,45,33,53,18,29,85,89
lnphnh57,lnphnh57,1.0,30,1,1,1,28,31,20,25,42,44
