id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh33,lnpmsh33,1.0,101,45,68,77,61,89,3,3,56,89
lnpmsh34,lnpmsh34,1.0,26,6,23,21,16,26,5,2,12,26
lnpmsh35,lnpmsh35,1.0,32,6,11,13,3,22,6,8,8,35
lnpmsh36,lnpmsh36,1.0,21,3,11,11,11,18,5,2,2,18
lnpmsh37,lnpmsh37,1.0,22,6,1,1,1,17,6,6,12,23
lnpmsh38,lnpmsh38,1.0,61,3,21,20,1,65,1,13,7,65
lnpmsh39,lnpmsh39,1.0,24,6,19,19,16,21,3,1,1,26
lnpmsh40,lnpmsh40,1.0,32,12,21,21,21,39,13,11,11,41
lnpmsh41,lnpmsh41,1.0,33,1,10,16,6,36,1,1,5,36
lnpmsh42,lnpmsh42,1.0,44,6,17,14,1,54,8,1,1,50
lnpmsh43,lnpmsh43,1.0,33,2,19,18,18,1,8,15,14,1
lnpmsh44,lnpmsh44,1.0,51,8,35,35,33,37,27,32,31,37
lnpmsh45,lnpmsh45,1.0,45,7,35,38,1,42,21,1,1,42
lnpmsh46,lnpmsh46,1.0,24,7,20,20,14,1,7,8,13,1
lnpmsh47,lnpmsh47,1.0,32,3,17,17,10,27,5,7,1,46
lnpmsh48,lnpmsh48,1.0,31,10,18,18,16,23,12,4,13,32
lnpmsh49,lnpmsh49,1.0,53,33,49,46,29,1,37,33,41,1
lnpmsh50,lnpmsh50,1.0,17,5,10,11,10,18,5,5,5,1
lnpmsh51,lnpmsh51,1.0,16,4,11,11,8,30,4,2,7,28
lnpmsh52,lnpmsh52,1.0,91,4,79,76,73,92,7,63,17,92
lnpmsh53,lnpmsh53,1.0,24,2,19,19,1,27,5,8,6,27
lnpmsh54,lnpmsh54,1.0,93,4,71,73,68,95,59,66,64,96
lnpmsh55,lnpmsh55,1.0,53,26,32,49,31,1,3,29,1,1
lnpmsh56,lnpmsh56,1.0,21,5,19,12,12,50,7,9,8,45
lnpmsh57,lnpmsh57,1.0,31,5,1,1,1,19,1,10,1,33
lnphh0,lnphh0,1.0,77,7,36,67,36,77,17,32,0,77
lnphh1,lnphh1,1.0,0,50,2,63,2,1,2,60,2,79
lnphh2,lnphh2,1.0,34,7,17,0,2,1,9,14,2,1
lnphh3,lnphh3,1.0,60,19,51,53,10,74,0,43,0,73
lnphh4,lnphh4,1.0,71,0,49,53,49,81,18,40,23,0
lnphh5,lnphh5,1.0,31,17,0,12,12,0,22,16,23,34
lnphh6,lnphh6,1.0,265,177,227,233,225,266,182,219,215,267
lnphh7,lnphh7,1.0,93,7,0,0,0,109,26,66,30,113
lnphnh0,lnphnh0,1.0,1,19,62,67,19,74,42,19,54,80
lnphnh1,lnphnh1,1.0,94,40,84,89,65,99,37,30,48,99
lnphnh2,lnphnh2,1.0,119,5,3,3,3,122,15,81,21,122
lnphnh3,lnphnh3,1.0,82,31,73,74,69,88,31,68,41,88
lnphnh4,lnphnh4,1.0,33,1,18,20,14,39,6,1,10,40
lnphnh5,lnphnh5,1.0,52,5,13,33,11,42,4,3,3,42
lnphnh6,lnphnh6,1.0,51,17,38,40,9,1,18,19,9,54
lnphnh7,lnphnh7,1.0,86,3,44,49,35,151,3,30,19,152
lnphnh8,lnphnh8,1.0,128,50,97,102,87,131,53,73,60,131
lnphnh9,lnphnh9,1.0,56,28,36,33,33,57,28,32,29,57
lnphnh10,lnphnh10,1.0,56,16,31,31,25,59,18,12,21,40
lnphnh11,lnphnh11,1.0,59,18,50,42,42,61,25,35,27,61
lnphnh12,lnphnh12,1.0,79,39,65,74,60,84,43,59,53,87
lnphnh13,lnphnh13,1.0,101,7,89,94,60,97,9,37,34,124
lnphnh14,lnphnh14,1.0,86,18,52,56,54,96,22,4,50,95
lnphnh15,lnphnh15,1.0,52,25,45,44,19,57,32,43,41,68
lnphnh16,lnphnh16,1.0,93,51,71,75,18,97,52,66,50,97
lnphnh17,lnphnh17,1.0,82,33,55,62,24,88,34,44,40,69
lnphnh18,lnphnh18,1.0,71,10,63,60,1,79,34,40,37,75
lnphnh19,lnphnh19,1.0,59,6,26,26,26,83,7,17,11,83
lnphnh20,lnphnh20,1.0,107,14,55,61,46,112,17,45,38,112
lnphnh21,lnphnh21,1.0,74,20,59,61,51,76,6,49,45,76
lnphnh22,lnphnh22,1.0,53,9,33,35,3,65,9,3,22,65
lnphnh23,lnphnh23,1.0,67,18,65,65,5,76,13,46,39,76
lnphnh24,lnphnh24,1.0,73,9,48,50,48,76,13,46,28,75
lnphnh25,lnphnh25,1.0,75,7,38,54,26,80,6,5,12,81
lnphnh26,lnphnh26,1.0,44,7,7,32,7,50,13,25,14,50
lnphnh27,lnphnh27,1.0,1,15,51,51,48,61,15,45,28,61
lnphnh28,lnphnh28,1.0,46,3,19,21,1,48,7,15,1,52
lnphnh29,lnphnh29,1.0,61,2,28,29,15,76,4,12,1,83
lnphnh30,lnphnh30,1.0,33,1,19,27,19,1,6,13,9,43
lnphnh31,lnphnh31,1.0,103,27,76,60,50,107,30,27,47,120
lnphnh32,lnphnh32,1.0,71,21,67,67,65,94,26,61,45,99
lnphnh33,lnphnh33,1.0,95,6,1,55,1,103,8,44,20,104
lnphnh34,lnphnh34,1.0,1,12,51,51,49,76,14,45,23,78
lnphnh35,lnphnh35,1.0,93,16,58,55,51,95,23,49,44,98
lnphnh36,lnphnh36,1.0,92,13,66,70,62,95,17,11,26,95
lnphnh37,lnphnh37,1.0,123,8,80,96,3,127,9,66,3,127
lnphnh38,lnphnh38,1.0,69,10,62,66,64,73,24,59,53,87
lnphnh39,lnphnh39,1.0,77,29,68,60,58,94,22,54,40,94
lnphnh40,lnphnh40,1.0,86,11,53,55,8,97,15,33,27,98
lnphnh41,lnphnh41,1.0,113,18,66,65,9,116,18,34,30,117
lnphnh42,lnphnh42,1.0,79,12,45,45,45,53,21,43,25,53
lnphnh43,lnphnh43,1.0,66,11,40,40,36,70,12,35,33,73
lnphnh44,lnphnh44,1.0,93,51,18,80,18,95,40,18,75,95
lnphnh45,lnphnh45,1.0,72,61,67,67,42,69,53,65,63,69
lnphnh46,lnphnh46,1.0,56,22,38,38,38,1,28,37,36,63
lnphnh47,lnphnh47,1.0,57,11,35,35,25,60,11,22,13,65
lnphnh48,lnphnh48,1.0,117,43,82,84,9,105,10,72,59,123
lnphnh49,lnphnh49,1.0,44,18,38,34,11,40,18,20,24,51
lnphnh50,lnphnh50,1.0,85,6,61,61,1,1,8,48,42,89
lnphnh51,lnphnh51,1.0,72,25,28,28,28,78,25,11,27,78
lnphnh52,lnphnh52,1.0,52,14,39,37,32,57,19,28,25,63
lnphnh53,lnphnh53,1.0,33,7,30,30,27,32,8,22,21,34
lnphnh54,lnphnh54,1.0,74,10,73,70,1,81,15,19,16,77
lnphnh55,lnphnh55,1.0,124,14,85,100,54,132,15,9,46,131
lnphnh56,lnphnh56,1.0,78,16,67,67,63,70,8,56,48,80
lnphnh57,lnphnh57,1.0,61,6,34,31,1,68,1,25,14,68
