id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,34,9,16,23,1,14,36,23,16,1
lpsnh24,lpsnh24,1.0,22,5/8,9,1,2,1,25/26,1,9,19/20
lpsnh25,lpsnh25,1.0,26,2,6,9,1,1,26,1,1,20/22
lpsnh26,lpsnh26,1.0,24,1,7/8,1,1,1,34,1,19,1
lpsnh27,lpsnh27,1.0,23,1,6,10,1,2,1,10,9,11
lpsnh28,lpsnh28,1.0,12,1,2,8/9,1,1,1,5,3,1
lpmh0,lpmh0,1.0,1,1,6,1,1,4,24,1,9,18
lpmh1,lpmh1,1.0,30/31,14,18,21,5,0,40,21,20,25
lpmh2,lpmh2,1.0,44,5,0,1,5,1,45,1,1,1
lpmh3,lpmh3,1.0,1,2,2,9,2,2,1,5,2,2
lpmh4,lpmh4,1.0,42,3,9/10,1,2,6,0/45,1/27/28,26,35
lpmnh0,lpmnh0,1.0,31,1,14/15,22/27,1,6,1,4,16,5
lpmnh1,lpmnh1,1.0,40,5,6,27,5,6,39,25,6,36
lpmnh2,lpmnh2,1.0,38,1,1,18,1,1,28,18/19/20,16/12,26
lpmnh3,lpmnh3,1.0,1,1,2,2,1,14,1,2,2,17
lpmnh4,lpmnh4,1.0,1,10/12,5,36/38,5,26,1,36,5,39
lpmnh5,lpmnh5,1.0,32,3,12/13,17,3,6,38,17,16/14,25
lpmnh6,lpmnh6,1.0,45,16,12,25,13,19,1,25,22,39
lpmnh7,lpmnh7,1.0,1,7,11,15,3,9,1,15,11,9
lpmnh8,lpmnh8,1.0,19,1,8,10,1,5,18,10,1,12
lpmnh9,lpmnh9,1.0,40,8,1,16/18,1,12,34,1,1,30
lpmnh10,lpmnh10,1.0,60,2,10,17/18/19,2,6/9,69,4/15,11,4
lpmnh11,lpmnh11,1.0,38,10,2,17,2,11/14,31,16,2,28
lpmnh12,lpmnh12,1.0,29,3,19,23,1,7,1,23,6,25
lpmnh13,lpmnh13,1.0,30,8,1,1,1,10,34,1,1,26
lpmnh14,lpmnh14,1.0,36,3/6,17,24,3,7,39,20,18,19
lpmnh15,lpmnh15,1.0,1,7,14,4/31,4,11,35/36,4,27/29,4
lpmnh16,lpmnh16,1.0,1,7,7,14,7,7,28,14,10,7
lpmnh17,lpmnh17,1.0,36,5,15,30,2,1,35,25,20,34
lpmnh18,lpmnh18,1.0,1,6,7,16/17,2,9,1,14,7,7
lpmnh19,lpmnh19,1.0,61/62,8,20,34,3,13,64,9,25/27,40
lpmnh20,lpmnh20,1.0,44,2,5,23,2,2,1,9,6/8,29
lpmnh21,lpmnh21,1.0,26,5,3,19,3/4,10,24,19,13,3
lpmnh22,lpmnh22,1.0,70/71,17,24,43,2/3,26,1,47,30,49/24
lpmnh23,lpmnh23,1.0,38/39,1,11,28,1,7/8/9,50,20,17,31
lpmnh24,lpmnh24,1.0,48,13,24,37,1,1,49,37,28,35
lpmnh25,lpmnh25,1.0,31,1,1,1,1/8,1,25,1,14,18
lpmnh26,lpmnh26,1.0,26/27,3,12,18/19,1,9/11,29,15,4/13,21
lpmnh27,lpmnh27,1.0,30,3,13,13,3,10,31,13,13,19/13
lpmnh28,lpmnh28,1.0,25,2/5,6,22,2,13,28,3/22,21,6
lphh0,lphh0,1.0,73,27,32,38,0,7,70/76,0/7/39,34,68/69
lphh1,lphh1,1.0,62,15,36/37,0,13,19,0/71,0,26,55
lphh2,lphh2,1.0,0,17,0,0/23,8,0,40,23,22,24
lphh3,lphh3,1.0,55,13,0/19,29,13,18,54,29,21,44
lphnh0,lphnh0,1.0,84,18,36,50/51/52,17/15,29,100,41,29,64
lphnh1,lphnh1,1.0,99,11,25,45,1,14,108,45,30,65
lphnh2,lphnh2,1.0,77,2,21/23/24,70/72,2/7,2,89,65,54/55,73
lphnh3,lphnh3,1.0,1,137,172,370,1,148/149,380,364,342,375/377
lphnh4,lphnh4,1.0,201,10,44,63,3,42,216,61,50,67
lphnh5,lphnh5,1.0,168/169,15,61,119,6/8,22,214,119,71/72,130/127
lphnh6,lphnh6,1.0,51,11,21,37,4,4,49,35,27,4
lphnh7,lphnh7,1.0,142,5,94,127,5,8,151,127,120/121,128
lphnh8,lphnh8,1.0,46,13,17,39,3,15,63,35,26,15
lphnh9,lphnh9,1.0,99,3,25,71,2/3/4,16,109,72/62,40,74
lphnh10,lphnh10,1.0,92,4,35/37,64,4,12,99,64/66,58,2
lphnh11,lphnh11,1.0,66,9,34,44,1,15,78,44,40,10
lphnh12,lphnh12,1.0,132,16,42,53,1,40,146,47,44,63
lphnh13,lphnh13,1.0,64,12,26,60,9,21,64/68,57,40,61
lphnh14,lphnh14,1.0,115,10,34,55,3/8,21/23,124,55,50/54,72
lphnh15,lphnh15,1.0,80,5,15,70/71,1,1,1,68,12,1
lphnh16,lphnh16,1.0,111,21,37,69,13,29,113,70,42,76
lphnh17,lphnh17,1.0,157,8,40/41,16,2,23,85,16,60,82/84
lphnh18,lphnh18,1.0,89,16,60,3/67,5/6,23,92,3,66,80
lphnh19,lphnh19,1.0,100,41,61,85,1/2,42,104,85,77,1
lphnh20,lphnh20,1.0,86,30,41,51,10/11,35/37,95,52,40,53
lphnh21,lphnh21,1.0,85,5,12,71,5,6/7,94,70/74,46,7/76/77
lphnh22,lphnh22,1.0,67,33,45,62,6,34,73,58,51,1
lphnh23,lphnh23,1.0,117,28/29,36,80,20,19/31,127,80/79,70,19
lphnh24,lphnh24,1.0,49,12,16,28,3,24,51,27,16,37
lphnh25,lphnh25,1.0,106,1,71,1,4,24,112,91,77/79,94
lphnh26,lphnh26,1.0,134,20,55,126,17,23,135,121,69,120
lphnh27,lphnh27,1.0,42,8,27,37,5/6,1,48/49,36,33/34,39
lphnh28,lphnh28,1.0,61,10,13,55,2,30,65/66/61,58,40,60
lnpsh0,lnpsh0,1.0,0,0,1,11,0,1,0,8,5,16
lnpsh1,lnpsh1,1.0,1,10,4,4,4,12,1,4,0,4
lnpsh2,lnpsh2,1.0,0,2,2,7,2,2,19,7,5,2
lnpsh3,lnpsh3,1.0,13,3,8,6,3,6,1,6,10,11
lnpsh4,lnpsh4,1.0,7,1,1,0,1,1,7,0,1,1
lnpsh5,lnpsh5,1.0,26,7,15,1,4,12,35,1,17,19
lnpsh6,lnpsh6,1.0,21,5,6,12,5,6,13,9,0,6
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,17,7,9,15,5,5,17,15,9,16
lnpsnh1,lnpsnh1,1.0,15,2,2,13,2,9,23,13,12,2
lnpsnh2,lnpsnh2,1.0,13,3,7,8,3,3,13,8,6,3
lnpsnh3,lnpsnh3,1.0,1,6,8,10,3,1,1,10,9,16
lnpsnh4,lnpsnh4,1.0,1,17,19,3,9,3,1,3,21,23
lnpsnh5,lnpsnh5,1.0,1,2,7,4,1,4,1,4,4,13
lnpsnh6,lnpsnh6,1.0,1,3,6,1,1,1,1,1,9,1
lnpsnh7,lnpsnh7,1.0,23,7,11,14,2,2,27,13,2,15
lnpsnh8,lnpsnh8,1.0,13,3,3,12,3,3,20,11,3,3
lnpsnh9,lnpsnh9,1.0,41,19,23,30,2,1,1,30,23,35
lnpsnh10,lnpsnh10,1.0,1,1,14,1,1,1,16,1,5,1
lnpsnh11,lnpsnh11,1.0,19,1,4,11,1,1,1,11,1,13
lnpsnh12,lnpsnh12,1.0,1,4,9,1,1,7,1,1,13,15
lnpsnh13,lnpsnh13,1.0,37,8,1,12,1,1,1,12,1,34
lnpsnh14,lnpsnh14,1.0,1,1,6,8,1,4,13,7,4,4
lnpsnh15,lnpsnh15,1.0,20,1,4,5,1,1,1,5,4,1
lnpsnh16,lnpsnh16,1.0,1,3,12,1,1,1,17,1,1,13
lnpsnh17,lnpsnh17,1.0,54,7,14,18,4,2,55,18,16,2
lnpsnh18,lnpsnh18,1.0,18,2,6,14,2,5,1,13,6,15
lnpsnh19,lnpsnh19,1.0,1,4,3,3,4,3,1,3,3,6
lnpsnh20,lnpsnh20,1.0,17,5,3,3,3,3,17,3,11,3
lnpsnh21,lnpsnh21,1.0,1,11,1,13,2,1,1,13,1,14
lnpsnh22,lnpsnh22,1.0,9,1,1,5,1,1,1,5,1,6
lnpsnh23,lnpsnh23,1.0,1,4,11,16,2,1,1,13,12,13
lnpsnh24,lnpsnh24,1.0,1,1,4,2,1,2,11,2,2,7
lnpsnh25,lnpsnh25,1.0,36,1,23,28,1,23,34,23,23,30
lnpsnh26,lnpsnh26,1.0,8,3,5,2,2,2,1,2,2,2
lnpsnh27,lnpsnh27,1.0,24,16,2,2,2,2,25,2,2,2
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,5,1,1,1,7
lnpsnh29,lnpsnh29,1.0,35,1,15,29,1,12,32,29,26,8
lnpsnh30,lnpsnh30,1.0,1,10,1,20,1,1,21,20,1,1
lnpsnh31,lnpsnh31,1.0,27,12,16,2,2,13,24,2,17,23
lnpsnh32,lnpsnh32,1.0,27,3,7,23,2,7,1,23,7,7
lnpsnh33,lnpsnh33,1.0,16,1,10,14,1,5,1,2,8,2
lnpsnh34,lnpsnh34,1.0,1,1,2,9,1,1,1,1,5,11
lnpsnh35,lnpsnh35,1.0,11,3,3,3,3,6,11,3,3,10
lnpsnh36,lnpsnh36,1.0,1,5,3,3,3,9,1,3,15,3
lnpsnh37,lnpsnh37,1.0,24,11,15,19,2,15,26,19,15,22
lnpsnh38,lnpsnh38,1.0,14,3,6,1,3,1,14,1,8,1
lnpsnh39,lnpsnh39,1.0,20,1,9,1,1,4,1,1,11,17
lnpsnh40,lnpsnh40,1.0,33,1,8,10,1,4,20,4,7,18
lnpsnh41,lnpsnh41,1.0,16,5,9,10,3,3,17,3,8,12
lnpsnh42,lnpsnh42,1.0,9,1,1,1,3,1,9,1,1,8
lnpsnh43,lnpsnh43,1.0,13,3,6,2,3,2,1,9,6,2
lnpsnh44,lnpsnh44,1.0,29,6,13,6,6,6,29,6,17,18
lnpsnh45,lnpsnh45,1.0,19,8,10,15,1,1,1,15,10,1
lnpsnh46,lnpsnh46,1.0,12,5,6,9,1,1,1,9,8,9
lnpsnh47,lnpsnh47,1.0,5,2,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,33,3,7,13,3,6,34,13,3,3
lnpsnh49,lnpsnh49,1.0,1,3,6,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,5,1,1,8,5,1,6
lnpsnh51,lnpsnh51,1.0,18,3,11,13,3,8,1,8,9,15
lnpsnh52,lnpsnh52,1.0,1,6,7,16,1,1,19,16,7,1
lnpsnh53,lnpsnh53,1.0,1,5,9,6,1,6,1,6,6,6
lnpsnh54,lnpsnh54,1.0,12,1,1,1,1,1,7,1,1,1
lnpsnh55,lnpsnh55,1.0,1,5,1,18,1,1,1,18,15,19
lnpsnh56,lnpsnh56,1.0,22,13,16,19,3,16,22,19,16,16
lnpsnh57,lnpsnh57,1.0,1,3,8,9,3,3,1,3,3,3
lnpmh0,lnpmh0,1.0,21,3,10,16,3,0,22,15,6,0
lnpmh1,lnpmh1,1.0,0,13,23,0,3,19,74,44,31,49
lnpmh2,lnpmh2,1.0,1,2,5,0,2,2,24,9,7,20
lnpmh3,lnpmh3,1.0,0,16,25,32,12,10,40,32,30,38
lnpmh4,lnpmh4,1.0,1,0,1,7,3,1,10,1,1,9
lnpmh5,lnpmh5,1.0,65,4,15,27,6,12,68,0,19,3
lnpmh6,lnpmh6,1.0,35,7,16,23,3,14,35,25,21,30
lnpmh7,lnpmh7,1.0,1,0,16,20,0,0,26,20,19,24
lnpmh8,lnpmh8,1.0,16,4,8,0,4,6,1,0,9,10
lnpmh9,lnpmh9,1.0,25,0,0,14,4,0,1,14,12,18
lnpmsh0,lnpmsh0,1.0,51,15,21,35,12,18,58,33,32,39
lnpmsh1,lnpmsh1,1.0,151,13,17,21,4,4,1,20,17,35
lnpmsh2,lnpmsh2,1.0,38,12,24,25,1,18,36,25,19,31
lnpmsh3,lnpmsh3,1.0,43,1,18,33,1,2,39,32,22,36
lnpmsh4,lnpmsh4,1.0,1,30,33,45,5,5,1,5,41,5
lnpmsh5,lnpmsh5,1.0,95,5,78,86,5,20,92,84,80,8
lnpmsh6,lnpmsh6,1.0,33,9,13,19,1,11,35,19,17,25
lnpmsh7,lnpmsh7,1.0,59,8,22,25,5,11,49,33,5,40
lnpmsh8,lnpmsh8,1.0,41,10,7,22,8,12,49,7,7,35
lnpmsh9,lnpmsh9,1.0,37,5,20,21,5,8,31,23,9,21
lnpmsh10,lnpmsh10,1.0,27,6,10,1,3,9,20,1,12,1
lnpmsh11,lnpmsh11,1.0,1,5,23,31,1,15,37,31,21,12
lnpmsh12,lnpmsh12,1.0,142,19,104,108,9,21,1,108,32,27
lnpmsh13,lnpmsh13,1.0,20,5,9,11,1,1,12,1,1,1
lnpmsh14,lnpmsh14,1.0,83,2,5,1,2,1,86,1,15,41
lnpmsh15,lnpmsh15,1.0,32,5,15,23,5,6,1,6,6,29
lnpmsh16,lnpmsh16,1.0,34,7,24,14,6,13,1,14,26,14
lnpmsh17,lnpmsh17,1.0,96,15,21,44,11,4,1,4,4,46
lnpmsh18,lnpmsh18,1.0,18,1,5,3,1,4,17,3,3,10
lnpmsh19,lnpmsh19,1.0,37,7,28,4,4,4,1,4,30,4
lnpmsh20,lnpmsh20,1.0,1,15,16,24,1,16,29,21,16,25
lnpmsh21,lnpmsh21,1.0,116,10,21,27,8,14,1,24,21,104
lnpmsh22,lnpmsh22,1.0,1,10,30,37,8,22,43,34,31,13
lnpmsh23,lnpmsh23,1.0,202,2,14,22,2,4,178,4,16,30
lnpmsh24,lnpmsh24,1.0,52,7,41,46,7,38,1,2,2,48
lnpmsh25,lnpmsh25,1.0,1,28,45,89,2,2,1,89,65,2
lnpmsh26,lnpmsh26,1.0,47,7,26,40,5,5,48,36,5,46
lnpmsh27,lnpmsh27,1.0,22,10,3,19,3,3,22,19,16,17
lnpmsh28,lnpmsh28,1.0,137,10,122,129,1,108,140,127,110,26
lnpmsh29,lnpmsh29,1.0,59,7,37,44,5,10,1,4,4,52
lnpmsh30,lnpmsh30,1.0,39,3,5,1,3,1,42,1,1,11
lnpmsh31,lnpmsh31,1.0,41,7,31,36,7,9,39,36,32,37
lnpmsh32,lnpmsh32,1.0,35,5,16,25,1,8,44,25,20,28
lnpmsh33,lnpmsh33,1.0,86,49,53,62,1,51,79,51,51,75
lnpmsh34,lnpmsh34,1.0,13,4,6,10,4,5,18,8,5,5
lnpmsh35,lnpmsh35,1.0,29,3,9,16,4,6,1,17,12,19
lnpmsh36,lnpmsh36,1.0,18,4,9,1,1,1,19,1,1,13
lnpmsh37,lnpmsh37,1.0,1,1,10,1,1,1,1,1,13,23
lnpmsh38,lnpmsh38,1.0,53,3,9,24,3,6,55,24,12,51
lnpmsh39,lnpmsh39,1.0,75,8,33,2,3,2,39,2,34,36
lnpmsh40,lnpmsh40,1.0,41,3,18,8,3,8,28,8,19,27
lnpmsh41,lnpmsh41,1.0,32,1,4,9,1,1,33,6,4,25
lnpmsh42,lnpmsh42,1.0,54,5,6,10,2,6,66,10,6,46
lnpmsh43,lnpmsh43,1.0,54,2,17,26,3,8,1,26,21,31
lnpmsh44,lnpmsh44,1.0,73,6,23,50,3,19,63,51,46,60
lnpmsh45,lnpmsh45,1.0,1,9,21,24,3,10,1,24,23,32
lnpmsh46,lnpmsh46,1.0,1,2,10,15,2,1,1,15,13,1
lnpmsh47,lnpmsh47,1.0,97,5,8,17,1,1,99,1,16,1
lnpmsh48,lnpmsh48,1.0,58,13,35,38,4,16,53,38,37,51
lnpmsh49,lnpmsh49,1.0,43,23,32,38,23,26,43,38,33,41
lnpmsh50,lnpmsh50,1.0,1,5,12,17,5,10,24,17,1,20
lnpmsh51,lnpmsh51,1.0,54,3,12,26,1,1,58,24,16,29
lnpmsh52,lnpmsh52,1.0,80,15,57,70,7,5,82,70,59,17
lnpmsh53,lnpmsh53,1.0,28,1,5,1,1,1,32,1,10,1
lnpmsh54,lnpmsh54,1.0,69,7,43,54,7,35,76,54,37,68
lnpmsh55,lnpmsh55,1.0,1,46,54,71,1,1,1,56,47,1
lnpmsh56,lnpmsh56,1.0,118,1,5,19,1,2,131,19,10,22
lnpmsh57,lnpmsh57,1.0,53,8,20,9,3,9,42,9,9,39
lnphh0,lnphh0,1.0,61,2,15,54,4,9,63,27,15,59
lnphh1,lnphh1,1.0,140,90,96,105,1,1,146,100,98,0
lnphh2,lnphh2,1.0,36,13,0,0,1,1,0,25,16,0
lnphh3,lnphh3,1.0,0,0,37,63,5,28,74,0,55,67
lnphh4,lnphh4,1.0,62,10,48,51,0,15,68,52,25,54
lnphh5,lnphh5,1.0,24,7,9,15,7,7,28,15,12,7
lnphh6,lnphh6,1.0,0,288,307,0,18,291,340,312,0,329
lnphh7,lnphh7,1.0,79,8,36,46,0,23,84,44,39,68
lnphnh0,lnphnh0,1.0,64,9,28,34,9,26,69,32,28,32
lnphnh1,lnphnh1,1.0,86,30,61,81,24,33,92,74,65,82
lnphnh2,lnphnh2,1.0,61,12,49,13,1,14,62,58,52,13
lnphnh3,lnphnh3,1.0,82,19,31,65,13,10,83,63,59,66
lnphnh4,lnphnh4,1.0,82,8,4,51,8,9,69,45,41,66
lnphnh5,lnphnh5,1.0,57,10,30,50,4,4,56,31,4,31
lnphnh6,lnphnh6,1.0,131,14,7,63,12,7,132,57,20,81
lnphnh7,lnphnh7,1.0,170,3,17,33,2,2,163,25,23,59
lnphnh8,lnphnh8,1.0,110,55,81,89,24,64,108,91,72,103
lnphnh9,lnphnh9,1.0,51,25,33,46,20,28,53,42,38,47
lnphnh10,lnphnh10,1.0,53,14,27,36,14,19,55,32,19,46
lnphnh11,lnphnh11,1.0,1,4,27,45,6,7,52,45,7,7
lnphnh12,lnphnh12,1.0,87,23,35,57,22,25,91,42,38,60
lnphnh13,lnphnh13,1.0,307,4,72,129,6,12,1,122,16,133
lnphnh14,lnphnh14,1.0,69,36,37,37,6,2,77,37,57,64
lnphnh15,lnphnh15,1.0,82,19,23,28,16,22,92,28,23,29
lnphnh16,lnphnh16,1.0,62,32,38,44,29,11,68,50,39,41
lnphnh17,lnphnh17,1.0,57,31,34,46,25,32,77,41,38,50
lnphnh18,lnphnh18,1.0,53,7,18,29,4,16,73,29,20,41
lnphnh19,lnphnh19,1.0,86,5,25,5,6,5,87,5,28,51
lnphnh20,lnphnh20,1.0,72,3,18,27,6,3,75,30,16,52
lnphnh21,lnphnh21,1.0,72,22,38,64,6,27,85,64,47,68
lnphnh22,lnphnh22,1.0,57,8,15,8,10,8,45,8,21,31
lnphnh23,lnphnh23,1.0,65,37,45,51,10,3,56,51,39,46
lnphnh24,lnphnh24,1.0,84,9,27,30,9,14,86,16,25,49
lnphnh25,lnphnh25,1.0,61,4,26,35,2,2,51,28,2,47
lnphnh26,lnphnh26,1.0,57,12,24,43,4,1,58,27,26,48
lnphnh27,lnphnh27,1.0,82,7,29,40,7,7,64,7,37,46
lnphnh28,lnphnh28,1.0,50,11,18,12,1,14,54,12,19,39
lnphnh29,lnphnh29,1.0,69,3,4,14,3,3,77,13,7,21
lnphnh30,lnphnh30,1.0,58,2,20,31,3,2,1,33,30,34
lnphnh31,lnphnh31,1.0,163,14,27,69,14,17,167,67,34,74
lnphnh32,lnphnh32,1.0,71,2,25,1,2,16,54,1,29,35
lnphnh33,lnphnh33,1.0,70,1,11,29,3,5,68,18,15,62
lnphnh34,lnphnh34,1.0,89,9,33,37,1,1,92,37,36,40
lnphnh35,lnphnh35,1.0,72,19,30,38,7,22,58,36,29,55
lnphnh36,lnphnh36,1.0,96,9,69,84,3,11,103,79,13,13
lnphnh37,lnphnh37,1.0,84,4,52,68,4,1,91,70,55,72
lnphnh38,lnphnh38,1.0,172,9,23,34,3,18,1,32,28,20
lnphnh39,lnphnh39,1.0,68,14,26,44,9,9,69,44,28,49
lnphnh40,lnphnh40,1.0,99,6,15,24,6,5,100,24,20,47
lnphnh41,lnphnh41,1.0,84,7,24,33,4,16,74,33,19,72
lnphnh42,lnphnh42,1.0,77,10,29,16,1,16,52,16,32,51
lnphnh43,lnphnh43,1.0,45,9,16,23,7,7,52,21,18,36
lnphnh44,lnphnh44,1.0,58,35,17,39,17,36,1,17,17,44
lnphnh45,lnphnh45,1.0,69,58,63,34,34,59,1,34,64,67
lnphnh46,lnphnh46,1.0,98,31,43,50,10,37,100,50,47,67
lnphnh47,lnphnh47,1.0,24,7,11,16,1,8,21,8,14,8
lnphnh48,lnphnh48,1.0,156,70,88,101,11,9,158,101,98,116
lnphnh49,lnphnh49,1.0,79,3,19,16,8,13,82,16,24,37
lnphnh50,lnphnh50,1.0,47,5,1,12,1,9,48,12,1,31
lnphnh51,lnphnh51,1.0,60,11,18,41,9,13,60,41,39,50
lnphnh52,lnphnh52,1.0,61,9,23,29,7,12,36,28,25,30
lnphnh53,lnphnh53,1.0,51,9,21,28,6,6,1,26,25,6
lnphnh54,lnphnh54,1.0,29,8,12,21,5,10,44,21,12,24
lnphnh55,lnphnh55,1.0,149,16,36,110,11,7,131,95,41,128
lnphnh56,lnphnh56,1.0,42,14,37,38,7,23,44,38,25,39
lnphnh57,lnphnh57,1.0,53,9,24,34,1,1,56,34,17,44
