id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,2,4,9,3,1,1,3,4,7,4
lpmnh4,lpmnh4,1.0,2,5,12,2,1,1,13,3/7,9/11,2
lpmnh5,lpmnh5,1.0,23/24,18,33/31,5,1/37,38,5,22,23,35
lpmnh6,lpmnh6,1.0,17,3,3,22,26,51,22,7,3,25
lpmnh7,lpmnh7,1.0,31,24,33,34,1,1,12,30,12,12
lpmnh8,lpmnh8,1.0,17,10,27,4,1,32,4,16/15,20,3
lpmnh9,lpmnh9,1.0,1,5,14,14,1,21,14,1,8,18
lpmnh10,lpmnh10,1.0,12,6,21/22,19,1,1/26,19,9,18,24
lpmnh11,lpmnh11,1.0,14,10,2,42,1,1,2,4,38,50
lpmnh12,lpmnh12,1.0,18,7,32/33/30,35,1,1/37,34,16,1,36
lpmnh13,lpmnh13,1.0,6,7/8,15,6,1,19,6,6,11,1
lpmnh14,lpmnh14,1.0,3,8/9,3,3,1,1,15,3,3,3
lpmnh15,lpmnh15,1.0,1,1,6,7,1,1,7,3,1,11
lpmnh16,lpmnh16,1.0,1,1,7,17,1,1,18,1,1,21
lpmnh17,lpmnh17,1.0,29,19/20,31,32,1/76,1,33,26,3,74
lpmnh18,lpmnh18,1.0,6,6,6,15,1,20,17/6,6,6,5
lpmnh19,lpmnh19,1.0,3,7,16,16/19,1,1,16,9,13,21
lpmnh20,lpmnh20,1.0,4,4,9,12,1,16/15,9,4,4,1
lpmnh21,lpmnh21,1.0,12,4,18,22,1,1,18,5,1,1
lpmnh22,lpmnh22,1.0,3,6,8,3,24,27,9,4,3,20/21
lpmnh23,lpmnh23,1.0,5,5,15,15,1,1,15,13,5,17/18
lpmnh24,lpmnh24,1.0,73,54,76/77/78,38,1,1,38,57,59,81
lpmnh25,lpmnh25,1.0,3,3,3,3/7,1,1,3/8,3,3,2
lpmnh26,lpmnh26,1.0,2,12,17,25,1/28/29,1,27,2,2,2
lpmnh27,lpmnh27,1.0,8/9,4,3,3/11,1,1,3,6,1,15
lpmnh28,lpmnh28,1.0,10,5,4,4,1,1,4,4,9,1
lphh0,lphh0,1.0,29,21,36/38,0,1/49,1,7,23/26,27,0
lphh1,lphh1,1.0,0,6,15,36,1,1,41,0,0,0
lphh2,lphh2,1.0,2,8,32,38,48,1/49,1,18,28,42
lphh3,lphh3,1.0,42/43,34,45,46/47,1,0,6,0/36,44,0
lphnh0,lphnh0,1.0,2,2,16/19,22,28,40,13,2,2,2
lphnh1,lphnh1,1.0,9,16,80,91,1/97,103,80/94,68,79,96
lphnh2,lphnh2,1.0,39,33,16,16,1,1,47,37,41,64/58
lphnh3,lphnh3,1.0,11,14,28,39,44,1,11/29,15,25,43
lphnh4,lphnh4,1.0,25,1,32,1,1,40,1,1,31,37
lphnh5,lphnh5,1.0,1,8,22,24,1,1,18,10,17,29
lphnh6,lphnh6,1.0,3,3,3,3,41,45,3,3/8,10,39
lphnh7,lphnh7,1.0,19/27,19,34,40/43/44,48,1/49,40,26,31,19
lphnh8,lphnh8,1.0,22,17/19,40,48,1,54,40,20,33/34/35/28,15
lphnh9,lphnh9,1.0,9,7,14,13,16,1,13,8,6,6
lphnh10,lphnh10,1.0,10,6,27,32,39/40,54,5/37,9,20,5
lphnh11,lphnh11,1.0,7,7/9,20,13,1,24,13,7,11,3
lphnh12,lphnh12,1.0,33,13,38,43,1/47,58,40/44,31,32,46
lphnh13,lphnh13,1.0,23,4,32/33,34,37,48,31,17,27,1
lphnh14,lphnh14,1.0,3/21,19/20,41,49,1,57,42,3,25,56
lphnh15,lphnh15,1.0,9,13/15,31,37,1,1,32,24,26,46
lphnh16,lphnh16,1.0,20/22,11,33/28,50,1,61,26,14,20,2
lphnh17,lphnh17,1.0,17/18,10,26,27,35,35,27/29,12,6,33
lphnh18,lphnh18,1.0,18,11,51,54/55,1,1,38/56,1,29,199
lphnh19,lphnh19,1.0,24,10,42,86,1/91,1,44,10,37/39,9
lphnh20,lphnh20,1.0,14,17,14,37,1,1,32,22,26,40/42
lphnh21,lphnh21,1.0,15,4,36,4/38,42,42,39/40,9,34,41
lphnh22,lphnh22,1.0,9,11,32,36,1,1,6,14,22,37
lphnh23,lphnh23,1.0,11,5,25,37,45,45,23,2,13,43
lphnh24,lphnh24,1.0,52,43,59,65,75,1,68,44,54,74
lphnh25,lphnh25,1.0,24,21/22,42,63,66,72,18,21,35,64
lphnh26,lphnh26,1.0,17,9,23,24,1,30,23,12,22,27
lphnh27,lphnh27,1.0,15,16,34,40/41,1,75/76,26/42,16,20,46
lphnh28,lphnh28,1.0,1,10,19,24,1,1,23,1,1,29
lnpsh0,lnpsh0,1.0,8,1,12,1,1,1,1,6,1,13
lnpsh1,lnpsh1,1.0,4,4,4,4,9,1,4,4,4,8
lnpsh2,lnpsh2,1.0,2,3,2,5,1,1,2,2,2,6
lnpsh3,lnpsh3,1.0,3,2,6,0,1,1,0,0,5,0
lnpsh4,lnpsh4,1.0,7,0,0,7,1,19,7,7,7,1
lnpsh5,lnpsh5,1.0,4,2,1,7,1,8,1,1,5,1
lnpsh6,lnpsh6,1.0,1,3,7,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,4,8,1,0,0,3,0,1
lnpsnh0,lnpsnh0,1.0,4,6,4,4,1,9,4,4,4,4
lnpsnh1,lnpsnh1,1.0,2,6,16,17,19,1,17,7,10,2
lnpsnh2,lnpsnh2,1.0,3,3,6,3,1,1,3,3,3,7
lnpsnh3,lnpsnh3,1.0,4,3,11,3,1,28,3,3,3,13
lnpsnh4,lnpsnh4,1.0,7,2,8,14,1,1,1,1,4,20
lnpsnh5,lnpsnh5,1.0,3,6,3,3,1,1,3,12,40,3
lnpsnh6,lnpsnh6,1.0,6,6,21,6,1,23,6,6,15,6
lnpsnh7,lnpsnh7,1.0,8,6,3,3,1,15,3,3,13,3
lnpsnh8,lnpsnh8,1.0,3,3,3,9,1,1,3,4,3,10
lnpsnh9,lnpsnh9,1.0,3,2,1,1,1,4,1,2,1,1
lnpsnh10,lnpsnh10,1.0,9,2,11,15,1,1,13,1,1,20
lnpsnh11,lnpsnh11,1.0,1,6,10,1,1,13,1,1,8,1
lnpsnh12,lnpsnh12,1.0,14,10,17,18,1,1,18,11,15,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,10,6,1,1,1,1,1,2,12,1
lnpsnh15,lnpsnh15,1.0,16,9,25,3,1,1,3,11,22,2
lnpsnh16,lnpsnh16,1.0,10,13,24,27,1,29,25,10,22,10
lnpsnh17,lnpsnh17,1.0,4,1,1,1,1,1,1,1,4,1
lnpsnh18,lnpsnh18,1.0,1,1,1,12,1,1,1,9,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh20,lnpsnh20,1.0,14,7,16,18,1,1,1,13,1,1
lnpsnh21,lnpsnh21,1.0,3,4,3,8,1,1,3,3,3,9
lnpsnh22,lnpsnh22,1.0,1,4,15,1,1,1,1,5,12,1
lnpsnh23,lnpsnh23,1.0,17,11,18,23,1,28,18,4,16,2
lnpsnh24,lnpsnh24,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh26,lnpsnh26,1.0,3,4,3,3,9,1,3,4,5,7
lnpsnh27,lnpsnh27,1.0,4,2,49,50,1,53,2,2,47,2
lnpsnh28,lnpsnh28,1.0,12,4,17,28,1,1,28,4,14,2
lnpsnh29,lnpsnh29,1.0,11,6,6,6,1,1,6,6,6,13
lnpsnh30,lnpsnh30,1.0,3,7,17,3,1,1,3,3,15,3
lnpsnh31,lnpsnh31,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,2,4,2,1,1,2,2,2,6
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,6,1,2,1,1
lnpsnh34,lnpsnh34,1.0,4,1,5,1,1,1,1,1,2,8
lnpsnh35,lnpsnh35,1.0,6,4,1,10,1,14,10,3,3,12
lnpsnh36,lnpsnh36,1.0,6,3,1,11,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,18,14,24,14,1,1,25,17,19,14
lnpsnh38,lnpsnh38,1.0,8,8,8,8,1,12,8,8,9,11
lnpsnh39,lnpsnh39,1.0,1,1,9,6,1,1,6,1,1,10
lnpsnh40,lnpsnh40,1.0,1,1,8,8,1,14,8,1,1,1
lnpsnh41,lnpsnh41,1.0,1,4,10,8,1,1,8,1,1,13
lnpsnh42,lnpsnh42,1.0,9,6,4,4,1,1,4,4,12,4
lnpsnh43,lnpsnh43,1.0,10,10,17,21,1,1,22,12,13,10
lnpsnh44,lnpsnh44,1.0,4,8,4,11,15,1,4,6,10,4
lnpsnh45,lnpsnh45,1.0,2,5,9,1,1,1,1,6,2,1
lnpsnh46,lnpsnh46,1.0,7,5,8,8,1,1,8,5,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh49,lnpsnh49,1.0,6,8,15,6,1,1,6,6,6,6
lnpsnh50,lnpsnh50,1.0,2,2,2,2,1,7,2,2,3,2
lnpsnh51,lnpsnh51,1.0,18,26,18,18,1,35,18,32,34,18
lnpsnh52,lnpsnh52,1.0,1,8,13,1,1,1,1,11,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,21,1,1,1,1,14,1
lnpsnh54,lnpsnh54,1.0,1,4,1,8,1,1,1,1,7,1
lnpsnh55,lnpsnh55,1.0,1,4,1,17,1,1,1,3,1,18
lnpsnh56,lnpsnh56,1.0,2,8,12,12,1,15,12,2,2,13
lnpsnh57,lnpsnh57,1.0,2,5,2,9,1,1,2,6,2,2
lnpmh0,lnpmh0,1.0,0,0,30,0,35,1,11,0,27,33
lnpmh1,lnpmh1,1.0,0,2,12,15,0,17,12,2,4,16
lnpmh2,lnpmh2,1.0,17,9,0,0,1,26,18,0,0,25
lnpmh3,lnpmh3,1.0,0,1,1,1,1,1,1,1,5,6
lnpmh4,lnpmh4,1.0,8,1,11,14,1,0,14,1,10,1
lnpmh5,lnpmh5,1.0,6,3,0,9,1,1,0,0,3,10
lnpmh6,lnpmh6,1.0,0,0,0,14,1,17,15,9,11,0
lnpmh7,lnpmh7,1.0,0,12,15,16,0,0,16,8,13,7
lnpmh8,lnpmh8,1.0,0,14,21,10,0,1,10,10,10,10
lnpmh9,lnpmh9,1.0,5,3,1,1,1,1,1,0,1,1
lnpmsh0,lnpmsh0,1.0,3,5,3,3,1,13,3,8,10,3
lnpmsh1,lnpmsh1,1.0,10,10,16,19,1,1,19,10,10,22
lnpmsh2,lnpmsh2,1.0,3,4,3,3,1,1,3,4,6,22
lnpmsh3,lnpmsh3,1.0,22,10,7,29,119,125,30,19,7,112
lnpmsh4,lnpmsh4,1.0,5,4,3,27,1,31,27,3,24,28
lnpmsh5,lnpmsh5,1.0,4,5,12,4,1,1,4,4,7,14
lnpmsh6,lnpmsh6,1.0,43,1,48,50,56,55,48,7,1,52
lnpmsh7,lnpmsh7,1.0,4,7,13,17,19,21,4,11,4,18
lnpmsh8,lnpmsh8,1.0,16,7,6,22,26,25,6,12,6,23
lnpmsh9,lnpmsh9,1.0,1,3,10,10,1,1,10,1,1,1
lnpmsh10,lnpmsh10,1.0,8,10,13,16,1,1,14,8,8,19
lnpmsh11,lnpmsh11,1.0,22,16,25,32,1,41,25,19,22,38
lnpmsh12,lnpmsh12,1.0,4,5,7,11,1,1,6,4,4,1
lnpmsh13,lnpmsh13,1.0,3,8,28,28,1,1,28,9,3,30
lnpmsh14,lnpmsh14,1.0,26,18,39,10,1,1,10,10,31,42
lnpmsh15,lnpmsh15,1.0,6,5,5,10,1,1,10,5,7,5
lnpmsh16,lnpmsh16,1.0,5,1,10,10,1,17,10,3,9,16
lnpmsh17,lnpmsh17,1.0,1,1,18,19,1,41,1,1,1,35
lnpmsh18,lnpmsh18,1.0,2,2,15,21,1,1,2,4,12,1
lnpmsh19,lnpmsh19,1.0,21,20,5,31,1,1,28,5,23,3
lnpmsh20,lnpmsh20,1.0,33,39,44,33,52,51,33,33,33,27
lnpmsh21,lnpmsh21,1.0,10,10,9,9,27,27,9,11,10,21
lnpmsh22,lnpmsh22,1.0,6,6,4,4,1,20,4,7,9,3
lnpmsh23,lnpmsh23,1.0,4,1,6,16,1,1,17,1,1,1
lnpmsh24,lnpmsh24,1.0,32,11,34,34,1,42,34,20,11,40
lnpmsh25,lnpmsh25,1.0,17,5,25,25,30,33,25,12,20,1
lnpmsh26,lnpmsh26,1.0,8,5,3,18,1,1,18,5,17,1
lnpmsh27,lnpmsh27,1.0,1,5,21,16,1,1,16,1,8,1
lnpmsh28,lnpmsh28,1.0,24,1,27,27,1,1,27,1,1,31
lnpmsh29,lnpmsh29,1.0,10,4,3,13,1,15,13,3,3,3
lnpmsh30,lnpmsh30,1.0,2,2,15,16,1,1,15,2,14,17
lnpmsh31,lnpmsh31,1.0,3,6,18,18,22,22,18,4,15,21
lnpmsh32,lnpmsh32,1.0,9,6,3,3,1,1,3,7,3,15
lnpmsh33,lnpmsh33,1.0,86,79,1,88,1,1,88,83,87,93
lnpmsh34,lnpmsh34,1.0,11,5,19,28,33,32,28,7,12,29
lnpmsh35,lnpmsh35,1.0,10,18,10,39,40,1,10,10,34,8
lnpmsh36,lnpmsh36,1.0,3,9,14,15,1,1,15,3,3,3
lnpmsh37,lnpmsh37,1.0,16,2,25,2,1,29,2,2,23,2
lnpmsh38,lnpmsh38,1.0,5,15,77,63,1,1,63,17,5,2
lnpmsh39,lnpmsh39,1.0,5,9,12,14,18,20,15,5,5,17
lnpmsh40,lnpmsh40,1.0,10,5,15,5,26,26,5,8,5,23
lnpmsh41,lnpmsh41,1.0,5,7,5,22,1,1,20,9,5,24
lnpmsh42,lnpmsh42,1.0,15,2,1,1,1,20,1,13,1,1
lnpmsh43,lnpmsh43,1.0,6,8,15,19,1,1,11,10,6,20
lnpmsh44,lnpmsh44,1.0,1,2,9,11,1,13,11,5,8,12
lnpmsh45,lnpmsh45,1.0,7,2,10,10,1,1,10,2,2,2
lnpmsh46,lnpmsh46,1.0,9,1,14,1,1,18,1,8,1,1
lnpmsh47,lnpmsh47,1.0,27,18,67,61,73,76,70,18,29,11
lnpmsh48,lnpmsh48,1.0,2,4,2,2,14,1,2,9,2,2
lnpmsh49,lnpmsh49,1.0,21,6,23,4,1,1,4,5,22,27
lnpmsh50,lnpmsh50,1.0,4,6,12,13,1,1,11,4,4,18
lnpmsh51,lnpmsh51,1.0,25,19,27,26,1,31,26,4,4,4
lnpmsh52,lnpmsh52,1.0,3,3,15,3,21,23,3,4,7,20
lnpmsh53,lnpmsh53,1.0,14,12,37,41,1,1,37,13,4,42
lnpmsh54,lnpmsh54,1.0,6,2,49,51,1,1,51,2,31,53
lnpmsh55,lnpmsh55,1.0,15,10,18,21,1,1,21,5,5,5
lnpmsh56,lnpmsh56,1.0,16,2,19,21,1,1,21,2,2,1
lnpmsh57,lnpmsh57,1.0,22,22,22,22,1,31,22,25,22,22
lnphh0,lnphh0,1.0,8,6,1,19,29,1,1,7,13,0
lnphh1,lnphh1,1.0,28,11,36,38,0,40,35,11,11,8
lnphh2,lnphh2,1.0,70,0,74,74,0,0,74,69,70,28
lnphh3,lnphh3,1.0,10,5,14,16,1,34,16,8,0,30
lnphh4,lnphh4,1.0,41,36,0,0,1,1,0,30,48,0
lnphh5,lnphh5,1.0,20,2,28,2,0,0,30,15,2,0
lnphh6,lnphh6,1.0,134,111,145,146,152,152,146,13,0,0
lnphh7,lnphh7,1.0,30,14,32,32,0,40,32,14,7,0
lnphnh0,lnphnh0,1.0,3,4,16,18,1,25,3,7,12,3
lnphnh1,lnphnh1,1.0,16,10,20,23,1,49,10,10,10,42
lnphnh2,lnphnh2,1.0,36,35,40,40,1,1,40,32,32,45
lnphnh3,lnphnh3,1.0,31,13,39,51,1,1,10,22,24,53
lnphnh4,lnphnh4,1.0,42,38,58,69,151,153,70,39,54,150
lnphnh5,lnphnh5,1.0,11,18,26,31,1,244,20,11,11,237
lnphnh6,lnphnh6,1.0,11,5,19,3,1,1,3,9,14,30
lnphnh7,lnphnh7,1.0,84,6,86,89,1,96,87,40,6,91
lnphnh8,lnphnh8,1.0,210,16,7,7,1,231,7,203,220,226
lnphnh9,lnphnh9,1.0,1,5,11,17,22,32,11,1,6,1
lnphnh10,lnphnh10,1.0,11,8,29,30,34,35,30,9,12,33
lnphnh11,lnphnh11,1.0,9,4,4,18,1,22,4,4,4,2
lnphnh12,lnphnh12,1.0,38,9,44,52,1,1,1,1,12,53
lnphnh13,lnphnh13,1.0,32,22,19,38,1,1,36,19,33,39
lnphnh14,lnphnh14,1.0,3,3,35,38,1,42,38,31,3,3
lnphnh15,lnphnh15,1.0,27,23,29,29,1,1,32,20,8,67
lnphnh16,lnphnh16,1.0,23,19,6,31,1,39,6,6,26,35
lnphnh17,lnphnh17,1.0,11,8,19,23,1,1,22,6,15,32
lnphnh18,lnphnh18,1.0,7,16,7,7,1,21,7,7,7,18
lnphnh19,lnphnh19,1.0,8,3,15,10,1,27,20,5,9,25
lnphnh20,lnphnh20,1.0,2,4,2,27,1,35,2,7,16,31
lnphnh21,lnphnh21,1.0,18,8,26,27,1,1,21,15,18,29
lnphnh22,lnphnh22,1.0,8,4,25,1,36,1,1,5,16,34
lnphnh23,lnphnh23,1.0,21,16,36,51,1,1,44,1,17,1
lnphnh24,lnphnh24,1.0,24,20,13,33,1,1,13,13,26,13
lnphnh25,lnphnh25,1.0,9,8,21,22,1,28,8,8,10,8
lnphnh26,lnphnh26,1.0,12,5,5,25,1,45,19,9,16,29
lnphnh27,lnphnh27,1.0,15,4,17,29,1,38,17,4,8,36
lnphnh28,lnphnh28,1.0,15,10,20,22,1,27,20,8,7,23
lnphnh29,lnphnh29,1.0,19,6,25,26,1,39,24,17,22,35
lnphnh30,lnphnh30,1.0,19,9,33,38,1,42,36,10,26,4
lnphnh31,lnphnh31,1.0,22,17,40,51,1,60,16,16,33,54
lnphnh32,lnphnh32,1.0,6,10,20,18,27,1,18,11,6,1
lnphnh33,lnphnh33,1.0,5,3,1,18,1,28,22,3,11,27
lnphnh34,lnphnh34,1.0,23,12,9,55,1,1,9,13,26,58
lnphnh35,lnphnh35,1.0,2,8,16,20,1,1,16,4,12,25
lnphnh36,lnphnh36,1.0,54,38,56,57,1,73,57,45,32,66
lnphnh37,lnphnh37,1.0,20,14,45,26,1,1,26,16,24,8
lnphnh38,lnphnh38,1.0,12,4,35,40,1,47,41,4,10,45
lnphnh39,lnphnh39,1.0,16,21,16,25,1,29,16,18,16,28
lnphnh40,lnphnh40,1.0,16,15,23,32,1,47,21,7,17,43
lnphnh41,lnphnh41,1.0,6,12,16,15,1,38,17,13,6,22
lnphnh42,lnphnh42,1.0,17,10,33,35,1,42,38,1,19,1
lnphnh43,lnphnh43,1.0,22,15,32,33,1,41,35,11,30,1
lnphnh44,lnphnh44,1.0,18,15,24,37,1,1,37,15,19,12
lnphnh45,lnphnh45,1.0,7,8,12,13,1,26,7,8,7,24
lnphnh46,lnphnh46,1.0,6,7,33,38,46,46,42,6,6,6
lnphnh47,lnphnh47,1.0,17,10,20,23,1,1,23,11,6,33
lnphnh48,lnphnh48,1.0,23,21,36,42,1,52,35,22,25,5
lnphnh49,lnphnh49,1.0,1,13,30,30,1,46,32,24,1,43
lnphnh50,lnphnh50,1.0,51,18,69,7,1,109,7,44,61,76
lnphnh51,lnphnh51,1.0,15,5,44,34,1,54,34,9,33,45
lnphnh52,lnphnh52,1.0,15,10,34,40,1,1,36,10,15,5
lnphnh53,lnphnh53,1.0,91,16,96,99,1,1,101,88,1,106
lnphnh54,lnphnh54,1.0,9,6,15,18,1,1,18,7,10,23
lnphnh55,lnphnh55,1.0,14,4,2,2,1,45,2,6,20,37
lnphnh56,lnphnh56,1.0,52,6,3,67,1,75,3,36,56,71
lnphnh57,lnphnh57,1.0,19,14,29,30,1,35,14,14,18,31
