id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh15,lphnh15,1.0,181,197/198,209,26,28,29,1,6,15,185
lphnh16,lphnh16,1.0,138,160,169,86,75,12,89,17,38,153
lphnh17,lphnh17,1.0,118,160,195,51/52,62,67,98,3,39,141
lphnh18,lphnh18,1.0,1,82,87,43,44,65,1,4,25,71
lphnh19,lphnh19,1.0,108,124,126,56,66,76,97/129,1/3,24,113
lphnh20,lphnh20,1.0,101,133,137,79,82/72,8,91,10/12,58,97
lphnh21,lphnh21,1.0,172,177,188,37,44,1,189/110,24,36,128
lphnh22,lphnh22,1.0,93,95,120/122,47,50,51,1,18,35,113
lphnh23,lphnh23,1.0,128,133,155,27,28,29,106,16,13,109
lphnh24,lphnh24,1.0,101,120,122,79,79,87,89,16/13,68,100
lphnh25,lphnh25,1.0,168,335,338,112,99,138,142,7,18,313
lphnh26,lphnh26,1.0,1092,1113,1114,61,42,80,125,42,51,1104
lphnh27,lphnh27,1.0,107,113,114,63,72,84,94,40,37,101
lphnh28,lphnh28,1.0,155,175,167,67,67,74,102,8,13/14/15,166
lnpsh0,lnpsh0,1.0,24,0,0,1,1,1,24,1,4,0
lnpsh1,lnpsh1,1.0,12,12,15,8,8,1,12,1,0,0
lnpsh2,lnpsh2,1.0,22,0,20,14,7,1,18,1,10,25
lnpsh3,lnpsh3,1.0,0,16,16,12,12,1,16,0,7,0
lnpsh4,lnpsh4,1.0,0,0,0,20,1,1,23,1,1,28
lnpsh5,lnpsh5,1.0,41,44,40,35,35,1,40,3,10,40
lnpsh6,lnpsh6,1.0,0,19,0,0,8,2,13,3,4,0
lnpsh7,lnpsh7,1.0,12,0,16,9,9,10,1,3,5,15
lnpsnh0,lnpsnh0,1.0,23,18,18,11,8,15,1,1,5,24
lnpsnh1,lnpsnh1,1.0,22,28,34,8,10,2,16,5,6,25
lnpsnh2,lnpsnh2,1.0,36,40,40,27,28,29,33,3,26,33
lnpsnh3,lnpsnh3,1.0,30,41,33,20,22,24,1,13,13,31
lnpsnh4,lnpsnh4,1.0,31,31,31,21,23,25,27,16,21,33
lnpsnh5,lnpsnh5,1.0,15,19,19,5,5,1,1,3,5,10
lnpsnh6,lnpsnh6,1.0,23,32,21,7,10,11,17,1,5,24
lnpsnh7,lnpsnh7,1.0,27,49,51,20,2,1,1,3,14,45
lnpsnh8,lnpsnh8,1.0,25,10,26,1,1,1,1,1,6,10
lnpsnh9,lnpsnh9,1.0,40,51,53,1,1,1,1,1,14,45
lnpsnh10,lnpsnh10,1.0,1,25,1,11,18,1,1,5,10,23
lnpsnh11,lnpsnh11,1.0,30,36,38,11,7,16,17,3,4,17
lnpsnh12,lnpsnh12,1.0,28,28,29,10,16,4,23,5,8,28
lnpsnh13,lnpsnh13,1.0,30,42,42,16,18,2,1,6,2,33
lnpsnh14,lnpsnh14,1.0,1,21,15,10,10,12,1,10,10,16
lnpsnh15,lnpsnh15,1.0,1,1,15,1,3,1,1,1,2,10
lnpsnh16,lnpsnh16,1.0,1,1,24,12,9,16,1,4,5,20
lnpsnh17,lnpsnh17,1.0,41,53,69,20,20,23,24,18,19,36
lnpsnh18,lnpsnh18,1.0,32,23,37,19,12,1,23,2,2,34
lnpsnh19,lnpsnh19,1.0,24,38,39,16,16,3,24,15,18,31
lnpsnh20,lnpsnh20,1.0,21,24,26,10,10,1,18,2,6,23
lnpsnh21,lnpsnh21,1.0,28,32,34,25,20,1,1,5,13,29
lnpsnh22,lnpsnh22,1.0,26,33,35,11,18,2,1,9,15,1
lnpsnh23,lnpsnh23,1.0,24,27,27,22,4,1,24,4,17,24
lnpsnh24,lnpsnh24,1.0,14,1,1,12,10,13,1,1,9,19
lnpsnh25,lnpsnh25,1.0,87,94,100,83,1,1,1,5,78,87
lnpsnh26,lnpsnh26,1.0,14,17,17,1,1,1,1,9,12,14
lnpsnh27,lnpsnh27,1.0,37,37,42,16,10,1,22,6,13,37
lnpsnh28,lnpsnh28,1.0,20,31,31,12,7,1,1,3,4,30
lnpsnh29,lnpsnh29,1.0,93,100,102,76,81,82,93,5,44,93
lnpsnh30,lnpsnh30,1.0,17,20,20,4,4,1,1,2,4,20
lnpsnh31,lnpsnh31,1.0,27,30,27,21,21,1,27,6,9,27
lnpsnh32,lnpsnh32,1.0,70,1,1,21,7,5,1,9,18,71
lnpsnh33,lnpsnh33,1.0,17,21,22,14,16,1,1,5,10,17
lnpsnh34,lnpsnh34,1.0,9,8,8,5,6,1,8,2,2,11
lnpsnh35,lnpsnh35,1.0,18,29,23,4,4,1,8,1,3,21
lnpsnh36,lnpsnh36,1.0,38,43,1,33,37,2,1,2,2,1
lnpsnh37,lnpsnh37,1.0,19,24,23,1,1,1,6,1,1,20
lnpsnh38,lnpsnh38,1.0,25,27,25,4,4,1,20,4,13,25
lnpsnh39,lnpsnh39,1.0,16,30,24,9,8,12,1,3,3,22
lnpsnh40,lnpsnh40,1.0,34,36,44,9,9,32,1,10,29,1
lnpsnh41,lnpsnh41,1.0,14,19,25,11,10,12,1,5,5,14
lnpsnh42,lnpsnh42,1.0,1,13,13,9,9,2,1,2,6,13
lnpsnh43,lnpsnh43,1.0,40,1,46,27,20,32,1,18,19,1
lnpsnh44,lnpsnh44,1.0,15,26,15,8,11,12,15,7,3,15
lnpsnh45,lnpsnh45,1.0,22,1,29,18,18,1,1,11,17,1
lnpsnh46,lnpsnh46,1.0,14,19,20,9,8,10,1,1,1,16
lnpsnh47,lnpsnh47,1.0,16,15,15,2,2,1,1,5,2,15
lnpsnh48,lnpsnh48,1.0,29,31,38,11,12,2,1,6,9,18
lnpsnh49,lnpsnh49,1.0,11,15,1,7,1,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,10,12,12,5,5,7,1,2,1,1
lnpsnh51,lnpsnh51,1.0,11,10,16,8,8,3,1,3,6,12
lnpsnh52,lnpsnh52,1.0,33,26,26,13,15,1,17,1,8,26
lnpsnh53,lnpsnh53,1.0,1,29,31,23,23,1,1,5,19,1
lnpsnh54,lnpsnh54,1.0,9,9,9,2,2,2,1,2,5,9
lnpsnh55,lnpsnh55,1.0,52,53,55,16,18,1,36,1,6,48
lnpsnh56,lnpsnh56,1.0,65,61,61,55,55,4,1,5,25,61
lnpsnh57,lnpsnh57,1.0,11,20,11,6,6,1,1,1,4,11
lnpmh0,lnpmh0,1.0,22,21,21,5,19,1,21,5,12,21
lnpmh1,lnpmh1,1.0,88,105,107,5,29,33,37,4,14,90
lnpmh2,lnpmh2,1.0,43,65,0,22,14,1,1,7,0,55
lnpmh3,lnpmh3,1.0,23,0,38,11,14,18,20,11,0,28
lnpmh4,lnpmh4,1.0,20,30,29,18,18,1,20,16,13,27
lnpmh5,lnpmh5,1.0,53,0,87,22,0,26,30,6,9,60
lnpmh6,lnpmh6,1.0,31,67,34,30,0,1,31,1,15,57
lnpmh7,lnpmh7,1.0,56,64,65,30,0,49,1,7,27,53
lnpmh8,lnpmh8,1.0,34,35,36,20,20,23,1,7,7,27
lnpmh9,lnpmh9,1.0,0,0,0,0,23,26,30,10,22,30
lnpmsh0,lnpmsh0,1.0,108,119,124,85,90,92,99,68,63,115
lnpmsh1,lnpmsh1,1.0,54,63,152,32,32,1,36,8,16,54
lnpmsh2,lnpmsh2,1.0,71,81,78,33,36,38,41,6,29,76
lnpmsh3,lnpmsh3,1.0,50,38,38,10,28,1,36,1,4,52
lnpmsh4,lnpmsh4,1.0,64,68,64,40,30,1,58,10,25,67
lnpmsh5,lnpmsh5,1.0,139,154,156,78,80,118,127,6,18,144
lnpmsh6,lnpmsh6,1.0,41,47,50,23,27,1,36,6,11,36
lnpmsh7,lnpmsh7,1.0,39,84,89,19,19,24,1,2,2,75
lnpmsh8,lnpmsh8,1.0,38,50,50,17,17,19,22,11,13,46
lnpmsh9,lnpmsh9,1.0,47,65,70,22,17,35,1,9,14,57
lnpmsh10,lnpmsh10,1.0,32,36,37,20,20,23,31,5,13,31
lnpmsh11,lnpmsh11,1.0,100,91,91,76,87,1,107,3,62,91
lnpmsh12,lnpmsh12,1.0,241,256,275,178,54,222,224,42,49,243
lnpmsh13,lnpmsh13,1.0,28,30,32,17,17,22,1,1,11,28
lnpmsh14,lnpmsh14,1.0,43,69,96,2,8,1,30,2,2,46
lnpmsh15,lnpmsh15,1.0,33,41,48,3,3,25,30,3,16,40
lnpmsh16,lnpmsh16,1.0,63,63,70,44,36,49,57,16,21,67
lnpmsh17,lnpmsh17,1.0,83,94,123,75,75,8,1,68,68,94
lnpmsh18,lnpmsh18,1.0,42,50,51,9,9,1,1,2,7,45
lnpmsh19,lnpmsh19,1.0,26,1,1,8,8,21,1,8,12,1
lnpmsh20,lnpmsh20,1.0,18,21,1,5,5,1,1,1,11,1
lnpmsh21,lnpmsh21,1.0,50,103,102,19,27,1,1,8,10,60
lnpmsh22,lnpmsh22,1.0,68,64,64,48,48,53,1,16,25,72
lnpmsh23,lnpmsh23,1.0,36,199,209,17,21,3,26,6,10,33
lnpmsh24,lnpmsh24,1.0,189,197,198,179,181,182,1,37,44,195
lnpmsh25,lnpmsh25,1.0,95,97,52,18,27,33,51,3,12,52
lnpmsh26,lnpmsh26,1.0,57,62,66,12,12,28,35,12,15,35
lnpmsh27,lnpmsh27,1.0,60,72,62,25,27,30,35,17,20,69
lnpmsh28,lnpmsh28,1.0,471,478,489,456,455,459,1,1,132,476
lnpmsh29,lnpmsh29,1.0,53,67,70,30,32,48,1,7,16,55
lnpmsh30,lnpmsh30,1.0,37,42,61,17,20,1,1,6,11,29
lnpmsh31,lnpmsh31,1.0,89,91,86,28,39,50,53,16,18,86
lnpmsh32,lnpmsh32,1.0,65,78,32,17,17,23,29,10,11,66
lnpmsh33,lnpmsh33,1.0,79,100,95,52,36,58,1,10,28,89
lnpmsh34,lnpmsh34,1.0,29,26,26,17,15,24,1,11,14,26
lnpmsh35,lnpmsh35,1.0,30,32,41,16,22,2,1,5,10,39
lnpmsh36,lnpmsh36,1.0,21,28,28,12,9,14,17,1,3,27
lnpmsh37,lnpmsh37,1.0,36,33,33,25,27,29,33,8,13,38
lnpmsh38,lnpmsh38,1.0,38,67,63,14,14,17,18,7,7,51
lnpmsh39,lnpmsh39,1.0,39,42,61,21,23,27,29,15,15,40
lnpmsh40,lnpmsh40,1.0,83,92,109,63,51,67,75,48,62,75
lnpmsh41,lnpmsh41,1.0,26,39,41,9,11,1,14,4,1,24
lnpmsh42,lnpmsh42,1.0,32,52,53,15,6,16,1,3,14,33
lnpmsh43,lnpmsh43,1.0,57,61,77,25,27,1,39,1,16,42
lnpmsh44,lnpmsh44,1.0,129,144,150,85,84,1,122,8,68,131
lnpmsh45,lnpmsh45,1.0,57,66,66,4,52,54,57,3,37,65
lnpmsh46,lnpmsh46,1.0,67,69,74,40,35,44,51,28,31,68
lnpmsh47,lnpmsh47,1.0,33,40,98,6,10,12,25,5,5,36
lnpmsh48,lnpmsh48,1.0,67,76,82,31,31,52,1,9,15,74
lnpmsh49,lnpmsh49,1.0,79,87,84,50,45,8,1,40,40,83
lnpmsh50,lnpmsh50,1.0,69,71,71,56,57,1,1,46,48,71
lnpmsh51,lnpmsh51,1.0,64,92,96,2,2,18,36,4,16,68
lnpmsh52,lnpmsh52,1.0,118,131,133,50,89,98,1,15,36,123
lnpmsh53,lnpmsh53,1.0,54,64,69,15,17,3,25,11,11,61
lnpmsh54,lnpmsh54,1.0,215,231,231,185,189,192,1,16,170,217
lnpmsh55,lnpmsh55,1.0,23,30,30,15,16,17,1,2,10,25
lnpmsh56,lnpmsh56,1.0,38,48,113,3,3,9,114,1,7,40
lnpmsh57,lnpmsh57,1.0,31,40,62,22,23,1,1,6,10,28
lnphh0,lnphh0,1.0,91,87,87,49,0,0,68,0,35,99
lnphh1,lnphh1,1.0,66,74,95,50,0,0,60,3,44,60
lnphh2,lnphh2,1.0,38,0,0,15,21,0,1,10,13,43
lnphh3,lnphh3,1.0,138,161,149,93,101,2,131,17,20,142
lnphh4,lnphh4,1.0,58,85,58,34,45,55,1,13,12,81
lnphh5,lnphh5,1.0,0,53,56,29,30,4,40,17,24,47
lnphh6,lnphh6,1.0,183,201,208,153,155,166,209,28,127,194
lnphh7,lnphh7,1.0,138,161,148,87,108,0,1,0,54,142
lnphnh0,lnphnh0,1.0,171,178,190,131,133,134,140,13,94,177
lnphnh1,lnphnh1,1.0,136,141,144,46,48,66,70,32,41,137
lnphnh2,lnphnh2,1.0,88,125,127,32,71,73,82,3,22,117
lnphnh3,lnphnh3,1.0,86,100,96,29,37,3,72,19,25,94
lnphnh4,lnphnh4,1.0,105,116,117,14,18,22,87,10,10,110
lnphnh5,lnphnh5,1.0,32,59,55,19,7,21,27,5,18,53
lnphnh6,lnphnh6,1.0,79,104,135,17,17,21,22,13,6,87
lnphnh7,lnphnh7,1.0,54,197,205,19,28,31,37,6,4,61
lnphnh8,lnphnh8,1.0,105,129,124,72,76,83,1,27,38,119
lnphnh9,lnphnh9,1.0,73,95,93,50,52,10,55,30,32,86
lnphnh10,lnphnh10,1.0,59,61,71,36,38,7,1,15,26,61
lnphnh11,lnphnh11,1.0,103,107,107,39,32,52,57,12,31,105
lnphnh12,lnphnh12,1.0,80,90,103,60,61,65,68,35,48,85
lnphnh13,lnphnh13,1.0,205,211,337,39,17,83,1,5,8,209
lnphnh14,lnphnh14,1.0,117,140,114,63,36,66,111,7,28,134
lnphnh15,lnphnh15,1.0,92,111,135,63,73,8,1,22,25,96
lnphnh16,lnphnh16,1.0,240,267,273,186,196,197,274,171,175,262
lnphnh17,lnphnh17,1.0,77,93,99,35,32,13,42,15,27,84
lnphnh18,lnphnh18,1.0,149,158,157,11,85,88,94,16,82,152
lnphnh19,lnphnh19,1.0,41,114,59,2,2,32,1,11,14,43
lnphnh20,lnphnh20,1.0,67,101,105,38,47,52,1,4,12,76
lnphnh21,lnphnh21,1.0,132,143,141,82,86,3,99,29,43,140
lnphnh22,lnphnh22,1.0,92,131,140,29,8,6,42,19,8,99
lnphnh23,lnphnh23,1.0,106,113,117,56,59,60,61,29,33,109
lnphnh24,lnphnh24,1.0,69,83,97,54,65,67,1,14,24,69
lnphnh25,lnphnh25,1.0,108,125,132,28,36,61,65,4,8,110
lnphnh26,lnphnh26,1.0,39,66,67,25,28,31,39,8,21,56
lnphnh27,lnphnh27,1.0,72,94,101,36,55,58,70,19,20,77
lnphnh28,lnphnh28,1.0,26,38,40,12,18,1,1,1,6,27
lnphnh29,lnphnh29,1.0,40,84,108,2,19,21,1,2,10,64
lnphnh30,lnphnh30,1.0,93,101,120,42,37,53,83,22,29,88
lnphnh31,lnphnh31,1.0,185,206,259,45,30,52,60,16,21,202
lnphnh32,lnphnh32,1.0,137,159,164,110,121,1,1,34,8,138
lnphnh33,lnphnh33,1.0,75,120,127,52,58,1,63,31,37,75
lnphnh34,lnphnh34,1.0,64,105,116,26,45,54,1,15,22,60
lnphnh35,lnphnh35,1.0,121,138,151,68,72,1,1,16,37,122
lnphnh36,lnphnh36,1.0,99,126,120,40,47,85,90,8,28,115
lnphnh37,lnphnh37,1.0,131,178,179,50,99,108,111,28,42,157
lnphnh38,lnphnh38,1.0,127,130,212,112,116,117,126,10,73,129
lnphnh39,lnphnh39,1.0,82,108,111,27,33,36,1,9,13,88
lnphnh40,lnphnh40,1.0,107,124,150,36,39,41,45,15,22,110
lnphnh41,lnphnh41,1.0,201,232,238,83,75,5,87,19,26,204
lnphnh42,lnphnh42,1.0,85,99,110,61,72,76,1,3,49,83
lnphnh43,lnphnh43,1.0,70,80,87,25,31,4,1,10,15,55
lnphnh44,lnphnh44,1.0,61,69,72,49,54,7,1,26,36,67
lnphnh45,lnphnh45,1.0,60,68,59,50,48,26,57,36,46,66
lnphnh46,lnphnh46,1.0,101,107,132,58,54,75,1,13,49,84
lnphnh47,lnphnh47,1.0,83,81,106,17,20,4,24,6,10,98
lnphnh48,lnphnh48,1.0,105,132,153,51,70,75,81,14,41,120
lnphnh49,lnphnh49,1.0,96,97,125,74,76,77,1,29,33,87
lnphnh50,lnphnh50,1.0,59,72,77,34,7,1,1,4,11,65
lnphnh51,lnphnh51,1.0,112,147,143,50,43,54,96,36,40,137
lnphnh52,lnphnh52,1.0,74,94,106,30,35,48,52,24,27,85
lnphnh53,lnphnh53,1.0,50,50,59,21,22,26,36,6,14,50
lnphnh54,lnphnh54,1.0,250,261,262,52,52,1,54,24,46,240
lnphnh55,lnphnh55,1.0,196,213,223,57,37,65,70,22,29,198
lnphnh56,lnphnh56,1.0,75,82,79,40,49,55,60,9,15,77
lnphnh57,lnphnh57,1.0,46,83,84,7,13,17,18,4,6,56
