id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh1,lnpmsh1,1.0,1,4,7,36,15,29,19,11,24,33
lnpmsh2,lnpmsh2,1.0,5,95,6,1,6,106,97,21,105,108
lnpmsh3,lnpmsh3,1.0,1,1,1,70,1,48,34,4,43,64
lnpmsh4,lnpmsh4,1.0,6,7,7,144,24,117,97,17,111,143
lnpmsh5,lnpmsh5,1.0,4,11,4,153,7,146,15,4,129,156
lnpmsh6,lnpmsh6,1.0,3,27,2,56,26,46,44,9,52,63
lnpmsh7,lnpmsh7,1.0,1,11,2,44,7,40,36,4,1,45
lnpmsh8,lnpmsh8,1.0,2,2,4,45,7,1,32,4,34,40
lnpmsh9,lnpmsh9,1.0,8,24,11,40,19,36,31,13,1,45
lnpmsh10,lnpmsh10,1.0,1,1,1,56,23,40,35,1,42,62
lnpmsh11,lnpmsh11,1.0,3,6,23,93,23,60,52,44,1,96
lnpmsh12,lnpmsh12,1.0,1,9,1,54,1,1,36,3,49,60
lnpmsh13,lnpmsh13,1.0,9,9,16,1,16,25,22,16,20,26
lnpmsh14,lnpmsh14,1.0,1,1,6,47,12,41,29,8,39,50
lnpmsh15,lnpmsh15,1.0,5,5,5,39,5,25,14,6,17,68
lnpmsh16,lnpmsh16,1.0,5,4,4,55,4,29,24,17,21,59
lnpmsh17,lnpmsh17,1.0,2,3,3,48,3,1,25,3,28,42
lnpmsh18,lnpmsh18,1.0,2,2,2,63,30,44,31,2,35,47
lnpmsh19,lnpmsh19,1.0,3,11,9,31,9,24,18,7,20,39
lnpmsh20,lnpmsh20,1.0,1,80,9,179,75,171,108,17,161,172
lnpmsh21,lnpmsh21,1.0,7,31,18,44,24,37,1,15,36,43
lnpmsh22,lnpmsh22,1.0,3,1,18,29,18,1,24,14,26,36
lnpmsh23,lnpmsh23,1.0,9,20,13,45,7,1,38,11,1,52
lnpmsh24,lnpmsh24,1.0,2,12,4,1,7,23,17,6,1,28
lnpmsh25,lnpmsh25,1.0,14,1,1,125,35,84,59,28,61,125
lnpmsh26,lnpmsh26,1.0,7,19,13,46,17,28,34,1,41,63
lnpmsh27,lnpmsh27,1.0,4,19,4,45,11,37,1,10,32,43
lnpmsh28,lnpmsh28,1.0,3,34,14,46,27,39,37,16,44,49
lnpmsh29,lnpmsh29,1.0,1,1,1,71,10,60,1,5,48,67
lnpmsh30,lnpmsh30,1.0,2,8,2,33,2,21,11,5,13,34
lnpmsh31,lnpmsh31,1.0,2,8,4,41,6,25,17,4,21,52
lnpmsh32,lnpmsh32,1.0,1,12,7,48,7,43,41,7,45,1
lnpmsh33,lnpmsh33,1.0,1,20,4,1,4,43,37,5,41,56
lnpmsh34,lnpmsh34,1.0,7,11,1,1,1,16,36,1,37,46
lnpmsh35,lnpmsh35,1.0,1,8,1,1,7,37,26,3,30,39
lnpmsh36,lnpmsh36,1.0,1,1,1,56,1,44,34,10,38,62
lnpmsh37,lnpmsh37,1.0,1,11,4,35,7,33,20,4,30,42
lnpmsh38,lnpmsh38,1.0,11,15,15,223,15,220,214,42,1,223
lnpmsh39,lnpmsh39,1.0,3,1,1,21,1,20,14,5,18,1
lnpmsh40,lnpmsh40,1.0,1,1,19,64,19,25,36,18,52,63
lnpmsh41,lnpmsh41,1.0,1,5,2,32,2,1,11,2,17,38
lnpmsh42,lnpmsh42,1.0,2,7,5,32,1,14,11,1,1,58
lnpmsh43,lnpmsh43,1.0,1,17,7,87,13,1,63,2,84,106
lnpmsh44,lnpmsh44,1.0,1,8,1,48,1,16,32,2,40,54
lnpmsh45,lnpmsh45,1.0,1,1,7,41,8,36,12,5,22,42
lnpmsh46,lnpmsh46,1.0,3,11,6,12,10,28,18,8,27,48
lnpmsh47,lnpmsh47,1.0,3,3,11,45,3,33,25,9,31,52
lnpmsh48,lnpmsh48,1.0,7,3,9,52,19,1,28,14,34,52
lnpmsh49,lnpmsh49,1.0,1,7,5,45,1,29,9,1,21,50
lnpmsh50,lnpmsh50,1.0,2,47,3,93,3,69,65,45,67,86
lnpmsh51,lnpmsh51,1.0,2,7,3,1,5,42,15,1,1,59
lnpmsh52,lnpmsh52,1.0,3,3,4,32,8,26,19,5,1,42
lnpmsh53,lnpmsh53,1.0,5,1,9,173,18,21,168,1,21,184
lnpmsh54,lnpmsh54,1.0,2,12,2,101,11,39,13,4,29,117
lnpmsh55,lnpmsh55,1.0,1,1,45,92,56,66,61,38,65,89
lnpmsh56,lnpmsh56,1.0,3,47,3,1,3,85,69,44,48,96
lnpmsh57,lnpmsh57,1.0,1,1,1,58,17,57,27,12,39,96
lnphh0,lnphh0,1.0,6,16,11,61,14,54,38,10,50,66
lnphh1,lnphh1,1.0,3,25,0,87,21,76,30,6,0,89
lnphh2,lnphh2,1.0,2,43,8,60,12,58,53,8,46,63
lnphh3,lnphh3,1.0,1,1,1,1,1,73,56,15,0,1
lnphh4,lnphh4,1.0,4,34,27,0,31,89,80,25,84,0
lnphh5,lnphh5,1.0,1,18,0,66,13,42,22,8,0,79
lnphh6,lnphh6,1.0,7,30,4,0,26,31,0,19,31,80
lnphh7,lnphh7,1.0,4,21,1,59,1,56,43,0,0,57
lnphnh0,lnphnh0,1.0,7,4,4,47,19,46,24,16,25,55
lnphnh1,lnphnh1,1.0,1,232,1,279,223,268,237,1,241,301
lnphnh2,lnphnh2,1.0,21,27,27,1,124,252,227,121,232,264
lnphnh3,lnphnh3,1.0,1,52,10,161,38,65,113,28,129,192
lnphnh4,lnphnh4,1.0,3,32,15,80,15,68,65,26,70,84
lnphnh5,lnphnh5,1.0,6,26,16,69,16,66,31,8,48,76
lnphnh6,lnphnh6,1.0,7,67,32,164,66,155,129,28,141,159
lnphnh7,lnphnh7,1.0,8,4,21,77,28,67,55,20,59,102
lnphnh8,lnphnh8,1.0,11,69,58,145,14,142,82,57,138,150
lnphnh9,lnphnh9,1.0,9,29,25,154,25,73,67,23,75,90
lnphnh10,lnphnh10,1.0,8,27,4,86,4,66,52,17,60,92
lnphnh11,lnphnh11,1.0,1,15,6,144,7,143,88,1,133,146
lnphnh12,lnphnh12,1.0,8,36,10,102,10,93,45,25,74,117
lnphnh13,lnphnh13,1.0,5,49,13,131,44,119,97,10,100,134
lnphnh14,lnphnh14,1.0,10,31,21,409,28,367,276,17,281,433
lnphnh15,lnphnh15,1.0,14,31,19,114,27,89,69,16,79,134
lnphnh16,lnphnh16,1.0,8,128,96,257,126,142,244,95,142,277
lnphnh17,lnphnh17,1.0,2,12,12,81,12,73,59,33,66,96
lnphnh18,lnphnh18,1.0,3,20,4,99,12,86,68,11,80,131
lnphnh19,lnphnh19,1.0,1,14,1,59,7,51,37,3,49,63
lnphnh20,lnphnh20,1.0,8,27,12,119,17,35,113,12,115,116
lnphnh21,lnphnh21,1.0,24,60,1,144,59,135,92,27,127,142
lnphnh22,lnphnh22,1.0,2,3,15,1,17,40,28,14,39,55
lnphnh23,lnphnh23,1.0,4,26,7,196,7,186,164,20,179,203
lnphnh24,lnphnh24,1.0,11,36,15,251,35,230,224,21,244,256
lnphnh25,lnphnh25,1.0,10,51,19,110,44,79,65,17,71,123
lnphnh26,lnphnh26,1.0,17,22,14,283,20,1,232,14,233,306
lnphnh27,lnphnh27,1.0,11,6,12,100,20,94,87,14,90,110
lnphnh28,lnphnh28,1.0,7,28,17,80,22,53,52,15,61,110
lnphnh29,lnphnh29,1.0,4,10,26,62,34,56,46,22,54,75
lnphnh30,lnphnh30,1.0,2,26,5,115,22,114,43,10,49,115
lnphnh31,lnphnh31,1.0,4,5,11,55,13,17,40,9,49,87
lnphnh32,lnphnh32,1.0,48,104,49,216,73,213,201,52,208,223
lnphnh33,lnphnh33,1.0,12,28,16,58,20,57,39,13,43,66
lnphnh34,lnphnh34,1.0,8,14,14,82,14,76,35,20,42,110
lnphnh35,lnphnh35,1.0,5,13,1,178,9,148,15,1,127,180
lnphnh36,lnphnh36,1.0,3,19,13,49,13,43,28,15,32,55
lnphnh37,lnphnh37,1.0,18,37,19,297,31,284,280,30,283,306
lnphnh38,lnphnh38,1.0,1,1,2,99,29,97,93,8,96,100
lnphnh39,lnphnh39,1.0,4,94,4,152,77,147,132,64,134,366
lnphnh40,lnphnh40,1.0,12,21,18,47,14,34,32,17,40,50
lnphnh41,lnphnh41,1.0,1,23,9,1,10,71,68,5,71,85
lnphnh42,lnphnh42,1.0,11,1,41,169,64,163,72,39,107,173
lnphnh43,lnphnh43,1.0,6,25,1,52,23,42,32,1,38,59
lnphnh44,lnphnh44,1.0,6,80,10,128,70,126,108,68,117,155
lnphnh45,lnphnh45,1.0,1,23,4,97,20,65,63,15,66,119
lnphnh46,lnphnh46,1.0,8,92,66,224,67,193,124,61,129,235
lnphnh47,lnphnh47,1.0,17,18,21,71,28,57,47,23,48,76
lnphnh48,lnphnh48,1.0,1,28,19,147,23,1,93,17,126,157
lnphnh49,lnphnh49,1.0,9,32,13,79,27,63,36,3,55,68
lnphnh50,lnphnh50,1.0,23,24,24,109,47,65,76,25,91,112
lnphnh51,lnphnh51,1.0,3,89,23,152,68,132,117,22,129,156
lnphnh52,lnphnh52,1.0,1,53,40,112,45,57,66,38,104,116
lnphnh53,lnphnh53,1.0,2,16,9,114,10,109,87,7,21,114
lnphnh54,lnphnh54,1.0,2,5,5,171,94,140,118,89,101,172
lnphnh55,lnphnh55,1.0,17,20,20,119,20,105,92,23,101,119
lnphnh56,lnphnh56,1.0,8,22,10,77,20,65,56,16,60,82
lnphnh57,lnphnh57,1.0,88,121,104,188,114,172,170,100,181,191
