id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh34,lnpsnh34,1.0,1,1,30,25,25,22,24,18,18,25
lnpsnh35,lnpsnh35,1.0,1,14,40,1,1,1,28,2,2,1
lnpsnh36,lnpsnh36,1.0,1,1,1,37,36,1,1,27,1,37
lnpsnh37,lnpsnh37,1.0,1,1,1,40,1,34,1,32,5,42
lnpsnh38,lnpsnh38,1.0,2,21,33,26,25,13,19,5,2,25
lnpsnh39,lnpsnh39,1.0,2,13,16,16,23,1,14,4,9,16
lnpsnh40,lnpsnh40,1.0,1,1,1,36,43,28,33,4,14,36
lnpsnh41,lnpsnh41,1.0,1,6,5,5,5,6,24,1,4,5
lnpsnh42,lnpsnh42,1.0,1,26,37,1,31,1,24,6,4,1
lnpsnh43,lnpsnh43,1.0,1,15,18,18,18,15,15,1,6,18
lnpsnh44,lnpsnh44,1.0,1,12,17,35,17,1,12,10,4,36
lnpsnh45,lnpsnh45,1.0,4,8,12,25,12,9,8,4,5,36
lnpsnh46,lnpsnh46,1.0,8,24,36,31,35,23,26,14,8,31
lnpsnh47,lnpsnh47,1.0,7,1,79,52,52,1,1,44,40,67
lnpsnh48,lnpsnh48,1.0,1,1,1,17,27,1,1,9,12,24
lnpsnh49,lnpsnh49,1.0,1,37,40,1,1,34,1,26,29,39
lnpsnh50,lnpsnh50,1.0,1,5,16,11,5,5,5,4,4,9
lnpsnh51,lnpsnh51,1.0,4,7,9,9,37,1,7,5,5,9
lnpsnh52,lnpsnh52,1.0,5,1,1,15,1,1,1,1,1,17
lnpsnh53,lnpsnh53,1.0,1,7,7,7,7,16,7,3,1,24
lnpsnh54,lnpsnh54,1.0,2,27,40,32,37,17,27,7,7,35
lnpsnh55,lnpsnh55,1.0,2,1,1,1,47,9,37,8,8,46
lnpsnh56,lnpsnh56,1.0,2,56,28,58,28,44,54,26,22,28
lnpsnh57,lnpsnh57,1.0,2,22,17,17,17,17,22,9,10,17
lnpmh0,lnpmh0,1.0,7,0,35,29,33,0,24,12,14,31
lnpmh1,lnpmh1,1.0,0,36,52,41,48,22,34,10,8,0
lnpmh2,lnpmh2,1.0,0,1,0,27,1,20,23,14,17,0
lnpmh3,lnpmh3,1.0,0,85,101,98,0,82,83,81,81,99
lnpmh4,lnpmh4,1.0,9,80,0,87,110,20,80,13,19,0
lnpmh5,lnpmh5,1.0,1,57,70,63,65,1,55,7,51,64
lnpmh6,lnpmh6,1.0,1,22,29,33,40,24,27,5,11,36
lnpmh7,lnpmh7,1.0,3,17,45,48,55,14,42,7,0,48
lnpmh8,lnpmh8,1.0,2,27,53,45,51,16,0,13,6,45
lnpmh9,lnpmh9,1.0,8,27,54,30,30,24,26,15,14,33
lnpmsh0,lnpmsh0,1.0,1,44,50,54,50,19,46,8,10,56
lnpmsh1,lnpmsh1,1.0,1,30,60,10,49,24,27,4,4,39
lnpmsh2,lnpmsh2,1.0,4,91,92,95,124,74,86,14,7,118
lnpmsh3,lnpmsh3,1.0,8,80,134,97,104,60,85,48,17,99
lnpmsh4,lnpmsh4,1.0,2,16,39,22,26,15,16,6,1,22
lnpmsh5,lnpmsh5,1.0,9,23,34,29,29,14,21,9,9,33
lnpmsh6,lnpmsh6,1.0,5,31,53,42,37,19,35,10,6,48
lnpmsh7,lnpmsh7,1.0,1,1,27,24,26,1,1,5,7,1
lnpmsh8,lnpmsh8,1.0,7,54,68,1,64,30,51,22,24,63
lnpmsh9,lnpmsh9,1.0,8,51,66,55,52,33,49,17,17,60
lnpmsh10,lnpmsh10,1.0,3,54,55,55,68,27,52,10,9,67
lnpmsh11,lnpmsh11,1.0,1,19,123,89,110,16,22,6,8,101
lnpmsh12,lnpmsh12,1.0,1,50,69,64,68,56,62,40,44,65
lnpmsh13,lnpmsh13,1.0,2,53,75,56,55,40,50,30,28,61
lnpmsh14,lnpmsh14,1.0,6,84,106,92,104,1,80,54,16,97
lnpmsh15,lnpmsh15,1.0,1,28,1,1,32,1,26,1,1,1
lnpmsh16,lnpmsh16,1.0,1,41,113,46,110,18,44,14,7,52
lnpmsh17,lnpmsh17,1.0,3,13,96,33,33,19,29,10,9,94
lnpmsh18,lnpmsh18,1.0,8,49,53,53,53,42,46,29,24,57
lnpmsh19,lnpmsh19,1.0,4,44,17,51,54,36,41,7,14,52
lnpmsh20,lnpmsh20,1.0,7,22,116,104,113,22,94,21,9,104
lnpmsh21,lnpmsh21,1.0,1,13,35,45,56,19,26,9,6,49
lnpmsh22,lnpmsh22,1.0,2,29,59,15,57,20,28,12,12,35
lnpmsh23,lnpmsh23,1.0,1,29,44,1,39,28,29,9,12,1
lnpmsh24,lnpmsh24,1.0,2,93,125,96,121,80,90,21,33,117
lnpmsh25,lnpmsh25,1.0,4,60,160,83,154,49,57,25,25,101
lnpmsh26,lnpmsh26,1.0,37,51,62,64,63,56,51,44,41,67
lnpmsh27,lnpmsh27,1.0,1,64,49,49,49,58,64,45,40,77
lnpmsh28,lnpmsh28,1.0,3,20,27,25,21,11,17,1,8,26
lnpmsh29,lnpmsh29,1.0,4,25,77,51,67,17,25,3,9,43
lnpmsh30,lnpmsh30,1.0,22,111,121,1,120,91,102,35,38,117
lnpmsh31,lnpmsh31,1.0,1,50,50,50,70,63,50,46,48,68
lnpmsh32,lnpmsh32,1.0,1,90,159,97,105,37,90,28,27,97
lnpmsh33,lnpmsh33,1.0,3,47,49,50,61,13,43,5,3,52
lnpmsh34,lnpmsh34,1.0,9,1,42,34,40,1,1,27,27,37
lnpmsh35,lnpmsh35,1.0,1,37,74,57,53,42,37,35,32,71
lnpmsh36,lnpmsh36,1.0,2,57,61,66,68,51,59,20,18,65
lnpmsh37,lnpmsh37,1.0,2,16,1,1,22,6,14,2,2,1
lnpmsh38,lnpmsh38,1.0,1,24,64,59,62,14,34,3,6,59
lnpmsh39,lnpmsh39,1.0,2,1,30,22,28,1,1,2,7,22
lnpmsh40,lnpmsh40,1.0,4,124,164,129,140,61,127,20,26,135
lnpmsh41,lnpmsh41,1.0,3,29,45,51,72,26,41,3,3,55
lnpmsh42,lnpmsh42,1.0,9,81,101,86,95,62,79,32,40,89
lnpmsh43,lnpmsh43,1.0,1,25,157,137,152,8,130,6,4,148
lnpmsh44,lnpmsh44,1.0,1,24,1,42,42,21,36,17,18,54
lnpmsh45,lnpmsh45,1.0,3,9,9,42,43,21,35,6,3,9
lnpmsh46,lnpmsh46,1.0,5,19,36,26,34,17,23,9,12,32
lnpmsh47,lnpmsh47,1.0,3,32,59,41,35,24,31,3,3,44
lnpmsh48,lnpmsh48,1.0,2,24,37,33,32,22,30,10,6,33
lnpmsh49,lnpmsh49,1.0,15,41,64,59,63,40,51,21,14,62
lnpmsh50,lnpmsh50,1.0,1,80,111,94,108,68,87,63,63,102
lnpmsh51,lnpmsh51,1.0,1,18,83,69,61,29,59,16,15,69
lnpmsh52,lnpmsh52,1.0,7,70,1,72,86,59,65,52,52,72
lnpmsh53,lnpmsh53,1.0,16,45,21,21,21,44,45,19,9,21
lnpmsh54,lnpmsh54,1.0,2,120,125,128,125,116,124,106,104,134
lnpmsh55,lnpmsh55,1.0,1,9,24,19,22,8,16,1,1,17
lnpmsh56,lnpmsh56,1.0,4,55,90,80,80,50,79,21,24,88
lnpmsh57,lnpmsh57,1.0,10,36,1,41,48,18,25,12,14,39
lnphh0,lnphh0,1.0,2,46,0,77,87,38,0,27,29,79
lnphh1,lnphh1,1.0,0,63,56,78,0,58,60,28,0,79
lnphh2,lnphh2,1.0,13,76,136,0,0,66,81,18,43,116
lnphh3,lnphh3,1.0,1,100,105,109,0,89,104,25,37,0
lnphh4,lnphh4,1.0,0,313,319,321,327,54,307,27,33,0
lnphh5,lnphh5,1.0,0,124,188,155,184,78,121,63,0,166
lnphh6,lnphh6,1.0,3,87,119,0,155,0,0,65,0,139
lnphh7,lnphh7,1.0,0,67,0,87,97,54,77,0,50,0
lnphnh0,lnphnh0,1.0,3,60,78,68,76,26,59,5,9,72
lnphnh1,lnphnh1,1.0,34,54,206,167,167,60,166,41,51,185
lnphnh2,lnphnh2,1.0,4,175,146,196,209,161,185,122,142,202
lnphnh3,lnphnh3,1.0,19,114,178,137,116,49,112,19,19,176
lnphnh4,lnphnh4,1.0,2,47,93,70,86,41,46,14,24,75
lnphnh5,lnphnh5,1.0,10,96,117,109,116,86,103,56,70,115
lnphnh6,lnphnh6,1.0,25,55,85,75,73,53,69,43,46,83
lnphnh7,lnphnh7,1.0,13,66,342,303,326,102,297,60,61,309
lnphnh8,lnphnh8,1.0,7,677,693,683,690,662,675,651,49,687
lnphnh9,lnphnh9,1.0,37,267,333,286,279,260,269,47,59,307
lnphnh10,lnphnh10,1.0,4,89,150,108,134,45,85,8,1,130
lnphnh11,lnphnh11,1.0,3,159,250,178,241,153,169,43,45,239
lnphnh12,lnphnh12,1.0,4,30,85,54,72,33,41,23,11,61
lnphnh13,lnphnh13,1.0,3,26,187,65,184,35,50,25,12,178
lnphnh14,lnphnh14,1.0,1,73,148,102,85,70,73,33,9,133
lnphnh15,lnphnh15,1.0,10,43,40,88,108,52,83,29,32,96
lnphnh16,lnphnh16,1.0,6,15,80,56,68,47,51,8,14,62
lnphnh17,lnphnh17,1.0,6,26,116,83,112,59,63,22,24,109
lnphnh18,lnphnh18,1.0,4,74,138,115,120,108,74,63,64,118
lnphnh19,lnphnh19,1.0,26,97,139,122,126,94,100,85,86,124
lnphnh20,lnphnh20,1.0,6,94,1,100,123,25,93,19,22,113
lnphnh21,lnphnh21,1.0,1,52,117,60,110,29,44,10,7,101
lnphnh22,lnphnh22,1.0,3,89,166,145,151,58,86,29,32,147
lnphnh23,lnphnh23,1.0,2,55,57,70,60,20,53,13,2,84
lnphnh24,lnphnh24,1.0,19,68,47,92,97,58,87,42,6,92
lnphnh25,lnphnh25,1.0,17,47,94,65,92,28,58,19,24,91
lnphnh26,lnphnh26,1.0,11,67,42,74,92,56,64,36,37,79
lnphnh27,lnphnh27,1.0,36,81,130,95,106,79,87,47,51,101
lnphnh28,lnphnh28,1.0,9,65,100,80,88,54,63,46,49,81
lnphnh29,lnphnh29,1.0,1,60,99,90,96,37,85,24,20,94
lnphnh30,lnphnh30,1.0,4,59,163,75,160,58,63,29,19,67
lnphnh31,lnphnh31,1.0,1,33,109,85,101,39,56,16,17,95
lnphnh32,lnphnh32,1.0,58,103,127,113,124,92,102,67,81,120
lnphnh33,lnphnh33,1.0,13,224,248,230,227,212,223,131,147,244
lnphnh34,lnphnh34,1.0,10,127,160,138,146,64,126,25,38,140
lnphnh35,lnphnh35,1.0,46,107,405,239,397,63,105,53,58,394
lnphnh36,lnphnh36,1.0,13,69,189,151,69,85,95,60,61,185
lnphnh37,lnphnh37,1.0,1,138,212,197,208,132,191,13,15,199
lnphnh38,lnphnh38,1.0,2,35,87,78,81,33,38,8,12,79
lnphnh39,lnphnh39,1.0,15,131,176,161,34,121,152,27,29,174
lnphnh40,lnphnh40,1.0,9,47,94,53,78,37,46,28,31,51
lnphnh41,lnphnh41,1.0,11,24,140,101,120,31,91,23,14,115
lnphnh42,lnphnh42,1.0,6,163,202,174,198,149,169,120,123,181
lnphnh43,lnphnh43,1.0,5,41,93,67,73,43,48,14,13,61
lnphnh44,lnphnh44,1.0,2,142,171,160,168,115,149,101,22,155
lnphnh45,lnphnh45,1.0,20,120,219,176,201,110,166,80,86,187
lnphnh46,lnphnh46,1.0,5,33,138,97,123,59,64,26,26,98
lnphnh47,lnphnh47,1.0,6,1,67,27,62,1,20,18,9,59
lnphnh48,lnphnh48,1.0,4,114,135,121,121,96,119,82,87,132
lnphnh49,lnphnh49,1.0,5,36,58,42,55,23,24,13,12,49
lnphnh50,lnphnh50,1.0,6,51,131,96,102,49,76,34,37,100
lnphnh51,lnphnh51,1.0,5,65,138,86,125,50,63,31,7,95
lnphnh52,lnphnh52,1.0,27,219,249,225,238,215,218,47,48,232
lnphnh53,lnphnh53,1.0,10,108,147,132,140,118,122,101,22,138
lnphnh54,lnphnh54,1.0,7,41,57,58,57,46,53,27,17,63
lnphnh55,lnphnh55,1.0,4,143,214,171,212,88,139,11,17,202
lnphnh56,lnphnh56,1.0,12,70,193,114,190,56,108,44,32,141
lnphnh57,lnphnh57,1.0,4,38,66,43,60,34,42,21,28,29
