id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,3,3,25,0/17,24,19,0,6,0
lpsh1,lpsh1,1.0,1,39,45,0,2,2,36,2,33,0/2
lpsh2,lpsh2,1.0,1,0,18,2,4,17,5,2,2,0
lpsh3,lpsh3,1.0,0/1/29,1,23,1/27,1/20,1,19,11,7,17/18
lpsnh0,lpsnh0,1.0,1,23,6,29,6,19,6,11,6,13/14
lpsnh1,lpsnh1,1.0,23,21,1/3,1,11,4,13,16,4/7,13
lpsnh2,lpsnh2,1.0,1,3/20,18/3,3,15,11,14,14,10,14
lpsnh3,lpsnh3,1.0,1/43,2/35,33,37,21/24,30,6,6,2/5,6
lpsnh4,lpsnh4,1.0,1,4,4,17/18,11,15,10,8,4,4
lpsnh5,lpsnh5,1.0,19,4,4,17,8,5,8,8,5,8
lpsnh6,lpsnh6,1.0,1,1,29/30,1,1/14/15,26/28,13,1/12,10,1
lpsnh7,lpsnh7,1.0,1,54,49,55,17/30,34,17,22,14/15,28
lpsnh8,lpsnh8,1.0,1,1,1,9,5,1,5,5,4,5
lpsnh9,lpsnh9,1.0,1,20,16/17,24,12,5/13,5,6,4,10
lpsnh10,lpsnh10,1.0,1,1,1,38/41,7,1,7,10/11,1,7
lpsnh11,lpsnh11,1.0,1,11,11,1,5,9,1,1,3,1
lpsnh12,lpsnh12,1.0,1,28,28,1,1,1/21,20,11,1,13
lpsnh13,lpsnh13,1.0,1/22,18,1,21,1,16/17,1,12,3,14/15
lpsnh14,lpsnh14,1.0,1,12,12,16/17/5,5,5,5,9,5,5
lpsnh15,lpsnh15,1.0,1,22,22,24,9,9,9,19/9,16,9
lpsnh16,lpsnh16,1.0,1,21,16,1,1/9,10,6/8,1,2,1
lpsnh17,lpsnh17,1.0,1,6,6,1,1,5,2,2,2,2
lpsnh18,lpsnh18,1.0,1,21,21,24,8,18/20,8,10,2,8/11
lpsnh19,lpsnh19,1.0,1,1/17,1,1,16/8,1,8,14,3,8
lpsnh20,lpsnh20,1.0,1,10,10,12,3,3,9,4,3,5
lpsnh21,lpsnh21,1.0,24,1,20,21/22,8,19,9,10,3/7,9/11
lpsnh22,lpsnh22,1.0,1,5,16/17,19/21,6,15,6,12,6,6
lpsnh23,lpsnh23,1.0,1,6,1,1,1,1,1,1,3,1
lpsnh24,lpsnh24,1.0,1,1,22/24,1,3,3,13,10,7,3
lpsnh25,lpsnh25,1.0,1/14,7,7,11,1,1,1/6,1,1,1/4
lpsnh26,lpsnh26,1.0,1/28,22,22,23,11,21,11,20/11,15,11
lpsnh27,lpsnh27,1.0,1,17,28,30,7,16,7,13,3/6,7
lpsnh28,lpsnh28,1.0,1,1,17,1,15,5,14,12,8,12
lpmh0,lpmh0,1.0,1,26,24,27,0,22,20,15,13,0/16
lpmh1,lpmh1,1.0,59,47,45,56/57,0,35/38,0,0/26/27,18,33
lpmh2,lpmh2,1.0,1,21,20,22,18,0,18,18,0,18
lpmh3,lpmh3,1.0,1,0,32,2,10,0,0,19,0,10
lpmh4,lpmh4,1.0,0/1,36,35,39,29,15,0/29,29,23,29
lpmnh0,lpmnh0,1.0,1,75,74,111,48,68/44,64,65,45,66
lpmnh1,lpmnh1,1.0,1,31,31,41,15,27,20,22,11,24/25
lpmnh2,lpmnh2,1.0,1,114,93,125,26,76,67/36,58,16,63
lpmnh3,lpmnh3,1.0,1,67,67,93,21,65/62,58/27,56,22,57
lpmnh4,lpmnh4,1.0,84,3,70,82,52/7,57,7,42,35,37
lpmnh5,lpmnh5,1.0,1,27,3,31,21,6,13,16,10,13
lpmnh6,lpmnh6,1.0,1,43,46,70,34,16,34/39,34,33/31,38
lpmnh7,lpmnh7,1.0,48,38,38,46,32,35,30,22,12,27
lpmnh8,lpmnh8,1.0,79,67,67,77,62,65,58,54,48,49
lpmnh9,lpmnh9,1.0,1,22,24/25,30,11,11,17,16,8/10,11
lpmnh10,lpmnh10,1.0,1,1,46,53/54,31,42,32,35,24,39
lpmnh11,lpmnh11,1.0,1,51/21,48/50,58,1,1,17,16,12,16
lpmnh12,lpmnh12,1.0,1/60,57,54,1,47,8,27,43/44,11,46
lpmnh13,lpmnh13,1.0,1,17,89,92,48,39,50,82,45,50
lpmnh14,lpmnh14,1.0,98,85,6,97,22,79,56,51/52/47,21,47
lpmnh15,lpmnh15,1.0,47,1,33/36,42,23,1,25,25,9,25
lpmnh16,lpmnh16,1.0,1/34,25,27,31,10,1,10,13,3/8,13
lpmnh17,lpmnh17,1.0,1,192,193/194,227,144,190,181/189,186/187,164,181
lpmnh18,lpmnh18,1.0,22,20,18,1,2,16/2,2,15,5/7/8,11
lpmnh19,lpmnh19,1.0,52,46,40,48,17,38,23,19,10,22
lpmnh20,lpmnh20,1.0,1,4,22,26/29,20,21,12,15,10,12
lpmnh21,lpmnh21,1.0,1,70,63,71,5,57,5,56,22,5
lpmnh22,lpmnh22,1.0,24,6,6,6,13,18,16,14,11,14
lpmnh23,lpmnh23,1.0,52,31,32,50,18,25,24,22,19,22
lpmnh24,lpmnh24,1.0,1,53/55,53,82,10,10,11,26/28,9,29
lpmnh25,lpmnh25,1.0,106,100,101,103,21,96,95,94,79,86
lpmnh26,lpmnh26,1.0,1,1,1,1/28,10,25,14,21,10,22/23
lpmnh27,lpmnh27,1.0,1,1,53,63,28,48,44,46,5,39
lpmnh28,lpmnh28,1.0,1,101,100,104/107,87,73,89,94,74,92
lphh0,lphh0,1.0,73,0,62,0,0,49,31,33,0,38
lphh1,lphh1,1.0,94,58/62,53,87,36,0,30,33,0,35
lphh2,lphh2,1.0,157,1,0,145,116,129,81,114,0,81
lphh3,lphh3,1.0,57,24,23,0,10,9,10,13,9,10/14
lphnh0,lphnh0,1.0,82,77,69,80,15,65/68,59,37,8,55
lphnh1,lphnh1,1.0,1,72,69,90,49/50,55,44,44,34,44
lphnh2,lphnh2,1.0,195,188,177/179,193,86,154,132,100,9,109
lphnh3,lphnh3,1.0,60,42,48,53,33/11,37,28,29,19/20,27
lphnh4,lphnh4,1.0,106,56,79,86,32,51,34,37,27,43
lphnh5,lphnh5,1.0,1,2,97,132,85,95,51,52,24/25,62
lphnh6,lphnh6,1.0,1,61,66,78,49/46/47,56,44,38,28,41
lphnh7,lphnh7,1.0,1,45,43,2,7/9,27,21,14,4/5,14
lphnh8,lphnh8,1.0,129,122,121,124,116/77,65,112,81,75,109/110
lphnh9,lphnh9,1.0,1,114,122,1,71,109,46,48,12/14,68
lphnh10,lphnh10,1.0,53,39,45,52,34,35,32,21,10,22
lphnh11,lphnh11,1.0,95,90/43,43,39,61,48,65,67,59,83
lphnh12,lphnh12,1.0,1,80/78,71,81/82,62,69,60,50,26,55/59
lphnh13,lphnh13,1.0,99,94,2,97/95,84/28,88/28,83,73,27,82
lphnh14,lphnh14,1.0,136,9,122,134/135,14,118,110,23,9,18
lphnh15,lphnh15,1.0,1,175,166,178,62,161,66/87,78/79,57,86
lphnh16,lphnh16,1.0,1,2/56,2,1/57,30,48,36,32,5,34
lphnh17,lphnh17,1.0,114,88,8,108,83/39,86,82,44,37,64
lphnh18,lphnh18,1.0,96,7,90,94,18,11,42,21,12,38
lphnh19,lphnh19,1.0,1,66,84,85,3,51,33,33,3,38/42
lphnh20,lphnh20,1.0,1,78,4,82,62,47,58/61,60,44,58
lphnh21,lphnh21,1.0,1/73,72,70,6,57,61,14,19,13,52/55
lphnh22,lphnh22,1.0,1,39/139,138,39,72,132,117,84,68,116
