id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1,2,15,3,3,2,4/5,3,3/10,11
lpmh0,lpmh0,1.0,2,4,21,17,16/18,0,12,12,13,14
lpmh1,lpmh1,1.0,2,12,35,11,23,26/28,15,11,11,22
lpmh2,lpmh2,1.0,1,5,5/26,5,0,21,0,10/12,10,10
lpmh3,lpmh3,1.0,2,0/9,1,9,0,9,17,22,20,11
lpmh4,lpmh4,1.0,3,8,23,8,8,8,8,19,19,8
lpmnh0,lpmnh0,1.0,2,6,5,10,10,41,19,23,23,40
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,10,10,20,24
lpmnh2,lpmnh2,1.0,1,1,1,3,3,20,7,11,11,16
lpmnh3,lpmnh3,1.0,2,1,1,5/9,5,1,5,5,5,8
lpmnh4,lpmnh4,1.0,1,1,1,14,14,1,34,34,34,34
lpmnh5,lpmnh5,1.0,6,7,34,7/9,7/9,22,15,20,20,17
lpmnh6,lpmnh6,1.0,15,1,1,17,17,1,26,23,23,29
lpmnh7,lpmnh7,1.0,1/3,6,6,6,6,6,14/15,16,16,7
lpmnh8,lpmnh8,1.0,2,4,1,1,25,1,22,22,24,22
lpmnh9,lpmnh9,1.0,3,1,1/30,1,24,29,15,12,12,21
lpmnh10,lpmnh10,1.0,3,5,45,9,9,37,15,9,16,17
lpmnh11,lpmnh11,1.0,5,1/7,1,22,23,1,11/14,16,16,17
lpmnh12,lpmnh12,1.0,5,7,6,13,13,10,45,49,50,52
lpmnh13,lpmnh13,1.0,1,1,23,6,6,17/14,6,6,6,6
lpmnh14,lpmnh14,1.0,5,1,63,8/10,10,8,41,46,44,54
lpmnh15,lpmnh15,1.0,1,1,1,2,21,2,12,16,16,12
lpmnh16,lpmnh16,1.0,9/13,14/15,32/34,14,14,16/27,17/18/14,24,25,19
lpmnh17,lpmnh17,1.0,1,2,1,5,5,3,22/27,32,32,49
lpmnh18,lpmnh18,1.0,1,1,25/27,3,3/24,3,15,20,12,23
lpmnh19,lpmnh19,1.0,3,9,34,11,11,32,14,11,20,27
lpmnh20,lpmnh20,1.0,4,8,1,14,14,70,40,40,47,68
lpmnh21,lpmnh21,1.0,2,5,33,12,12,7,22,30,25,31
lpmnh22,lpmnh22,1.0,1,2,2/55,26,26/44,54,31,41,38,31
lpmnh23,lpmnh23,1.0,2,3,47,6,6,6,11,17,14,29
lpmnh24,lpmnh24,1.0,1,5,49/50,10,10,48,31,43,42,21
lpmnh25,lpmnh25,1.0,4,7,22,8,8,18/20,12,12,12,12/13
lpmnh26,lpmnh26,1.0,2,6,35,29,29,33/30,20,20,20,27
lpmnh27,lpmnh27,1.0,2,1,62,51/7,51/7,55,45,45,45,45
lpmnh28,lpmnh28,1.0,2/3,4,25,9/11,9,24,12,18,17,21
lphh0,lphh0,1.0,0/8/9,11,54/11,44/46,0,52,0,38,38,0
lphh1,lphh1,1.0,11,1,0,17/50,0/51/52,14,0,0,39,0
lphh2,lphh2,1.0,4,6,1/26,9,9,24,12,20,18/19,12
lphh3,lphh3,1.0,0,14,35,14,33,14,23,28,0/26,30
lphnh0,lphnh0,1.0,7/8,26,104,50,50,84,65,73,73,64
lphnh1,lphnh1,1.0,9,11,10,10,67/69,70,36/41,55,51,64
lphnh2,lphnh2,1.0,1,1,91,1,1,72,25,58,52,70/71
lphnh3,lphnh3,1.0,1,21,174,170/28,28,23/171,32/36,154,149,167/168
lphnh4,lphnh4,1.0,2,5,153,46,46,139,74,80,84,74
lphnh5,lphnh5,1.0,3,1,140,16,16,97,39,82,63,57
lphnh6,lphnh6,1.0,1,6,37,13,33,35/36/13,19,22,22,30
lphnh7,lphnh7,1.0,1,4,88,10,10,72/73,21,66/67,60,49
lphnh8,lphnh8,1.0,1,7,66,14,14,14,15,32,30,40/41
lphnh9,lphnh9,1.0,3,1/4,85,11,11,73,26,50,39/41,62
lphnh10,lphnh10,1.0,1,1,91,11,72,77,46,64,62,66
lphnh11,lphnh11,1.0,1,9,74,22,53,56,36,38,38,38/45
lphnh12,lphnh12,1.0,3,1,75,17,42,53,26,30,29,20
lphnh13,lphnh13,1.0,4/6,16,43,14,14,14,17,38,28,17/42
lphnh14,lphnh14,1.0,4,6,82,58,61,74,41,49/56,52,57
lphnh15,lphnh15,1.0,1,2,2,6,6,43,11/12,33,13,39/13
lphnh16,lphnh16,1.0,14,1,1,28,28,71,42,50,46,60
lphnh17,lphnh17,1.0,1,6,86,59,60,80,28,54,50,56/57
lphnh18,lphnh18,1.0,4,13,75/78,21,65,69,47,55,60,55
lphnh19,lphnh19,1.0,1,10/11,131,17,124,13,100,121,117,104
lphnh20,lphnh20,1.0,10,19,91,39,84,85,60,65,68/70,78
lphnh21,lphnh21,1.0,2,7/8,75,11,11,71,28,55,50,67
lphnh22,lphnh22,1.0,1,14,52,20,20,18,30,43,38,46
lphnh23,lphnh23,1.0,18,20,84,24,61,69,25,56/57,52,60
lphnh24,lphnh24,1.0,3,1,44,28,28,39,28,35/28,34,28
lphnh25,lphnh25,1.0,1,3,77,67,70/71,72,45,59,57/58,50/52
lphnh26,lphnh26,1.0,7,16,17,21,21,415,48,66,404,410
lphnh27,lphnh27,1.0,1/2,5,40,14,14,13,24,29,33,36/29
lphnh28,lphnh28,1.0,3,7,1,62,27,63,28/30,52/54,48,58
lnpsh0,lnpsh0,1.0,1,1,1,0,0,0,5,7,11,0
lnpsh1,lnpsh1,1.0,0,6,1,8,8,1,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,11,1,7,8,10,6
lnpsh3,lnpsh3,1.0,1,5,11,5,5,5,5,0,8,7
lnpsh4,lnpsh4,1.0,1,1,1,1,38,1,32,37,0,34
lnpsh5,lnpsh5,1.0,0,0,32,7,7,1,19,16,16,16
lnpsh6,lnpsh6,1.0,1,0,17,0,13,0,7,3,9,11
lnpsh7,lnpsh7,1.0,0,0,1,2,0,0,4,3,3,3
lnpsnh0,lnpsnh0,1.0,4,1,1,1,1,1,1,7,8,7
lnpsnh1,lnpsnh1,1.0,7,8,22,14,14,15,8,8,11,8
lnpsnh2,lnpsnh2,1.0,4,1,1,10,10,10,10,13,10,10
lnpsnh3,lnpsnh3,1.0,1,7,3,7,36,7,31,31,31,35
lnpsnh4,lnpsnh4,1.0,1,10,25,9,9,9,14,18,18,18
lnpsnh5,lnpsnh5,1.0,1,1,1,1,9,1,4,7,6,5
lnpsnh6,lnpsnh6,1.0,1,1,1,4,4,4,12,13,13,9
lnpsnh7,lnpsnh7,1.0,1,1,23,15,15,17,10,10,14,10
lnpsnh8,lnpsnh8,1.0,2,1,15,1,1,1,4,6,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,5,5,5,5,5,7,5
lnpsnh10,lnpsnh10,1.0,1,4,14,6,6,6,8,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,21,15,18,15,15
lnpsnh12,lnpsnh12,1.0,4,1,1,7,7,6,19,20,22,19
lnpsnh13,lnpsnh13,1.0,1,5,1,6,6,16,10,10,10,10
lnpsnh14,lnpsnh14,1.0,2,5,15,5,5,5,5,5,5,6
lnpsnh15,lnpsnh15,1.0,1,1,20,1,1,17,6,7,7,11
lnpsnh16,lnpsnh16,1.0,1,1,15,3,3,14,6,11,11,13
lnpsnh17,lnpsnh17,1.0,1,11,4,11,11,30,13,13,19,13
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,22,24,25,22
lnpsnh19,lnpsnh19,1.0,1,7,7,7,7,7,7,7,7,7
lnpsnh20,lnpsnh20,1.0,1,1,1,1,17,1,10,13,12,7
lnpsnh21,lnpsnh21,1.0,1,4,1,1,1,1,18,16,16,16
lnpsnh22,lnpsnh22,1.0,1,2,1,2,2,14,10,12,3,3
lnpsnh23,lnpsnh23,1.0,3,1,16,4,14,4,6,11,9,9
lnpsnh24,lnpsnh24,1.0,1,4,15,4,13,4,8,10,8,12
lnpsnh25,lnpsnh25,1.0,1,4,1,30,30,41,34,34,34,34
lnpsnh26,lnpsnh26,1.0,2,4,1,4,4,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,4,7,1,7,40,7,26,27,37,26
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,1,16,15,18,15
lnpsnh29,lnpsnh29,1.0,4,5,5,19,30,31,22,29,29,19
lnpsnh30,lnpsnh30,1.0,1,4,23,1,1,22,12,15,13,1
lnpsnh31,lnpsnh31,1.0,2,1,1,1,1,1,9,9,9,13
lnpsnh32,lnpsnh32,1.0,2,1,1,4,4,4,9,22,9,9
lnpsnh33,lnpsnh33,1.0,1,4,23,7,7,22,13,14,14,18
lnpsnh34,lnpsnh34,1.0,1,3,2,3,3,3,7,10,10,12
lnpsnh35,lnpsnh35,1.0,2,3,3,3,3,3,3,7,7,3
lnpsnh36,lnpsnh36,1.0,3,1,1,10,10,1,14,12,12,12
lnpsnh37,lnpsnh37,1.0,2,3,1,1,1,1,5,5,12,14
lnpsnh38,lnpsnh38,1.0,1,3,11,4,10,4,4,7,7,8
lnpsnh39,lnpsnh39,1.0,2,4,1,1,1,1,13,9,16,18
lnpsnh40,lnpsnh40,1.0,1,2,22,8,8,20,11,11,11,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,7,2,2,10
lnpsnh42,lnpsnh42,1.0,1,5,1,5,5,8,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,6,3,8,36,39,34,35,35,35
lnpsnh44,lnpsnh44,1.0,5,1,12,1,11,1,8,8,8,10
lnpsnh45,lnpsnh45,1.0,1,2,9,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,4,6,1,6,6,6,15,15,15,15
lnpsnh47,lnpsnh47,1.0,1,4,1,6,6,6,10,10,13,10
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,19,8,8,11,8
lnpsnh49,lnpsnh49,1.0,1,2,1,3,3,22,16,16,19,20
lnpsnh50,lnpsnh50,1.0,1,1,7,1,1,4,1,2,1,1
lnpsnh51,lnpsnh51,1.0,5,1,1,1,1,11,6,7,7,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,13,16,23,13
lnpsnh53,lnpsnh53,1.0,3,4,1,7,7,15,11,12,11,13
lnpsnh54,lnpsnh54,1.0,1,1,1,3,3,10,3,5,5,6
lnpsnh55,lnpsnh55,1.0,1,2,56,2,2,55,46,54,53,47
lnpsnh56,lnpsnh56,1.0,2,1,28,8,8,22,15,21,21,21
lnpsnh57,lnpsnh57,1.0,1,1,8,3,3,3,4,4,4,6
lnpmh0,lnpmh0,1.0,1,1,1,0,20,3,13,15,15,19
lnpmh1,lnpmh1,1.0,2,4,0,12,42,0,31,38,37,13
lnpmh2,lnpmh2,1.0,2,3,26,3,3,3,12,19,18,22
lnpmh3,lnpmh3,1.0,0,1,20,18,1,19,12,11,15,11
lnpmh4,lnpmh4,1.0,1,5,5,5,5,5,12,0,0,23
lnpmh5,lnpmh5,1.0,0,3,41,22,24,37,9,14,14,13
lnpmh6,lnpmh6,1.0,2,1,0,10,26,4,16,14,14,21
lnpmh7,lnpmh7,1.0,1,0,0,9,9,9,21,0,23,23
lnpmh8,lnpmh8,1.0,0,2,2,4,4,2,7,7,7,7
lnpmh9,lnpmh9,1.0,1,2,1,4,4,15,12,7,7,7
lnpmsh0,lnpmsh0,1.0,2,19,44,24,24,37,26,29,29,32
lnpmsh1,lnpmsh1,1.0,2,8,1,12,12,66,16,22,28,29
lnpmsh2,lnpmsh2,1.0,4,7,30,14,14,14,20,16,25,27
lnpmsh3,lnpmsh3,1.0,1,2,40,5,38,4,29,35,30,36
lnpmsh4,lnpmsh4,1.0,1,7,4,4,4,48,40,45,45,41
lnpmsh5,lnpmsh5,1.0,1,4,3,21,21,65,24,51,56,62
lnpmsh6,lnpmsh6,1.0,1,4,62,9,9,57,40,49,47,53
lnpmsh7,lnpmsh7,1.0,2,1,37,27,31,35,13,24,24,24
lnpmsh8,lnpmsh8,1.0,9,1,35,10,10,10,13,10,18,28
lnpmsh9,lnpmsh9,1.0,1,5,1,5,58,63,38,41,52,56
lnpmsh10,lnpmsh10,1.0,2,1,23,9,9,21,12,16,16,18
lnpmsh11,lnpmsh11,1.0,1,1,55,26,26,47,40,43,45,29
lnpmsh12,lnpmsh12,1.0,4,10,10,21,21,345,303,326,334,326
lnpmsh13,lnpmsh13,1.0,1,4,20,4,18,19,10,8,13,17
lnpmsh14,lnpmsh14,1.0,3,6,45,6,6,43,13,17,25,27
lnpmsh15,lnpmsh15,1.0,9,1,1,17,17,38,21,29,27,32
lnpmsh16,lnpmsh16,1.0,8,11,9,14,14,64,47,61,59,58
lnpmsh17,lnpmsh17,1.0,3,20,13,17,17,79,17,21,21,53
lnpmsh18,lnpmsh18,1.0,1,1,1,1,17,1,9,9,16,9
lnpmsh19,lnpmsh19,1.0,1,3,2,6,6,19,8,16,15,18
lnpmsh20,lnpmsh20,1.0,1,2,1,3,3,3,5,3,3,11
lnpmsh21,lnpmsh21,1.0,3,7,1,45,12,9,23,34,30,41
lnpmsh22,lnpmsh22,1.0,2,1,33,7,7,4,14,16,20,26
lnpmsh23,lnpmsh23,1.0,2,7,69,10,56,63,13,11,11,21
lnpmsh24,lnpmsh24,1.0,2,4,4,31,31,71,58,69,67,63
lnpmsh25,lnpmsh25,1.0,2,7,1,8,8,1,19,35,29,15
lnpmsh26,lnpmsh26,1.0,2,1,38,1,1,34,12,25,16,29
lnpmsh27,lnpmsh27,1.0,4,1,1,19,19,20,8,12,13,12
lnpmsh28,lnpmsh28,1.0,1,1,177,126,126,164,146,152,150,159
lnpmsh29,lnpmsh29,1.0,1,1,1,5,5,1,5,11,11,13
lnpmsh30,lnpmsh30,1.0,1,1,1,4,4,22,12,13,18,13
lnpmsh31,lnpmsh31,1.0,3,7,58,10,53,55,25,40,51,52
lnpmsh32,lnpmsh32,1.0,1,2,25,13,13,17,6,10,6,12
lnpmsh33,lnpmsh33,1.0,2,13,1,17,17,16,47,52,56,69
lnpmsh34,lnpmsh34,1.0,1,4,31,8,8,4,24,22,26,22
lnpmsh35,lnpmsh35,1.0,3,1,1,7,7,18,12,7,7,16
lnpmsh36,lnpmsh36,1.0,1,2,1,5,5,4,8,13,15,8
lnpmsh37,lnpmsh37,1.0,1,4,1,10,10,8,23,24,24,16
lnpmsh38,lnpmsh38,1.0,1,4,27,6,6,21,8,6,17,6
lnpmsh39,lnpmsh39,1.0,1,4,29,4,4,28,7,10,11,9
lnpmsh40,lnpmsh40,1.0,2,9,9,12,12,25,17,17,17,17
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,8,9,14,18
lnpmsh42,lnpmsh42,1.0,1,1,39,1,1,1,7,1,1,1
lnpmsh43,lnpmsh43,1.0,1,3,3,8,8,8,19,27,25,19
lnpmsh44,lnpmsh44,1.0,1,1,1,26,26,53,30,47,43,31
lnpmsh45,lnpmsh45,1.0,1,2,39,15,15,15,31,36,35,23
lnpmsh46,lnpmsh46,1.0,1,1,27,5,5,5,11,12,20,12
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,50,10,11,16,22
lnpmsh48,lnpmsh48,1.0,2,4,33,13,13,32,21,28,30,31
lnpmsh49,lnpmsh49,1.0,12,23,23,28,28,28,45,47,47,45
lnpmsh50,lnpmsh50,1.0,2,7,45,8,8,8,22,22,22,37
lnpmsh51,lnpmsh51,1.0,1,5,46,7,35,45,7,18,22,12
lnpmsh52,lnpmsh52,1.0,4,1,97,15,15,95,75,86,86,92
lnpmsh53,lnpmsh53,1.0,1,3,48,3,41,45,15,20,35,38
lnpmsh54,lnpmsh54,1.0,2,1,65,54,54,54,58,60,60,60
lnpmsh55,lnpmsh55,1.0,2,1,1,6,6,1,8,10,10,23
lnpmsh56,lnpmsh56,1.0,1,1,69,1,15,53,1,9,9,8
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,23,13,17,17,17
lnphh0,lnphh0,1.0,1,0,69,9,9,68,0,44,38,67
lnphh1,lnphh1,1.0,3,15,39,19,19,36,25,27,19,19
lnphh2,lnphh2,1.0,2,5,37,9,9,7,24,26,0,0
lnphh3,lnphh3,1.0,6,11,63,24,62,11,0,55,57,61
lnphh4,lnphh4,1.0,0,10,59,51,51,10,41,43,43,50
lnphh5,lnphh5,1.0,6,1,29,22,22,10,0,21,17,17
lnphh6,lnphh6,1.0,0,0,0,1,1,1,104,112,112,123
lnphh7,lnphh7,1.0,2,16,86,74,0,77,62,72,68,65
lnphnh0,lnphnh0,1.0,10,12,101,41,41,97,56,52,72,81
lnphnh1,lnphnh1,1.0,17,27,85,32,83,32,38,71,66,80
lnphnh2,lnphnh2,1.0,7,8,90,83,84,13,75,80,82,78
lnphnh3,lnphnh3,1.0,13,26,1,29,65,68,42,57,57,62
lnphnh4,lnphnh4,1.0,2,1,1,1,48,52,18,44,39,21
lnphnh5,lnphnh5,1.0,2,1,48,7,7,7,11,16,17,43
lnphnh6,lnphnh6,1.0,6,15,1,15,15,57,19,29,24,42
lnphnh7,lnphnh7,1.0,1,2,2,6,69,72,30,33,40,42
lnphnh8,lnphnh8,1.0,11,18,71,27,27,19,49,54,61,68
lnphnh9,lnphnh9,1.0,13,19,38,22,36,19,28,31,22,34
lnphnh10,lnphnh10,1.0,5,11,38,13,13,13,19,25,30,35
lnphnh11,lnphnh11,1.0,1,16,1,22,22,22,44,66,59,68
lnphnh12,lnphnh12,1.0,9,25,82,25,69,78,46,55,58,67
lnphnh13,lnphnh13,1.0,8,11,194,16,16,192,62,114,95,124
lnphnh14,lnphnh14,1.0,3,4,89,6,6,77,50,69,68,72
lnphnh15,lnphnh15,1.0,10,18,111,29,80,99,64,72,61,74
lnphnh16,lnphnh16,1.0,12,55,97,55,90,93,72,60,82,85
lnphnh17,lnphnh17,1.0,19,25,90,27,27,64,36,44,56,63
lnphnh18,lnphnh18,1.0,1,8,83,23,23,23,30,46,43,49
lnphnh19,lnphnh19,1.0,1,9,1,13,53,9,29,36,38,43
lnphnh20,lnphnh20,1.0,1,7,4,68,73,8,48,53,56,67
lnphnh21,lnphnh21,1.0,1,14,89,74,74,15,53,70,64,72
lnphnh22,lnphnh22,1.0,3,12,59,12,49,56,29,38,37,41
lnphnh23,lnphnh23,1.0,5,12,12,12,76,81,49,56,70,72
lnphnh24,lnphnh24,1.0,14,15,77,20,20,75,49,40,54,60
lnphnh25,lnphnh25,1.0,2,1,63,9,47,56,16,28,26,43
lnphnh26,lnphnh26,1.0,1,7,51,11,45,48,21,25,25,43
lnphnh27,lnphnh27,1.0,7,24,72,25,64,67,50,57,58,60
lnphnh28,lnphnh28,1.0,1,1,37,32,31,5,22,25,27,30
lnphnh29,lnphnh29,1.0,1,1,41,1,1,34,14,24,21,1
lnphnh30,lnphnh30,1.0,1,8,8,9,39,49,17,35,31,20
lnphnh31,lnphnh31,1.0,11,14,142,21,21,141,70,101,91,104
lnphnh32,lnphnh32,1.0,2,16,1,33,103,116,95,79,79,99
lnphnh33,lnphnh33,1.0,1,13,2,71,18,74,40,22,44,67
lnphnh34,lnphnh34,1.0,5,1,83,11,66,79,46,54,52,56
lnphnh35,lnphnh35,1.0,3,7,1,24,24,87,69,59,77,59
lnphnh36,lnphnh36,1.0,3,17,94,20,20,20,39,75,68,81
lnphnh37,lnphnh37,1.0,1,6,136,11,127,130,82,90,94,124
lnphnh38,lnphnh38,1.0,1,5,1,86,86,138,78,83,83,84
lnphnh39,lnphnh39,1.0,11,19,1,46,47,51,40,44,41,41
lnphnh40,lnphnh40,1.0,3,10,1,13,67,92,36,43,62,39
lnphnh41,lnphnh41,1.0,16,1,98,39,39,90,63,89,87,64
lnphnh42,lnphnh42,1.0,1,2,71,17,17,68,51,27,56,57
lnphnh43,lnphnh43,1.0,6,1,1,9,9,9,44,59,54,60
lnphnh44,lnphnh44,1.0,9,22,79,24,24,75,65,66,67,68
lnphnh45,lnphnh45,1.0,36,1,1,43,43,1,54,51,51,51
lnphnh46,lnphnh46,1.0,13,15,1,67,67,75,53,63,59,66
lnphnh47,lnphnh47,1.0,1,1,43,5,40,1,20,13,33,13
lnphnh48,lnphnh48,1.0,8,25,99,74,76,92,57,64,62,47
lnphnh49,lnphnh49,1.0,5,16,90,24,24,83,58,61,67,55
lnphnh50,lnphnh50,1.0,1,6,85,5,5,82,64,60,72,77
lnphnh51,lnphnh51,1.0,4,36,6,64,67,36,43,63,62,47
lnphnh52,lnphnh52,1.0,3,12,62,15,50,59,30,47,44,48
lnphnh53,lnphnh53,1.0,1,2,2,5,5,35,26,22,31,22
lnphnh54,lnphnh54,1.0,1,14,106,26,26,95,31,87,83,31
lnphnh55,lnphnh55,1.0,12,16,14,16,16,117,66,90,66,108
lnphnh56,lnphnh56,1.0,5,8,87,13,13,8,69,76,80,83
lnphnh57,lnphnh57,1.0,1,1,45,37,39,43,28,35,33,13
