id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,11,1,40,0/20/21/22,0,0/39,31,35,31,36
lpsh1,lpsh1,1.0,1,1,1,2,2,1,2,2,9,2
lpsh2,lpsh2,1.0,0/1,3,0/19,4,4,18,4/7,11,0,13
lpsh3,lpsh3,1.0,0,1,0/10,1,0,1,0,9,9,9
lpsnh0,lpsnh0,1.0,2,1,11,10,10,1,6,4,8,4
lpsnh1,lpsnh1,1.0,1/2,4,1,5/13,5,5,7,11,10,12
lpsnh2,lpsnh2,1.0,1,4,14,11,4/11,12/13,7,7,10,7
lpsnh3,lpsnh3,1.0,1,1/3,14,4/5,4,4,4,4,4,4
lpsnh4,lpsnh4,1.0,1,1,1,1,24,33,12,13,19,23
lpsnh5,lpsnh5,1.0,3,7/8/9,7,8,8,8,27,30,31,30
lpsnh6,lpsnh6,1.0,6/7,1,1,16/9/10,9/10,9,10,10/12,10,10
lpsnh7,lpsnh7,1.0,1,2,2,3,3,17,7,9,9,9
lpsnh8,lpsnh8,1.0,4,1,1,1,1,1,12,14,14,12
lpsnh9,lpsnh9,1.0,4,5/6,1,49/50,49,53,45,46/47,17,17
lpsnh10,lpsnh10,1.0,1,1,9,2,2,1,4,5,6,2
lpsnh11,lpsnh11,1.0,1/2,8,1,6,19,20,15,17/15,17,18
lpsnh12,lpsnh12,1.0,1,1,1,3,3,1,5,6,6/7,19/14
lpsnh13,lpsnh13,1.0,1/3,4,1,4,4,4,14,20,19,4
lpsnh14,lpsnh14,1.0,1,5,1,1,1,1,25,27,27,29
lpsnh15,lpsnh15,1.0,1,6,17,6,6,16,11,12,12/14,6
lpsnh16,lpsnh16,1.0,2,1,16,1,1,1,8,8/14/15,8,8
lpsnh17,lpsnh17,1.0,1,2,27,8,20,22/25/26,9,16/14,14,17
lpsnh18,lpsnh18,1.0,1,7,1,7,7,17/7,7,13,13,13
lpsnh19,lpsnh19,1.0,1,2/3,1,2/22,22/23,2,6,2,10/11/12,20
lpsnh20,lpsnh20,1.0,1,1,1,1/6,6,1,1/2,1,1/3,1/5
lpsnh21,lpsnh21,1.0,1,2,2,3,3,28,14,18,18,23/24
lpsnh22,lpsnh22,1.0,1,1,3,1,1,1,5,6,6,10
lpsnh23,lpsnh23,1.0,2,1/5,13,5,5,12,7,7/10,7,7
lpsnh24,lpsnh24,1.0,17/18,1,1,19,19/29,19/20,23,23,28,23
lpsnh25,lpsnh25,1.0,1,7/8/9,20,11,11,19,14,13/15,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,5/8
lpsnh27,lpsnh27,1.0,1,1,23,4/12,4,22,8/9,10/11,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,8,1,1,6,6,6
lpmh0,lpmh0,1.0,10,1,66,1,1,0,17/15,58,18,60
lpmh1,lpmh1,1.0,0,1,32,10,10,28/29/30,15,19,15,0/22/23
lpmh2,lpmh2,1.0,3,8,0,8,19/8,8,15,16,13,0
lpmh3,lpmh3,1.0,1/5,6/7,30,9,9,19,15,17,0,0
lpmh4,lpmh4,1.0,1,1,19,3,3,3,7,9,10,16
lpmnh0,lpmnh0,1.0,4,8,42,8,8,29,23,24,24,24
lpmnh1,lpmnh1,1.0,4,20,91,23,23,79,69,74,72,77
lpmnh2,lpmnh2,1.0,3,4,32/4,4,4/26/27,30,7,19/23,16,7/25
lpmnh3,lpmnh3,1.0,1/2/3,1,31,1,1,5,23,26,26/28,26
lpmnh4,lpmnh4,1.0,3/4,6,26,11,22/11,23,18,16,20,16
lpmnh5,lpmnh5,1.0,3,1,1,30,49,29,39,42,46,42
lpmnh6,lpmnh6,1.0,1,3,105,6,6,3,27,31,29,17
lpmnh7,lpmnh7,1.0,4,6,6,22,22,22,22,27,27,30
lpmnh8,lpmnh8,1.0,2,6,71,14,14,62,19,14,36,14
lpmnh9,lpmnh9,1.0,1,1,27,24/10,10,10,13,19,19,21
lpmnh10,lpmnh10,1.0,2,1,59,6,6,53/54/56,39,45,39,39
lpmnh11,lpmnh11,1.0,1,7,56,8,8,49,29,43/44,43,47
lpmnh12,lpmnh12,1.0,1,3,1,11,11,30,17,24/25,23,20
lpmnh13,lpmnh13,1.0,1,4,32,4,23/24,4,14,14,14,20/22
lpmnh14,lpmnh14,1.0,1,1,28,7,7,5,16,22,21,26
lpmnh15,lpmnh15,1.0,1,1,23,1/18,20,21,15,16/15,15,17
lpmnh16,lpmnh16,1.0,1,1,1,26,6,3,10,10,10,24
lpmnh17,lpmnh17,1.0,1,5,5/43,39,41,12,34,34,34,34
lpmnh18,lpmnh18,1.0,2,1,28,1/20,1,21,11,19,17/18,11
lpmnh19,lpmnh19,1.0,1,2,1,3,3,51,40,48/46/47,45,36
lpmnh20,lpmnh20,1.0,1/2,7,33,11,11,11/30/31,19,23,23,27/29
lpmnh21,lpmnh21,1.0,1,1,1,10/12/13,10,6,24,13,25,13
lpmnh22,lpmnh22,1.0,1,11,9,20,9,89,16,16/18,18,16
lpmnh23,lpmnh23,1.0,1,1,1,3,17,1,13,16,16,13
lpmnh24,lpmnh24,1.0,17/14,1,117,32,109,110,103,108/93,105,93
lpmnh25,lpmnh25,1.0,1,2,2,2/11,2,4,6,9,7/8,10
lpmnh26,lpmnh26,1.0,1,1,1,13,28/13,32/34,13,15,17,26
lpmnh27,lpmnh27,1.0,3,6,5,6,16,6,12,12,14,12
lpmnh28,lpmnh28,1.0,1,3/8,25,10,10,24,19,13,13,21
lphh0,lphh0,1.0,2,27,1,33,58,61/62,41,44,48/51,56
lphh1,lphh1,1.0,0,6/7,0,8,8,0,10,0,0,57
lphh2,lphh2,1.0,1/3,1/5,113,17,16,112,47,58,58,82
lphh3,lphh3,1.0,0,13,131,36,36,128,114,106,106,119
lphnh0,lphnh0,1.0,2,4/5,44,1,1,1,9/11,28,21,29
lphnh1,lphnh1,1.0,3,1,82,49,73,6,50,65,63,69/72
lphnh2,lphnh2,1.0,1,9,47,35,35,41,32,32,32,32
lphnh3,lphnh3,1.0,5,11,1,13,13,48,24,13,26,45
lphnh4,lphnh4,1.0,3/4,5,78,6/63,65,66/68,37,57,51/53,60
lphnh5,lphnh5,1.0,3,6/7,4,38,40,8,15,36,32,24
lphnh6,lphnh6,1.0,1,1,38,6,30,1,11,11,14,16
lphnh7,lphnh7,1.0,4,8,53,8,38/8,48,14,35,23,17
lphnh8,lphnh8,1.0,4,10,70,19,19,19/67,28/29,49,36,62
lphnh9,lphnh9,1.0,6,9/11,43,13,13,42,21,33/30,28,37
lphnh10,lphnh10,1.0,3,6,98/99,13,13,56,23,29,33/36,51/53
lphnh11,lphnh11,1.0,2,6,42,6,6,6,17,37,35,40
lphnh12,lphnh12,1.0,3,5,69/70,21,21,47,30/31,44,39,46
lphnh13,lphnh13,1.0,1,8/9,65,52/22,22,55,42,48,48,38
lphnh14,lphnh14,1.0,1,4,97,17,17,90,46,73,67/68,85/87/88
lphnh15,lphnh15,1.0,4/5,46,96/95,84,61,92,61,69,72,82
lphnh16,lphnh16,1.0,4,1/5,70,18,18,60,25,25/31,30,57
lphnh17,lphnh17,1.0,1/2,18,3,11/43,45,50,33,35,38,35
lphnh18,lphnh18,1.0,2,17,147,137,27,142,72,81/118,113,128
lphnh19,lphnh19,1.0,4,10/12,150,14,143,146,28,45,40/41,140
lphnh20,lphnh20,1.0,7,14,61,21,21,57,29,36/37,25,54/55
lphnh21,lphnh21,1.0,1,13/14,1,13,40/13,42,19,35,31,39
lphnh22,lphnh22,1.0,1,13,46,16,41,43/44,22,33,36,39
lphnh23,lphnh23,1.0,1,1,1,1,64/61,1,31,40,40,60
lphnh24,lphnh24,1.0,3,13,112,44,44,110,68/69,81,80,94
lphnh25,lphnh25,1.0,9,13,113,16/1,1,107,34,48,42,74/77
lphnh26,lphnh26,1.0,4,8,42,10,36/10,1,23/25,28,28,32/35
lphnh27,lphnh27,1.0,1/2,59,161,58,58,116,83,96,109,113/114
lphnh28,lphnh28,1.0,3,6,1,6,6,6,6,30/31,19,33
lnpsh0,lnpsh0,1.0,1,1,1,3,3,3,9,10,0,0
lnpsh1,lnpsh1,1.0,1,1,1,9,12,13,3,1,1,5
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,1,5
lnpsh3,lnpsh3,1.0,0,4,1,0,0,0,7,8,11,8
lnpsh4,lnpsh4,1.0,1,11,25,15,15,10,20,22,17,23
lnpsh5,lnpsh5,1.0,0,0,18,0,0,0,0,0,0,10
lnpsh6,lnpsh6,1.0,3,1,1,5,5,5,8,8,8,8
lnpsh7,lnpsh7,1.0,1,3,1,3,3,13,3,3,3,11
lnpsnh0,lnpsnh0,1.0,1,1,1,2,2,9,6,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,7,7,20,7,8,19,7
lnpsnh2,lnpsnh2,1.0,2,1,1,1,11,1,6,1,9,1
lnpsnh3,lnpsnh3,1.0,1,1,32,3,3,3,3,5,10,5
lnpsnh4,lnpsnh4,1.0,1,2,16,6,6,6,8,8,11,8
lnpsnh5,lnpsnh5,1.0,3,1,1,6,6,5,9,32,32,32
lnpsnh6,lnpsnh6,1.0,7,11,11,14,14,27,16,22,22,19
lnpsnh7,lnpsnh7,1.0,2,3,1,16,16,20,10,10,14,10
lnpsnh8,lnpsnh8,1.0,2,1,1,6,16,19,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,2,33,2,2,2,24,30,29,20
lnpsnh10,lnpsnh10,1.0,1,1,23,5,5,16,7,11,11,13
lnpsnh11,lnpsnh11,1.0,1,1,1,6,6,6,6,10,13,9
lnpsnh12,lnpsnh12,1.0,1,1,1,7,7,7,7,7,7,16
lnpsnh13,lnpsnh13,1.0,1,3,10,6,6,3,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,9,9,8,14,9,9,9
lnpsnh15,lnpsnh15,1.0,1,7,30,14,14,29,19,24,25,24
lnpsnh16,lnpsnh16,1.0,3,5,38,11,11,32,22,27,27,31
lnpsnh17,lnpsnh17,1.0,1,4,3,4,4,4,20,23,23,24
lnpsnh18,lnpsnh18,1.0,2,1,23,11,11,9,11,11,21,22
lnpsnh19,lnpsnh19,1.0,1,1,1,3,3,1,18,20,20,22
lnpsnh20,lnpsnh20,1.0,1,3,1,10,10,28,20,23,23,26
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,23,13,17,17,21
lnpsnh22,lnpsnh22,1.0,1,3,19,1,1,1,10,15,15,15
lnpsnh23,lnpsnh23,1.0,1,4,40,14,14,14,31,31,31,33
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,19,19,19,19
lnpsnh25,lnpsnh25,1.0,1,1,7,1,1,1,5,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,16,9,13,13,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,5,32,33,34
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,1,13,35,1,38
lnpsnh29,lnpsnh29,1.0,2,5,5,5,5,5,14,9,9,16
lnpsnh30,lnpsnh30,1.0,2,1,23,15,15,15,15,21,20,22
lnpsnh31,lnpsnh31,1.0,1,1,1,5,5,5,5,9,9,11
lnpsnh32,lnpsnh32,1.0,1,1,19,1,16,17,7,9,1,11
lnpsnh33,lnpsnh33,1.0,1,2,17,4,4,9,4,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,22,17,24,17
lnpsnh35,lnpsnh35,1.0,1,6,14,7,7,7,10,11,12,7
lnpsnh36,lnpsnh36,1.0,1,1,26,2,17,21,9,13,10,15
lnpsnh37,lnpsnh37,1.0,5,1,1,15,15,12,15,15,17,15
lnpsnh38,lnpsnh38,1.0,3,4,23,1,1,1,8,8,12,14
lnpsnh39,lnpsnh39,1.0,1,3,18,5,15,17,11,10,12,14
lnpsnh40,lnpsnh40,1.0,1,1,15,7,7,10,7,7,7,7
lnpsnh41,lnpsnh41,1.0,1,1,1,5,5,5,9,14,16,9
lnpsnh42,lnpsnh42,1.0,1,1,19,4,4,14,11,12,12,13
lnpsnh43,lnpsnh43,1.0,4,1,24,5,5,22,6,5,18,5
lnpsnh44,lnpsnh44,1.0,1,1,73,5,13,69,8,8,8,8
lnpsnh45,lnpsnh45,1.0,1,1,26,17,8,8,14,15,16,15
lnpsnh46,lnpsnh46,1.0,4,1,1,8,8,16,8,14,11,15
lnpsnh47,lnpsnh47,1.0,1,2,9,2,8,2,2,5,2,2
lnpsnh48,lnpsnh48,1.0,1,2,2,2,8,2,4,6,6,2
lnpsnh49,lnpsnh49,1.0,3,1,1,5,5,15,7,7,12,13
lnpsnh50,lnpsnh50,1.0,1,4,15,4,4,4,8,8,8,12
lnpsnh51,lnpsnh51,1.0,8,10,32,16,16,16,23,24,24,27
lnpsnh52,lnpsnh52,1.0,2,1,1,7,18,4,10,8,14,8
lnpsnh53,lnpsnh53,1.0,1,8,5,8,8,29,19,21,25,28
lnpsnh54,lnpsnh54,1.0,1,4,17,3,3,16,7,12,12,12
lnpsnh55,lnpsnh55,1.0,1,1,1,3,3,35,3,7,4,31
lnpsnh56,lnpsnh56,1.0,2,3,1,3,3,17,3,16,14,3
lnpsnh57,lnpsnh57,1.0,2,1,14,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,0,0,0,0,27,0,13,11,11,19
lnpmh1,lnpmh1,1.0,1,1,24,0,22,1,12,18,18,21
lnpmh2,lnpmh2,1.0,0,0,25,6,6,6,18,9,9,22
lnpmh3,lnpmh3,1.0,1,4,19,4,4,10,7,8,8,8
lnpmh4,lnpmh4,1.0,0,5,100,6,91,6,83,83,90,83
