id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh48,lnpsnh48,1.0,1,8,1,9,1,16,33,32,16,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,7,1,17,1,1,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,6,11,6,6,6
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,1,1,10,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,9,15,1,15,15,17
lnpsnh53,lnpsnh53,1.0,1,1,15,5,14,15,15,24,15,18
lnpsnh54,lnpsnh54,1.0,1,2,1,2,1,1,1,12,6,6
lnpsnh55,lnpsnh55,1.0,2,4,1,2,27,30,1,30,30,30
lnpsnh56,lnpsnh56,1.0,1,1,6,1,6,6,16,6,6,12
lnpsnh57,lnpsnh57,1.0,1,1,5,2,5,7,7,7,7,11
lnpmh0,lnpmh0,1.0,1,1,3,1,4,0,7,0,12,0
lnpmh1,lnpmh1,1.0,1,2,7,1,1,13,0,0,15,53
lnpmh2,lnpmh2,1.0,1,9,17,11,0,20,52,0,27,0
lnpmh3,lnpmh3,1.0,0,7,13,7,1,14,14,14,25,14
lnpmh4,lnpmh4,1.0,1,0,1,10,0,1,21,1,19,19
lnpmh5,lnpmh5,1.0,1,1,18,9,16,20,20,52,20,27
lnpmh6,lnpmh6,1.0,1,1,5,2,9,5,5,15,29,0
lnpmh7,lnpmh7,1.0,0,3,10,3,6,11,17,16,13,11
lnpmh8,lnpmh8,1.0,1,0,14,0,13,9,9,18,9,9
lnpmh9,lnpmh9,1.0,1,2,9,5,1,11,11,14,11,11
lnpmsh0,lnpmsh0,1.0,2,68,80,68,76,86,99,97,90,86
lnpmsh1,lnpmsh1,1.0,1,7,18,7,15,24,15,97,31,27
lnpmsh2,lnpmsh2,1.0,1,6,8,6,1,13,31,13,13,27
lnpmsh3,lnpmsh3,1.0,1,1,17,1,10,24,22,40,28,39
lnpmsh4,lnpmsh4,1.0,1,2,1,2,23,27,32,27,27,27
lnpmsh5,lnpmsh5,1.0,1,1,54,1,33,35,77,35,63,71
lnpmsh6,lnpmsh6,1.0,1,3,1,5,16,22,33,30,22,22
lnpmsh7,lnpmsh7,1.0,1,1,20,6,13,11,62,54,39,53
lnpmsh8,lnpmsh8,1.0,1,3,7,3,5,18,37,21,24,27
lnpmsh9,lnpmsh9,1.0,1,6,20,10,18,31,53,51,35,49
lnpmsh10,lnpmsh10,1.0,1,1,3,1,7,10,10,21,10,19
lnpmsh11,lnpmsh11,1.0,1,5,20,7,14,17,26,17,17,17
lnpmsh12,lnpmsh12,1.0,1,21,203,25,181,209,241,239,220,230
lnpmsh13,lnpmsh13,1.0,2,4,9,2,8,11,9,24,11,22
lnpmsh14,lnpmsh14,1.0,1,7,1,5,1,23,73,68,32,44
lnpmsh15,lnpmsh15,1.0,1,1,7,1,5,6,6,20,15,16
lnpmsh16,lnpmsh16,1.0,2,10,45,12,41,47,54,53,47,52
lnpmsh17,lnpmsh17,1.0,4,50,55,50,52,1,95,94,64,65
lnpmsh18,lnpmsh18,1.0,1,2,5,4,10,15,5,35,20,32
lnpmsh19,lnpmsh19,1.0,4,6,15,6,8,1,25,1,1,24
lnpmsh20,lnpmsh20,1.0,1,5,6,1,6,6,19,6,6,15
lnpmsh21,lnpmsh21,1.0,1,5,18,6,13,27,60,57,47,51
lnpmsh22,lnpmsh22,1.0,1,7,26,9,25,31,22,32,33,33
lnpmsh23,lnpmsh23,1.0,1,2,15,2,11,17,335,330,19,318
lnpmsh24,lnpmsh24,1.0,1,20,126,26,122,129,137,129,129,132
lnpmsh25,lnpmsh25,1.0,1,1,7,1,4,16,23,22,18,18
lnpmsh26,lnpmsh26,1.0,1,8,31,8,18,38,44,38,40,38
lnpmsh27,lnpmsh27,1.0,1,4,10,4,1,14,21,14,17,18
lnpmsh28,lnpmsh28,1.0,1,2,185,2,182,187,197,192,187,187
lnpmsh29,lnpmsh29,1.0,1,3,21,3,1,1,1,23,33,37
lnpmsh30,lnpmsh30,1.0,1,6,1,7,15,16,1,35,19,20
lnpmsh31,lnpmsh31,1.0,1,14,32,15,26,48,55,50,50,54
lnpmsh32,lnpmsh32,1.0,1,7,9,7,12,21,38,32,21,29
lnpmsh33,lnpmsh33,1.0,1,4,15,11,28,15,49,48,38,47
lnpmsh34,lnpmsh34,1.0,1,3,1,3,19,1,28,24,1,1
lnpmsh35,lnpmsh35,1.0,2,8,13,8,11,16,16,23,20,20
lnpmsh36,lnpmsh36,1.0,2,2,1,2,1,7,1,16,10,10
lnpmsh37,lnpmsh37,1.0,1,7,20,7,19,23,33,23,30,31
lnpmsh38,lnpmsh38,1.0,1,4,10,4,8,17,36,17,30,34
lnpmsh39,lnpmsh39,1.0,1,6,12,6,1,13,13,35,15,19
lnpmsh40,lnpmsh40,1.0,53,51,59,52,57,61,61,82,66,71
lnpmsh41,lnpmsh41,1.0,1,1,3,1,3,7,3,7,7,18
lnpmsh42,lnpmsh42,1.0,1,2,1,5,6,9,36,28,22,25
lnpmsh43,lnpmsh43,1.0,1,1,14,1,11,20,18,41,23,20
lnpmsh44,lnpmsh44,1.0,1,6,11,7,15,31,41,31,31,34
lnpmsh45,lnpmsh45,1.0,1,4,12,3,10,16,24,16,19,17
lnpmsh46,lnpmsh46,1.0,1,17,1,21,1,45,57,53,46,51
lnpmsh47,lnpmsh47,1.0,1,4,1,4,1,20,69,67,25,27
lnpmsh48,lnpmsh48,1.0,1,13,33,13,25,34,45,43,34,38
lnpmsh49,lnpmsh49,1.0,8,38,43,38,45,43,43,55,53,52
lnpmsh50,lnpmsh50,1.0,2,26,1,26,43,45,58,49,45,45
lnpmsh51,lnpmsh51,1.0,1,1,7,2,1,22,73,69,25,67
lnpmsh52,lnpmsh52,1.0,1,13,37,13,20,40,55,46,40,45
lnpmsh53,lnpmsh53,1.0,1,2,1,2,8,25,41,35,25,34
lnpmsh54,lnpmsh54,1.0,1,1,18,1,16,13,13,13,21,13
lnpmsh55,lnpmsh55,1.0,1,1,12,5,1,12,12,12,12,12
lnpmsh56,lnpmsh56,1.0,1,1,7,3,1,14,100,88,11,32
lnpmsh57,lnpmsh57,1.0,1,2,14,2,8,18,13,31,19,18
lnphh0,lnphh0,1.0,1,0,22,0,14,31,53,41,44,47
lnphh1,lnphh1,1.0,1,5,15,1,0,18,44,0,20,0
lnphh2,lnphh2,1.0,1,3,8,3,7,10,20,13,0,0
lnphh3,lnphh3,1.0,0,7,0,7,55,76,76,76,76,0
lnphh4,lnphh4,1.0,3,0,31,10,16,33,0,33,43,60
lnphh5,lnphh5,1.0,0,10,17,10,15,0,41,29,0,25
lnphh6,lnphh6,1.0,0,17,0,12,36,43,39,0,0,54
lnphh7,lnphh7,1.0,1,7,58,19,47,0,105,98,74,94
lnphnh0,lnphnh0,1.0,1,8,28,11,36,54,73,67,54,60
lnphnh1,lnphnh1,1.0,3,17,29,15,19,60,78,73,63,70
lnphnh2,lnphnh2,1.0,1,3,31,3,14,36,63,36,43,53
lnphnh3,lnphnh3,1.0,3,5,21,10,1,31,54,53,38,46
lnphnh4,lnphnh4,1.0,1,9,16,9,1,42,55,42,47,53
lnphnh5,lnphnh5,1.0,1,1,15,1,4,8,8,19,22,26
lnphnh6,lnphnh6,1.0,1,5,23,14,22,32,74,71,41,44
lnphnh7,lnphnh7,1.0,1,3,26,7,21,37,29,244,45,236
lnphnh8,lnphnh8,1.0,2,9,43,11,38,53,66,63,61,58
lnphnh9,lnphnh9,1.0,3,5,27,14,22,31,31,43,37,41
lnphnh10,lnphnh10,1.0,1,3,14,8,11,22,35,22,22,29
lnphnh11,lnphnh11,1.0,2,3,39,23,35,42,25,50,48,42
lnphnh12,lnphnh12,1.0,2,3,55,40,51,57,92,83,68,75
lnphnh13,lnphnh13,1.0,1,1,42,6,27,45,191,187,52,54
lnphnh14,lnphnh14,1.0,1,9,1,8,43,62,85,62,65,65
lnphnh15,lnphnh15,1.0,4,10,42,20,39,42,85,84,46,56
lnphnh16,lnphnh16,1.0,5,129,139,131,133,169,196,185,175,177
lnphnh17,lnphnh17,1.0,3,3,18,10,16,38,74,54,46,48
lnphnh18,lnphnh18,1.0,1,9,1,24,29,56,92,71,61,59
lnphnh19,lnphnh19,1.0,1,1,16,1,6,19,115,114,30,111
lnphnh20,lnphnh20,1.0,1,1,22,1,17,28,22,55,42,51
lnphnh21,lnphnh21,1.0,1,11,25,15,52,67,96,67,67,81
lnphnh22,lnphnh22,1.0,1,5,1,16,39,50,41,115,55,104
lnphnh23,lnphnh23,1.0,1,20,56,20,45,86,119,117,87,109
lnphnh24,lnphnh24,1.0,1,8,28,9,23,28,65,62,39,43
lnphnh25,lnphnh25,1.0,1,1,17,1,13,37,64,59,44,56
lnphnh26,lnphnh26,1.0,1,1,15,7,21,30,65,63,42,59
lnphnh27,lnphnh27,1.0,4,5,55,29,46,57,57,97,57,90
lnphnh28,lnphnh28,1.0,1,1,10,1,3,13,39,38,27,32
lnphnh29,lnphnh29,1.0,1,1,8,1,6,21,72,65,24,47
lnphnh30,lnphnh30,1.0,1,20,41,24,35,49,1,72,49,59
lnphnh31,lnphnh31,1.0,2,2,36,7,32,67,138,130,75,78
lnphnh32,lnphnh32,1.0,1,5,89,29,74,88,161,157,91,136
lnphnh33,lnphnh33,1.0,1,12,44,34,36,52,77,76,66,74
lnphnh34,lnphnh34,1.0,1,11,37,11,25,37,137,131,37,123
lnphnh35,lnphnh35,1.0,1,4,42,4,35,66,42,89,77,81
lnphnh36,lnphnh36,1.0,4,4,58,21,35,62,97,83,70,81
lnphnh37,lnphnh37,1.0,1,11,63,16,29,68,118,72,81,106
lnphnh38,lnphnh38,1.0,1,7,17,5,40,47,47,132,47,55
lnphnh39,lnphnh39,1.0,4,4,23,8,16,25,71,69,29,66
lnphnh40,lnphnh40,1.0,1,1,32,10,31,50,16,96,58,65
lnphnh41,lnphnh41,1.0,1,10,50,15,49,100,133,129,112,122
lnphnh42,lnphnh42,1.0,1,4,21,4,12,25,20,44,25,33
lnphnh43,lnphnh43,1.0,1,6,7,6,27,45,69,64,53,57
lnphnh44,lnphnh44,1.0,4,4,40,38,59,40,74,40,61,71
lnphnh45,lnphnh45,1.0,6,9,1,9,1,1,19,1,16,17
lnphnh46,lnphnh46,1.0,4,8,25,12,21,31,60,56,36,42
lnphnh47,lnphnh47,1.0,1,1,13,6,10,37,53,37,39,45
lnphnh48,lnphnh48,1.0,1,11,32,8,21,39,76,71,56,60
lnphnh49,lnphnh49,1.0,1,5,45,28,64,70,100,90,73,74
lnphnh50,lnphnh50,1.0,1,2,38,5,35,60,38,70,63,69
lnphnh51,lnphnh51,1.0,6,6,47,43,47,68,68,68,83,91
lnphnh52,lnphnh52,1.0,1,5,35,24,26,45,80,77,45,63
lnphnh53,lnphnh53,1.0,1,3,19,3,17,28,23,35,28,30
lnphnh54,lnphnh54,1.0,1,10,1,25,29,91,126,108,91,100
lnphnh55,lnphnh55,1.0,19,14,51,18,42,54,54,76,64,67
lnphnh56,lnphnh56,1.0,1,3,58,3,46,67,75,67,71,73
lnphnh57,lnphnh57,1.0,1,3,18,3,11,27,70,64,35,62
