id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,0,27,23,3,20,0,23/25,3
lpsh1,lpsh1,1.0,18,29,20,20,32/20,17,31,0,33/34,0
lpsh2,lpsh2,1.0,1,22,26,22,0,15,0,13,0,15
lpsh3,lpsh3,1.0,0,23/25,25,33,33,12,0/39,21,0/33,7/13
lpsnh0,lpsnh0,1.0,1,16,16,1,1,13,1,2,1,10
lpsnh1,lpsnh1,1.0,4,5/7,5/6,4,4,2,10,3,4,2
lpsnh2,lpsnh2,1.0,1/10,1,1,15,24/15,6,23,2,29,6
lpsnh3,lpsnh3,1.0,1,22,17,1,1,6,1,11,1,6
lpsnh4,lpsnh4,1.0,10,14/15,8,21,24,3,21,6,27,3
lpsnh5,lpsnh5,1.0,1,17,1,1,21,13,1,15,21,13
lpsnh6,lpsnh6,1.0,1,1,1,1,1,6,1,2,1/8,6
lpsnh7,lpsnh7,1.0,5,15,8,34,34,1,36,1,34,1
lpsnh8,lpsnh8,1.0,6,6,6,6,6,1/3,6,1,17,1
lpsnh9,lpsnh9,1.0,1,6,6,16,13,5,11,3,13,5
lpsnh10,lpsnh10,1.0,43,43,43,45,45,2,50/45,36,45,2
lpsnh11,lpsnh11,1.0,1,1,7,18/21,18,6,18,1,18,6
lpsnh12,lpsnh12,1.0,1,16,14,17,25,7,25,1,34,6
lpsnh13,lpsnh13,1.0,1,1,1,16,21,1,21,5,45,1
lpsnh14,lpsnh14,1.0,26,1,1,28,28,1,35,25,37,21
lpsnh15,lpsnh15,1.0,15,14,14,22,25,7,29,12,25,6
lpsnh16,lpsnh16,1.0,1/5,1,1,9,9/12,3,11,1,15,3
lpsnh17,lpsnh17,1.0,1,9,1,17,12,1,12,5,16,1
lpsnh18,lpsnh18,1.0,1,7,8,29,18,3,18,4,26/27,3
lpsnh19,lpsnh19,1.0,1,1,1,15,17,7,16,3,38/40,6
lpsnh20,lpsnh20,1.0,22,24,1,26,27,10,26,21,29,10
lpsnh21,lpsnh21,1.0,1,1,17,1,1,8,1,6,26,8
lpsnh22,lpsnh22,1.0,1,21,21,21,21,10,24/25,15,21,10
lpsnh23,lpsnh23,1.0,6,1,1/8,47,41,2,44,1,46,2
lpsnh24,lpsnh24,1.0,1,1/21,1,24/29,24/27,15,24,5,28,9
lpsnh25,lpsnh25,1.0,9,7,7,14,20,4,18,4/6,18,4
lpsnh26,lpsnh26,1.0,10,28,21/26,49,1,4,1,9,30,4
lpsnh27,lpsnh27,1.0,1,15,11,1,1,6,1,1,22,6
lpsnh28,lpsnh28,1.0,1,11,15,19,11,7,17,2,18,7
lpmh0,lpmh0,1.0,11,0,16/15,0,33,8,30,10,34,0
lpmh1,lpmh1,1.0,1,12,11,28,13,7,13,0,17/20,2
lpmh2,lpmh2,1.0,1/36,39,37,77,61,0/31,58/59/60,1,73/76,0/32
lpmh3,lpmh3,1.0,14,1,1,32,0,0/11,40/41,0,0,3
lpmh4,lpmh4,1.0,0/18,35,0,46,0,7,0,16/15,42,2
lpmnh0,lpmnh0,1.0,1,37,37,55,47,22,50,29/31,54,20
lpmnh1,lpmnh1,1.0,19,38,22/23,81/82/71,71,13,71,18,80,13
lpmnh2,lpmnh2,1.0,1,6,14,31,21,1,21,1/3,26,1/2
lpmnh3,lpmnh3,1.0,14,20,19,14,14,5,31,1/6,33,1/5
lpmnh4,lpmnh4,1.0,35,43,42,49,50,19,49,23,50,19
lpmnh5,lpmnh5,1.0,14,18,17,51,27,2,37,8,44,2
lpmnh6,lpmnh6,1.0,33,42,39,51,59,23,56,31,62,23
lpmnh7,lpmnh7,1.0,1,31,1,38,34,20/15,34,27,34,15
lpmnh8,lpmnh8,1.0,19,13,13,22,26,8/9,22,1,26,8
lpmnh9,lpmnh9,1.0,21,1,1,26,38,10/11,31,19,52,7
lpmnh10,lpmnh10,1.0,24,26,25,64,25,4/10,32,23,56,4
lpmnh11,lpmnh11,1.0,23,22,22,27,31,13,40,17/18/19/20/21,31,13
lpmnh12,lpmnh12,1.0,43,29,29,48,51,1,52,25,58,1
lpmnh13,lpmnh13,1.0,1,13,11,29,20,4,17,3,21/22,8
lpmnh14,lpmnh14,1.0,17,28,24,56,41,10,41,6,44,12
lpmnh15,lpmnh15,1.0,20,1,35,39,1,11,1,16,1,11
lpmnh16,lpmnh16,1.0,27,28,41,68,57,24,64,26,57,24
lpmnh17,lpmnh17,1.0,14,23,21,48/49,44,7,37,8,47,7
lpmnh18,lpmnh18,1.0,20,1,25,29,35,6,31,16,31,6
lpmnh19,lpmnh19,1.0,23,42,32/33,44,53/55,10,52,22,60,10
lpmnh20,lpmnh20,1.0,34,39,25,43,65,12,70,21,79,10
lpmnh21,lpmnh21,1.0,1,29,27/28,73,67,13,69/70,20,67,13/14
lpmnh22,lpmnh22,1.0,66,1,78,101,102,6,111,65,125,6
lpmnh23,lpmnh23,1.0,1,1,1/31,63,55,9,53,23,58,9
lpmnh24,lpmnh24,1.0,30,51,42,78,64,15,70/72,21,76,11
lpmnh25,lpmnh25,1.0,36/38,36,36,43,48,21,47,25,59/60,21
lpmnh26,lpmnh26,1.0,14,18,16,66,56,8,53,10,62,5/9
lpmnh27,lpmnh27,1.0,17,1,26,38,30,7,1,3,34/36,3
lpmnh28,lpmnh28,1.0,24/27,28,32/30/31,24,24,7,34/24,22,36,7
lphh0,lphh0,1.0,62,68,65,92,86,0,78,26,90,52
lphh1,lphh1,1.0,56,0,64,123,117,42,112,50,0/121/122,42
lphh2,lphh2,1.0,1,0,44,76,0,30,69,37,74,30
lphh3,lphh3,1.0,43/44,49,48,84,92,38,85,23,91,38
lphnh0,lphnh0,1.0,149,159,158,229,206,50,204,143,220,31
lphnh1,lphnh1,1.0,34,50,44,116,111,14,108,29,113,14
lphnh2,lphnh2,1.0,13,70,66,127,105,4,113,11,118,4
lphnh3,lphnh3,1.0,25,237,235,323,312/298,1,309,15,298,13
lphnh4,lphnh4,1.0,199,222,218,358,257,6,253,180,346,6
lphnh5,lphnh5,1.0,49,56,60,285,224/223,8,220,41,246,11
lphnh6,lphnh6,1.0,58,1/76/77,74/75,94,94,14,102,55,104,14
lphnh7,lphnh7,1.0,36,76,73/75,140,119/104/120,16,116,30,128/129,16
lphnh8,lphnh8,1.0,1,102,89,170,147,34,145/146,76,147,29
lphnh9,lphnh9,1.0,19,23,52,154,126,15,125,7,147,16/15
lphnh10,lphnh10,1.0,49,58,76,145,126,28,123,36,133,26
lphnh11,lphnh11,1.0,26,36,29,65,58,4,46,22,41,6
lphnh12,lphnh12,1.0,58,66,60,119,89,14,80,50,106,16/11/15
lphnh13,lphnh13,1.0,1,44/45,39,95,95,14,95,21,95,13
lphnh14,lphnh14,1.0,63,84,74,127,95,20/23,92,57,125,24
lphnh15,lphnh15,1.0,22,25,24,227,228,10,233,15,237,8
lphnh16,lphnh16,1.0,76,87,83,145,166,49,161,66,180,49/53
lphnh17,lphnh17,1.0,1,85,82,195/100/196,149,5,139,58,193,5
lphnh18,lphnh18,1.0,49,50,50,78,69,16,64/66,42,74,15
lphnh19,lphnh19,1.0,26/27,33,49,84,72,1,68,11,76,4
lphnh20,lphnh20,1.0,97,114/115,109,150,132,30,131,84,141,27
lphnh21,lphnh21,1.0,53/55,129,116,230,202,45,203,50,218,43
lphnh22,lphnh22,1.0,34,36,41,100/101,85,15,84,30,87,19
lphnh23,lphnh23,1.0,1,94,85,159,120/123,45,122,34,149/150,45
lphnh24,lphnh24,1.0,1,88,1/82,108,92,17,98,76,102,18
lphnh25,lphnh25,1.0,40,58,52,68,265,6,261,26,267,5
lphnh26,lphnh26,1.0,86,532,132,563,537,57,555,78/79,562,57/58
lphnh27,lphnh27,1.0,34,44,41,61,58,26,57,32,59,26
lphnh28,lphnh28,1.0,28,59,43,68,85,13,82,14,68/86,8
lnpsh0,lnpsh0,1.0,1,1,20,22,0,4,0,11,0,4
lnpsh1,lnpsh1,1.0,12,12,16,12,12,8,0,8,12,0
lnpsh2,lnpsh2,1.0,1,1,8,29,18,0,22,4,27,4
lnpsh3,lnpsh3,1.0,1,1,0,24,24,0,24,17,26,0
lnpsh4,lnpsh4,1.0,0,13,1,14,14,1,14,4,14,1
lnpsh5,lnpsh5,1.0,8,8,10,0,15,3,15,5,0,4
lnpsh6,lnpsh6,1.0,13,15,15,25,24,0,21,7,22,8
lnpsh7,lnpsh7,1.0,0,0,9,0,0,2,11,0,0,2
lnpsnh0,lnpsnh0,1.0,1,10,10,18,23,6,29,6,31,6
lnpsnh1,lnpsnh1,1.0,1,41,38,63,58,27,56,33,62,26
lnpsnh2,lnpsnh2,1.0,1,1,29,33,33,6,33,27,33,6
lnpsnh3,lnpsnh3,1.0,22,1,1,1,1,12,1,1,1,12
lnpsnh4,lnpsnh4,1.0,1,37,1,39,39,34,43,11,39,34
lnpsnh5,lnpsnh5,1.0,1,1,1,13,20,1,13,8,21,1
lnpsnh6,lnpsnh6,1.0,13,17,22,17,25,6,17,5,17,6
lnpsnh7,lnpsnh7,1.0,1,26,1,50,28,1,41,24,45,1
lnpsnh8,lnpsnh8,1.0,19,21,20,47,37,9,37,16,37,9
lnpsnh9,lnpsnh9,1.0,1,1,22,59,45,5,54,20,45,8
lnpsnh10,lnpsnh10,1.0,1,1,11,23,12,4,22,7,12,4
lnpsnh11,lnpsnh11,1.0,9,1,10,40,29,1,29,8,39,1
lnpsnh12,lnpsnh12,1.0,11,23,19,25,25,4,27,6,25,4
lnpsnh13,lnpsnh13,1.0,9,9,9,42,34,4,37,4,39,4
lnpsnh14,lnpsnh14,1.0,1,20,16,31,24,10,28,15,24,10
lnpsnh15,lnpsnh15,1.0,1,6,6,4,4,1,4,1,17,1
lnpsnh16,lnpsnh16,1.0,12,4,4,17,17,1,20,3,17,1
lnpsnh17,lnpsnh17,1.0,1,24,20,30,30,11,34,1,50,13
lnpsnh18,lnpsnh18,1.0,16,18,17,34,34,6,34,2,35,7
lnpsnh19,lnpsnh19,1.0,1,1,20,1,26,18,25,4,27,17
lnpsnh20,lnpsnh20,1.0,5,1,10,14,14,2,14,2,18,2
lnpsnh21,lnpsnh21,1.0,8,1,1,17,14,4,14,1,14,4
lnpsnh22,lnpsnh22,1.0,9,11,13,18,18,1,18,8,23,1
lnpsnh23,lnpsnh23,1.0,1,1,21,1,1,9,26,18,1,9
