id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,67,48/1,1,51,41,67,13,6,73,78/79
lpmnh8,lpmnh8,1.0,106,96,100/101,96,94,106,11/14,84/85,114,117
lpmnh9,lpmnh9,1.0,66,1,58,58,51,69,6,8,82,60
lpmnh10,lpmnh10,1.0,216,1,209/204,213/214,199/200,216,40,42,221,215
lpmnh11,lpmnh11,1.0,37,1/27,32,32/33/34/35,25,66,7,21,70,37
lpmnh12,lpmnh12,1.0,96,60,73/74/75,73,57,81/88,3,18,81,81
lpmnh13,lpmnh13,1.0,105,74/75,98,98/99/100,1,102,63,71,109/111,102
lpmnh14,lpmnh14,1.0,67,53,1,1,51,62,29,33,69,85
lpmnh15,lpmnh15,1.0,54,50,50,50/52,41,65,16,19,54,101
lpmnh16,lpmnh16,1.0,67/68,1,51,51,45,67,10,6,71,65
lpmnh17,lpmnh17,1.0,333,326,330,330,323,331,281,304,354,331
lpmnh18,lpmnh18,1.0,39,1,20,20,9,34/35,4,7,28,43
lpmnh19,lpmnh19,1.0,76,37,40,40,31,51,7,4,81,83
lpmnh20,lpmnh20,1.0,71/72,42,50,50,40,64,27/28,37,63,63
lpmnh21,lpmnh21,1.0,84,1,59,59,32,64,1,22,89/90,91
lpmnh22,lpmnh22,1.0,25/29,1,23/24,23,21,25,18,11,25,41/43
lpmnh23,lpmnh23,1.0,124,1,105,109/110,103,113,29,7,136,143
lpmnh24,lpmnh24,1.0,44,1,32/36,35,22,45,9,13,63,69/73/74
lpmnh25,lpmnh25,1.0,161,128/1,158,159,12,161,57,126,161,167
lpmnh26,lpmnh26,1.0,39,1,37,37,29,39/40,20,23,39,43
lpmnh27,lpmnh27,1.0,56,34,38,38/41,19,54,12,13/14,59,44
lpmnh28,lpmnh28,1.0,212,172,195,195,166,208,135,5,202,201
lphh0,lphh0,1.0,0,1,72,74,65,82,36,0,98,103
lphh1,lphh1,1.0,0,32,43,43/45,29,51,0/11,0,81/83,114/116
lphh2,lphh2,1.0,155,0,0,134,117,152,0,108,0,234
lphh3,lphh3,1.0,64/65,0,32,35,18/20,61,14,17,72,134
lphnh0,lphnh0,1.0,117,40,95,102,34,107,8,21,107,129/131
lphnh1,lphnh1,1.0,158,107,118,115,99,129,50,66,167/170,210
lphnh2,lphnh2,1.0,141,73,96,91,24/29,115,12,18,103,147
lphnh3,lphnh3,1.0,35/36,1/27,30,30,26,34,15,21,44,58
lphnh4,lphnh4,1.0,105,1,1,60/62,56,100,12,32,110,198
lphnh5,lphnh5,1.0,157,63,67,71,43,151,34,37,176/177,183
lphnh6,lphnh6,1.0,71,1,43,46,34,67,16/19,32/33,78,88/89
lphnh7,lphnh7,1.0,97,1,80,83,73,89,8,7,98,102
lphnh8,lphnh8,1.0,201,142,154,170,139/141,187,121,131,181,211/213
lphnh9,lphnh9,1.0,113,33,48,60,27,111,10,22,115,81
lphnh10,lphnh10,1.0,50,1,45,45,39,50,23,27,63,74
lphnh11,lphnh11,1.0,158,135,151,154,129,159,106,122,163,187
lphnh12,lphnh12,1.0,215,86,175,182,74,188,21,69,185,185
lphnh13,lphnh13,1.0,281/285,1,249/250,256,83,269,46,50/52,286,290
lphnh14,lphnh14,1.0,81,1,70/74,56,44,83,36/37,41,90,102
lphnh15,lphnh15,1.0,190,93,131,140/141,91,183,46/47,88,199,149
lphnh16,lphnh16,1.0,44,24,36,34,12,44,2,2,42,24
lphnh17,lphnh17,1.0,133,106/107,112,124,104,132,44,56/58,146,152
lphnh18,lphnh18,1.0,167,83,106,101,82,163,37,43,169,195
lphnh19,lphnh19,1.0,81,1,40,40,30,76,11,14,48,83
lphnh20,lphnh20,1.0,199,138,138,138,131,147,51,80/79,204,207
lphnh21,lphnh21,1.0,106,1,82,97/98,56,113,21,25,119,103
lphnh22,lphnh22,1.0,138,1,118,130,98,143,85,95,138,133
lphnh23,lphnh23,1.0,98,52,58,61,46,97,14,18,105,107
lphnh24,lphnh24,1.0,162,120,135,143,100,149,45,51,189,206
lphnh25,lphnh25,1.0,116/111,59,71,76,53,112/115,26,38,117,135
lphnh26,lphnh26,1.0,122,1,97,101,78,116,11,27,106,141
lphnh27,lphnh27,1.0,71,1,56,60,36,66,8,16/17/15,55/72,80
lphnh28,lphnh28,1.0,80,1,71,74,63,75,41,48/52,84/86,161
lnpsh0,lnpsh0,1.0,72,1,1,1,1,69,1,0,73,78
lnpsh1,lnpsh1,1.0,24,1,17,17,3,23,8,7,22,29
lnpsh2,lnpsh2,1.0,0,1,1,16,11,19,5,8,29,19
lnpsh3,lnpsh3,1.0,45,23,23,23,0,28,1,0,53,23
lnpsh4,lnpsh4,1.0,33,28,30,31,21,0,13,15,44,45
lnpsh5,lnpsh5,1.0,28,1,1,1,18,0,13,15,34,36
lnpsh6,lnpsh6,1.0,19,1,0,0,1,0,4,1,20,25
lnpsh7,lnpsh7,1.0,66,1,1,12,9,16,0,0,16,69
lnpsnh0,lnpsnh0,1.0,46,1,41,43,37,46,5,6,47,54
lnpsnh1,lnpsnh1,1.0,19,1,11,15,3,19,4,4,19,37
lnpsnh2,lnpsnh2,1.0,26,1,21,22,20,26,14,11,26,26
lnpsnh3,lnpsnh3,1.0,92,1,85,88,81,94,7,9,99,90
lnpsnh4,lnpsnh4,1.0,27,1,17,17,14,20,2,9,17,32
lnpsnh5,lnpsnh5,1.0,20,1,16,16,6,20,7,14,20,20
lnpsnh6,lnpsnh6,1.0,28,1,21,21,1,28,1,14,28,28
lnpsnh7,lnpsnh7,1.0,57,1,1,55,38,60,39,42,57,66
lnpsnh8,lnpsnh8,1.0,32,26,29,28,20,28,10,18,33,28
lnpsnh9,lnpsnh9,1.0,46,26,31,31,16,44,22,20,50,43
lnpsnh10,lnpsnh10,1.0,26,1,16,17,12,23,4,4,23,33
lnpsnh11,lnpsnh11,1.0,14,1,13,13,9,13,5,5,17,20
lnpsnh12,lnpsnh12,1.0,28,1,18,18,13,27,9,9,19,34
lnpsnh13,lnpsnh13,1.0,59,37,54,56,35,60,19,31,67,83
lnpsnh14,lnpsnh14,1.0,43,1,37,37,19,36,14,16,45,50
lnpsnh15,lnpsnh15,1.0,44,14,19,19,13,27,8,4,25,55
lnpsnh16,lnpsnh16,1.0,45,35,37,38,31,45,26,30,45,50
lnpsnh17,lnpsnh17,1.0,46,31,35,37,26,53,18,13,58,78
lnpsnh18,lnpsnh18,1.0,43,33,35,35,18,45,2,8,43,47
lnpsnh19,lnpsnh19,1.0,25,1,11,14,8,22,2,4,22,43
lnpsnh20,lnpsnh20,1.0,22,1,18,18,9,23,15,12,24,26
lnpsnh21,lnpsnh21,1.0,38,1,1,1,23,25,15,22,25,25
lnpsnh22,lnpsnh22,1.0,22,1,16,16,13,22,6,2,27,33
lnpsnh23,lnpsnh23,1.0,26,1,1,1,1,26,5,13,26,28
lnpsnh24,lnpsnh24,1.0,49,1,37,37,2,49,31,6,51,49
lnpsnh25,lnpsnh25,1.0,33,18,1,1,17,30,5,6,20,34
lnpsnh26,lnpsnh26,1.0,16,1,8,8,6,14,2,3,8,18
lnpsnh27,lnpsnh27,1.0,35,1,34,33,27,30,24,25,37,53
lnpsnh28,lnpsnh28,1.0,96,22,45,45,19,96,12,12,100,102
lnpsnh29,lnpsnh29,1.0,20,20,20,20,18,51,14,17,63,20
lnpsnh30,lnpsnh30,1.0,34,15,28,28,12,32,4,4,32,36
lnpsnh31,lnpsnh31,1.0,25,1,20,20,14,20,9,4,28,35
lnpsnh32,lnpsnh32,1.0,32,1,1,1,23,31,11,11,30,30
lnpsnh33,lnpsnh33,1.0,45,30,35,35,29,43,17,18,41,41
lnpsnh34,lnpsnh34,1.0,24,1,16,16,5,21,5,10,30,21
lnpsnh35,lnpsnh35,1.0,35,1,30,30,27,33,8,12,33,41
lnpsnh36,lnpsnh36,1.0,28,1,23,23,18,23,5,17,23,23
lnpsnh37,lnpsnh37,1.0,17,1,16,16,2,17,7,2,26,35
lnpsnh38,lnpsnh38,1.0,34,20,24,24,1,31,12,16,30,41
lnpsnh39,lnpsnh39,1.0,19,13,18,15,7,19,8,9,26,27
lnpsnh40,lnpsnh40,1.0,50,1,15,15,13,49,12,1,47,55
lnpsnh41,lnpsnh41,1.0,21,1,16,16,1,23,3,3,21,21
lnpsnh42,lnpsnh42,1.0,32,1,1,1,26,35,1,1,32,41
lnpsnh43,lnpsnh43,1.0,27,1,24,26,17,27,6,7,30,27
lnpsnh44,lnpsnh44,1.0,49,1,1,1,34,43,29,31,50,76
lnpsnh45,lnpsnh45,1.0,20,10,12,16,3,19,4,6,29,19
lnpsnh46,lnpsnh46,1.0,16,16,16,17,12,22,12,12,24,25
lnpsnh47,lnpsnh47,1.0,61,48,52,55,47,68,25,28,72,75
lnpsnh48,lnpsnh48,1.0,44,41,41,43,34,44,35,37,44,44
lnpsnh49,lnpsnh49,1.0,26,9,15,15,7,22,6,6,28,19
lnpsnh50,lnpsnh50,1.0,1,1,16,16,1,19,5,11,1,28
lnpsnh51,lnpsnh51,1.0,20,1,1,1,3,20,8,14,26,32
lnpsnh52,lnpsnh52,1.0,25,1,20,1,17,24,2,8,1,26
lnpsnh53,lnpsnh53,1.0,30,1,26,25,2,30,12,2,39,30
lnpsnh54,lnpsnh54,1.0,23,1,17,17,8,20,1,7,18,26
lnpsnh55,lnpsnh55,1.0,20,1,1,1,18,20,13,14,24,1
lnpsnh56,lnpsnh56,1.0,25,1,1,1,18,24,2,2,28,23
lnpsnh57,lnpsnh57,1.0,25,11,26,26,3,25,6,9,37,41
lnpmh0,lnpmh0,1.0,84,64,69,69,63,84,0,52,98,104
lnpmh1,lnpmh1,1.0,0,13,14,14,1,19,0,9,27,14
lnpmh2,lnpmh2,1.0,0,1,1,0,26,52,15,4,55,64
lnpmh3,lnpmh3,1.0,77,52,0,60,37,64,37,41,83,86
lnpmh4,lnpmh4,1.0,56,35,39,0,34,52,15,26,58,48
lnpmh5,lnpmh5,1.0,34,26,29,29,19,29,0,8,29,35
lnpmh6,lnpmh6,1.0,50,36,36,36,34,37,10,0,54,55
lnpmh7,lnpmh7,1.0,43,18,0,26,5,36,0,8,0,52
lnpmh8,lnpmh8,1.0,0,45,45,45,43,48,16,13,0,81
lnpmh9,lnpmh9,1.0,49,30,36,37,26,39,12,9,50,51
lnpmsh0,lnpmsh0,1.0,86,64,68,70,60,65,46,57,87,92
lnpmsh1,lnpmsh1,1.0,50,1,42,44,38,48,18,32,58,59
lnpmsh2,lnpmsh2,1.0,105,1,99,99,48,105,15,23,110,1
lnpmsh3,lnpmsh3,1.0,56,1,30,1,26,43,14,20,77,83
lnpmsh4,lnpmsh4,1.0,115,1,74,74,66,91,48,11,90,87
lnpmsh5,lnpmsh5,1.0,26,16,19,19,11,37,5,10,43,46
lnpmsh6,lnpmsh6,1.0,61,1,48,48,28,61,17,15,61,79
lnpmsh7,lnpmsh7,1.0,38,11,22,22,9,37,5,7,47,48
lnpmsh8,lnpmsh8,1.0,65,1,49,49,46,62,37,6,74,76
lnpmsh9,lnpmsh9,1.0,48,37,44,44,32,51,12,18,75,84
lnpmsh10,lnpmsh10,1.0,73,22,54,54,19,70,11,1,112,55
lnpmsh11,lnpmsh11,1.0,146,109,116,116,108,122,9,88,149,120
lnpmsh12,lnpmsh12,1.0,55,32,34,34,29,55,19,7,60,76
lnpmsh13,lnpmsh13,1.0,36,35,37,38,11,42,16,34,36,53
lnpmsh14,lnpmsh14,1.0,65,1,41,46,30,51,24,27,68,70
lnpmsh15,lnpmsh15,1.0,30,20,20,24,19,26,11,11,38,98
lnpmsh16,lnpmsh16,1.0,97,59,63,65,56,63,34,41,101,113
lnpmsh17,lnpmsh17,1.0,49,35,35,35,29,40,16,25,66,40
lnpmsh18,lnpmsh18,1.0,48,20,48,50,16,55,1,9,108,113
lnpmsh19,lnpmsh19,1.0,38,21,22,22,20,35,15,15,45,57
lnpmsh20,lnpmsh20,1.0,152,1,120,120,63,145,32,44,164,168
lnpmsh21,lnpmsh21,1.0,100,74,83,86,51,94,45,48,104,78
lnpmsh22,lnpmsh22,1.0,76,69,69,69,1,73,6,65,73,89
lnpmsh23,lnpmsh23,1.0,24,1,17,18,11,20,8,8,32,45
lnpmsh24,lnpmsh24,1.0,31,20,28,28,19,36,14,16,39,31
lnpmsh25,lnpmsh25,1.0,129,1,64,64,56,88,18,24,65,137
lnpmsh26,lnpmsh26,1.0,41,27,32,32,23,38,17,18,49,75
lnpmsh27,lnpmsh27,1.0,43,1,34,34,25,37,10,10,44,30
lnpmsh28,lnpmsh28,1.0,96,1,90,90,83,98,32,77,96,112
lnpmsh29,lnpmsh29,1.0,53,16,1,18,13,41,1,10,63,68
lnpmsh30,lnpmsh30,1.0,34,12,17,17,11,21,9,10,50,52
lnpmsh31,lnpmsh31,1.0,41,1,18,19,1,27,4,6,12,56
lnpmsh32,lnpmsh32,1.0,34,1,24,24,2,33,5,17,55,58
lnpmsh33,lnpmsh33,1.0,73,1,47,54,2,72,25,34,75,98
lnpmsh34,lnpmsh34,1.0,44,1,29,32,27,40,14,23,36,47
lnpmsh35,lnpmsh35,1.0,36,1,20,20,16,35,1,5,39,24
lnpmsh36,lnpmsh36,1.0,49,1,1,36,24,43,13,14,71,79
lnpmsh37,lnpmsh37,1.0,32,1,23,23,2,32,16,20,40,60
lnpmsh38,lnpmsh38,1.0,173,119,119,120,116,164,49,56,160,176
lnpmsh39,lnpmsh39,1.0,1,1,22,23,2,1,10,18,1,31
lnpmsh40,lnpmsh40,1.0,47,34,36,38,30,45,7,3,51,55
lnpmsh41,lnpmsh41,1.0,24,15,20,20,1,21,10,13,49,56
lnpmsh42,lnpmsh42,1.0,52,1,24,25,1,35,12,20,66,103
lnpmsh43,lnpmsh43,1.0,68,34,46,46,31,59,8,19,74,98
lnpmsh44,lnpmsh44,1.0,27,1,18,18,8,25,4,5,41,45
lnpmsh45,lnpmsh45,1.0,50,34,34,35,6,39,25,30,54,56
lnpmsh46,lnpmsh46,1.0,42,1,28,38,22,47,15,20,48,60
lnpmsh47,lnpmsh47,1.0,46,31,37,37,29,43,10,3,80,83
lnpmsh48,lnpmsh48,1.0,79,1,49,49,43,53,12,33,83,53
lnpmsh49,lnpmsh49,1.0,32,1,15,15,2,21,6,11,35,58
lnpmsh50,lnpmsh50,1.0,119,1,1,1,97,100,3,9,138,144
lnpmsh51,lnpmsh51,1.0,32,32,32,32,26,47,20,25,32,72
lnpmsh52,lnpmsh52,1.0,16,1,18,18,13,21,5,10,27,35
lnpmsh53,lnpmsh53,1.0,73,24,33,33,3,79,19,22,73,91
lnpmsh54,lnpmsh54,1.0,99,24,24,24,20,35,4,13,103,131
lnpmsh55,lnpmsh55,1.0,154,124,137,137,119,143,8,66,162,167
lnpmsh56,lnpmsh56,1.0,83,1,73,73,71,83,7,4,83,116
lnpmsh57,lnpmsh57,1.0,50,26,37,49,19,61,7,5,66,128
lnphh0,lnphh0,1.0,47,24,30,30,11,42,15,22,50,58
lnphh1,lnphh1,1.0,61,32,0,46,25,52,0,14,63,67
lnphh2,lnphh2,1.0,103,1,0,94,5,0,19,67,108,121
lnphh3,lnphh3,1.0,50,1,0,39,31,46,12,0,55,61
lnphh4,lnphh4,1.0,0,81,89,89,74,109,19,70,128,101
lnphh5,lnphh5,1.0,93,1,62,62,56,76,21,27,97,115
lnphh6,lnphh6,1.0,83,52,63,68,50,72,24,19,0,0
lnphh7,lnphh7,1.0,73,0,57,55,36,76,0,11,79,41
lnphnh0,lnphnh0,1.0,56,1,56,56,52,70,19,36,71,85
lnphnh1,lnphnh1,1.0,318,31,315,315,28,333,12,24,360,418
lnphnh2,lnphnh2,1.0,300,1,280,280,276,305,127,55,319,347
lnphnh3,lnphnh3,1.0,167,1,109,108,96,122,75,13,173,208
lnphnh4,lnphnh4,1.0,133,1,115,114,108,130,25,93,141,148
lnphnh5,lnphnh5,1.0,107,73,87,95,41,103,27,35,114,140
lnphnh6,lnphnh6,1.0,197,125,167,169,120,194,82,84,209,187
lnphnh7,lnphnh7,1.0,102,57,76,76,45,99,29,35,108,133
lnphnh8,lnphnh8,1.0,106,1,95,95,93,103,29,36,110,117
lnphnh9,lnphnh9,1.0,81,50,49,49,46,63,24,26,216,219
lnphnh10,lnphnh10,1.0,99,48,57,73,42,90,14,4,105,116
lnphnh11,lnphnh11,1.0,59,1,41,44,9,59,29,31,63,84
lnphnh12,lnphnh12,1.0,102,1,73,76,53,101,37,41,127,138
lnphnh13,lnphnh13,1.0,97,35,67,73,33,93,23,29,102,105
lnphnh14,lnphnh14,1.0,238,1,94,96,69,201,54,26,241,301
lnphnh15,lnphnh15,1.0,96,49,63,63,42,85,32,37,151,160
lnphnh16,lnphnh16,1.0,273,200,230,232,189,268,46,48,281,318
lnphnh17,lnphnh17,1.0,175,161,161,161,160,170,111,113,179,201
lnphnh18,lnphnh18,1.0,73,1,40,40,31,59,7,29,89,118
lnphnh19,lnphnh19,1.0,96,1,87,87,1,95,65,77,100,105
lnphnh20,lnphnh20,1.0,81,1,56,56,30,81,30,39,91,94
lnphnh21,lnphnh21,1.0,116,71,99,100,68,115,62,41,117,129
lnphnh22,lnphnh22,1.0,37,31,32,32,29,37,17,21,54,65
lnphnh23,lnphnh23,1.0,104,57,63,63,55,106,34,20,115,132
lnphnh24,lnphnh24,1.0,175,85,103,120,84,173,51,68,184,196
lnphnh25,lnphnh25,1.0,156,64,109,119,14,141,39,61,203,220
lnphnh26,lnphnh26,1.0,158,48,52,52,45,109,41,41,165,208
lnphnh27,lnphnh27,1.0,97,58,66,75,55,93,37,45,114,147
lnphnh28,lnphnh28,1.0,79,51,67,64,48,77,36,42,134,181
lnphnh29,lnphnh29,1.0,124,1,121,120,90,122,74,77,136,159
lnphnh30,lnphnh30,1.0,84,1,47,47,27,81,4,23,93,101
lnphnh31,lnphnh31,1.0,42,29,33,34,25,37,16,21,37,92
lnphnh32,lnphnh32,1.0,244,1,211,218,111,241,155,157,253,274
lnphnh33,lnphnh33,1.0,62,59,70,69,58,79,47,52,82,87
lnphnh34,lnphnh34,1.0,106,103,106,131,101,143,86,88,149,194
lnphnh35,lnphnh35,1.0,69,1,30,35,25,64,24,5,153,154
lnphnh36,lnphnh36,1.0,108,74,77,82,72,95,21,64,110,114
lnphnh37,lnphnh37,1.0,150,1,92,91,82,148,62,72,179,197
lnphnh38,lnphnh38,1.0,73,1,50,50,25,73,4,10,79,87
lnphnh39,lnphnh39,1.0,160,89,128,150,83,163,21,6,189,591
lnphnh40,lnphnh40,1.0,81,61,68,73,55,84,42,49,96,100
lnphnh41,lnphnh41,1.0,64,1,44,45,30,62,26,27,66,89
lnphnh42,lnphnh42,1.0,106,1,105,104,63,146,17,18,164,175
lnphnh43,lnphnh43,1.0,50,1,39,40,7,42,20,25,64,76
lnphnh44,lnphnh44,1.0,165,128,147,155,125,171,25,42,172,224
lnphnh45,lnphnh45,1.0,78,1,37,42,33,53,4,18,85,125
lnphnh46,lnphnh46,1.0,241,172,191,191,158,238,66,27,296,320
lnphnh47,lnphnh47,1.0,101,1,79,82,69,92,58,62,85,109
lnphnh48,lnphnh48,1.0,118,1,79,85,68,102,55,59,124,141
lnphnh49,lnphnh49,1.0,80,36,75,74,33,88,23,26,101,105
lnphnh50,lnphnh50,1.0,118,79,105,110,70,117,58,58,164,168
lnphnh51,lnphnh51,1.0,185,69,135,148,68,167,22,27,188,202
lnphnh52,lnphnh52,1.0,116,111,122,126,103,129,10,29,145,156
lnphnh53,lnphnh53,1.0,74,1,41,40,29,72,20,23,78,80
lnphnh54,lnphnh54,1.0,172,1,168,170,156,181,14,5,269,272
lnphnh55,lnphnh55,1.0,136,102,108,108,100,121,74,79,143,149
lnphnh56,lnphnh56,1.0,90,1,65,69,59,85,24,54,100,118
lnphnh57,lnphnh57,1.0,283,237,254,255,217,280,207,209,285,294
