id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,43/45,3,4,42,39,54,54,54,60,60
lpmnh6,lpmnh6,1.0,36/37,1,12/14,1,20/23,95,97,83/94,41,140
lpmnh7,lpmnh7,1.0,1,4,4,52,58,73,60,64,74/60,60
lpmnh8,lpmnh8,1.0,30,5,5,19,27,42,34,40,60,1
lpmnh9,lpmnh9,1.0,1/25,5,4,18,22,71,76,65,62,78
lpmnh10,lpmnh10,1.0,18,3,3/4,14,12,22/43,22,37,48,22
lpmnh11,lpmnh11,1.0,28,11,3,13,17,45,62,38,63,64
lpmnh12,lpmnh12,1.0,34,5,10,3/30,29,66,69,65,72,64
lpmnh13,lpmnh13,1.0,24,7/11,7,16,19,28,28,29,32/28,40
lpmnh14,lpmnh14,1.0,25,6,7,14,20,49,32,39,32,32
lpmnh15,lpmnh15,1.0,1,7,5/6,2/12,8,56,67,45,68,68
lpmnh16,lpmnh16,1.0,1,5,3,6/12/13,8,28,31,22,34,33
lpmnh17,lpmnh17,1.0,1,9/12/13,9,36,34,54,148,46,149,1
lpmnh18,lpmnh18,1.0,1,2,2,5,5,55,47,52,60,64
lpmnh19,lpmnh19,1.0,15,7,5,12,9,36,40,32/35,41,41
lpmnh20,lpmnh20,1.0,1,6,3,15,11,78,79,68,63,80/82
lpmnh21,lpmnh21,1.0,38,7,5/6,22,22/27,73,68,66,49,49
lpmnh22,lpmnh22,1.0,32,25,27,1,31,44,69,38,109,115
lpmnh23,lpmnh23,1.0,1,10,7,24,23,44,44,47,44,52/53
lpmnh24,lpmnh24,1.0,103,36,32,78,75,122/124,135,112/110,136,103
lpmnh25,lpmnh25,1.0,10,6,6,1,1,14,18,12,9,9
lpmnh26,lpmnh26,1.0,1/35,1/3,6,29,34/30,75,48,46,79,81
lpmnh27,lpmnh27,1.0,8,2,2,2,2,20,32,18,13,13
lpmnh28,lpmnh28,1.0,25,10,10,13,23/24,31,36,34,41,31
lphh0,lphh0,1.0,104,78,73,86,96/97/98/99/93,131,138,0,0,116/141
lphh1,lphh1,1.0,19,14,12,17,17,48/47,54,26,22,0/22
lphh2,lphh2,1.0,52,4,5,0,0,74,0,72,106,110
lphh3,lphh3,1.0,109,0,39,107/108,94,128/130,134,121,0,142
lphnh0,lphnh0,1.0,18,10,5,11,15,82,92,81,58,99
lphnh1,lphnh1,1.0,119,5,5,15,115,136,139,123,142,147
lphnh2,lphnh2,1.0,1,30,14/15,64,64,215,224/226,71,1,231
lphnh3,lphnh3,1.0,33/29,11,8,5,23,88,101,81,107,46/110
lphnh4,lphnh4,1.0,43,12,10,1/17/18,15,71,75,70,48,79
lphnh5,lphnh5,1.0,1,10,8,16,17,60,80,58,36,36
lphnh6,lphnh6,1.0,1,5/6,1,10,13,25,70,22/23,71,71
lphnh7,lphnh7,1.0,31,12,21,27/12,24,128,129/130,127,132,47
lphnh8,lphnh8,1.0,60,47,43,50,52,142,138,137,112,112
lphnh9,lphnh9,1.0,1/22,13,10,7,15,67/72,55/76,62,77,80/82
lphnh10,lphnh10,1.0,22,6,2,18/15,15,51,43,35,27,72
lphnh11,lphnh11,1.0,28,15,18/20,23,25,37,37,53,31,57
lphnh12,lphnh12,1.0,49,10,10,21,48,114,116,112/113/111,118,138
lphnh13,lphnh13,1.0,55/60,7,5,32,46,99,116,109,119,135
lphnh14,lphnh14,1.0,38,1,1,32,28,66,71,65/62,75,80
lphnh15,lphnh15,1.0,128,4,79,92/126,125,171,181/182,138/139/140,189,183
lphnh16,lphnh16,1.0,41,6,6,27,38/40,64,70,64,63,82
lphnh17,lphnh17,1.0,49,33,18,2,36,64/62,68,58,49,49
lphnh18,lphnh18,1.0,63,3,29,55,49/51/52,131,384,118,386/387,110
lphnh19,lphnh19,1.0,43,8,18,21,24,113,115,81/82,48,119/120
lphnh20,lphnh20,1.0,37,13,25,35,33/34,75,81/82,69,42,85
lphnh21,lphnh21,1.0,60,36,31,53,50,81,85/55,78,88,55
lphnh22,lphnh22,1.0,44,6,29,33,35,73,74,63,58,58
lphnh23,lphnh23,1.0,28,13,10,3,3,85,94,73,63,63
lphnh24,lphnh24,1.0,92,12,8,81,80,113,127,105,137,138/95
lphnh25,lphnh25,1.0,33,21,17/18/19,26,29/30,80,82,78,107,114
lphnh26,lphnh26,1.0,15,7,7/8,11,13,37,42,33,33,45
lphnh27,lphnh27,1.0,1,1,112,118,114,235,238,226,183,264
lphnh28,lphnh28,1.0,15,2,5,13,13,37,130/127,116/117,37,37
lnpsh0,lnpsh0,1.0,18,4,4,14,16,21,21,0,0,25
lnpsh1,lnpsh1,1.0,5,3,3,3,3,7,10,5,12,5
lnpsh2,lnpsh2,1.0,1,2,4,5,5,7,1,6,1,10
lnpsh3,lnpsh3,1.0,9,3,2,8,8,16,18,16,15,15
lnpsh4,lnpsh4,1.0,1,15,15,20,26,0,37,36,0,0
lnpsh5,lnpsh5,1.0,1,5,1,1,0,16,9,10,19,21
lnpsh6,lnpsh6,1.0,1,5,4,6,6,0,0,0,9,12
lnpsh7,lnpsh7,1.0,1,7,6,2,9,14,1,13,1,1
lnpsnh0,lnpsnh0,1.0,1,3,3,10,10,15,15,17,1,1
lnpsnh1,lnpsnh1,1.0,14,9,5,2,2,24,24,24,18,28
lnpsnh2,lnpsnh2,1.0,6,2,2,3,3,13,8,11,8,8
lnpsnh3,lnpsnh3,1.0,1,2,4,2,2,1,8,1,1,40
lnpsnh4,lnpsnh4,1.0,16,3,1,1,1,23,42,19,16,47
lnpsnh5,lnpsnh5,1.0,35,7,7,11,11,37,38,1,1,1
lnpsnh6,lnpsnh6,1.0,16,11,11,13,13,23,19,22,19,19
lnpsnh7,lnpsnh7,1.0,15,6,7,8,8,37,19,35,19,19
lnpsnh8,lnpsnh8,1.0,15,6,4,13,11,15,15,19,21,21
lnpsnh9,lnpsnh9,1.0,11,7,6,1,1,54,56,52,20,57
lnpsnh10,lnpsnh10,1.0,3,1,1,1,1,14,28,18,14,14
lnpsnh11,lnpsnh11,1.0,18,1,2,15,16,31,33,23,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,23,27,35,39,30,30,30
lnpsnh13,lnpsnh13,1.0,18,1,9,1,1,1,1,23,1,1
lnpsnh14,lnpsnh14,1.0,18,1,3,9,9,19,24,19,19,25
lnpsnh15,lnpsnh15,1.0,27,8,8,16,19,31,31,31,31,32
lnpsnh16,lnpsnh16,1.0,24,6,7,23,23,30,68,67,25,72
lnpsnh17,lnpsnh17,1.0,1,1,1,8,9,21,14,14,14,14
lnpsnh18,lnpsnh18,1.0,1,1,2,20,23,26,26,26,1,1
lnpsnh19,lnpsnh19,1.0,4,1,1,2,1,12,16,7,6,6
lnpsnh20,lnpsnh20,1.0,31,8,6,24,27,41,34,39,33,33
lnpsnh21,lnpsnh21,1.0,5,1,1,3,3,1,1,1,10,14
lnpsnh22,lnpsnh22,1.0,4,1,1,1,1,10,10,10,1,13
lnpsnh23,lnpsnh23,1.0,1,3,1,29,29,33,38,36,33,45
lnpsnh24,lnpsnh24,1.0,1,3,4,3,6,17,1,9,1,1
lnpsnh25,lnpsnh25,1.0,14,1,6,9,12,14,14,16,19,20
lnpsnh26,lnpsnh26,1.0,1,3,1,5,6,16,21,13,8,8
lnpsnh27,lnpsnh27,1.0,33,5,5,10,10,39,45,39,39,39
lnpsnh28,lnpsnh28,1.0,16,5,1,1,6,20,88,86,17,17
lnpsnh29,lnpsnh29,1.0,17,7,11,5,5,20,23,20,20,27
lnpsnh30,lnpsnh30,1.0,24,3,4,19,20,1,34,30,1,1
lnpsnh31,lnpsnh31,1.0,15,1,1,9,11,23,18,18,18,18
lnpsnh32,lnpsnh32,1.0,7,1,1,1,1,7,17,11,18,7
lnpsnh33,lnpsnh33,1.0,1,1,1,4,10,1,1,1,20,23
lnpsnh34,lnpsnh34,1.0,16,2,2,8,7,18,30,24,18,18
lnpsnh35,lnpsnh35,1.0,23,13,7,21,15,23,28,23,23,23
lnpsnh36,lnpsnh36,1.0,16,5,3,6,8,22,22,43,46,47
lnpsnh37,lnpsnh37,1.0,1,5,5,5,11,23,14,20,25,25
lnpsnh38,lnpsnh38,1.0,1,14,13,6,21,23,26,25,1,33
lnpsnh39,lnpsnh39,1.0,1,5,7,8,8,12,23,17,25,26
lnpsnh40,lnpsnh40,1.0,1,9,7,4,11,16,16,16,17,19
lnpsnh41,lnpsnh41,1.0,1,1,1,5,5,34,42,35,43,44
lnpsnh42,lnpsnh42,1.0,19,8,10,8,8,19,19,19,24,19
lnpsnh43,lnpsnh43,1.0,1,8,8,13,13,32,15,27,34,38
lnpsnh44,lnpsnh44,1.0,1,2,2,4,4,1,1,1,43,8
lnpsnh45,lnpsnh45,1.0,23,5,2,18,21,24,26,23,27,33
lnpsnh46,lnpsnh46,1.0,1,2,5,10,10,24,17,22,17,26
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,1,8,6,1,12
lnpsnh48,lnpsnh48,1.0,8,3,3,6,6,10,10,16,20,20
lnpsnh49,lnpsnh49,1.0,1,1,5,6,9,21,18,18,18,18
lnpsnh50,lnpsnh50,1.0,12,7,6,10,10,24,24,24,24,24
lnpsnh51,lnpsnh51,1.0,36,20,20,32,32,47,45,44,37,50
lnpsnh52,lnpsnh52,1.0,12,2,2,10,10,22,17,21,25,25
lnpsnh53,lnpsnh53,1.0,24,7,9,13,13,40,26,36,41,26
lnpsnh54,lnpsnh54,1.0,8,1,1,4,4,11,9,9,9,14
lnpsnh55,lnpsnh55,1.0,1,1,1,7,7,20,22,14,26,1
lnpsnh56,lnpsnh56,1.0,11,2,2,9,9,20,20,25,20,20
lnpsnh57,lnpsnh57,1.0,1,1,1,3,10,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,8,12,8,0,33,42,35,45,45
lnpmh1,lnpmh1,1.0,11,0,4,1,6,64,68,59,59,69
lnpmh2,lnpmh2,1.0,0,1,3,16,18,36,37,32,38,40
lnpmh3,lnpmh3,1.0,10,1,5,1,1,16,1,14,1,25
lnpmh4,lnpmh4,1.0,1,14,9,20,16,1,1,27,0,33
lnpmh5,lnpmh5,1.0,0,4,2,0,9,31,33,29,26,37
lnpmh6,lnpmh6,1.0,1,10,8,14,20,48,0,25,24,24
lnpmh7,lnpmh7,1.0,1,8,8,3,3,10,33,31,36,47
lnpmh8,lnpmh8,1.0,13,7,0,11,0,23,23,41,44,23
lnpmh9,lnpmh9,1.0,1,5,6,8,8,1,20,19,25,1
lnpmsh0,lnpmsh0,1.0,1,1,1,3,5,18,22,15,25,15
lnpmsh1,lnpmsh1,1.0,1,9,9,9,9,77,83,65,32,32
lnpmsh2,lnpmsh2,1.0,10,6,3,2,2,9,52,16,54,58
lnpmsh3,lnpmsh3,1.0,36,4,4,28,27,74,244,66,246,253
lnpmsh4,lnpmsh4,1.0,24,4,7,16,14,28,33,30,28,28
lnpmsh5,lnpmsh5,1.0,12,1,4,6,9,35,40,35,45,35
lnpmsh6,lnpmsh6,1.0,60,4,18,4,25,87,91,64,97,102
lnpmsh7,lnpmsh7,1.0,1,5,5,17,17,30,31,24,21,34
lnpmsh8,lnpmsh8,1.0,43,9,11,25,38,47,50,45,51,55
lnpmsh9,lnpmsh9,1.0,1,1,5,20,19,72,64,68,75,64
lnpmsh10,lnpmsh10,1.0,1,18,16,24,21,30,49,31,50,50
lnpmsh11,lnpmsh11,1.0,40,1,6,30,39,57,68,53,46,46
lnpmsh12,lnpmsh12,1.0,24,2,18,21,21,36,41,33,42,45
lnpmsh13,lnpmsh13,1.0,1,3,5,11,11,177,182,175,183,186
lnpmsh14,lnpmsh14,1.0,48,8,8,34,36,56,63,56,55,66
lnpmsh15,lnpmsh15,1.0,1,11,8,12,14,38,38,62,38,38
lnpmsh16,lnpmsh16,1.0,12,1,2,9,6,20,18,19,18,18
lnpmsh17,lnpmsh17,1.0,1,10,9,12,12,29,56,34,28,62
lnpmsh18,lnpmsh18,1.0,16,1,1,3,11,43,42,37,24,24
lnpmsh19,lnpmsh19,1.0,1,6,12,38,40,67,47,48,47,47
lnpmsh20,lnpmsh20,1.0,49,28,30,34,34,60,68,59,55,55
lnpmsh21,lnpmsh21,1.0,13,4,4,4,10,26,48,21,60,60
lnpmsh22,lnpmsh22,1.0,1,3,5,1,1,24,22,21,27,37
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,17,20,14,7,26
lnpmsh24,lnpmsh24,1.0,28,12,9,19,20,42,45,35,35,50
lnpmsh25,lnpmsh25,1.0,18,9,9,12,12,51,56,48,63,66
lnpmsh26,lnpmsh26,1.0,35,1,23,1,31,89,44,87,44,44
lnpmsh27,lnpmsh27,1.0,10,1,2,7,7,58,62,55,54,64
lnpmsh28,lnpmsh28,1.0,26,1,1,5,8,45,52,45,45,57
lnpmsh29,lnpmsh29,1.0,30,2,17,19,28,32,32,36,32,41
lnpmsh30,lnpmsh30,1.0,1,12,11,22,20,29,33,26,35,26
lnpmsh31,lnpmsh31,1.0,27,6,10,14,15,47,43,45,50,43
lnpmsh32,lnpmsh32,1.0,29,4,8,18,18,49,51,40,36,36
lnpmsh33,lnpmsh33,1.0,1,1,3,166,169,175,189,178,175,175
lnpmsh34,lnpmsh34,1.0,21,15,14,16,16,54,161,159,169,163
lnpmsh35,lnpmsh35,1.0,60,7,17,50,50,75,75,74,55,55
lnpmsh36,lnpmsh36,1.0,1,5,26,35,35,67,68,65,71,60
lnpmsh37,lnpmsh37,1.0,16,1,1,6,5,34,27,27,25,37
lnpmsh38,lnpmsh38,1.0,1,8,6,46,48,422,425,419,429,432
lnpmsh39,lnpmsh39,1.0,1,9,7,14,15,21,27,1,32,34
lnpmsh40,lnpmsh40,1.0,25,1,10,14,20,28,41,36,48,47
lnpmsh41,lnpmsh41,1.0,1,3,7,3,3,53,61,48,43,43
lnpmsh42,lnpmsh42,1.0,1,5,4,10,17,37,26,34,26,26
lnpmsh43,lnpmsh43,1.0,1,28,20,32,38,69,71,66,66,73
lnpmsh44,lnpmsh44,1.0,14,9,5,2,2,14,48,47,14,51
lnpmsh45,lnpmsh45,1.0,6,1,1,1,3,52,44,50,44,44
lnpmsh46,lnpmsh46,1.0,1,11,9,20,18,28,24,24,24,34
lnpmsh47,lnpmsh47,1.0,29,11,16,20,21,311,271,271,323,326
lnpmsh48,lnpmsh48,1.0,1,4,1,9,13,17,22,17,17,17
lnpmsh49,lnpmsh49,1.0,32,9,9,18,12,70,34,53,34,34
lnpmsh50,lnpmsh50,1.0,21,7,10,17,20,23,32,25,35,35
lnpmsh51,lnpmsh51,1.0,64,2,2,54,58,66,88,83,66,66
lnpmsh52,lnpmsh52,1.0,12,8,3,11,9,47,52,46,18,55
lnpmsh53,lnpmsh53,1.0,47,5,16,42,42,197,202,188,203,203
lnpmsh54,lnpmsh54,1.0,41,1,5,30,10,45,45,62,66,66
lnpmsh55,lnpmsh55,1.0,17,7,7,15,16,40,31,37,42,44
lnpmsh56,lnpmsh56,1.0,14,1,1,4,5,14,14,18,14,14
lnpmsh57,lnpmsh57,1.0,41,17,23,29,32,60,66,49,68,69
lnphh0,lnphh0,1.0,17,0,6,9,8,35,55,34,59,0
lnphh1,lnphh1,1.0,34,24,23,9,9,86,86,0,89,91
lnphh2,lnphh2,1.0,127,23,26,33,123,168,171,161,181,0
lnphh3,lnphh3,1.0,0,3,5,16,9,30,0,65,84,85
lnphh4,lnphh4,1.0,47,0,33,38,38,76,89,67,0,96
lnphh5,lnphh5,1.0,1,0,0,7,0,80,97,54,100,24
lnphh6,lnphh6,1.0,0,36,38,271,0,354,366,0,368,368
lnphh7,lnphh7,1.0,28,14,12,1,1,56,62,47,41,68
lnphnh0,lnphnh0,1.0,10,6,5,7,7,47,49,44,37,62
lnphnh1,lnphnh1,1.0,75,70,67,6,72,94,131,95,94,94
lnphnh2,lnphnh2,1.0,49,31,31,38,45,87,97,80,102,108
lnphnh3,lnphnh3,1.0,54,15,10,37,31,111,122,100,123,126
lnphnh4,lnphnh4,1.0,60,47,25,52,50,82,254,73,259,264
lnphnh5,lnphnh5,1.0,24,6,6,20,17,73,410,52,411,413
lnphnh6,lnphnh6,1.0,18,5,5,15,13,32,42,23,1,47
lnphnh7,lnphnh7,1.0,141,19,18,6,82,148,174,166,175,177
lnphnh8,lnphnh8,1.0,431,25,21,54,405,480,495,443,496,503
lnphnh9,lnphnh9,1.0,1,26,24,31,33,77,85,76,66,104
lnphnh10,lnphnh10,1.0,33,7,11,20,24,40,61,48,64,64
lnphnh11,lnphnh11,1.0,1,7,10,17,15,24,24,28,24,38
lnphnh12,lnphnh12,1.0,66,2,16,50,47,78,91,72,66,66
lnphnh13,lnphnh13,1.0,71,45,41,63,61,74,95,88,74,97
lnphnh14,lnphnh14,1.0,81,8,8,1,75,124,129,107,85,143
lnphnh15,lnphnh15,1.0,41,36,6,39,39,47,117,49,47,47
lnphnh16,lnphnh16,1.0,37,2,1,34,29,55,58,52,60,67
lnphnh17,lnphnh17,1.0,30,12,15,24,25,31,105,87,31,106
lnphnh18,lnphnh18,1.0,1,42,40,58,60,85,87,66,65,99
lnphnh19,lnphnh19,1.0,15,7,5,11,12,46,32,34,55,56
lnphnh20,lnphnh20,1.0,32,4,5,31,27,43,46,37,34,53
lnphnh21,lnphnh21,1.0,1,5,10,40,36,47,50,47,52,54
lnphnh22,lnphnh22,1.0,25,4,6,21,18,35,63,38,77,79
lnphnh23,lnphnh23,1.0,1,10,6,38,35,220,137,209,221,137
lnphnh24,lnphnh24,1.0,1,14,12,33,33,60,67,54,42,69
lnphnh25,lnphnh25,1.0,19,12,8,15,15,48,56,42,58,66
lnphnh26,lnphnh26,1.0,29,14,12,24,19,58,73,54,29,101
lnphnh27,lnphnh27,1.0,48,19,9,44,35,69,89,66,95,96
lnphnh28,lnphnh28,1.0,50,17,8,29,42,68,90,65,92,94
lnphnh29,lnphnh29,1.0,46,1,15,16,42,77,82,68,85,91
lnphnh30,lnphnh30,1.0,51,15,11,45,32,95,90,86,96,106
lnphnh31,lnphnh31,1.0,43,21,26,29,34,60,79,74,84,102
lnphnh32,lnphnh32,1.0,27,9,3,26,22,83,87,74,69,69
lnphnh33,lnphnh33,1.0,26,12,4,21,18,86,98,67,103,100
lnphnh34,lnphnh34,1.0,26,6,11,22,18,41,43,35,56,57
lnphnh35,lnphnh35,1.0,23,10,4,14,18,68,81,67,84,84
lnphnh36,lnphnh36,1.0,55,25,25,50,48,72,89,61,61,103
lnphnh37,lnphnh37,1.0,46,29,20,33,38,67,84,81,63,87
lnphnh38,lnphnh38,1.0,40,28,29,36,32,76,82,65,83,106
lnphnh39,lnphnh39,1.0,1,31,21,36,40,66,70,56,53,53
lnphnh40,lnphnh40,1.0,1,14,11,32,32,59,83,57,87,89
lnphnh41,lnphnh41,1.0,40,11,11,28,35,56,71,53,73,101
lnphnh42,lnphnh42,1.0,34,3,6,24,21,126,128,68,129,134
lnphnh43,lnphnh43,1.0,44,24,2,28,28,68,51,63,73,80
lnphnh44,lnphnh44,1.0,44,15,32,33,33,92,220,217,92,92
lnphnh45,lnphnh45,1.0,19,8,10,3,15,51,82,39,29,29
lnphnh46,lnphnh46,1.0,1,9,7,3,11,117,125,104,127,127
lnphnh47,lnphnh47,1.0,23,8,8,19,19,84,109,73,30,111
lnphnh48,lnphnh48,1.0,45,19,23,29,36,106,112,102,115,126
lnphnh49,lnphnh49,1.0,47,11,7,37,45,113,125,89,78,139
lnphnh50,lnphnh50,1.0,95,13,9,30,81,111,113,101,116,170
lnphnh51,lnphnh51,1.0,24,6,15,4,19,83,83,86,83,91
lnphnh52,lnphnh52,1.0,1,25,41,44,1,101,103,83,66,66
lnphnh53,lnphnh53,1.0,171,8,7,23,170,280,287,255,210,210
lnphnh54,lnphnh54,1.0,16,1,3,13,7,128,132,116,133,133
lnphnh55,lnphnh55,1.0,25,6,4,16,10,48,69,22,72,99
lnphnh56,lnphnh56,1.0,108,8,12,102,90,120,123,116,124,131
lnphnh57,lnphnh57,1.0,43,37,31,39,41,59,66,55,53,73
